iw_n,G_iw_n
-10.241592050702724j,[[-0.00292747+0.06735785j]]
-10.115928344559133j,[[-0.00294135+0.06779757j]]
-9.990264638415542j,[[-0.00293703+0.06807286j]]
-9.86460093227195j,[[-0.00291278+0.06830996j]]
-9.738937226128359j,[[-0.00292245+0.0688675j]]
-9.613273519984768j,[[-0.00293288+0.06924088j]]
-9.487609813841175j,[[-0.00295574+0.0697809j]]
-9.361946107697584j,[[-0.00296703+0.07019517j]]
-9.236282401553993j,[[-0.00294728+0.07035624j]]
-9.1106186954104j,[[-0.00292036+0.07063405j]]
-8.984954989266809j,[[-0.00294179+0.07120528j]]
-8.859291283123216j,[[-0.00291183+0.07148537j]]
-8.733627576979625j,[[-0.00289768+0.07172488j]]
-8.607963870836034j,[[-0.00286294+0.07217374j]]
-8.482300164692441j,[[-0.00290864+0.07285999j]]
-8.35663645854885j,[[-0.00285187+0.07289205j]]
-8.230972752405258j,[[-0.00282427+0.07317971j]]
-8.105309046261667j,[[-0.00277816+0.07353205j]]
-7.979645340118075j,[[-0.00276109+0.07398887j]]
-7.853981633974482j,[[-0.00273452+0.07439406j]]
-7.728317927830891j,[[-0.00266875+0.07441762j]]
-7.6026542216873j,[[-0.00267591+0.07501211j]]
-7.476990515543707j,[[-0.00264781+0.07527565j]]
-7.351326809400116j,[[-0.00252468+0.07540168j]]
-7.225663103256525j,[[-0.00253935+0.07604385j]]
-7.099999397112932j,[[-0.00246071+0.07626202j]]
-6.974335690969341j,[[-0.00241399+0.07652388j]]
-6.8486719848257485j,[[-0.0023792+0.07698029j]]
-6.7230082786821574j,[[-0.00225458+0.07691426j]]
-6.5973445725385655j,[[-0.00217861+0.07731247j]]
-6.471680866394974j,[[-0.00205181+0.07755335j]]
-6.346017160251382j,[[-0.00201585+0.07793332j]]
-6.220353454107791j,[[-0.0020052+0.07843271j]]
-6.094689747964199j,[[-0.0017809+0.07807501j]]
-5.969026041820607j,[[-0.0017131+0.07854558j]]
-5.843362335677015j,[[-0.001612+0.07873969j]]
-5.717698629533423j,[[-0.00134599+0.07840066j]]
-5.592034923389832j,[[-0.00117942+0.07845208j]]
-5.466371217246239j,[[-0.00106663+0.07891091j]]
-5.340707511102648j,[[-0.000977+0.0793312j]]
-5.215043804959057j,[[-0.0007203+0.07873378j]]
-5.0893800988154645j,[[-0.00061651+0.079144j]]
-4.9637163926718735j,[[-0.00038124+0.07919301j]]
-4.838052686528282j,[[-9.23116257e-05+0.07887305j]]
-4.71238898038469j,[[8.53325783e-05+0.07923324j]]
-4.586725274241098j,[[0.00036935+0.07887814j]]
-4.461061568097507j,[[0.00061946+0.07906649j]]
-4.335397861953915j,[[0.00078839+0.07926971j]]
-4.209734155810323j,[[0.00119424+0.07866992j]]
-4.084070449666731j,[[0.0013727+0.07916738j]]
-3.9584067435231396j,[[0.00186594+0.07798429j]]
-3.8327430373795477j,[[0.00215692+0.07773401j]]
-3.707079331235956j,[[0.00264743+0.07717168j]]
-3.581415625092364j,[[0.00293871+0.07749172j]]
-3.4557519189487724j,[[0.00344012+0.07663663j]]
-3.330088212805181j,[[0.00379266+0.07610823j]]
-3.204424506661589j,[[0.00404361+0.07605566j]]
-3.078760800517997j,[[0.00484674+0.07459396j]]
-2.9530970943744057j,[[0.005338+0.07461817j]]
-2.827433388230814j,[[0.00591057+0.07344829j]]
-2.701769682087222j,[[0.0066034+0.07248329j]]
-2.57610597594363j,[[0.00704695+0.07280028j]]
-2.4504422698000385j,[[0.00779863+0.07161902j]]
-2.324778563656447j,[[0.00823456+0.07110938j]]
-2.199114857512855j,[[0.00899781+0.06879052j]]
-2.0734511513692637j,[[0.01044304+0.0655727j]]
-1.9477874452256716j,[[0.01041776+0.06739221j]]
-1.8221237390820801j,[[0.01142881+0.06454598j]]
-1.6964600329384882j,[[0.01167547+0.06542863j]]
-1.5707963267948966j,[[0.01327713+0.06243927j]]
-1.4451326206513047j,[[0.01368697+0.06206473j]]
-1.3194689145077132j,[[0.01493078+0.05766855j]]
-1.1938052083641213j,[[0.01498258+0.05953832j]]
-1.0681415022205298j,[[0.01612224+0.05698763j]]
-0.9424777960769378j,[[0.01663376+0.05524963j]]
-0.8168140899333463j,[[0.01868229+0.05682786j]]
-0.6911503837897545j,[[0.01820194+0.05734401j]]
-0.5654866776461628j,[[0.01938148+0.05499795j]]
-0.43982297150257105j,[[0.02028481+0.06134987j]]
-0.3141592653589793j,[[0.0155255+0.07849585j]]
-0.18849555921538758j,[[0.015082+0.11569334j]]
-0.06283185307179587j,[[-0.00482801+0.25600749j]]
0.06283185307179587j,[[-0.00482801-0.25600749j]]
0.18849555921538758j,[[0.015082-0.11569334j]]
0.3141592653589793j,[[0.0155255-0.07849585j]]
0.43982297150257105j,[[0.02028481-0.06134987j]]
0.5654866776461628j,[[0.01938148-0.05499795j]]
0.6911503837897545j,[[0.01820194-0.05734401j]]
0.8168140899333463j,[[0.01868229-0.05682786j]]
0.9424777960769378j,[[0.01663376-0.05524963j]]
1.0681415022205298j,[[0.01612224-0.05698763j]]
1.1938052083641213j,[[0.01498258-0.05953832j]]
1.3194689145077132j,[[0.01493078-0.05766855j]]
1.4451326206513047j,[[0.01368697-0.06206473j]]
1.5707963267948966j,[[0.01327713-0.06243927j]]
1.6964600329384882j,[[0.01167547-0.06542863j]]
1.8221237390820801j,[[0.01142881-0.06454598j]]
1.9477874452256716j,[[0.01041776-0.06739221j]]
2.0734511513692637j,[[0.01044304-0.0655727j]]
2.199114857512855j,[[0.00899781-0.06879052j]]
2.324778563656447j,[[0.00823456-0.07110938j]]
2.4504422698000385j,[[0.00779863-0.07161902j]]
2.57610597594363j,[[0.00704695-0.07280028j]]
2.701769682087222j,[[0.0066034-0.07248329j]]
2.827433388230814j,[[0.00591057-0.07344829j]]
2.9530970943744057j,[[0.005338-0.07461817j]]
3.078760800517997j,[[0.00484674-0.07459396j]]
3.204424506661589j,[[0.00404361-0.07605566j]]
3.330088212805181j,[[0.00379266-0.07610823j]]
3.4557519189487724j,[[0.00344012-0.07663663j]]
3.581415625092364j,[[0.00293871-0.07749172j]]
3.707079331235956j,[[0.00264743-0.07717168j]]
3.8327430373795477j,[[0.00215692-0.07773401j]]
3.9584067435231396j,[[0.00186594-0.07798429j]]
4.084070449666731j,[[0.0013727-0.07916738j]]
4.209734155810323j,[[0.00119424-0.07866992j]]
4.335397861953915j,[[0.00078839-0.07926971j]]
4.461061568097507j,[[0.00061946-0.07906649j]]
4.586725274241098j,[[0.00036935-0.07887814j]]
4.71238898038469j,[[8.53325783e-05-0.07923324j]]
4.838052686528282j,[[-9.23116257e-05-0.07887305j]]
4.9637163926718735j,[[-0.00038124-0.07919301j]]
5.0893800988154645j,[[-0.00061651-0.079144j]]
5.215043804959057j,[[-0.0007203-0.07873378j]]
5.340707511102648j,[[-0.000977-0.0793312j]]
5.466371217246239j,[[-0.00106663-0.07891091j]]
5.592034923389832j,[[-0.00117942-0.07845208j]]
5.717698629533423j,[[-0.00134599-0.07840066j]]
5.843362335677015j,[[-0.001612-0.07873969j]]
5.969026041820607j,[[-0.0017131-0.07854558j]]
6.094689747964199j,[[-0.0017809-0.07807501j]]
6.220353454107791j,[[-0.0020052-0.07843271j]]
6.346017160251382j,[[-0.00201585-0.07793332j]]
6.471680866394974j,[[-0.00205181-0.07755335j]]
6.5973445725385655j,[[-0.00217861-0.07731247j]]
6.7230082786821574j,[[-0.00225458-0.07691426j]]
6.8486719848257485j,[[-0.0023792-0.07698029j]]
6.974335690969341j,[[-0.00241399-0.07652388j]]
7.099999397112932j,[[-0.00246071-0.07626202j]]
7.225663103256525j,[[-0.00253935-0.07604385j]]
7.351326809400116j,[[-0.00252468-0.07540168j]]
7.476990515543707j,[[-0.00264781-0.07527565j]]
7.6026542216873j,[[-0.00267591-0.07501211j]]
7.728317927830891j,[[-0.00266875-0.07441762j]]
7.853981633974482j,[[-0.00273452-0.07439406j]]
7.979645340118075j,[[-0.00276109-0.07398887j]]
8.105309046261667j,[[-0.00277816-0.07353205j]]
8.230972752405258j,[[-0.00282427-0.07317971j]]
8.35663645854885j,[[-0.00285187-0.07289205j]]
8.482300164692441j,[[-0.00290864-0.07285999j]]
8.607963870836034j,[[-0.00286294-0.07217374j]]
8.733627576979625j,[[-0.00289768-0.07172488j]]
8.859291283123216j,[[-0.00291183-0.07148537j]]
8.984954989266809j,[[-0.00294179-0.07120528j]]
9.1106186954104j,[[-0.00292036-0.07063405j]]
9.236282401553993j,[[-0.00294728-0.07035624j]]
9.361946107697584j,[[-0.00296703-0.07019517j]]
9.487609813841175j,[[-0.00295574-0.0697809j]]
9.613273519984768j,[[-0.00293288-0.06924088j]]
9.738937226128359j,[[-0.00292245-0.0688675j]]
9.86460093227195j,[[-0.00291278-0.06830996j]]
9.990264638415542j,[[-0.00293703-0.06807286j]]
10.115928344559133j,[[-0.00294135-0.06779757j]]
10.241592050702724j,[[-0.00292747-0.06735785j]]
10.367255756846316j,[[-0.00290829-0.06702922j]]
10.49291946298991j,[[-0.00289345-0.06657881j]]
10.618583169133501j,[[-0.00292987-0.066392j]]
10.744246875277092j,[[-0.00288722-0.06603151j]]
10.869910581420683j,[[-0.0028515-0.06540099j]]
10.995574287564274j,[[-0.0028503-0.06516742j]]
11.121237993707869j,[[-0.00286043-0.06485191j]]
11.24690169985146j,[[-0.00283554-0.06446989j]]
11.37256540599505j,[[-0.00283388-0.06417475j]]
11.498229112138642j,[[-0.00279466-0.06369244j]]
11.623892818282235j,[[-0.00279563-0.0634935j]]
11.749556524425827j,[[-0.00276752-0.06294036j]]
11.875220230569418j,[[-0.00275863-0.06268687j]]
12.00088393671301j,[[-0.00272787-0.06219367j]]
12.1265476428566j,[[-0.00272205-0.06180774j]]
12.252211349000193j,[[-0.0027124-0.06162322j]]
12.377875055143784j,[[-0.00269436-0.06119171j]]
12.503538761287377j,[[-0.00267573-0.06089048j]]
12.629202467430968j,[[-0.00266465-0.06053863j]]
12.75486617357456j,[[-0.00265068-0.06027482j]]
12.880529879718152j,[[-0.00261763-0.05987512j]]
13.006193585861743j,[[-0.00258385-0.05945464j]]
13.131857292005336j,[[-0.00256213-0.05908685j]]
13.257520998148927j,[[-0.00254815-0.05878064j]]
13.38318470429252j,[[-0.00253712-0.05853258j]]
13.50884841043611j,[[-0.00250028-0.05806155j]]
13.634512116579701j,[[-0.00250272-0.05787998j]]
13.760175822723294j,[[-0.00247688-0.05757179j]]
13.885839528866887j,[[-0.00247079-0.05728285j]]
14.011503235010478j,[[-0.00245598-0.05692415j]]
14.137166941154069j,[[-0.00240927-0.05652052j]]
14.26283064729766j,[[-0.00240213-0.05626171j]]
14.388494353441251j,[[-0.00237735-0.05592479j]]
14.514158059584846j,[[-0.0023656-0.05565153j]]
14.639821765728437j,[[-0.00235331-0.05532606j]]
14.765485471872028j,[[-0.00233481-0.05502369j]]
14.891149178015619j,[[-0.00232033-0.05476058j]]
15.01681288415921j,[[-0.0022903-0.05441058j]]
15.142476590302804j,[[-0.00227163-0.05411833j]]
15.268140296446395j,[[-0.0022544-0.05384088j]]
15.393804002589986j,[[-0.00222436-0.05352154j]]
15.519467708733577j,[[-0.00220842-0.05322192j]]
15.645131414877168j,[[-0.0021882-0.05292768j]]
15.770795121020763j,[[-0.0021712-0.05263528j]]
15.896458827164354j,[[-0.00215164-0.05236871j]]
16.022122533307947j,[[-0.00213347-0.05212179j]]
16.147786239451538j,[[-0.0021186-0.05171947j]]
16.27344994559513j,[[-0.00210462-0.05148154j]]
16.39911365173872j,[[-0.002101-0.05132188j]]
16.524777357882314j,[[-0.00206688-0.05094711j]]
16.650441064025905j,[[-0.00205589-0.05069118j]]
16.776104770169496j,[[-0.00204459-0.05042691j]]
16.901768476313087j,[[-0.00203111-0.05020887j]]
17.02743218245668j,[[-0.00200205-0.04989325j]]
17.153095888600273j,[[-0.00199003-0.04965485j]]
17.278759594743864j,[[-0.00196876-0.04937688j]]
17.404423300887455j,[[-0.0019462-0.04910196j]]
17.530087007031046j,[[-0.00192982-0.04882739j]]
17.655750713174637j,[[-0.0019215-0.04861376j]]
17.78141441931823j,[[-0.00190054-0.0483269j]]
17.907078125461823j,[[-0.00189088-0.04809499j]]
18.032741831605414j,[[-0.00187389-0.04787016j]]
18.158405537749005j,[[-0.00185126-0.04761288j]]
18.284069243892596j,[[-0.00182516-0.04730475j]]
18.409732950036187j,[[-0.00182276-0.04714381j]]
18.53539665617978j,[[-0.00180209-0.046875j]]
18.661060362323372j,[[-0.00178454-0.04661392j]]
18.786724068466963j,[[-0.00177777-0.04643216j]]
18.912387774610554j,[[-0.00175631-0.04611163j]]
19.038051480754145j,[[-0.00173968-0.0459306j]]
19.16371518689774j,[[-0.00173461-0.04574579j]]
19.28937889304133j,[[-0.00171163-0.04546585j]]
19.415042599184922j,[[-0.00169351-0.04526245j]]
19.540706305328513j,[[-0.00167665-0.04499349j]]
19.666370011472104j,[[-0.00167649-0.04480778j]]
19.7920337176157j,[[-0.00165557-0.04456582j]]
19.91769742375929j,[[-0.00163969-0.04434955j]]
20.04336112990288j,[[-0.00162841-0.04413971j]]
20.16902483604647j,[[-0.00161292-0.04392843j]]
20.294688542190062j,[[-0.00159413-0.04371235j]]
20.420352248333653j,[[-0.00158429-0.04347908j]]
20.546015954477248j,[[-0.00157363-0.04331343j]]
20.67167966062084j,[[-0.00156355-0.04312675j]]
20.79734336676443j,[[-0.00153868-0.04284246j]]
20.92300707290802j,[[-0.00153273-0.04265573j]]
21.048670779051612j,[[-0.00151512-0.04247532j]]
21.174334485195203j,[[-0.00151087-0.04228062j]]
21.299998191338794j,[[-0.00149512-0.04209408j]]
21.425661897482385j,[[-0.00147992-0.04186772j]]
21.551325603625983j,[[-0.00146858-0.04169781j]]
21.676989309769574j,[[-0.00145409-0.04147855j]]
21.802653015913165j,[[-0.00144232-0.04127293j]]
21.928316722056756j,[[-0.00142807-0.04109865j]]
22.053980428200347j,[[-0.00141938-0.04094638j]]
22.17964413434394j,[[-0.00140942-0.04072828j]]
22.30530784048753j,[[-0.00139567-0.04053214j]]
22.43097154663112j,[[-0.00138471-0.04034709j]]
22.55663525277471j,[[-0.00137328-0.04016659j]]
22.682298958918306j,[[-0.00136119-0.03997439j]]
22.8079626650619j,[[-0.00135492-0.03980127j]]
22.93362637120549j,[[-0.00134177-0.03959561j]]
23.059290077349083j,[[-0.00132764-0.03947201j]]
23.184953783492674j,[[-0.0013216-0.03928855j]]
23.310617489636265j,[[-0.00130892-0.03907855j]]
23.436281195779856j,[[-0.00129583-0.03891326j]]
23.561944901923447j,[[-0.00128414-0.03875976j]]
23.687608608067038j,[[-0.00127338-0.03855524j]]
23.813272314210632j,[[-0.00126627-0.038409j]]
23.938936020354223j,[[-0.00125817-0.03824531j]]
24.064599726497814j,[[-0.0012453-0.03805625j]]
24.19026343264141j,[[-0.00123876-0.0379351j]]
24.315927138785j,[[-0.00122504-0.03773191j]]
24.44159084492859j,[[-0.00121614-0.03756425j]]
24.567254551072182j,[[-0.00120556-0.03743717j]]
24.692918257215773j,[[-0.00119485-0.0372341j]]
24.818581963359364j,[[-0.00118905-0.03708641j]]
24.94424566950296j,[[-0.00117669-0.03692853j]]
25.06990937564655j,[[-0.00116905-0.03675985j]]
25.19557308179014j,[[-0.00116229-0.03661759j]]
25.32123678793373j,[[-0.00115223-0.03646162j]]
25.446900494077322j,[[-0.00114349-0.03629495j]]
25.572564200220917j,[[-0.00113494-0.03615798j]]
25.698227906364508j,[[-0.00112554-0.03601959j]]
25.8238916125081j,[[-0.00111989-0.03587876j]]
25.94955531865169j,[[-0.00110361-0.03568604j]]
26.075219024795285j,[[-0.00109416-0.03554442j]]
26.200882730938876j,[[-0.00109244-0.0354195j]]
26.326546437082467j,[[-0.00108307-0.03526147j]]
26.452210143226058j,[[-0.00107036-0.03512678j]]
26.57787384936965j,[[-0.00106226-0.03497704j]]
26.70353755551324j,[[-0.00105613-0.03483456j]]
26.829201261656834j,[[-0.00104975-0.0346976j]]
26.954864967800425j,[[-0.00104043-0.03454141j]]
27.080528673944016j,[[-0.00103462-0.03442938j]]
27.20619238008761j,[[-0.00102307-0.03430707j]]
27.331856086231202j,[[-0.00101756-0.03414224j]]
27.457519792374793j,[[-0.00101035-0.03399885j]]
27.583183498518384j,[[-0.00100774-0.03390385j]]
27.708847204661975j,[[-0.00099583-0.03373969j]]
27.834510910805566j,[[-0.00098659-0.03360876j]]
27.960174616949157j,[[-0.0009769-0.03344419j]]
28.085838323092748j,[[-0.00097328-0.03334647j]]
28.211502029236343j,[[-0.00096737-0.03322156j]]
28.337165735379937j,[[-0.00095773-0.03307189j]]
28.462829441523528j,[[-0.00095075-0.03294122j]]
28.58849314766712j,[[-0.0009454-0.03282765j]]
28.71415685381071j,[[-0.00093896-0.03267977j]]
28.8398205599543j,[[-0.00093091-0.03257601j]]
28.965484266097892j,[[-0.00092272-0.0324674j]]
29.091147972241483j,[[-0.00091638-0.03232568j]]
29.216811678385074j,[[-0.00091035-0.0321886j]]
29.342475384528665j,[[-0.00090515-0.03207059j]]
29.468139090672256j,[[-0.00089844-0.03195357j]]
29.593802796815854j,[[-0.00089124-0.03184793j]]
29.719466502959445j,[[-0.00088947-0.03172956j]]
29.845130209103036j,[[-0.00088176-0.03162775j]]
29.970793915246627j,[[-0.00087228-0.0314756j]]
30.09645762139022j,[[-0.00086714-0.03136216j]]
30.22212132753381j,[[-0.00086151-0.03124519j]]
30.3477850336774j,[[-0.0008541-0.0311322j]]
30.47344873982099j,[[-0.00085128-0.03101865j]]
30.599112445964582j,[[-0.00084494-0.03089492j]]
30.724776152108173j,[[-0.00083927-0.03079886j]]
30.85043985825177j,[[-0.00082998-0.03067893j]]
30.976103564395363j,[[-0.0008245-0.03056694j]]
31.101767270538954j,[[-0.00081948-0.0304505j]]
31.227430976682545j,[[-0.000815-0.03034166j]]
31.353094682826136j,[[-0.00080921-0.03024226j]]
31.478758388969727j,[[-0.00080279-0.03012591j]]
31.604422095113318j,[[-0.00079705-0.03002384j]]
31.73008580125691j,[[-0.00079332-0.02991414j]]
31.8557495074005j,[[-0.00078892-0.02982027j]]
31.98141321354409j,[[-0.00078133-0.02971078j]]
32.107076919687685j,[[-0.00077573-0.02959098j]]
32.232740625831276j,[[-0.00077346-0.0294926j]]
32.35840433197487j,[[-0.00076498-0.02939678j]]
32.484068038118465j,[[-0.0007591-0.02927544j]]
32.60973174426206j,[[-0.00075787-0.0291797j]]
32.73539545040565j,[[-0.00075342-0.02908521j]]
32.86105915654924j,[[-0.00074681-0.02899075j]]
32.98672286269283j,[[-0.00074168-0.02889497j]]
33.11238656883642j,[[-0.00073656-0.02877469j]]
33.23805027498001j,[[-0.00073193-0.02869389j]]
33.3637139811236j,[[-0.00072894-0.02860954j]]
33.48937768726719j,[[-0.00072168-0.02848454j]]
33.61504139341079j,[[-0.00071687-0.02838446j]]
33.74070509955438j,[[-0.00071364-0.02829233j]]
33.866368805697974j,[[-0.00070996-0.02819835j]]
33.992032511841565j,[[-0.00070375-0.02810241j]]
34.117696217985156j,[[-0.00070065-0.02801106j]]
34.24335992412875j,[[-0.00069587-0.02790655j]]
34.36902363027234j,[[-0.00069195-0.0278356j]]
34.49468733641593j,[[-0.0006883-0.02773871j]]
34.62035104255952j,[[-0.00068287-0.02765026j]]
34.74601474870311j,[[-0.00067629-0.02754062j]]
34.87167845484671j,[[-0.00067477-0.0274578j]]
34.9973421609903j,[[-0.00066978-0.02737775j]]
35.12300586713389j,[[-0.00066513-0.02727587j]]
35.24866957327748j,[[-0.00066098-0.02718025j]]
35.37433327942107j,[[-0.00065802-0.02710865j]]
35.499996985564664j,[[-0.00065146-0.02701104j]]
35.625660691708255j,[[-0.00064716-0.02692365j]]
35.751324397851846j,[[-0.00064526-0.02683848j]]
35.87698810399544j,[[-0.00064066-0.02676087j]]
36.00265181013903j,[[-0.0006354-0.02665687j]]
36.12831551628262j,[[-0.00063117-0.02656653j]]
36.25397922242622j,[[-0.00062964-0.02648814j]]
36.37964292856981j,[[-0.00062626-0.0264227j]]
36.5053066347134j,[[-0.00062358-0.0263271j]]
36.63097034085699j,[[-0.0006177-0.02623145j]]
36.75663404700058j,[[-0.00061488-0.02615894j]]
36.88229775314417j,[[-0.00061097-0.02607891j]]
37.00796145928776j,[[-0.00060687-0.02599794j]]
37.133625165431354j,[[-0.00060254-0.02592248j]]
37.259288871574945j,[[-0.00059831-0.02582318j]]
37.384952577718536j,[[-0.00059711-0.02575106j]]
37.51061628386213j,[[-0.00059144-0.02567227j]]
37.636279990005725j,[[-0.00058809-0.02559414j]]
37.76194369614932j,[[-0.00058386-0.02551381j]]
37.88760740229291j,[[-0.00058033-0.02542577j]]
38.0132711084365j,[[-0.00057633-0.025361j]]
38.13893481458009j,[[-0.00057546-0.02527753j]]
38.26459852072368j,[[-0.00056981-0.02519417j]]
38.39026222686727j,[[-0.00056656-0.02513468j]]
38.51592593301086j,[[-0.00056215-0.02505329j]]
38.64158963915445j,[[-0.0005596-0.02496392j]]
38.767253345298045j,[[-0.00055639-0.02489379j]]
38.89291705144164j,[[-0.0005522-0.02482407j]]
39.018580757585234j,[[-0.00054992-0.02473775j]]
39.144244463728825j,[[-0.00054713-0.02468132j]]
39.269908169872416j,[[-0.00054315-0.0246032j]]
39.39557187601601j,[[-0.0005387-0.02452416j]]
39.5212355821596j,[[-0.00053637-0.02444834j]]
39.64689928830319j,[[-0.00053336-0.02438649j]]
39.77256299444678j,[[-0.00053139-0.02431372j]]
39.89822670059037j,[[-0.00052764-0.02423615j]]
40.02389040673396j,[[-0.00052474-0.0241596j]]
40.14955411287755j,[[-0.00052314-0.02409905j]]
40.27521781902115j,[[-0.00052084-0.0240306j]]
40.40088152516474j,[[-0.000518-0.0239519j]]
40.52654523130833j,[[-0.00051568-0.02388697j]]
40.652208937451924j,[[-0.00051201-0.023816j]]
40.777872643595515j,[[-0.00050913-0.02374889j]]
40.903536349739106j,[[-0.00050546-0.02367669j]]
41.029200055882704j,[[-0.00050432-0.02361111j]]
41.15486376202629j,[[-0.00050163-0.02355179j]]
41.280527468169886j,[[-0.00049748-0.02347717j]]
41.40619117431347j,[[-0.0004947-0.02341491j]]
41.53185488045707j,[[-0.00049238-0.02334069j]]
41.65751858660065j,[[-0.00048931-0.02327699j]]
41.78318229274425j,[[-0.00048667-0.02320649j]]
41.908845998887834j,[[-0.00048345-0.02315111j]]
42.03450970503143j,[[-0.00048168-0.02308127j]]
42.160173411175016j,[[-0.00047839-0.02300967j]]
42.285837117318614j,[[-0.00047645-0.02294348j]]
42.41150082346221j,[[-0.00047352-0.02289287j]]
42.537164529605796j,[[-0.00047088-0.02282024j]]
42.662828235749394j,[[-0.00046901-0.02276153j]]
42.78849194189298j,[[-0.00046626-0.02270449j]]
42.91415564803658j,[[-0.00046377-0.02262863j]]
43.03981935418016j,[[-0.00046084-0.02257509j]]
43.16548306032376j,[[-0.00045801-0.02251037j]]
43.29114676646734j,[[-0.00045612-0.0224495j]]
43.41681047261094j,[[-0.00045222-0.02238999j]]
43.54247417875453j,[[-0.00045065-0.0223163j]]
43.66813788489812j,[[-0.00044973-0.02225944j]]
43.79380159104172j,[[-0.00044604-0.02221386j]]
43.919465297185305j,[[-0.00044289-0.02213966j]]
44.0451290033289j,[[-0.00044094-0.02208216j]]
44.17079270947249j,[[-0.00044078-0.02202035j]]
44.296456415616085j,[[-0.00043739-0.02196863j]]
44.42212012175967j,[[-0.00043589-0.02191313j]]
44.54778382790327j,[[-0.00043348-0.02185041j]]
44.67344753404686j,[[-0.00042984-0.02178936j]]
44.79911124019045j,[[-0.00042806-0.02173419j]]
44.92477494633405j,[[-0.0004269-0.02168312j]]
45.05043865247763j,[[-0.00042372-0.02162717j]]
45.17610235862123j,[[-0.00042136-0.02156253j]]
45.30176606476481j,[[-0.00041924-0.02151215j]]
45.42742977090841j,[[-0.00041712-0.02144543j]]
45.553093477051995j,[[-0.00041486-0.02139173j]]
45.67875718319559j,[[-0.00041388-0.02133935j]]
45.804420889339184j,[[-0.00041051-0.02128443j]]
45.930084595482775j,[[-0.00040897-0.02122619j]]
46.055748301626366j,[[-0.00040606-0.02116578j]]
46.18141200776996j,[[-0.00040408-0.02112221j]]
46.307075713913555j,[[-0.00040181-0.02106127j]]
46.43273942005714j,[[-0.00040044-0.02100978j]]
46.55840312620074j,[[-0.00039677-0.02095186j]]
46.68406683234432j,[[-0.00039496-0.02089905j]]
46.80973053848792j,[[-0.0003937-0.02084337j]]
46.93539424463151j,[[-0.00039136-0.02079129j]]
47.0610579507751j,[[-0.00038966-0.02074494j]]
47.18672165691869j,[[-0.00038744-0.02069503j]]
47.31238536306228j,[[-0.00038462-0.02063428j]]
47.438049069205874j,[[-0.00038366-0.02057809j]]
47.563712775349465j,[[-0.00038213-0.02053475j]]
47.68937648149306j,[[-0.00038009-0.02048528j]]
47.81504018763665j,[[-0.00037802-0.02043019j]]
47.940703893780245j,[[-0.00037647-0.02037805j]]
48.06636759992384j,[[-0.00037541-0.02032713j]]
48.19203130606743j,[[-0.00037336-0.02027599j]]
48.31769501221102j,[[-0.00037166-0.02022878j]]
48.44335871835461j,[[-0.00036924-0.02018014j]]
48.5690224244982j,[[-0.00036879-0.0201222j]]
48.69468613064179j,[[-0.00036631-0.02008179j]]
48.82034983678538j,[[-0.00036492-0.02003104j]]
48.94601354292897j,[[-0.00036166-0.01997738j]]
49.07167724907257j,[[-0.00036095-0.01993092j]]
49.19734095521616j,[[-0.00035784-0.01987959j]]
49.323004661359754j,[[-0.00035619-0.01982884j]]
49.448668367503345j,[[-0.00035592-0.01978199j]]
49.574332073646936j,[[-0.0003534-0.01973286j]]
49.69999577979053j,[[-0.00035123-0.01969753j]]
49.82565948593412j,[[-0.00034995-0.01964283j]]
49.95132319207771j,[[-0.00034803-0.01958256j]]
50.0769868982213j,[[-0.00034757-0.01954129j]]
50.20265060436489j,[[-0.00034577-0.01950183j]]
50.32831431050849j,[[-0.00034414-0.01945758j]]
50.45397801665208j,[[-0.00034216-0.0194062j]]
50.57964172279567j,[[-0.00034002-0.01935746j]]
50.70530542893926j,[[-0.00033954-0.01932138j]]
50.83096913508285j,[[-0.00033747-0.0192657j]]
50.956632841226444j,[[-0.00033588-0.01922331j]]
51.082296547370035j,[[-0.00033491-0.01918121j]]
51.207960253513626j,[[-0.00033256-0.01913251j]]
51.33362395965722j,[[-0.00033079-0.01908553j]]
51.459287665800815j,[[-0.00033046-0.01903928j]]
51.5849513719444j,[[-0.00032907-0.01900013j]]
51.710615078088j,[[-0.0003275-0.01894779j]]
51.83627878423159j,[[-0.00032689-0.01891722j]]
51.96194249037518j,[[-0.00032474-0.01886521j]]
52.08760619651877j,[[-0.00032355-0.0188241j]]
52.21326990266236j,[[-0.00032208-0.01878078j]]
52.33893360880595j,[[-0.00031955-0.01873635j]]
52.46459731494954j,[[-0.00031903-0.01869362j]]
52.59026102109314j,[[-0.00031805-0.01864622j]]
52.715924727236725j,[[-0.00031564-0.01860521j]]
52.84158843338032j,[[-0.00031448-0.01856236j]]
52.967252139523914j,[[-0.00031258-0.01852105j]]
53.092915845667505j,[[-0.00031125-0.01847652j]]
53.2185795518111j,[[-0.00030937-0.01843871j]]
53.34424325795469j,[[-0.00030887-0.01839235j]]
53.46990696409828j,[[-0.00030785-0.01836457j]]
53.59557067024187j,[[-0.00030444-0.01832258j]]
53.72123437638547j,[[-0.00030462-0.01826749j]]
53.84689808252905j,[[-0.00030344-0.01823009j]]
53.97256178867265j,[[-0.00030132-0.01818853j]]
54.09822549481623j,[[-0.00030197-0.01815119j]]
54.22388920095983j,[[-0.00029988-0.01811081j]]
54.34955290710342j,[[-0.0002976-0.01806713j]]
54.475216613247014j,[[-0.00029718-0.0180322j]]
