iw_n,G_iw_n
197.08257913519967j,[[-2.51529569e-07-0.005071j]]
197.50145815567834j,[[-2.50444379e-07-0.00506015j]]
197.92033717615695j,[[-2.4963268e-07-0.00504948j]]
198.33921619663562j,[[-2.48555651e-07-0.00503887j]]
198.75809521711423j,[[-2.47415386e-07-0.00502817j]]
199.17697423759287j,[[-2.46516334e-07-0.00501764j]]
199.59585325807154j,[[-2.45382239e-07-0.00500715j]]
200.01473227855016j,[[-2.44302905e-07-0.00499668j]]
200.4336112990288j,[[-2.43493028e-07-0.00498626j]]
200.85249031950744j,[[-2.42401621e-07-0.00497578j]]
201.27136933998608j,[[-2.41361517e-07-0.00496553j]]
201.69024836046472j,[[-2.40423069e-07-0.00495518j]]
202.10912738094336j,[[-2.39564575e-07-0.004945j]]
202.52800640142198j,[[-2.38529284e-07-0.00493478j]]
202.94688542190065j,[[-2.37329967e-07-0.00492457j]]
203.3657644423793j,[[-2.36422796e-07-0.00491441j]]
203.7846434628579j,[[-2.35235904e-07-0.00490434j]]
204.20352248333657j,[[-2.34604399e-07-0.00489427j]]
204.62240150381518j,[[-2.33453951e-07-0.00488422j]]
205.04128052429385j,[[-2.32516155e-07-0.00487432j]]
205.46015954477247j,[[-2.31854457e-07-0.00486436j]]
205.8790385652511j,[[-2.30591209e-07-0.00485454j]]
206.29791758572975j,[[-2.29572124e-07-0.0048447j]]
206.7167966062084j,[[-2.28625475e-07-0.00483489j]]
207.135675626687j,[[-2.27703668e-07-0.00482512j]]
207.55455464716567j,[[-2.26928299e-07-0.00481542j]]
207.97343366764431j,[[-2.26043724e-07-0.00480572j]]
208.39231268812293j,[[-2.25276236e-07-0.00479607j]]
208.8111917086016j,[[-2.24191541e-07-0.0047864j]]
209.2300707290802j,[[-2.23255045e-07-0.00477683j]]
209.64894974955888j,[[-2.22403562e-07-0.0047673j]]
210.0678287700375j,[[-2.21412151e-07-0.00475781j]]
210.48670779051614j,[[-2.20569583e-07-0.00474836j]]
210.90558681099478j,[[-2.19837421e-07-0.00473894j]]
211.32446583147342j,[[-2.18716617e-07-0.00472957j]]
211.74334485195203j,[[-2.17891029e-07-0.00472027j]]
212.1622238724307j,[[-2.17141826e-07-0.00471095j]]
212.58110289290934j,[[-2.16361416e-07-0.00470167j]]
212.99998191338798j,[[-2.15476418e-07-0.00469242j]]
213.41886093386663j,[[-2.14533497e-07-0.00468323j]]
213.83773995434524j,[[-2.13884731e-07-0.00467408j]]
214.2566189748239j,[[-2.13035811e-07-0.0046649j]]
214.67549799530252j,[[-2.1211607e-07-0.00465581j]]
215.09437701578116j,[[-2.11584259e-07-0.00464679j]]
215.5132560362598j,[[-2.10595959e-07-0.0046377j]]
215.93213505673845j,[[-2.09791751e-07-0.00462876j]]
216.35101407721706j,[[-2.08990552e-07-0.00461979j]]
216.76989309769573j,[[-2.08125326e-07-0.00461085j]]
217.18877211817437j,[[-2.07387087e-07-0.004602j]]
217.607651138653j,[[-2.06510276e-07-0.00459319j]]
218.02653015913165j,[[-2.05623618e-07-0.00458434j]]
218.44540917961027j,[[-2.04775017e-07-0.00457552j]]
218.86428820008894j,[[-2.03926663e-07-0.00456678j]]
219.28316722056755j,[[-2.03272675e-07-0.00455807j]]
219.7020462410462j,[[-2.02721358e-07-0.00454937j]]
220.12092526152483j,[[-2.01845937e-07-0.00454075j]]
220.53980428200347j,[[-2.01243061e-07-0.00453215j]]
220.95868330248211j,[[-2.00452171e-07-0.00452353j]]
221.37756232296076j,[[-1.99675777e-07-0.00451498j]]
221.7964413434394j,[[-1.98890479e-07-0.00450648j]]
222.21532036391804j,[[-1.98269767e-07-0.00449795j]]
222.63419938439668j,[[-1.97245921e-07-0.00448947j]]
223.0530784048753j,[[-1.96638362e-07-0.00448111j]]
223.47195742535396j,[[-1.95844042e-07-0.00447273j]]
223.89083644583258j,[[-1.95046111e-07-0.00446434j]]
224.30971546631125j,[[-1.9445404e-07-0.00445601j]]
224.72859448678986j,[[-1.93710497e-07-0.00444777j]]
225.1474735072685j,[[-1.93012707e-07-0.0044395j]]
225.56635252774714j,[[-1.92467202e-07-0.00443126j]]
225.98523154822578j,[[-1.91440877e-07-0.00442306j]]
226.40411056870443j,[[-1.90861243e-07-0.0044149j]]
226.82298958918307j,[[-1.90145833e-07-0.00440671j]]
227.2418686096617j,[[-1.89565607e-07-0.00439864j]]
227.66074763014032j,[[-1.88783763e-07-0.00439051j]]
228.079626650619j,[[-1.87945725e-07-0.00438242j]]
228.4985056710976j,[[-1.87221602e-07-0.00437446j]]
228.91738469157627j,[[-1.86732922e-07-0.00436644j]]
229.3362637120549j,[[-1.86053013e-07-0.00435848j]]
229.75514273253353j,[[-1.8541542e-07-0.00435053j]]
230.1740217530122j,[[-1.84602236e-07-0.00434264j]]
230.5929007734908j,[[-1.83876949e-07-0.00433474j]]
231.01177979396945j,[[-1.83248499e-07-0.00432688j]]
231.4306588144481j,[[-1.82623203e-07-0.00431909j]]
231.84953783492674j,[[-1.81933016e-07-0.00431125j]]
232.26841685540538j,[[-1.81418834e-07-0.00430346j]]
232.68729587588402j,[[-1.80660151e-07-0.00429575j]]
233.10617489636263j,[[-1.80110946e-07-0.00428803j]]
233.5250539168413j,[[-1.79200072e-07-0.00428034j]]
233.94393293731991j,[[-1.78789187e-07-0.0042727j]]
234.36281195779856j,[[-1.78055382e-07-0.004265j]]
234.78169097827723j,[[-1.7743945e-07-0.00425743j]]
235.20056999875584j,[[-1.76820806e-07-0.00424986j]]
235.6194490192345j,[[-1.7611681e-07-0.00424238j]]
236.03832803971312j,[[-1.75553875e-07-0.0042348j]]
236.45720706019176j,[[-1.74981314e-07-0.00422735j]]
236.8760860806704j,[[-1.7434615e-07-0.00421985j]]
237.29496510114905j,[[-1.7369045e-07-0.0042124j]]
237.71384412162766j,[[-1.73272591e-07-0.004205j]]
238.13272314210633j,[[-1.72610988e-07-0.00419761j]]
238.55160216258494j,[[-1.72090193e-07-0.00419027j]]
238.97048118306358j,[[-1.71269559e-07-0.0041829j]]
239.38936020354225j,[[-1.70708306e-07-0.00417562j]]
239.80823922402087j,[[-1.70050522e-07-0.00416829j]]
240.22711824449954j,[[-1.69489164e-07-0.00416103j]]
240.64599726497815j,[[-1.69113418e-07-0.00415378j]]
241.0648762854568j,[[-1.68498554e-07-0.00414659j]]
241.48375530593543j,[[-1.6797342e-07-0.00413939j]]
241.90263432641407j,[[-1.67139069e-07-0.00413225j]]
242.3215133468927j,[[-1.66662012e-07-0.00412514j]]
242.74039236737136j,[[-1.6610126e-07-0.00411805j]]
243.15927138784997j,[[-1.65503935e-07-0.00411091j]]
243.57815040832864j,[[-1.64847708e-07-0.00410385j]]
243.99702942880728j,[[-1.64313374e-07-0.00409677j]]
244.4159084492859j,[[-1.63840815e-07-0.00408978j]]
244.83478746976456j,[[-1.63246182e-07-0.00408277j]]
245.25366649024318j,[[-1.62571136e-07-0.00407582j]]
245.67254551072182j,[[-1.61983516e-07-0.00406888j]]
246.09142453120046j,[[-1.61596324e-07-0.00406195j]]
246.5103035516791j,[[-1.61105496e-07-0.00405507j]]
246.9291825721577j,[[-1.6034473e-07-0.00404819j]]
247.34806159263638j,[[-1.59929567e-07-0.00404136j]]
247.766940613115j,[[-1.59597268e-07-0.00403454j]]
248.18581963359367j,[[-1.58971814e-07-0.00402774j]]
248.6046986540723j,[[-1.58286245e-07-0.00402095j]]
249.02357767455092j,[[-1.57871728e-07-0.00401413j]]
249.4424566950296j,[[-1.57268684e-07-0.00400741j]]
249.8613357155082j,[[-1.56748934e-07-0.00400068j]]
250.28021473598685j,[[-1.56209321e-07-0.00399403j]]
250.6990937564655j,[[-1.55721898e-07-0.00398734j]]
251.11797277694413j,[[-1.55160827e-07-0.00398075j]]
251.53685179742277j,[[-1.54752581e-07-0.00397407j]]
251.9557308179014j,[[-1.5413818e-07-0.0039675j]]
252.37460983838002j,[[-1.53488619e-07-0.0039609j]]
252.7934888588587j,[[-1.52973264e-07-0.0039543j]]
253.21236787933734j,[[-1.52543516e-07-0.00394781j]]
253.63124689981595j,[[-1.52252491e-07-0.0039413j]]
254.05012592029462j,[[-1.51584784e-07-0.00393482j]]
254.46900494077323j,[[-1.51167644e-07-0.0039283j]]
254.8878839612519j,[[-1.50811018e-07-0.0039219j]]
255.30676298173051j,[[-1.50236139e-07-0.00391544j]]
255.72564200220916j,[[-1.49513446e-07-0.00390907j]]
256.1445210226878j,[[-1.49197383e-07-0.00390266j]]
256.56340004316644j,[[-1.48639953e-07-0.00389633j]]
256.9822790636451j,[[-1.48298182e-07-0.00388995j]]
257.4011580841237j,[[-1.47709856e-07-0.00388361j]]
257.82003710460236j,[[-1.47139594e-07-0.00387733j]]
258.238916125081j,[[-1.46748504e-07-0.00387107j]]
258.65779514555965j,[[-1.46248461e-07-0.00386475j]]
259.0766741660383j,[[-1.45834324e-07-0.00385853j]]
259.49555318651693j,[[-1.45527928e-07-0.0038523j]]
259.9144322069955j,[[-1.44809724e-07-0.00384612j]]
260.3333112274742j,[[-1.44435323e-07-0.00383993j]]
260.7521902479528j,[[-1.44065352e-07-0.00383375j]]
261.1710692684315j,[[-1.43434916e-07-0.0038276j]]
261.58994828891014j,[[-1.42961078e-07-0.00382146j]]
262.0088273093887j,[[-1.42452886e-07-0.00381537j]]
262.4277063298674j,[[-1.42038658e-07-0.00380928j]]
262.846585350346j,[[-1.41494079e-07-0.00380325j]]
263.26546437082465j,[[-1.41127191e-07-0.00379716j]]
263.6843433913033j,[[-1.40920228e-07-0.00379111j]]
264.1032224117819j,[[-1.40229028e-07-0.00378516j]]
264.52210143226057j,[[-1.397649e-07-0.00377914j]]
264.9409804527392j,[[-1.39470338e-07-0.00377317j]]
265.35985947321785j,[[-1.38918096e-07-0.00376724j]]
265.7787384936965j,[[-1.38390944e-07-0.00376128j]]
266.19761751417514j,[[-1.38043798e-07-0.00375538j]]
266.6164965346538j,[[-1.37704497e-07-0.00374947j]]
267.0353755551324j,[[-1.37071852e-07-0.00374362j]]
267.45425457561106j,[[-1.36617249e-07-0.00373778j]]
267.8731335960897j,[[-1.3637826e-07-0.00373195j]]
268.29201261656834j,[[-1.35825996e-07-0.0037261j]]
268.710891637047j,[[-1.3548954e-07-0.00372025j]]
269.1297706575256j,[[-1.3516447e-07-0.00371447j]]
269.54864967800427j,[[-1.34663527e-07-0.0037087j]]
269.96752869848285j,[[-1.34176579e-07-0.003703j]]
270.38640771896155j,[[-1.33842392e-07-0.00369725j]]
270.8052867394402j,[[-1.33563313e-07-0.00369158j]]
271.2241657599188j,[[-1.32958208e-07-0.00368584j]]
271.6430447803975j,[[-1.32551598e-07-0.00368013j]]
272.06192380087606j,[[-1.32177494e-07-0.00367448j]]
272.48080282135476j,[[-1.31785025e-07-0.00366887j]]
272.89968184183334j,[[-1.31454528e-07-0.00366323j]]
273.318560862312j,[[-1.31074405e-07-0.00365765j]]
273.7374398827906j,[[-1.30516061e-07-0.00365203j]]
274.15631890326927j,[[-1.30149959e-07-0.00364646j]]
274.5751979237479j,[[-1.29739151e-07-0.00364089j]]
274.99407694422655j,[[-1.2939654e-07-0.00363531j]]
275.4129559647052j,[[-1.28992684e-07-0.0036298j]]
275.8318349851839j,[[-1.28567408e-07-0.00362431j]]
276.2507140056625j,[[-1.283397e-07-0.0036188j]]
276.6695930261411j,[[-1.27814162e-07-0.00361332j]]
277.08847204661976j,[[-1.27471402e-07-0.0036079j]]
277.5073510670984j,[[-1.27065902e-07-0.00360243j]]
277.92623008757704j,[[-1.26705029e-07-0.00359696j]]
278.3451091080557j,[[-1.26373636e-07-0.0035916j]]
278.76398812853427j,[[-1.25970367e-07-0.00358623j]]
279.18286714901296j,[[-1.25655683e-07-0.00358084j]]
279.6017461694916j,[[-1.25313144e-07-0.00357549j]]
280.0206251899702j,[[-1.24956439e-07-0.00357012j]]
280.4395042104489j,[[-1.24494203e-07-0.00356482j]]
280.85838323092753j,[[-1.24108353e-07-0.00355948j]]
281.2772622514061j,[[-1.23844675e-07-0.00355419j]]
281.69614127188476j,[[-1.23415032e-07-0.0035489j]]
282.11502029236345j,[[-1.22953342e-07-0.00354363j]]
282.53389931284204j,[[-1.22627524e-07-0.00353836j]]
282.9527783333207j,[[-1.22240557e-07-0.00353313j]]
283.3716573537993j,[[-1.2171202e-07-0.00352792j]]
283.790536374278j,[[-1.21554816e-07-0.00352269j]]
284.2094153947566j,[[-1.21232503e-07-0.00351752j]]
284.62829441523525j,[[-1.20811346e-07-0.00351236j]]
285.04717343571394j,[[-1.20397563e-07-0.00350719j]]
285.46605245619253j,[[-1.2009609e-07-0.00350207j]]
285.88493147667117j,[[-1.19823568e-07-0.00349691j]]
286.3038104971498j,[[-1.19390061e-07-0.00349181j]]
286.72268951762845j,[[-1.19183991e-07-0.00348673j]]
287.1415685381071j,[[-1.18824174e-07-0.00348164j]]
287.56044755858574j,[[-1.18371957e-07-0.00347658j]]
287.9793265790643j,[[-1.18067232e-07-0.00347149j]]
288.398205599543j,[[-1.17588647e-07-0.00346644j]]
288.81708462002166j,[[-1.17323448e-07-0.00346142j]]
289.23596364050024j,[[-1.17112916e-07-0.00345643j]]
289.65484266097894j,[[-1.16727028e-07-0.00345146j]]
290.0737216814576j,[[-1.16294528e-07-0.00344646j]]
290.49260070193617j,[[-1.15889169e-07-0.00344152j]]
290.9114797224148j,[[-1.15708161e-07-0.00343655j]]
291.3303587428935j,[[-1.15287452e-07-0.00343158j]]
291.74923776337215j,[[-1.15025578e-07-0.00342667j]]
292.16811678385073j,[[-1.14737627e-07-0.00342176j]]
292.5869958043294j,[[-1.14334351e-07-0.0034169j]]
293.0058748248081j,[[-1.14087446e-07-0.00341198j]]
293.42475384528666j,[[-1.13667438e-07-0.00340713j]]
293.8436328657653j,[[-1.13478306e-07-0.00340229j]]
294.262511886244j,[[-1.1312669e-07-0.00339741j]]
294.6813909067226j,[[-1.12682062e-07-0.00339259j]]
295.1002699272012j,[[-1.12273994e-07-0.00338779j]]
295.51914894767987j,[[-1.11994836e-07-0.00338299j]]
295.9380279681585j,[[-1.11902427e-07-0.0033782j]]
296.35690698863715j,[[-1.11467803e-07-0.00337342j]]
296.7757860091158j,[[-1.11180292e-07-0.00336865j]]
297.19466502959443j,[[-1.10771794e-07-0.00336393j]]
297.6135440500731j,[[-1.10630121e-07-0.00335919j]]
298.0324230705517j,[[-1.10216026e-07-0.00335448j]]
298.4513020910303j,[[-1.09966213e-07-0.00334978j]]
298.870181111509j,[[-1.09694489e-07-0.00334508j]]
299.28906013198764j,[[-1.09317322e-07-0.00334042j]]
299.7079391524663j,[[-1.09066135e-07-0.00333571j]]
300.12681817294487j,[[-1.08626214e-07-0.00333108j]]
300.54569719342356j,[[-1.08471521e-07-0.00332641j]]
300.9645762139022j,[[-1.08035598e-07-0.00332182j]]
301.3834552343808j,[[-1.07781284e-07-0.00331723j]]
301.8023342548595j,[[-1.07364984e-07-0.00331262j]]
302.22121327533813j,[[-1.07094981e-07-0.00330802j]]
302.6400922958167j,[[-1.06746218e-07-0.00330342j]]
303.05897131629536j,[[-1.06626023e-07-0.00329885j]]
303.47785033677405j,[[-1.06333215e-07-0.0032943j]]
303.89672935725264j,[[-1.05941996e-07-0.00328977j]]
304.3156083777313j,[[-1.05613757e-07-0.00328524j]]
304.7344873982099j,[[-1.05384012e-07-0.00328075j]]
305.15336641868856j,[[-1.05110552e-07-0.00327623j]]
305.5722454391672j,[[-1.04798876e-07-0.00327174j]]
305.99112445964585j,[[-1.04543396e-07-0.00326727j]]
306.41000348012454j,[[-1.04336648e-07-0.00326281j]]
306.82888250060313j,[[-1.04068154e-07-0.00325836j]]
307.24776152108177j,[[-1.03711757e-07-0.00325393j]]
307.6666405415604j,[[-1.03561281e-07-0.00324949j]]
308.08551956203905j,[[-1.03197112e-07-0.00324507j]]
308.5043985825177j,[[-1.02781174e-07-0.00324064j]]
308.92327760299634j,[[-1.02601698e-07-0.00323627j]]
309.3421566234749j,[[-1.02387841e-07-0.00323189j]]
309.7610356439536j,[[-1.02061315e-07-0.00322753j]]
310.17991466443226j,[[-1.01827404e-07-0.00322317j]]
310.59879368491085j,[[-1.01466115e-07-0.00321881j]]
311.01767270538954j,[[-1.0122915e-07-0.00321449j]]
311.4365517258682j,[[-1.00942259e-07-0.00321016j]]
311.85543074634677j,[[-1.00611863e-07-0.00320585j]]
312.2743097668254j,[[-1.00502525e-07-0.00320156j]]
312.6931887873041j,[[-1.00224855e-07-0.00319728j]]
313.1120678077827j,[[-9.9878065e-08-0.003193j]]
313.53094682826134j,[[-9.96739445e-08-0.00318875j]]
313.94982584874j,[[-9.92881794e-08-0.00318448j]]
314.3687048692187j,[[-9.91890556e-08-0.00318023j]]
314.78758388969726j,[[-9.88014077e-08-0.00317601j]]
315.2064629101759j,[[-9.84837481e-08-0.00317178j]]
315.6253419306546j,[[-9.82801396e-08-0.00316756j]]
316.0442209511332j,[[-9.80340098e-08-0.00316337j]]
316.4630999716118j,[[-9.76647012e-08-0.00315921j]]
316.88197899209047j,[[-9.75482182e-08-0.00315502j]]
317.3008580125691j,[[-9.72986837e-08-0.00315086j]]
317.71973703304775j,[[-9.70112164e-08-0.00314672j]]
318.1386160535264j,[[-9.67981105e-08-0.00314258j]]
318.557495074005j,[[-9.6513512e-08-0.00313844j]]
318.9763740944837j,[[-9.61301274e-08-0.00313432j]]
319.3952531149623j,[[-9.58631828e-08-0.0031302j]]
319.8141321354409j,[[-9.57406372e-08-0.00312609j]]
320.2330111559196j,[[-9.54293232e-08-0.00312202j]]
320.65189017639824j,[[-9.52326041e-08-0.00311796j]]
321.0707691968768j,[[-9.50212683e-08-0.00311389j]]
321.48964821735547j,[[-9.47697346e-08-0.00310985j]]
321.90852723783416j,[[-9.45413529e-08-0.00310582j]]
322.3274062583128j,[[-9.43063217e-08-0.00310176j]]
322.7462852787914j,[[-9.39333142e-08-0.00309776j]]
323.16516429927003j,[[-9.36944512e-08-0.00309374j]]
323.58404331974873j,[[-9.34436978e-08-0.00308972j]]
324.0029223402273j,[[-9.33196878e-08-0.00308572j]]
324.42180136070596j,[[-9.29636948e-08-0.00308174j]]
324.84068038118465j,[[-9.27357568e-08-0.00307779j]]
325.25955940166324j,[[-9.25477373e-08-0.0030738j]]
325.6784384221419j,[[-9.23059519e-08-0.00306986j]]
326.0973174426205j,[[-9.21097438e-08-0.00306592j]]
326.51619646309916j,[[-9.18625303e-08-0.00306197j]]
326.9350754835778j,[[-9.16514889e-08-0.00305806j]]
327.35395450405645j,[[-9.14294412e-08-0.00305414j]]
327.77283352453503j,[[-9.11739061e-08-0.00305024j]]
328.19171254501373j,[[-9.09688316e-08-0.00304637j]]
328.61059156549237j,[[-9.06998178e-08-0.00304246j]]
329.02947058597096j,[[-9.04048911e-08-0.00303861j]]
329.44834960644965j,[[-9.02653791e-08-0.00303474j]]
329.8672286269283j,[[-9.00079468e-08-0.00303091j]]
330.28610764740694j,[[-8.97905925e-08-0.00302705j]]
330.7049866678855j,[[-8.94615641e-08-0.0030232j]]
331.1238656883642j,[[-8.94246002e-08-0.00301938j]]
331.54274470884286j,[[-8.92219842e-08-0.00301558j]]
331.96162372932145j,[[-8.89079577e-08-0.00301179j]]
332.3805027498001j,[[-8.86508091e-08-0.00300799j]]
332.7993817702788j,[[-8.84398075e-08-0.00300422j]]
333.21826079075737j,[[-8.8177083e-08-0.00300045j]]
333.637139811236j,[[-8.78985866e-08-0.00299666j]]
334.0560188317147j,[[-8.76673666e-08-0.0029929j]]
334.4748978521933j,[[-8.75060312e-08-0.00298915j]]
334.89377687267194j,[[-8.72642332e-08-0.0029854j]]
335.3126558931506j,[[-8.70292477e-08-0.0029817j]]
335.7315349136292j,[[-8.69100351e-08-0.00297795j]]
336.15041393410786j,[[-8.6689499e-08-0.00297425j]]
336.5692929545865j,[[-8.64683495e-08-0.00297057j]]
336.9881719750651j,[[-8.62392888e-08-0.00296689j]]
337.4070509955438j,[[-8.60362974e-08-0.0029632j]]
337.8259300160224j,[[-8.57386898e-08-0.00295952j]]
338.24480903650107j,[[-8.55443358e-08-0.00295586j]]
338.6636880569797j,[[-8.53831538e-08-0.00295223j]]
339.08256707745835j,[[-8.5159737e-08-0.00294858j]]
339.501446097937j,[[-8.49474663e-08-0.00294492j]]
339.9203251184156j,[[-8.46827306e-08-0.00294131j]]
340.3392041388943j,[[-8.45270987e-08-0.00293767j]]
340.7580831593729j,[[-8.42802013e-08-0.00293405j]]
341.1769621798515j,[[-8.41956423e-08-0.00293046j]]
341.59584120033014j,[[-8.39388699e-08-0.00292688j]]
342.01472022080884j,[[-8.38027929e-08-0.00292328j]]
342.4335992412874j,[[-8.34447812e-08-0.00291971j]]
342.85247826176607j,[[-8.3285264e-08-0.00291614j]]
343.27135728224476j,[[-8.31257022e-08-0.00291259j]]
343.69023630272335j,[[-8.29761647e-08-0.00290902j]]
344.109115323202j,[[-8.27256852e-08-0.00290549j]]
344.52799434368063j,[[-8.24841487e-08-0.00290197j]]
344.94687336415933j,[[-8.22941688e-08-0.00289843j]]
345.3657523846379j,[[-8.21249895e-08-0.00289493j]]
345.78463140511656j,[[-8.19329324e-08-0.00289142j]]
346.2035104255952j,[[-8.16268982e-08-0.00288792j]]
346.62238944607384j,[[-8.1503816e-08-0.00288446j]]
347.0412684665525j,[[-8.12701734e-08-0.00288097j]]
347.4601474870311j,[[-8.10110289e-08-0.00287749j]]
347.87902650750976j,[[-8.0886829e-08-0.00287402j]]
348.2979055279884j,[[-8.06755125e-08-0.00287058j]]
348.71678454846705j,[[-8.05490084e-08-0.00286714j]]
349.13566356894563j,[[-8.03516539e-08-0.0028637j]]
349.55454258942433j,[[-8.00853883e-08-0.00286024j]]
349.97342160990297j,[[-7.99972369e-08-0.00285682j]]
350.39230063038156j,[[-7.97926908e-08-0.00285341j]]
350.81117965086025j,[[-7.95541756e-08-0.00285002j]]
351.2300586713389j,[[-7.9331282e-08-0.00284662j]]
351.6489376918175j,[[-7.91925207e-08-0.00284322j]]
352.0678167122961j,[[-7.90162693e-08-0.00283984j]]
352.4866957327748j,[[-7.8764754e-08-0.00283647j]]
352.90557475325346j,[[-7.86095685e-08-0.0028331j]]
353.32445377373205j,[[-7.84434847e-08-0.00282974j]]
353.7433327942107j,[[-7.83065012e-08-0.00282639j]]
354.1622118146894j,[[-7.80751431e-08-0.00282306j]]
354.58109083516797j,[[-7.78205333e-08-0.00281974j]]
354.9999698556466j,[[-7.76861014e-08-0.00281643j]]
355.4188488761253j,[[-7.75283031e-08-0.00281309j]]
355.8377278966039j,[[-7.73122722e-08-0.00280977j]]
356.25660691708254j,[[-7.70812786e-08-0.0028065j]]
356.6754859375612j,[[-7.70212707e-08-0.00280318j]]
357.0943649580398j,[[-7.67779804e-08-0.00279991j]]
357.51324397851846j,[[-7.65866428e-08-0.0027966j]]
357.9321229989971j,[[-7.64590396e-08-0.00279333j]]
358.3510020194757j,[[-7.62658623e-08-0.00279005j]]
358.7698810399544j,[[-7.60299906e-08-0.00278682j]]
359.188760060433j,[[-7.58811107e-08-0.00278356j]]
359.6076390809116j,[[-7.57478942e-08-0.00278032j]]
360.0265181013903j,[[-7.55519744e-08-0.0027771j]]
360.44539712186895j,[[-7.53452695e-08-0.00277388j]]
360.8642761423476j,[[-7.51854078e-08-0.00277066j]]
361.2831551628262j,[[-7.49653895e-08-0.00276744j]]
361.7020341833049j,[[-7.48295164e-08-0.00276423j]]
362.1209132037835j,[[-7.47722664e-08-0.00276104j]]
362.5397922242621j,[[-7.44882709e-08-0.00275784j]]
362.95867124474074j,[[-7.43595068e-08-0.00275467j]]
363.37755026521944j,[[-7.41308485e-08-0.00275149j]]
363.796429285698j,[[-7.40289129e-08-0.00274833j]]
364.21530830617667j,[[-7.39027301e-08-0.00274513j]]
364.63418732665536j,[[-7.36357303e-08-0.002742j]]
365.05306634713395j,[[-7.3415285e-08-0.00273885j]]
365.4719453676126j,[[-7.32882912e-08-0.00273571j]]
365.89082438809123j,[[-7.31625605e-08-0.00273259j]]
366.3097034085699j,[[-7.29542136e-08-0.00272947j]]
366.7285824290485j,[[-7.28574231e-08-0.00272636j]]
367.14746144952716j,[[-7.27138554e-08-0.00272326j]]
367.56634047000574j,[[-7.24965455e-08-0.00272016j]]
367.98521949048444j,[[-7.23237009e-08-0.00271706j]]
368.4040985109631j,[[-7.21595984e-08-0.00271395j]]
368.8229775314417j,[[-7.19235009e-08-0.00271088j]]
369.24185655192036j,[[-7.18310544e-08-0.00270781j]]
369.660735572399j,[[-7.16334819e-08-0.00270472j]]
370.07961459287765j,[[-7.1480878e-08-0.00270168j]]
370.49849361335623j,[[-7.13844901e-08-0.00269863j]]
370.91737263383493j,[[-7.11500297e-08-0.00269558j]]
371.33625165431357j,[[-7.10791231e-08-0.00269254j]]
371.75513067479216j,[[-7.08285698e-08-0.00268951j]]
372.1740096952708j,[[-7.06421202e-08-0.00268647j]]
372.5928887157495j,[[-7.05529682e-08-0.00268346j]]
373.0117677362281j,[[-7.03660998e-08-0.00268045j]]
373.4306467567067j,[[-7.01940006e-08-0.00267745j]]
373.8495257771854j,[[-7.00363866e-08-0.00267444j]]
374.268404797664j,[[-6.98469662e-08-0.00267146j]]
374.68728381814265j,[[-6.97435058e-08-0.00266846j]]
375.1061628386213j,[[-6.96057304e-08-0.00266547j]]
375.5250418591j,[[-6.95070588e-08-0.00266251j]]
375.94392087957857j,[[-6.92685893e-08-0.00265953j]]
376.3627999000572j,[[-6.91662994e-08-0.00265659j]]
376.78167892053585j,[[-6.89872837e-08-0.00265364j]]
