iw_n,G_iw_n
200.4336112990288j,[[-3.42289555e-07-0.00498589j]]
201.69024836046472j,[[-3.37919183e-07-0.00495489j]]
202.94688542190062j,[[-3.33595007e-07-0.00492428j]]
204.20352248333654j,[[-3.29142357e-07-0.00489401j]]
205.46015954477247j,[[-3.25331488e-07-0.00486405j]]
206.7167966062084j,[[-3.21425853e-07-0.00483464j]]
207.97343366764431j,[[-3.17930362e-07-0.00480557j]]
209.2300707290802j,[[-3.14094119e-07-0.00477655j]]
210.48670779051614j,[[-3.10027415e-07-0.0047481j]]
211.74334485195203j,[[-3.06750647e-07-0.00471995j]]
212.99998191338796j,[[-3.0289933e-07-0.00469212j]]
214.25661897482388j,[[-2.99189813e-07-0.00466451j]]
215.51325603625983j,[[-2.95789869e-07-0.00463752j]]
216.76989309769573j,[[-2.92559186e-07-0.00461067j]]
218.02653015913165j,[[-2.88772518e-07-0.00458407j]]
219.28316722056758j,[[-2.85640085e-07-0.00455786j]]
220.53980428200347j,[[-2.82549096e-07-0.00453195j]]
221.7964413434394j,[[-2.79546528e-07-0.00450618j]]
223.0530784048753j,[[-2.7644067e-07-0.0044809j]]
224.30971546631122j,[[-2.73499044e-07-0.00445586j]]
225.56635252774714j,[[-2.70252773e-07-0.00443107j]]
226.82298958918304j,[[-2.67246494e-07-0.00440648j]]
228.079626650619j,[[-2.64204694e-07-0.00438226j]]
229.33626371205492j,[[-2.61041112e-07-0.00435816j]]
230.59290077349084j,[[-2.58607785e-07-0.00433449j]]
231.84953783492674j,[[-2.55800951e-07-0.004311j]]
233.10617489636266j,[[-2.53147734e-07-0.00428776j]]
234.36281195779856j,[[-2.50200009e-07-0.00426488j]]
235.61944901923448j,[[-2.47170773e-07-0.00424221j]]
236.8760860806704j,[[-2.45408498e-07-0.00421967j]]
238.1327231421063j,[[-2.4218048e-07-0.00419744j]]
239.38936020354222j,[[-2.39638384e-07-0.00417537j]]
240.64599726497812j,[[-2.37262132e-07-0.00415362j]]
241.9026343264141j,[[-2.3507107e-07-0.00413207j]]
243.15927138785j,[[-2.32639288e-07-0.00411071j]]
244.41590844928592j,[[-2.30278677e-07-0.00408959j]]
245.67254551072182j,[[-2.28040177e-07-0.00406865j]]
246.92918257215774j,[[-2.25663406e-07-0.00404804j]]
248.18581963359367j,[[-2.23074373e-07-0.00402756j]]
249.44245669502956j,[[-2.20881334e-07-0.00400725j]]
250.6990937564655j,[[-2.18643465e-07-0.00398726j]]
251.95573081790138j,[[-2.16706048e-07-0.00396731j]]
253.2123678793373j,[[-2.14683564e-07-0.00394761j]]
254.46900494077323j,[[-2.12724681e-07-0.00392818j]]
255.72564200220918j,[[-2.09869532e-07-0.00390888j]]
256.9822790636451j,[[-2.08408249e-07-0.00388982j]]
258.238916125081j,[[-2.05926471e-07-0.00387084j]]
259.49555318651693j,[[-2.04374333e-07-0.00385214j]]
260.75219024795285j,[[-2.02125357e-07-0.00383359j]]
262.0088273093887j,[[-2.00202097e-07-0.00381524j]]
263.26546437082465j,[[-1.98506817e-07-0.00379697j]]
264.52210143226057j,[[-1.96613066e-07-0.003779j]]
265.7787384936965j,[[-1.9473921e-07-0.00376119j]]
267.0353755551324j,[[-1.92800757e-07-0.00374342j]]
268.29201261656834j,[[-1.90996871e-07-0.00372593j]]
269.54864967800427j,[[-1.89594303e-07-0.00370857j]]
270.8052867394402j,[[-1.87207797e-07-0.0036913j]]
272.0619238008761j,[[-1.85765571e-07-0.00367432j]]
273.318560862312j,[[-1.84128455e-07-0.00365743j]]
274.5751979237479j,[[-1.82631685e-07-0.00364079j]]
275.83183498518383j,[[-1.80449955e-07-0.00362418j]]
277.08847204661976j,[[-1.7906765e-07-0.00360777j]]
278.3451091080557j,[[-1.77297812e-07-0.00359145j]]
279.60174616949155j,[[-1.75803133e-07-0.00357529j]]
280.8583832309275j,[[-1.74589644e-07-0.00355932j]]
282.11502029236345j,[[-1.72599144e-07-0.0035435j]]
283.3716573537994j,[[-1.71400835e-07-0.00352772j]]
284.62829441523525j,[[-1.69893117e-07-0.00351222j]]
285.88493147667117j,[[-1.68200891e-07-0.00349679j]]
287.1415685381071j,[[-1.66654702e-07-0.00348153j]]
288.398205599543j,[[-1.65426344e-07-0.00346628j]]
289.65484266097894j,[[-1.63850269e-07-0.0034513j]]
290.9114797224148j,[[-1.62740623e-07-0.00343638j]]
292.16811678385073j,[[-1.61289317e-07-0.00342167j]]
293.42475384528666j,[[-1.59735642e-07-0.00340702j]]
294.6813909067226j,[[-1.58494078e-07-0.00339249j]]
295.9380279681585j,[[-1.57188438e-07-0.00337806j]]
297.19466502959443j,[[-1.55892816e-07-0.00336375j]]
298.45130209103036j,[[-1.54636635e-07-0.00334969j]]
299.7079391524663j,[[-1.53253888e-07-0.00333566j]]
300.9645762139022j,[[-1.51628905e-07-0.00332174j]]
302.2212132753381j,[[-1.50757665e-07-0.00330791j]]
303.477850336774j,[[-1.49567701e-07-0.00329419j]]
304.7344873982099j,[[-1.48059684e-07-0.00328063j]]
305.99112445964585j,[[-1.46643257e-07-0.00326716j]]
307.24776152108177j,[[-1.45941733e-07-0.00325381j]]
308.5043985825177j,[[-1.4446738e-07-0.00324058j]]
309.7610356439536j,[[-1.43621285e-07-0.00322734j]]
311.01767270538954j,[[-1.42404728e-07-0.0032144j]]
312.27430976682547j,[[-1.41160881e-07-0.00320147j]]
313.53094682826134j,[[-1.39899776e-07-0.00318865j]]
314.78758388969726j,[[-1.38645491e-07-0.00317595j]]
316.0442209511332j,[[-1.3774295e-07-0.00316329j]]
317.3008580125691j,[[-1.36758922e-07-0.00315078j]]
318.55749507400503j,[[-1.35501079e-07-0.00313833j]]
319.8141321354409j,[[-1.34316153e-07-0.00312599j]]
321.0707691968768j,[[-1.33422019e-07-0.00311374j]]
322.3274062583128j,[[-1.32248487e-07-0.00310167j]]
323.58404331974873j,[[-1.3141668e-07-0.00308961j]]
324.8406803811846j,[[-1.30499508e-07-0.00307767j]]
326.0973174426205j,[[-1.29412815e-07-0.00306581j]]
327.35395450405645j,[[-1.28310927e-07-0.00305403j]]
328.61059156549237j,[[-1.2745834e-07-0.00304239j]]
329.8672286269283j,[[-1.26536114e-07-0.0030308j]]
331.12386568836416j,[[-1.25501841e-07-0.00301932j]]
332.3805027498001j,[[-1.24584276e-07-0.00300792j]]
333.637139811236j,[[-1.23531352e-07-0.00299657j]]
334.89377687267194j,[[-1.22713702e-07-0.00298536j]]
336.15041393410786j,[[-1.21820559e-07-0.00297417j]]
337.4070509955438j,[[-1.20853496e-07-0.0029631j]]
338.6636880569797j,[[-1.20016129e-07-0.00295212j]]
339.92032511841563j,[[-1.19013505e-07-0.0029412j]]
341.17696217985156j,[[-1.18072231e-07-0.00293039j]]
342.4335992412874j,[[-1.1753597e-07-0.00291962j]]
343.69023630272335j,[[-1.16482099e-07-0.00290895j]]
344.9468733641593j,[[-1.15595463e-07-0.00289835j]]
346.2035104255952j,[[-1.14725941e-07-0.00288783j]]
347.4601474870311j,[[-1.13980419e-07-0.00287742j]]
348.71678454846705j,[[-1.13105042e-07-0.00286705j]]
349.97342160990297j,[[-1.12290294e-07-0.00285677j]]
351.2300586713389j,[[-1.11566622e-07-0.00284652j]]
352.4866957327748j,[[-1.10721355e-07-0.00283642j]]
353.7433327942107j,[[-1.09811745e-07-0.00282633j]]
354.9999698556466j,[[-1.09186451e-07-0.0028163j]]
356.25660691708254j,[[-1.08419484e-07-0.00280641j]]
357.51324397851846j,[[-1.07728702e-07-0.00279656j]]
358.7698810399544j,[[-1.07094917e-07-0.00278676j]]
360.02651810139025j,[[-1.06092044e-07-0.00277702j]]
361.2831551628262j,[[-1.05462582e-07-0.00276737j]]
362.53979222426216j,[[-1.04727823e-07-0.0027578j]]
363.7964292856981j,[[-1.03812443e-07-0.00274824j]]
365.05306634713395j,[[-1.03271851e-07-0.00273879j]]
366.3097034085699j,[[-1.02619378e-07-0.00272942j]]
367.5663404700058j,[[-1.01855168e-07-0.00272009j]]
368.8229775314417j,[[-1.01123313e-07-0.00271081j]]
370.07961459287765j,[[-1.00429023e-07-0.00270159j]]
371.3362516543135j,[[-9.98950281e-08-0.00269247j]]
372.59288871574944j,[[-9.90982851e-08-0.00268339j]]
373.84952577718536j,[[-9.83647748e-08-0.0026744j]]
375.1061628386213j,[[-9.78807779e-08-0.00266544j]]
376.3627999000572j,[[-9.7131929e-08-0.00265654j]]
377.61943696149314j,[[-9.66108018e-08-0.00264768j]]
378.87607402292906j,[[-9.57915372e-08-0.00263889j]]
380.132711084365j,[[-9.52122093e-08-0.00263014j]]
381.3893481458009j,[[-9.44172839e-08-0.00262151j]]
382.6459852072368j,[[-9.39211667e-08-0.00261291j]]
383.9026222686727j,[[-9.33149488e-08-0.0026044j]]
385.1592593301086j,[[-9.28452332e-08-0.00259588j]]
386.41589639154455j,[[-9.21786969e-08-0.00258745j]]
387.6725334529805j,[[-9.16456891e-08-0.00257906j]]
388.9291705144164j,[[-9.10862184e-08-0.00257074j]]
390.1858075758523j,[[-9.04145809e-08-0.00256243j]]
391.44244463728825j,[[-8.98304651e-08-0.0025542j]]
392.69908169872417j,[[-8.91522327e-08-0.00254604j]]
393.95571876016004j,[[-8.87371405e-08-0.00253793j]]
395.21235582159596j,[[-8.81764882e-08-0.00252985j]]
396.4689928830319j,[[-8.74952174e-08-0.00252183j]]
397.7256299444678j,[[-8.70019312e-08-0.00251386j]]
398.98226700590374j,[[-8.65417e-08-0.00250595j]]
400.2389040673396j,[[-8.59854874e-08-0.0024981j]]
401.4955411287755j,[[-8.53252579e-08-0.00249028j]]
402.7521781902115j,[[-8.49426554e-08-0.00248256j]]
404.00881525164743j,[[-8.41894172e-08-0.00247482j]]
405.2654523130833j,[[-8.36234488e-08-0.00246712j]]
406.5220893745192j,[[-8.33609024e-08-0.00245952j]]
407.77872643595515j,[[-8.28549224e-08-0.00245194j]]
409.0353634973911j,[[-8.2241015e-08-0.0024444j]]
410.292000558827j,[[-8.16756648e-08-0.00243692j]]
411.54863762026287j,[[-8.14601828e-08-0.00242947j]]
412.80527468169885j,[[-8.0771524e-08-0.00242205j]]
414.0619117431347j,[[-8.03366186e-08-0.00241474j]]
415.3185488045707j,[[-7.97650075e-08-0.00240741j]]
416.57518586600656j,[[-7.92596956e-08-0.00240016j]]
417.8318229274425j,[[-7.89080948e-08-0.00239295j]]
419.08845998887836j,[[-7.84425543e-08-0.00238578j]]
420.34509705031434j,[[-7.78246533e-08-0.00237866j]]
421.6017341117502j,[[-7.7403354e-08-0.00237157j]]
422.85837117318613j,[[-7.70565127e-08-0.00236452j]]
424.1150082346221j,[[-7.65431272e-08-0.00235752j]]
425.371645296058j,[[-7.60226709e-08-0.00235054j]]
426.62828235749396j,[[-7.57021712e-08-0.00234362j]]
427.8849194189298j,[[-7.51449343e-08-0.00233677j]]
429.14155648036575j,[[-7.47350729e-08-0.00232988j]]
430.3981935418016j,[[-7.43874352e-08-0.00232314j]]
431.6548306032376j,[[-7.39405878e-08-0.00231632j]]
432.91146766467347j,[[-7.35349252e-08-0.00230963j]]
434.1681047261094j,[[-7.30265168e-08-0.00230296j]]
435.42474178754526j,[[-7.25914612e-08-0.00229628j]]
436.68137884898124j,[[-7.22385213e-08-0.00228971j]]
437.9380159104172j,[[-7.17359414e-08-0.0022831j]]
439.1946529718531j,[[-7.13949247e-08-0.00227658j]]
440.451290033289j,[[-7.10159993e-08-0.00227011j]]
441.7079270947249j,[[-7.05525591e-08-0.00226364j]]
442.96456415616086j,[[-7.00548526e-08-0.00225722j]]
444.22120121759673j,[[-6.96640409e-08-0.00225084j]]
445.47783827903265j,[[-6.93542664e-08-0.0022445j]]
446.7344753404685j,[[-6.91027924e-08-0.00223819j]]
447.9911124019045j,[[-6.85615122e-08-0.00223191j]]
449.2477494633405j,[[-6.82868728e-08-0.00222567j]]
450.50438652477635j,[[-6.78875296e-08-0.00221945j]]
451.7610235862123j,[[-6.74457862e-08-0.00221329j]]
453.01766064764814j,[[-6.70769898e-08-0.00220716j]]
454.2742977090841j,[[-6.67547006e-08-0.00220106j]]
455.53093477052j,[[-6.63505133e-08-0.00219497j]]
456.7875718319559j,[[-6.58952115e-08-0.00218895j]]
458.0442088933918j,[[-6.5612257e-08-0.00218294j]]
459.30084595482776j,[[-6.52374713e-08-0.00217696j]]
460.55748301626363j,[[-6.4879854e-08-0.00217103j]]
461.8141200776996j,[[-6.45048243e-08-0.00216511j]]
463.07075713913554j,[[-6.41976818e-08-0.00215923j]]
464.3273942005714j,[[-6.38192936e-08-0.00215341j]]
465.5840312620074j,[[-6.35401652e-08-0.00214759j]]
466.84066832344325j,[[-6.32123602e-08-0.00214181j]]
468.0973053848792j,[[-6.27674425e-08-0.00213606j]]
469.35394244631505j,[[-6.24989764e-08-0.00213034j]]
470.610579507751j,[[-6.20907903e-08-0.00212465j]]
471.8672165691869j,[[-6.17933332e-08-0.00211899j]]
473.1238536306229j,[[-6.15272304e-08-0.00211337j]]
474.38049069205874j,[[-6.11753292e-08-0.00210775j]]
475.63712775349467j,[[-6.09181411e-08-0.0021022j]]
476.89376481493065j,[[-6.0565861e-08-0.00209666j]]
478.1504018763665j,[[-6.02308843e-08-0.00209115j]]
479.40703893780244j,[[-5.99201444e-08-0.00208568j]]
480.6636759992383j,[[-5.95450463e-08-0.00208023j]]
481.9203130606743j,[[-5.92536427e-08-0.00207481j]]
483.17695012211016j,[[-5.90223942e-08-0.00206939j]]
484.43358718354614j,[[-5.86153772e-08-0.00206406j]]
485.690224244982j,[[-5.83207784e-08-0.0020587j]]
486.94686130641793j,[[-5.81266424e-08-0.00205339j]]
488.2034983678538j,[[-5.77693656e-08-0.00204812j]]
489.4601354292898j,[[-5.74846074e-08-0.00204284j]]
490.7167724907257j,[[-5.72561301e-08-0.00203763j]]
491.97340955216157j,[[-5.69811823e-08-0.00203243j]]
493.23004661359755j,[[-5.65831285e-08-0.00202724j]]
494.4866836750334j,[[-5.6360911e-08-0.00202208j]]
495.7433207364694j,[[-5.60581787e-08-0.00201697j]]
496.99995779790527j,[[-5.56348309e-08-0.00201186j]]
498.2565948593412j,[[-5.53844308e-08-0.00200677j]]
499.51323192077706j,[[-5.51869994e-08-0.00200175j]]
500.76986898221304j,[[-5.49281257e-08-0.00199671j]]
502.0265060436489j,[[-5.46430863e-08-0.00199171j]]
503.28314310508483j,[[-5.43186243e-08-0.00198675j]]
504.5397801665208j,[[-5.41361122e-08-0.00198179j]]
505.7964172279567j,[[-5.3823153e-08-0.00197689j]]
507.05305428939266j,[[-5.35235711e-08-0.00197199j]]
508.30969135082853j,[[-5.32865665e-08-0.00196712j]]
509.56632841226445j,[[-5.29033012e-08-0.00196226j]]
510.8229654737003j,[[-5.27249485e-08-0.00195744j]]
512.0796025351362j,[[-5.25314985e-08-0.00195263j]]
513.3362395965721j,[[-5.23111694e-08-0.00194784j]]
514.5928766580081j,[[-5.19504143e-08-0.0019431j]]
515.849513719444j,[[-5.17548853e-08-0.00193835j]]
517.10615078088j,[[-5.1486621e-08-0.00193366j]]
518.3627878423159j,[[-5.12596991e-08-0.00192897j]]
519.6194249037518j,[[-5.10142477e-08-0.0019243j]]
520.8760619651878j,[[-5.07157919e-08-0.00191965j]]
522.1326990266236j,[[-5.05113876e-08-0.00191502j]]
523.3893360880595j,[[-5.03026967e-08-0.00191044j]]
524.6459731494954j,[[-4.99633253e-08-0.00190587j]]
525.9026102109314j,[[-4.98401278e-08-0.00190132j]]
527.1592472723672j,[[-4.95982423e-08-0.00189678j]]
528.4158843338032j,[[-4.93442668e-08-0.00189227j]]
529.6725213952392j,[[-4.90210976e-08-0.00188778j]]
530.929158456675j,[[-4.88140152e-08-0.00188333j]]
532.185795518111j,[[-4.8575947e-08-0.00187888j]]
533.4424325795469j,[[-4.84208703e-08-0.00187445j]]
534.6990696409828j,[[-4.8170605e-08-0.00187004j]]
535.9557067024186j,[[-4.79751021e-08-0.00186568j]]
537.2123437638546j,[[-4.76620559e-08-0.00186129j]]
538.4689808252905j,[[-4.7451823e-08-0.00185697j]]
539.7256178867265j,[[-4.72510731e-08-0.00185264j]]
540.9822549481623j,[[-4.70483894e-08-0.00184832j]]
542.2388920095983j,[[-4.68060006e-08-0.00184405j]]
543.4955290710343j,[[-4.66747884e-08-0.00183978j]]
544.7521661324702j,[[-4.64461855e-08-0.00183553j]]
546.008803193906j,[[-4.61714036e-08-0.00183131j]]
547.2654402553419j,[[-4.60288283e-08-0.00182712j]]
548.5220773167779j,[[-4.57811599e-08-0.00182293j]]
549.7787143782137j,[[-4.55207346e-08-0.00181875j]]
551.0353514396497j,[[-4.53214541e-08-0.0018146j]]
552.2919885010856j,[[-4.51471303e-08-0.00181048j]]
553.5486255625216j,[[-4.49169574e-08-0.00180637j]]
554.8052626239574j,[[-4.47458088e-08-0.00180229j]]
556.0618996853934j,[[-4.45157166e-08-0.0017982j]]
557.3185367468293j,[[-4.43252688e-08-0.00179416j]]
558.5751738082652j,[[-4.40500736e-08-0.00179012j]]
559.8318108697011j,[[-4.39287095e-08-0.00178611j]]
561.088447931137j,[[-4.3754991e-08-0.00178211j]]
562.345084992573j,[[-4.35529308e-08-0.00177812j]]
563.6017220540089j,[[-4.33878146e-08-0.00177416j]]
564.8583591154448j,[[-4.31060688e-08-0.00177021j]]
566.1149961768807j,[[-4.29348191e-08-0.00176629j]]
567.3716332383167j,[[-4.27963812e-08-0.00176237j]]
568.6282702997526j,[[-4.26069656e-08-0.00175848j]]
569.8849073611884j,[[-4.24486756e-08-0.0017546j]]
571.1415444226244j,[[-4.21599125e-08-0.00175074j]]
572.3981814840603j,[[-4.2019865e-08-0.00174691j]]
573.6548185454963j,[[-4.18495155e-08-0.00174307j]]
574.9114556069321j,[[-4.16302631e-08-0.00173927j]]
576.1680926683681j,[[-4.14291344e-08-0.00173548j]]
577.424729729804j,[[-4.12743583e-08-0.0017317j]]
578.68136679124j,[[-4.10974059e-08-0.00172794j]]
579.9380038526758j,[[-4.09133544e-08-0.0017242j]]
581.1946409141117j,[[-4.07899293e-08-0.00172047j]]
582.4512779755476j,[[-4.06326594e-08-0.00171675j]]
583.7079150369835j,[[-4.0373259e-08-0.00171306j]]
584.9645520984195j,[[-4.02707106e-08-0.00170938j]]
586.2211891598554j,[[-4.00865684e-08-0.00170571j]]
587.4778262212914j,[[-3.98931759e-08-0.00170205j]]
588.7344632827272j,[[-3.97184681e-08-0.00169843j]]
589.9911003441632j,[[-3.95469048e-08-0.00169482j]]
591.2477374055991j,[[-3.94452035e-08-0.00169121j]]
592.504374467035j,[[-3.92463493e-08-0.00168762j]]
593.7610115284708j,[[-3.9105622e-08-0.00168405j]]
595.0176485899068j,[[-3.88822212e-08-0.0016805j]]
596.2742856513427j,[[-3.866705e-08-0.00167696j]]
597.5309227127786j,[[-3.8545914e-08-0.00167342j]]
598.7875597742146j,[[-3.83799407e-08-0.00166993j]]
600.0441968356505j,[[-3.8270087e-08-0.00166643j]]
601.3008338970865j,[[-3.80781465e-08-0.00166294j]]
602.5574709585223j,[[-3.79645842e-08-0.00165948j]]
603.8141080199582j,[[-3.77963795e-08-0.00165602j]]
605.0707450813941j,[[-3.75981029e-08-0.00165259j]]
606.3273821428301j,[[-3.74247837e-08-0.00164916j]]
607.5840192042659j,[[-3.72975242e-08-0.00164575j]]
608.8406562657019j,[[-3.71528203e-08-0.00164235j]]
610.0972933271379j,[[-3.69747209e-08-0.00163897j]]
611.3539303885738j,[[-3.68446426e-08-0.0016356j]]
612.6105674500097j,[[-3.66603623e-08-0.00163224j]]
613.8672045114456j,[[-3.65515884e-08-0.0016289j]]
615.1238415728815j,[[-3.63807798e-08-0.00162558j]]
616.3804786343173j,[[-3.62573562e-08-0.00162227j]]
617.6371156957533j,[[-3.60940428e-08-0.00161896j]]
618.8937527571892j,[[-3.59652423e-08-0.00161567j]]
620.1503898186252j,[[-3.57710827e-08-0.00161241j]]
621.407026880061j,[[-3.56692902e-08-0.00160915j]]
622.663663941497j,[[-3.55364042e-08-0.00160591j]]
623.920301002933j,[[-3.53963101e-08-0.00160267j]]
625.1769380643689j,[[-3.52189796e-08-0.00159944j]]
626.4335751258047j,[[-3.50709435e-08-0.00159623j]]
627.6902121872406j,[[-3.49578581e-08-0.00159304j]]
628.9468492486766j,[[-3.47788489e-08-0.00158986j]]
630.2034863101125j,[[-3.46130463e-08-0.00158669j]]
631.4601233715484j,[[-3.45873261e-08-0.00158353j]]
632.7167604329843j,[[-3.43825177e-08-0.00158038j]]
633.9733974944203j,[[-3.4252735e-08-0.00157725j]]
635.2300345558562j,[[-3.41087225e-08-0.00157413j]]
636.4866716172921j,[[-3.39582845e-08-0.00157102j]]
637.743308678728j,[[-3.38556378e-08-0.00156794j]]
638.9999457401639j,[[-3.37287519e-08-0.00156485j]]
640.2565828015998j,[[-3.35779769e-08-0.00156178j]]
641.5132198630357j,[[-3.34333147e-08-0.00155871j]]
642.7698569244717j,[[-3.33627325e-08-0.00155567j]]
644.0264939859076j,[[-3.31845263e-08-0.00155264j]]
645.2831310473435j,[[-3.30269747e-08-0.00154961j]]
646.5397681087794j,[[-3.29396195e-08-0.0015466j]]
647.7964051702154j,[[-3.28465539e-08-0.00154361j]]
649.0530422316513j,[[-3.27078285e-08-0.00154063j]]
650.3096792930871j,[[-3.25800291e-08-0.00153764j]]
651.5663163545231j,[[-3.24177196e-08-0.00153467j]]
652.822953415959j,[[-3.22925924e-08-0.00153172j]]
654.079590477395j,[[-3.22228008e-08-0.00152877j]]
655.3362275388308j,[[-3.20720264e-08-0.00152585j]]
656.5928646002668j,[[-3.19324152e-08-0.00152293j]]
657.8495016617027j,[[-3.18548248e-08-0.00152002j]]
659.1061387231387j,[[-3.17172259e-08-0.00151712j]]
660.3627757845745j,[[-3.15599206e-08-0.00151422j]]
661.6194128460104j,[[-3.14741025e-08-0.00151136j]]
662.8760499074463j,[[-3.13075951e-08-0.0015085j]]
664.1326869688822j,[[-3.11794303e-08-0.00150564j]]
665.3893240303182j,[[-3.10607445e-08-0.00150279j]]
666.6459610917541j,[[-3.0942379e-08-0.00149996j]]
667.9025981531901j,[[-3.0869798e-08-0.00149714j]]
669.1592352146259j,[[-3.07711608e-08-0.00149432j]]
670.4158722760619j,[[-3.06766435e-08-0.00149153j]]
671.6725093374978j,[[-3.05144741e-08-0.00148873j]]
672.9291463989337j,[[-3.04242122e-08-0.00148596j]]
674.1857834603695j,[[-3.02831041e-08-0.00148319j]]
675.4424205218055j,[[-3.01944709e-08-0.00148042j]]
676.6990575832414j,[[-3.00922606e-08-0.00147768j]]
677.9556946446774j,[[-2.99237106e-08-0.00147493j]]
679.2123317061133j,[[-2.98631497e-08-0.00147221j]]
680.4689687675492j,[[-2.97337384e-08-0.0014695j]]
681.7256058289852j,[[-2.95899842e-08-0.00146678j]]
682.982242890421j,[[-2.95168655e-08-0.00146408j]]
684.2388799518569j,[[-2.94368207e-08-0.0014614j]]
685.4955170132928j,[[-2.93536391e-08-0.00145872j]]
686.7521540747288j,[[-2.91644119e-08-0.00145605j]]
688.0087911361646j,[[-2.90970591e-08-0.00145339j]]
689.2654281976006j,[[-2.89843543e-08-0.00145074j]]
690.5220652590366j,[[-2.88983846e-08-0.0014481j]]
691.7787023204725j,[[-2.87744552e-08-0.00144547j]]
693.0353393819084j,[[-2.86547546e-08-0.00144285j]]
694.2919764433443j,[[-2.85523345e-08-0.00144024j]]
695.5486135047802j,[[-2.84647531e-08-0.00143764j]]
696.805250566216j,[[-2.8363771e-08-0.00143504j]]
698.061887627652j,[[-2.82265365e-08-0.00143247j]]
699.3185246890879j,[[-2.81589917e-08-0.0014299j]]
700.5751617505239j,[[-2.8055834e-08-0.00142733j]]
701.8317988119597j,[[-2.79320595e-08-0.00142477j]]
703.0884358733957j,[[-2.78677619e-08-0.00142222j]]
704.3450729348317j,[[-2.77640664e-08-0.00141969j]]
705.6017099962676j,[[-2.7666199e-08-0.00141717j]]
706.8583470577034j,[[-2.75758289e-08-0.00141464j]]
708.1149841191393j,[[-2.74979769e-08-0.00141214j]]
709.3716211805753j,[[-2.7402629e-08-0.00140962j]]
710.6282582420112j,[[-2.7278757e-08-0.00140713j]]
711.8848953034471j,[[-2.71699196e-08-0.00140466j]]
713.141532364883j,[[-2.70908754e-08-0.00140218j]]
714.398169426319j,[[-2.69463979e-08-0.00139971j]]
715.6548064877549j,[[-2.6855629e-08-0.00139725j]]
716.9114435491908j,[[-2.67888069e-08-0.0013948j]]
718.1680806106267j,[[-2.66926015e-08-0.00139237j]]
719.4247176720626j,[[-2.66163073e-08-0.00138994j]]
720.6813547334986j,[[-2.65283668e-08-0.00138751j]]
721.9379917949344j,[[-2.63805755e-08-0.00138509j]]
723.1946288563704j,[[-2.63102106e-08-0.00138268j]]
724.4512659178063j,[[-2.62377907e-08-0.00138028j]]
725.7079029792422j,[[-2.61339713e-08-0.0013779j]]
726.9645400406781j,[[-2.60691766e-08-0.00137552j]]
728.2211771021141j,[[-2.59763457e-08-0.00137313j]]
729.47781416355j,[[-2.58821084e-08-0.00137077j]]
730.7344512249858j,[[-2.57887277e-08-0.00136842j]]
731.9910882864218j,[[-2.57081267e-08-0.00136608j]]
733.2477253478577j,[[-2.55953399e-08-0.00136373j]]
734.5043624092937j,[[-2.55526921e-08-0.00136141j]]
735.7609994707295j,[[-2.54000271e-08-0.00135907j]]
737.0176365321655j,[[-2.53737956e-08-0.00135676j]]
738.2742735936014j,[[-2.5272798e-08-0.00135445j]]
739.5309106550374j,[[-2.51996657e-08-0.00135215j]]
740.7875477164732j,[[-2.51219974e-08-0.00134985j]]
742.0441847779091j,[[-2.49988691e-08-0.00134756j]]
743.300821839345j,[[-2.49187484e-08-0.00134528j]]
744.557458900781j,[[-2.48657491e-08-0.00134301j]]
745.8140959622169j,[[-2.47824273e-08-0.00134076j]]
747.0707330236528j,[[-2.46727544e-08-0.00133851j]]
748.3273700850888j,[[-2.4578922e-08-0.00133625j]]
749.5840071465246j,[[-2.44846645e-08-0.00133401j]]
750.8406442079606j,[[-2.4432172e-08-0.00133179j]]
752.0972812693965j,[[-2.43600487e-08-0.00132956j]]
753.3539183308324j,[[-2.4251063e-08-0.00132733j]]
754.6105553922682j,[[-2.41651229e-08-0.00132513j]]
755.8671924537042j,[[-2.4110633e-08-0.00132292j]]
757.1238295151401j,[[-2.40677816e-08-0.00132073j]]
758.380466576576j,[[-2.39593832e-08-0.00131854j]]
759.637103638012j,[[-2.38452116e-08-0.00131635j]]
760.8937406994479j,[[-2.3788831e-08-0.00131418j]]
762.1503777608839j,[[-2.37165477e-08-0.00131202j]]
763.4070148223198j,[[-2.36278506e-08-0.00130986j]]
764.6636518837556j,[[-2.35658885e-08-0.00130771j]]
765.9202889451915j,[[-2.34676866e-08-0.00130557j]]
767.1769260066275j,[[-2.33807105e-08-0.00130343j]]
768.4335630680633j,[[-2.33044797e-08-0.00130129j]]
769.6902001294993j,[[-2.32367981e-08-0.00129917j]]
770.9468371909353j,[[-2.31824005e-08-0.00129705j]]
772.2034742523712j,[[-2.3075633e-08-0.00129494j]]
773.4601113138071j,[[-2.30068617e-08-0.00129283j]]
774.716748375243j,[[-2.2917794e-08-0.00129073j]]
775.9733854366789j,[[-2.28919271e-08-0.00128865j]]
777.2300224981147j,[[-2.2776412e-08-0.00128657j]]
778.4866595595507j,[[-2.2718851e-08-0.00128449j]]
779.7432966209866j,[[-2.26711773e-08-0.00128242j]]
780.9999336824226j,[[-2.25415896e-08-0.00128036j]]
782.2565707438584j,[[-2.24787071e-08-0.0012783j]]
783.5132078052944j,[[-2.24563639e-08-0.00127625j]]
784.7698448667304j,[[-2.23681381e-08-0.00127421j]]
786.0264819281663j,[[-2.22890794e-08-0.00127217j]]
