iw_n,G_iw_n
150.32520847427162j,[[-1.9589448e-06-0.00664003j]]
150.6393677396306j,[[-1.95439188e-06-0.00662647j]]
150.95352700498955j,[[-1.93642974e-06-0.00661239j]]
151.26768627034852j,[[-1.92611907e-06-0.00659885j]]
151.58184553570752j,[[-1.92226197e-06-0.00658524j]]
151.89600480106648j,[[-1.91932179e-06-0.00657145j]]
152.21016406642548j,[[-1.90962995e-06-0.00655832j]]
152.52432333178447j,[[-1.90155606e-06-0.00654439j]]
152.83848259714344j,[[-1.88855607e-06-0.00653118j]]
153.15264186250243j,[[-1.8889634e-06-0.00651813j]]
153.4668011278614j,[[-1.87362324e-06-0.00650466j]]
153.78096039322037j,[[-1.86514861e-06-0.00649083j]]
154.09511965857934j,[[-1.85792622e-06-0.00647819j]]
154.40927892393833j,[[-1.85277334e-06-0.00646489j]]
154.7234381892973j,[[-1.83703109e-06-0.00645213j]]
155.0375974546563j,[[-1.84069023e-06-0.00643874j]]
155.35175672001526j,[[-1.8339307e-06-0.00642608j]]
155.66591598537426j,[[-1.83412356e-06-0.00641282j]]
155.98007525073325j,[[-1.82359252e-06-0.00639983j]]
156.29423451609222j,[[-1.81458735e-06-0.00638746j]]
156.60839378145118j,[[-1.80397559e-06-0.0063746j]]
156.92255304681015j,[[-1.79465391e-06-0.00636156j]]
157.23671231216915j,[[-1.79515984e-06-0.00634894j]]
157.5508715775281j,[[-1.78957401e-06-0.00633676j]]
157.8650308428871j,[[-1.77712033e-06-0.00632378j]]
158.17919010824608j,[[-1.76480815e-06-0.00631135j]]
158.49334937360507j,[[-1.75672273e-06-0.00629868j]]
158.80750863896404j,[[-1.74181635e-06-0.00628628j]]
159.12166790432303j,[[-1.74329601e-06-0.00627402j]]
159.435827169682j,[[-1.73030025e-06-0.00626182j]]
159.74998643504097j,[[-1.73097689e-06-0.00624946j]]
160.06414570039996j,[[-1.73028149e-06-0.00623722j]]
160.37830496575893j,[[-1.72121071e-06-0.00622505j]]
160.69246423111792j,[[-1.70704943e-06-0.00621332j]]
161.0066234964769j,[[-1.70402653e-06-0.00620055j]]
161.3207827618359j,[[-1.68950757e-06-0.00618878j]]
161.63494202719485j,[[-1.68890854e-06-0.00617704j]]
161.94910129255385j,[[-1.68601117e-06-0.0061651j]]
162.26326055791282j,[[-1.67222335e-06-0.00615324j]]
162.57741982327178j,[[-1.67842466e-06-0.0061411j]]
162.89157908863078j,[[-1.66661302e-06-0.00612935j]]
163.20573835398974j,[[-1.66521793e-06-0.00611749j]]
163.51989761934874j,[[-1.65725971e-06-0.00610578j]]
163.8340568847077j,[[-1.65015568e-06-0.00609452j]]
164.1482161500667j,[[-1.64295539e-06-0.00608275j]]
164.46237541542567j,[[-1.64302743e-06-0.00607073j]]
164.77653468078466j,[[-1.62653087e-06-0.00605943j]]
165.09069394614363j,[[-1.62613273e-06-0.00604794j]]
165.4048532115026j,[[-1.60997232e-06-0.00603655j]]
165.71901247686156j,[[-1.61060325e-06-0.00602494j]]
166.03317174222056j,[[-1.60282073e-06-0.00601411j]]
166.34733100757956j,[[-1.59827955e-06-0.00600258j]]
166.66149027293852j,[[-1.58566047e-06-0.0059913j]]
166.97564953829752j,[[-1.59325035e-06-0.00597978j]]
167.28980880365648j,[[-1.58010619e-06-0.00596897j]]
167.60396806901548j,[[-1.57092079e-06-0.00595741j]]
167.91812733437445j,[[-1.56558808e-06-0.00594667j]]
168.2322865997334j,[[-1.56116132e-06-0.0059354j]]
168.54644586509238j,[[-1.55866727e-06-0.0059248j]]
168.86060513045138j,[[-1.55446581e-06-0.0059133j]]
169.17476439581034j,[[-1.54247858e-06-0.00590264j]]
169.48892366116934j,[[-1.53787722e-06-0.00589165j]]
169.80308292652833j,[[-1.54242189e-06-0.00588102j]]
170.1172421918873j,[[-1.53494807e-06-0.00586965j]]
170.4314014572463j,[[-1.53486472e-06-0.00585897j]]
170.74556072260526j,[[-1.52255236e-06-0.0058485j]]
171.05971998796423j,[[-1.51367335e-06-0.00583743j]]
171.3738792533232j,[[-1.50172032e-06-0.00582692j]]
171.6880385186822j,[[-1.49716851e-06-0.00581623j]]
172.00219778404116j,[[-1.48679792e-06-0.00580563j]]
172.31635704940015j,[[-1.49309199e-06-0.00579509j]]
172.63051631475915j,[[-1.48104761e-06-0.00578488j]]
172.94467558011812j,[[-1.48862845e-06-0.00577412j]]
173.2588348454771j,[[-1.48320337e-06-0.00576383j]]
173.57299411083608j,[[-1.4704359e-06-0.00575334j]]
173.88715337619504j,[[-1.46489096e-06-0.00574262j]]
174.201312641554j,[[-1.45965283e-06-0.00573283j]]
174.515471906913j,[[-1.44756882e-06-0.00572219j]]
174.82963117227197j,[[-1.44811324e-06-0.00571197j]]
175.14379043763097j,[[-1.44489849e-06-0.00570171j]]
175.45794970298994j,[[-1.43247504e-06-0.0056916j]]
175.77210896834893j,[[-1.4365592e-06-0.00568129j]]
176.08626823370793j,[[-1.41908928e-06-0.00567179j]]
176.4004274990669j,[[-1.41709593e-06-0.0056612j]]
176.71458676442586j,[[-1.41459145e-06-0.00565109j]]
177.02874602978483j,[[-1.41610633e-06-0.00564138j]]
177.34290529514382j,[[-1.40458255e-06-0.00563137j]]
177.6570645605028j,[[-1.4071569e-06-0.00562112j]]
177.97122382586178j,[[-1.39221446e-06-0.00561174j]]
178.28538309122075j,[[-1.38846513e-06-0.0056014j]]
178.59954235657975j,[[-1.38096163e-06-0.00559164j]]
178.9137016219387j,[[-1.38138663e-06-0.00558222j]]
179.2278608872977j,[[-1.38880618e-06-0.00557242j]]
179.54202015265668j,[[-1.37697411e-06-0.00556252j]]
179.85617941801564j,[[-1.36647997e-06-0.005553j]]
180.17033868337464j,[[-1.36584319e-06-0.00554294j]]
180.4844979487336j,[[-1.35829211e-06-0.00553347j]]
180.7986572140926j,[[-1.35156394e-06-0.00552391j]]
181.11281647945157j,[[-1.35560948e-06-0.00551454j]]
181.42697574481056j,[[-1.33980016e-06-0.00550499j]]
181.74113501016953j,[[-1.33809524e-06-0.00549548j]]
182.05529427552852j,[[-1.33526744e-06-0.00548581j]]
182.3694535408875j,[[-1.32531296e-06-0.00547655j]]
182.68361280624646j,[[-1.32275696e-06-0.00546716j]]
182.99777207160545j,[[-1.32780432e-06-0.00545785j]]
183.31193133696442j,[[-1.31368404e-06-0.00544859j]]
183.62609060232342j,[[-1.32133674e-06-0.00543913j]]
183.94024986768238j,[[-1.31157483e-06-0.00542995j]]
184.25440913304138j,[[-1.30516642e-06-0.00542059j]]
184.56856839840034j,[[-1.30397027e-06-0.00541145j]]
184.88272766375934j,[[-1.29363828e-06-0.00540223j]]
185.1968869291183j,[[-1.28841827e-06-0.00539321j]]
185.51104619447727j,[[-1.287949e-06-0.00538377j]]
185.82520545983624j,[[-1.28824391e-06-0.00537492j]]
186.13936472519524j,[[-1.28083288e-06-0.00536592j]]
186.45352399055423j,[[-1.27265302e-06-0.00535698j]]
186.7676832559132j,[[-1.26391834e-06-0.00534777j]]
187.0818425212722j,[[-1.26511391e-06-0.00533885j]]
187.39600178663116j,[[-1.26283917e-06-0.00533009j]]
187.71016105199016j,[[-1.25934555e-06-0.00532099j]]
188.02432031734912j,[[-1.25127177e-06-0.00531228j]]
188.3384795827081j,[[-1.24683176e-06-0.00530366j]]
188.65263884806706j,[[-1.23319568e-06-0.00529452j]]
188.96679811342605j,[[-1.24517603e-06-0.00528591j]]
189.28095737878502j,[[-1.23108175e-06-0.00527716j]]
189.595116644144j,[[-1.23141248e-06-0.00526835j]]
189.909275909503j,[[-1.23080874e-06-0.00525962j]]
190.22343517486198j,[[-1.22271207e-06-0.00525114j]]
190.53759444022097j,[[-1.21495156e-06-0.00524209j]]
190.85175370557994j,[[-1.22243127e-06-0.00523398j]]
191.1659129709389j,[[-1.2165086e-06-0.00522535j]]
191.48007223629787j,[[-1.21163081e-06-0.00521641j]]
191.79423150165687j,[[-1.20560885e-06-0.00520797j]]
192.10839076701583j,[[-1.19541164e-06-0.00519967j]]
192.42255003237483j,[[-1.1952535e-06-0.00519095j]]
192.73670929773382j,[[-1.18883559e-06-0.00518257j]]
193.0508685630928j,[[-1.18581105e-06-0.00517435j]]
193.3650278284518j,[[-1.1853925e-06-0.00516591j]]
193.67918709381075j,[[-1.18407519e-06-0.00515759j]]
193.99334635916972j,[[-1.17263074e-06-0.00514903j]]
194.3075056245287j,[[-1.18017543e-06-0.00514096j]]
194.62166488988768j,[[-1.16664945e-06-0.00513265j]]
194.93582415524665j,[[-1.17062546e-06-0.00512437j]]
195.24998342060564j,[[-1.16691166e-06-0.00511612j]]
195.5641426859646j,[[-1.16069832e-06-0.0051081j]]
195.8783019513236j,[[-1.15593242e-06-0.00509968j]]
196.1924612166826j,[[-1.15219598e-06-0.00509144j]]
196.50662048204157j,[[-1.13918033e-06-0.00508348j]]
196.82077974740054j,[[-1.14583463e-06-0.00507534j]]
197.1349390127595j,[[-1.14115912e-06-0.00506736j]]
197.4490982781185j,[[-1.139165e-06-0.00505911j]]
197.76325754347747j,[[-1.14048781e-06-0.00505137j]]
198.07741680883646j,[[-1.12823341e-06-0.00504322j]]
198.39157607419543j,[[-1.12469291e-06-0.0050351j]]
198.70573533955442j,[[-1.11599968e-06-0.00502722j]]
199.0198946049134j,[[-1.11363052e-06-0.0050193j]]
199.33405387027238j,[[-1.10972291e-06-0.00501154j]]
199.64821313563135j,[[-1.11017406e-06-0.00500362j]]
199.96237240099032j,[[-1.10295132e-06-0.00499589j]]
200.2765316663493j,[[-1.11239813e-06-0.00498801j]]
200.59069093170828j,[[-1.10216262e-06-0.00498011j]]
200.90485019706728j,[[-1.10015846e-06-0.00497231j]]
201.21900946242624j,[[-1.09779195e-06-0.00496468j]]
201.53316872778524j,[[-1.09532807e-06-0.0049569j]]
201.8473279931442j,[[-1.08400481e-06-0.00494907j]]
202.1614872585032j,[[-1.08819383e-06-0.00494159j]]
202.47564652386217j,[[-1.07111648e-06-0.00493405j]]
202.78980578922113j,[[-1.07254698e-06-0.00492629j]]
203.10396505458013j,[[-1.07444255e-06-0.00491885j]]
203.4181243199391j,[[-1.06862918e-06-0.00491111j]]
203.7322835852981j,[[-1.07243913e-06-0.00490344j]]
204.04644285065706j,[[-1.07041738e-06-0.00489607j]]
204.36060211601605j,[[-1.06148668e-06-0.00488863j]]
204.67476138137502j,[[-1.0568404e-06-0.00488105j]]
204.98892064673402j,[[-1.05751223e-06-0.00487369j]]
205.30307991209298j,[[-1.04081788e-06-0.00486617j]]
205.61723917745195j,[[-1.05174949e-06-0.00485853j]]
205.93139844281094j,[[-1.0468871e-06-0.00485123j]]
206.2455577081699j,[[-1.04487437e-06-0.00484405j]]
206.55971697352888j,[[-1.03769687e-06-0.00483658j]]
206.8738762388879j,[[-1.033753e-06-0.00482917j]]
207.18803550424687j,[[-1.02659129e-06-0.00482197j]]
207.50219476960584j,[[-1.03253819e-06-0.00481479j]]
207.8163540349648j,[[-1.02570786e-06-0.00480747j]]
208.1305133003238j,[[-1.03022299e-06-0.00480013j]]
208.44467256568277j,[[-1.0238032e-06-0.0047929j]]
208.75883183104173j,[[-1.01409038e-06-0.00478565j]]
209.0729910964007j,[[-1.01448174e-06-0.00477843j]]
209.38715036175972j,[[-1.01343852e-06-0.00477152j]]
209.7013096271187j,[[-1.00679248e-06-0.00476425j]]
210.01546889247766j,[[-1.00943756e-06-0.00475705j]]
210.32962815783668j,[[-1.00473972e-06-0.00475j]]
210.64378742319565j,[[-9.98122993e-07-0.00474262j]]
210.9579466885546j,[[-1.00302253e-06-0.00473572j]]
211.27210595391358j,[[-9.90604522e-07-0.00472885j]]
211.58626521927258j,[[-9.87244288e-07-0.00472188j]]
211.90042448463154j,[[-9.86305825e-07-0.0047148j]]
212.2145837499905j,[[-9.7703007e-07-0.00470784j]]
212.52874301534948j,[[-9.73244894e-07-0.00470096j]]
212.8429022807085j,[[-9.837331e-07-0.0046939j]]
213.15706154606747j,[[-9.71537385e-07-0.00468734j]]
213.47122081142643j,[[-9.7338841e-07-0.00468016j]]
213.78538007678543j,[[-9.67124845e-07-0.00467335j]]
214.0995393421444j,[[-9.7038034e-07-0.00466663j]]
214.41369860750336j,[[-9.65940259e-07-0.00465973j]]
214.72785787286233j,[[-9.59859631e-07-0.00465305j]]
215.04201713822135j,[[-9.55905126e-07-0.00464615j]]
215.35617640358032j,[[-9.57550765e-07-0.00463945j]]
215.6703356689393j,[[-9.49750976e-07-0.00463266j]]
215.98449493429825j,[[-9.49929863e-07-0.00462586j]]
216.29865419965728j,[[-9.50773203e-07-0.00461937j]]
216.61281346501625j,[[-9.42300168e-07-0.00461261j]]
216.9269727303752j,[[-9.47402475e-07-0.00460603j]]
217.2411319957342j,[[-9.41624989e-07-0.00459916j]]
217.55529126109317j,[[-9.3479965e-07-0.00459248j]]
217.86945052645214j,[[-9.32404641e-07-0.00458608j]]
218.1836097918111j,[[-9.36008791e-07-0.00457926j]]
218.49776905717013j,[[-9.2483258e-07-0.00457286j]]
218.8119283225291j,[[-9.26443496e-07-0.00456608j]]
219.12608758788807j,[[-9.22332934e-07-0.00455972j]]
219.44024685324703j,[[-9.20870331e-07-0.00455348j]]
219.75440611860603j,[[-9.18780857e-07-0.0045464j]]
220.068565383965j,[[-9.16855303e-07-0.00454035j]]
220.38272464932396j,[[-9.11775278e-07-0.00453375j]]
220.69688391468299j,[[-9.09389392e-07-0.00452731j]]
221.01104318004195j,[[-9.07356429e-07-0.00452078j]]
221.32520244540092j,[[-9.04662663e-07-0.00451442j]]
221.63936171075989j,[[-9.02931709e-07-0.00450815j]]
221.9535209761189j,[[-8.99114163e-07-0.00450161j]]
222.26768024147788j,[[-8.99721935e-07-0.00449549j]]
222.58183950683684j,[[-8.92169555e-07-0.00448891j]]
222.89599877219584j,[[-8.92732531e-07-0.00448257j]]
223.2101580375548j,[[-8.94699371e-07-0.00447649j]]
223.52431730291377j,[[-8.92040336e-07-0.00447004j]]
223.83847656827274j,[[-8.81572884e-07-0.00446384j]]
224.15263583363176j,[[-8.8433577e-07-0.00445755j]]
224.46679509899073j,[[-8.72700419e-07-0.00445147j]]
224.7809543643497j,[[-8.77050151e-07-0.00444508j]]
225.09511362970866j,[[-8.73871944e-07-0.0044389j]]
225.40927289506766j,[[-8.72544753e-07-0.00443277j]]
225.72343216042663j,[[-8.68520016e-07-0.00442659j]]
226.0375914257856j,[[-8.7280094e-07-0.00442045j]]
226.35175069114462j,[[-8.68257146e-07-0.00441454j]]
226.66590995650358j,[[-8.63053464e-07-0.00440819j]]
226.98006922186255j,[[-8.59207099e-07-0.00440223j]]
227.29422848722152j,[[-8.59699249e-07-0.00439613j]]
227.60838775258054j,[[-8.53910443e-07-0.00438998j]]
227.9225470179395j,[[-8.54875016e-07-0.00438407j]]
228.23670628329847j,[[-8.53463035e-07-0.00437805j]]
228.55086554865744j,[[-8.50808406e-07-0.00437191j]]
228.86502481401644j,[[-8.47665594e-07-0.00436601j]]
229.1791840793754j,[[-8.44299125e-07-0.00435986j]]
229.49334334473437j,[[-8.42894247e-07-0.004354j]]
229.8075026100934j,[[-8.35646344e-07-0.00434824j]]
230.12166187545236j,[[-8.41775544e-07-0.00434215j]]
230.43582114081133j,[[-8.34293731e-07-0.00433622j]]
230.7499804061703j,[[-8.33039013e-07-0.00433041j]]
231.0641396715293j,[[-8.29998902e-07-0.00432437j]]
231.37829893688826j,[[-8.25684115e-07-0.00431861j]]
231.69245820224722j,[[-8.22984826e-07-0.00431268j]]
232.0066174676062j,[[-8.27440545e-07-0.00430696j]]
232.32077673296521j,[[-8.21083881e-07-0.00430137j]]
232.63493599832418j,[[-8.14683121e-07-0.00429548j]]
232.94909526368315j,[[-8.15490147e-07-0.00428954j]]
233.26325452904217j,[[-8.13823602e-07-0.00428385j]]
233.57741379440114j,[[-8.12313317e-07-0.00427806j]]
233.8915730597601j,[[-8.12676478e-07-0.0042724j]]
234.20573232511907j,[[-8.11981963e-07-0.00426657j]]
234.51989159047807j,[[-8.05066444e-07-0.00426079j]]
234.83405085583703j,[[-8.02488813e-07-0.00425522j]]
235.148210121196j,[[-7.98304222e-07-0.00424949j]]
235.46236938655497j,[[-8.0285071e-07-0.00424382j]]
235.776528651914j,[[-7.98153612e-07-0.00423827j]]
236.09068791727296j,[[-8.00074729e-07-0.00423265j]]
236.40484718263193j,[[-7.92368261e-07-0.00422693j]]
236.71900644799092j,[[-7.92359399e-07-0.00422136j]]
237.0331657133499j,[[-7.90708429e-07-0.00421576j]]
237.34732497870885j,[[-7.93101604e-07-0.00421022j]]
237.66148424406782j,[[-7.82005058e-07-0.00420468j]]
237.97564350942685j,[[-7.83641697e-07-0.00419909j]]
238.2898027747858j,[[-7.83193981e-07-0.00419345j]]
238.60396204014478j,[[-7.79699157e-07-0.00418797j]]
238.91812130550375j,[[-7.78022119e-07-0.00418264j]]
239.23228057086277j,[[-7.72292721e-07-0.00417711j]]
239.54643983622174j,[[-7.73298888e-07-0.00417153j]]
239.8605991015807j,[[-7.69116429e-07-0.00416607j]]
240.1747583669397j,[[-7.69217748e-07-0.00416079j]]
240.48891763229867j,[[-7.620807e-07-0.00415521j]]
240.80307689765763j,[[-7.61471613e-07-0.00414998j]]
241.1172361630166j,[[-7.63510957e-07-0.00414452j]]
241.43139542837562j,[[-7.64673604e-07-0.00413917j]]
241.7455546937346j,[[-7.54680333e-07-0.0041337j]]
242.05971395909356j,[[-7.578755e-07-0.00412842j]]
242.37387322445252j,[[-7.55929451e-07-0.00412293j]]
242.68803248981152j,[[-7.50580604e-07-0.00411776j]]
243.0021917551705j,[[-7.48629103e-07-0.00411249j]]
243.31635102052945j,[[-7.52197473e-07-0.00410709j]]
243.63051028588848j,[[-7.45324463e-07-0.0041017j]]
243.94466955124744j,[[-7.48139596e-07-0.00409667j]]
244.2588288166064j,[[-7.43612765e-07-0.00409115j]]
244.57298808196538j,[[-7.40163691e-07-0.00408616j]]
244.8871473473244j,[[-7.4031153e-07-0.00408072j]]
245.20130661268337j,[[-7.37838369e-07-0.00407564j]]
245.51546587804233j,[[-7.34056915e-07-0.00407027j]]
245.8296251434013j,[[-7.33392444e-07-0.00406518j]]
246.1437844087603j,[[-7.35610307e-07-0.00406002j]]
246.45794367411926j,[[-7.32598667e-07-0.0040548j]]
246.77210293947823j,[[-7.32778756e-07-0.00404969j]]
247.08626220483725j,[[-7.25140075e-07-0.00404449j]]
247.40042147019622j,[[-7.25321713e-07-0.00403928j]]
247.7145807355552j,[[-7.23121e-07-0.00403428j]]
248.02874000091415j,[[-7.20663914e-07-0.00402917j]]
248.34289926627315j,[[-7.15418254e-07-0.00402418j]]
248.65705853163212j,[[-7.18390278e-07-0.00401914j]]
248.97121779699108j,[[-7.14025745e-07-0.00401389j]]
249.28537706235005j,[[-7.17032782e-07-0.00400892j]]
249.59953632770907j,[[-7.09086584e-07-0.0040039j]]
249.91369559306804j,[[-7.09626893e-07-0.0039988j]]
250.227854858427j,[[-7.13849442e-07-0.00399376j]]
250.54201412378603j,[[-7.10180616e-07-0.00398888j]]
250.856173389145j,[[-7.06446466e-07-0.00398387j]]
251.17033265450397j,[[-7.03235978e-07-0.00397891j]]
251.48449191986293j,[[-6.97941611e-07-0.00397388j]]
251.79865118522193j,[[-6.98936087e-07-0.0039689j]]
252.1128104505809j,[[-7.01746817e-07-0.00396394j]]
252.42696971593986j,[[-6.9525074e-07-0.0039591j]]
252.74112898129883j,[[-6.9524882e-07-0.00395401j]]
253.05528824665785j,[[-6.92570692e-07-0.00394921j]]
253.36944751201682j,[[-6.92658323e-07-0.00394446j]]
253.6836067773758j,[[-6.90505063e-07-0.00393946j]]
253.99776604273478j,[[-6.90805237e-07-0.00393459j]]
254.31192530809375j,[[-6.86233715e-07-0.00392967j]]
254.62608457345272j,[[-6.87321565e-07-0.00392495j]]
254.94024383881168j,[[-6.78505387e-07-0.00391999j]]
255.2544031041707j,[[-6.81056158e-07-0.00391521j]]
255.56856236952967j,[[-6.76943675e-07-0.00391031j]]
255.88272163488864j,[[-6.72937252e-07-0.00390579j]]
256.1968809002476j,[[-6.76314793e-07-0.00390071j]]
256.51104016560663j,[[-6.74875947e-07-0.00389624j]]
256.8251994309656j,[[-6.72717139e-07-0.00389118j]]
257.13935869632456j,[[-6.76454332e-07-0.00388654j]]
257.4535179616836j,[[-6.71574368e-07-0.00388182j]]
257.76767722704255j,[[-6.62805026e-07-0.00387709j]]
258.0818364924015j,[[-6.6664266e-07-0.00387235j]]
258.3959957577605j,[[-6.61012094e-07-0.00386781j]]
258.71015502311946j,[[-6.6171641e-07-0.00386304j]]
259.0243142884784j,[[-6.62361818e-07-0.00385836j]]
259.3384735538374j,[[-6.62507852e-07-0.00385373j]]
259.65263281919636j,[[-6.56048482e-07-0.00384898j]]
259.9667920845554j,[[-6.59668438e-07-0.00384433j]]
260.28095134991435j,[[-6.53992401e-07-0.00383964j]]
260.5951106152733j,[[-6.54797e-07-0.00383507j]]
260.90926988063234j,[[-6.53011242e-07-0.00383049j]]
261.2234291459913j,[[-6.5137176e-07-0.003826j]]
261.53758841135027j,[[-6.48636054e-07-0.00382126j]]
261.85174767670924j,[[-6.46991455e-07-0.00381687j]]
262.16590694206826j,[[-6.42411487e-07-0.00381211j]]
262.4800662074272j,[[-6.48113899e-07-0.00380758j]]
262.7942254727862j,[[-6.42087181e-07-0.00380316j]]
263.1083847381452j,[[-6.40925551e-07-0.00379863j]]
263.4225440035042j,[[-6.42910074e-07-0.00379387j]]
263.73670326886315j,[[-6.38082839e-07-0.00378943j]]
264.0508625342221j,[[-6.41102695e-07-0.00378493j]]
264.3650217995811j,[[-6.36516636e-07-0.00378055j]]
264.67918106494005j,[[-6.31254208e-07-0.00377593j]]
264.993340330299j,[[-6.29419735e-07-0.00377142j]]
265.307499595658j,[[-6.31566507e-07-0.00376706j]]
265.621658861017j,[[-6.24358347e-07-0.00376252j]]
265.935818126376j,[[-6.28310487e-07-0.0037582j]]
266.24997739173494j,[[-6.22967753e-07-0.00375383j]]
266.56413665709397j,[[-6.22150922e-07-0.00374929j]]
266.87829592245293j,[[-6.22866773e-07-0.00374487j]]
267.1924551878119j,[[-6.22705351e-07-0.00374058j]]
267.50661445317087j,[[-6.19319605e-07-0.0037361j]]
267.8207737185299j,[[-6.23326513e-07-0.00373177j]]
268.13493298388886j,[[-6.15639458e-07-0.00372737j]]
268.4490922492478j,[[-6.13869511e-07-0.00372308j]]
268.7632515146068j,[[-6.12895521e-07-0.00371868j]]
269.0774107799658j,[[-6.08498561e-07-0.00371426j]]
269.3915700453248j,[[-6.15864481e-07-0.00370994j]]
269.70572931068375j,[[-6.1141234e-07-0.00370577j]]
270.0198885760427j,[[-6.09512399e-07-0.00370135j]]
270.3340478414017j,[[-6.09215567e-07-0.00369726j]]
270.64820710676065j,[[-6.0701384e-07-0.00369276j]]
270.9623663721196j,[[-6.00790377e-07-0.00368852j]]
271.27652563747864j,[[-6.08460559e-07-0.00368417j]]
271.5906849028376j,[[-6.03610159e-07-0.00368002j]]
271.9048441681966j,[[-6.0390803e-07-0.00367574j]]
272.21900343355554j,[[-5.99139788e-07-0.00367149j]]
272.53316269891457j,[[-5.94666062e-07-0.00366747j]]
272.84732196427353j,[[-5.89687287e-07-0.00366304j]]
273.1614812296325j,[[-5.92120011e-07-0.00365885j]]
273.4756404949915j,[[-5.88931319e-07-0.00365456j]]
273.7897997603505j,[[-5.91379754e-07-0.00365055j]]
274.10395902570946j,[[-5.91672712e-07-0.0036464j]]
274.4181182910684j,[[-5.90676273e-07-0.00364216j]]
274.73227755642745j,[[-5.90722411e-07-0.00363798j]]
275.0464368217864j,[[-5.83549404e-07-0.00363382j]]
275.3605960871454j,[[-5.83790163e-07-0.00362968j]]
275.67475535250435j,[[-5.84129581e-07-0.00362556j]]
275.9889146178633j,[[-5.8208082e-07-0.00362149j]]
276.3030738832223j,[[-5.80917353e-07-0.00361729j]]
276.61723314858125j,[[-5.83863873e-07-0.00361325j]]
276.9313924139403j,[[-5.75053188e-07-0.00360925j]]
277.24555167929924j,[[-5.79768696e-07-0.00360503j]]
277.5597109446582j,[[-5.76604882e-07-0.00360094j]]
277.8738702100172j,[[-5.74901381e-07-0.00359689j]]
278.1880294753762j,[[-5.76421842e-07-0.00359278j]]
278.50218874073516j,[[-5.74536342e-07-0.00358884j]]
278.81634800609413j,[[-5.66183594e-07-0.00358478j]]
279.1305072714531j,[[-5.71221229e-07-0.00358068j]]
279.4446665368121j,[[-5.66632268e-07-0.00357676j]]
279.7588258021711j,[[-5.65777566e-07-0.00357271j]]
280.07298506753006j,[[-5.68346808e-07-0.00356855j]]
280.3871443328891j,[[-5.63783096e-07-0.00356471j]]
280.70130359824805j,[[-5.65124165e-07-0.00356065j]]
281.015462863607j,[[-5.65249241e-07-0.00355677j]]
281.329622128966j,[[-5.58397054e-07-0.00355276j]]
281.64378139432495j,[[-5.57043611e-07-0.0035489j]]
281.9579406596839j,[[-5.59410659e-07-0.0035448j]]
282.2720999250429j,[[-5.55373902e-07-0.00354093j]]
282.58625919040185j,[[-5.57858324e-07-0.00353696j]]
