iw_n,G_iw_n
-18.53539665617978j,[[-1.35841438e-05+0.05251144j]]
-18.409732950036187j,[[-1.3768031e-05+0.05285199j]]
-18.284069243892596j,[[-1.3934834e-05+0.05319597j]]
-18.158405537749005j,[[-1.41252854e-05+0.05354539j]]
-18.032741831605414j,[[-1.42847874e-05+0.05389873j]]
-17.907078125461823j,[[-1.44741544e-05+0.05425647j]]
-17.78141441931823j,[[-1.46733962e-05+0.05461912j]]
-17.655750713174637j,[[-1.48793322e-05+0.05498652j]]
-17.530087007031046j,[[-1.50562973e-05+0.05535926j]]
-17.404423300887455j,[[-1.52543953e-05+0.0557357j]]
-17.278759594743864j,[[-1.54611583e-05+0.05611862j]]
-17.153095888600273j,[[-1.56860506e-05+0.05650573j]]
-17.02743218245668j,[[-1.5898528e-05+0.05689867j]]
-16.901768476313087j,[[-1.61192388e-05+0.05729718j]]
-16.776104770169496j,[[-1.63188138e-05+0.05770108j]]
-16.650441064025905j,[[-1.6560485e-05+0.05810976j]]
-16.524777357882314j,[[-1.68094257e-05+0.05852533j]]
-16.39911365173872j,[[-1.70122176e-05+0.05894598j]]
-16.27344994559513j,[[-1.72420466e-05+0.05937193j]]
-16.147786239451538j,[[-1.74693064e-05+0.05980271j]]
-16.022122533307947j,[[-1.77699265e-05+0.06024153j]]
-15.896458827164354j,[[-1.80275264e-05+0.06068751j]]
-15.770795121020763j,[[-1.82757706e-05+0.06113894j]]
-15.645131414877168j,[[-1.85447602e-05+0.06159729j]]
-15.519467708733577j,[[-1.88033413e-05+0.06206128j]]
-15.393804002589986j,[[-1.90709653e-05+0.06253321j]]
-15.268140296446395j,[[-1.93597147e-05+0.06301114j]]
-15.142476590302804j,[[-1.96504981e-05+0.06349727j]]
-15.01681288415921j,[[-1.99712325e-05+0.06398995j]]
-14.891149178015619j,[[-2.02605049e-05+0.06449145j]]
-14.765485471872028j,[[-2.05730483e-05+0.06499946j]]
-14.639821765728437j,[[-2.08876917e-05+0.06551588j]]
-14.514158059584846j,[[-2.1208636e-05+0.06603939j]]
-14.388494353441251j,[[-2.15457181e-05+0.06657191j]]
-14.26283064729766j,[[-2.18708307e-05+0.06711237j]]
-14.137166941154069j,[[-2.22150467e-05+0.06766095j]]
-14.011503235010478j,[[-2.26016692e-05+0.06821799j]]
-13.885839528866887j,[[-2.29479683e-05+0.06878498j]]
-13.760175822723294j,[[-2.33636293e-05+0.06936361j]]
-13.634512116579701j,[[-2.36691997e-05+0.06994806j]]
-13.50884841043611j,[[-2.40481123e-05+0.07054142j]]
-13.38318470429252j,[[-2.44695183e-05+0.07114478j]]
-13.257520998148927j,[[-2.49123712e-05+0.07176083j]]
-13.131857292005336j,[[-2.53122669e-05+0.07238542j]]
-13.006193585861743j,[[-2.57363183e-05+0.07302027j]]
-12.880529879718152j,[[-2.61868413e-05+0.07366802j]]
-12.75486617357456j,[[-2.66306921e-05+0.07432628j]]
-12.629202467430968j,[[-2.7108285e-05+0.07499481j]]
-12.503538761287377j,[[-2.75851854e-05+0.0756776j]]
-12.377875055143784j,[[-2.80750219e-05+0.07637027j]]
-12.252211349000193j,[[-2.85490426e-05+0.07707657j]]
-12.1265476428566j,[[-2.90359028e-05+0.07779197j]]
-12.00088393671301j,[[-2.95984255e-05+0.07852248j]]
-11.875220230569418j,[[-3.01314512e-05+0.07926585j]]
-11.749556524425827j,[[-3.06815669e-05+0.08002479j]]
-11.623892818282235j,[[-3.12112155e-05+0.08079489j]]
-11.498229112138642j,[[-3.18580242e-05+0.08158167j]]
-11.37256540599505j,[[-3.24178015e-05+0.0823826j]]
-11.24690169985146j,[[-3.30745793e-05+0.08319826j]]
-11.121237993707869j,[[-3.36803734e-05+0.08403038j]]
-10.995574287564274j,[[-3.43709021e-05+0.08487897j]]
-10.869910581420683j,[[-3.5052783e-05+0.08574406j]]
-10.744246875277092j,[[-3.56969422e-05+0.08662512j]]
-10.618583169133501j,[[-3.64479973e-05+0.08752519j]]
-10.49291946298991j,[[-3.71404191e-05+0.088443j]]
-10.367255756846316j,[[-3.78714278e-05+0.08937735j]]
-10.241592050702724j,[[-3.86351814e-05+0.09033033j]]
-10.115928344559133j,[[-3.94435447e-05+0.09130559j]]
-9.990264638415542j,[[-4.02644799e-05+0.09229764j]]
-9.86460093227195j,[[-4.11197192e-05+0.09331305j]]
-9.738937226128359j,[[-4.19371404e-05+0.09435094j]]
-9.613273519984768j,[[-4.28399064e-05+0.09540623j]]
-9.487609813841175j,[[-4.37400434e-05+0.09648668j]]
-9.361946107697584j,[[-4.47229138e-05+0.09759031j]]
-9.236282401553993j,[[-4.57288841e-05+0.09871907j]]
-9.1106186954104j,[[-4.66701873e-05+0.09987004j]]
-8.984954989266809j,[[-4.77724493e-05+0.10104734j]]
-8.859291283123216j,[[-4.89077155e-05+0.10225589j]]
-8.733627576979625j,[[-4.99087989e-05+0.1034894j]]
-8.607963870836034j,[[-5.10514055e-05+0.10474818j]]
-8.482300164692441j,[[-5.23421029e-05+0.10603896j]]
-8.35663645854885j,[[-5.35395296e-05+0.10736163j]]
-8.230972752405258j,[[-5.49135749e-05+0.10871687j]]
-8.105309046261667j,[[-5.62113326e-05+0.11010238j]]
-7.979645340118075j,[[-5.74927502e-05+0.11152409j]]
-7.853981633974482j,[[-5.88893991e-05+0.11297574j]]
-7.728317927830891j,[[-6.0369717e-05+0.11446572j]]
-7.6026542216873j,[[-6.1909236e-05+0.11599478j]]
-7.476990515543707j,[[-6.34235178e-05+0.11756328j]]
-7.351326809400116j,[[-6.50608757e-05+0.1191651j]]
-7.225663103256525j,[[-6.67816845e-05+0.12081467j]]
-7.099999397112932j,[[-6.8464946e-05+0.1225091j]]
-6.974335690969341j,[[-7.04296332e-05+0.12424253j]]
-6.8486719848257485j,[[-7.24135877e-05+0.12603433j]]
-6.7230082786821574j,[[-7.41845667e-05+0.12786797j]]
-6.5973445725385655j,[[-7.64461224e-05+0.12975292j]]
-6.471680866394974j,[[-7.83446573e-05+0.13169212j]]
-6.346017160251382j,[[-8.0606335e-05+0.13368049j]]
-6.220353454107791j,[[-8.30774277e-05+0.13573235j]]
-6.094689747964199j,[[-8.54658886e-05+0.13784427j]]
-5.969026041820607j,[[-8.79786778e-05+0.14001863j]]
-5.843362335677015j,[[-9.07016495e-05+0.14225924j]]
-5.717698629533423j,[[-9.33562149e-05+0.14456303j]]
-5.592034923389832j,[[-9.60828668e-05+0.1469433j]]
-5.466371217246239j,[[-9.91440094e-05+0.14938625j]]
-5.340707511102648j,[[-0.00010243+0.15192032j]]
-5.215043804959057j,[[-0.0001059+0.15453936j]]
-5.0893800988154645j,[[-0.00010934+0.15723976j]]
-4.9637163926718735j,[[-0.00011285+0.1600324j]]
-4.838052686528282j,[[-0.00011674+0.16291185j]]
-4.71238898038469j,[[-0.00012098+0.16590902j]]
-4.586725274241098j,[[-0.00012517+0.16900351j]]
-4.461061568097507j,[[-0.0001297+0.17221632j]]
-4.335397861953915j,[[-0.00013452+0.17554702j]]
-4.209734155810323j,[[-0.0001394+0.17899368j]]
-4.084070449666731j,[[-0.000145+0.18257708j]]
-3.9584067435231396j,[[-0.00015067+0.18631046j]]
-3.8327430373795477j,[[-0.00015679+0.19018742j]]
-3.707079331235956j,[[-0.00016306+0.19422927j]]
-3.581415625092364j,[[-0.00017044+0.19844521j]]
-3.4557519189487724j,[[-0.00017816+0.20285656j]]
-3.330088212805181j,[[-0.0001861+0.20747907j]]
-3.204424506661589j,[[-0.00019445+0.2122951j]]
-3.078760800517997j,[[-0.00020416+0.21734472j]]
-2.9530970943744057j,[[-0.00021469+0.2226626j]]
-2.827433388230814j,[[-0.00022599+0.22827255j]]
-2.701769682087222j,[[-0.00023786+0.23416051j]]
-2.57610597594363j,[[-0.00025155+0.24038716j]]
-2.4504422698000385j,[[-0.0002664+0.24698248j]]
-2.324778563656447j,[[-0.00028312+0.25398554j]]
-2.199114857512855j,[[-0.00030171+0.26145974j]]
-2.0734511513692637j,[[-0.00032311+0.26943808j]]
-1.9477874452256716j,[[-0.00034659+0.2780053j]]
-1.8221237390820801j,[[-0.00037448+0.28724785j]]
-1.6964600329384882j,[[-0.00040604+0.29725413j]]
-1.5707963267948966j,[[-0.00044381+0.30816579j]]
-1.4451326206513047j,[[-0.00048905+0.32016604j]]
-1.3194689145077132j,[[-0.00054371+0.33345246j]]
-1.1938052083641213j,[[-0.00061049+0.34835847j]]
-1.0681415022205298j,[[-0.00069468+0.36518251j]]
-0.9424777960769378j,[[-0.0008062+0.38465352j]]
-0.8168140899333463j,[[-0.00095373+0.40739673j]]
-0.6911503837897545j,[[-0.00116556+0.43483918j]]
-0.5654866776461628j,[[-0.00148632+0.46919203j]]
-0.43982297150257105j,[[-0.00201837+0.51450281j]]
-0.3141592653589793j,[[-0.00298954+0.57957873j]]
-0.18849555921538758j,[[-0.00426866+0.68915605j]]
-0.06283185307179587j,[[0.02193952+0.95975345j]]
0.06283185307179587j,[[0.02193952-0.95975345j]]
0.18849555921538758j,[[-0.00426866-0.68915605j]]
0.3141592653589793j,[[-0.00298954-0.57957873j]]
0.43982297150257105j,[[-0.00201837-0.51450281j]]
0.5654866776461628j,[[-0.00148632-0.46919203j]]
0.6911503837897545j,[[-0.00116556-0.43483918j]]
0.8168140899333463j,[[-0.00095373-0.40739673j]]
0.9424777960769378j,[[-0.0008062-0.38465352j]]
1.0681415022205298j,[[-0.00069468-0.36518251j]]
1.1938052083641213j,[[-0.00061049-0.34835847j]]
1.3194689145077132j,[[-0.00054371-0.33345246j]]
1.4451326206513047j,[[-0.00048905-0.32016604j]]
1.5707963267948966j,[[-0.00044381-0.30816579j]]
1.6964600329384882j,[[-0.00040604-0.29725413j]]
1.8221237390820801j,[[-0.00037448-0.28724785j]]
1.9477874452256716j,[[-0.00034659-0.2780053j]]
2.0734511513692637j,[[-0.00032311-0.26943808j]]
2.199114857512855j,[[-0.00030171-0.26145974j]]
2.324778563656447j,[[-0.00028312-0.25398554j]]
2.4504422698000385j,[[-0.0002664-0.24698248j]]
2.57610597594363j,[[-0.00025155-0.24038716j]]
2.701769682087222j,[[-0.00023786-0.23416051j]]
2.827433388230814j,[[-0.00022599-0.22827255j]]
2.9530970943744057j,[[-0.00021469-0.2226626j]]
3.078760800517997j,[[-0.00020416-0.21734472j]]
3.204424506661589j,[[-0.00019445-0.2122951j]]
3.330088212805181j,[[-0.0001861-0.20747907j]]
3.4557519189487724j,[[-0.00017816-0.20285656j]]
3.581415625092364j,[[-0.00017044-0.19844521j]]
3.707079331235956j,[[-0.00016306-0.19422927j]]
3.8327430373795477j,[[-0.00015679-0.19018742j]]
3.9584067435231396j,[[-0.00015067-0.18631046j]]
4.084070449666731j,[[-0.000145-0.18257708j]]
4.209734155810323j,[[-0.0001394-0.17899368j]]
4.335397861953915j,[[-0.00013452-0.17554702j]]
4.461061568097507j,[[-0.0001297-0.17221632j]]
4.586725274241098j,[[-0.00012517-0.16900351j]]
4.71238898038469j,[[-0.00012098-0.16590902j]]
4.838052686528282j,[[-0.00011674-0.16291185j]]
4.9637163926718735j,[[-0.00011285-0.1600324j]]
5.0893800988154645j,[[-0.00010934-0.15723976j]]
5.215043804959057j,[[-0.0001059-0.15453936j]]
5.340707511102648j,[[-0.00010243-0.15192032j]]
5.466371217246239j,[[-9.91440094e-05-0.14938625j]]
5.592034923389832j,[[-9.60828668e-05-0.1469433j]]
5.717698629533423j,[[-9.33562149e-05-0.14456303j]]
5.843362335677015j,[[-9.07016495e-05-0.14225924j]]
5.969026041820607j,[[-8.79786778e-05-0.14001863j]]
6.094689747964199j,[[-8.54658886e-05-0.13784427j]]
6.220353454107791j,[[-8.30774277e-05-0.13573235j]]
6.346017160251382j,[[-8.0606335e-05-0.13368049j]]
6.471680866394974j,[[-7.83446573e-05-0.13169212j]]
6.5973445725385655j,[[-7.64461224e-05-0.12975292j]]
6.7230082786821574j,[[-7.41845667e-05-0.12786797j]]
6.8486719848257485j,[[-7.24135877e-05-0.12603433j]]
6.974335690969341j,[[-7.04296332e-05-0.12424253j]]
7.099999397112932j,[[-6.8464946e-05-0.1225091j]]
7.225663103256525j,[[-6.67816845e-05-0.12081467j]]
7.351326809400116j,[[-6.50608757e-05-0.1191651j]]
7.476990515543707j,[[-6.34235178e-05-0.11756328j]]
7.6026542216873j,[[-6.1909236e-05-0.11599478j]]
7.728317927830891j,[[-6.0369717e-05-0.11446572j]]
7.853981633974482j,[[-5.88893991e-05-0.11297574j]]
7.979645340118075j,[[-5.74927502e-05-0.11152409j]]
8.105309046261667j,[[-5.62113326e-05-0.11010238j]]
8.230972752405258j,[[-5.49135749e-05-0.10871687j]]
8.35663645854885j,[[-5.35395296e-05-0.10736163j]]
8.482300164692441j,[[-5.23421029e-05-0.10603896j]]
8.607963870836034j,[[-5.10514055e-05-0.10474818j]]
8.733627576979625j,[[-4.99087989e-05-0.1034894j]]
8.859291283123216j,[[-4.89077155e-05-0.10225589j]]
8.984954989266809j,[[-4.77724493e-05-0.10104734j]]
9.1106186954104j,[[-4.66701873e-05-0.09987004j]]
9.236282401553993j,[[-4.57288841e-05-0.09871907j]]
9.361946107697584j,[[-4.47229138e-05-0.09759031j]]
9.487609813841175j,[[-4.37400434e-05-0.09648668j]]
9.613273519984768j,[[-4.28399064e-05-0.09540623j]]
9.738937226128359j,[[-4.19371404e-05-0.09435094j]]
9.86460093227195j,[[-4.11197192e-05-0.09331305j]]
9.990264638415542j,[[-4.02644799e-05-0.09229764j]]
10.115928344559133j,[[-3.94435447e-05-0.09130559j]]
10.241592050702724j,[[-3.86351814e-05-0.09033033j]]
10.367255756846316j,[[-3.78714278e-05-0.08937735j]]
10.49291946298991j,[[-3.71404191e-05-0.088443j]]
10.618583169133501j,[[-3.64479973e-05-0.08752519j]]
10.744246875277092j,[[-3.56969422e-05-0.08662512j]]
10.869910581420683j,[[-3.5052783e-05-0.08574406j]]
10.995574287564274j,[[-3.43709021e-05-0.08487897j]]
11.121237993707869j,[[-3.36803734e-05-0.08403038j]]
11.24690169985146j,[[-3.30745793e-05-0.08319826j]]
11.37256540599505j,[[-3.24178015e-05-0.0823826j]]
11.498229112138642j,[[-3.18580242e-05-0.08158167j]]
11.623892818282235j,[[-3.12112155e-05-0.08079489j]]
11.749556524425827j,[[-3.06815669e-05-0.08002479j]]
11.875220230569418j,[[-3.01314512e-05-0.07926585j]]
12.00088393671301j,[[-2.95984255e-05-0.07852248j]]
12.1265476428566j,[[-2.90359028e-05-0.07779197j]]
12.252211349000193j,[[-2.85490426e-05-0.07707657j]]
12.377875055143784j,[[-2.80750219e-05-0.07637027j]]
12.503538761287377j,[[-2.75851854e-05-0.0756776j]]
12.629202467430968j,[[-2.7108285e-05-0.07499481j]]
12.75486617357456j,[[-2.66306921e-05-0.07432628j]]
12.880529879718152j,[[-2.61868413e-05-0.07366802j]]
13.006193585861743j,[[-2.57363183e-05-0.07302027j]]
13.131857292005336j,[[-2.53122669e-05-0.07238542j]]
13.257520998148927j,[[-2.49123712e-05-0.07176083j]]
13.38318470429252j,[[-2.44695183e-05-0.07114478j]]
13.50884841043611j,[[-2.40481123e-05-0.07054142j]]
13.634512116579701j,[[-2.36691997e-05-0.06994806j]]
13.760175822723294j,[[-2.33636293e-05-0.06936361j]]
13.885839528866887j,[[-2.29479683e-05-0.06878498j]]
14.011503235010478j,[[-2.26016692e-05-0.06821799j]]
14.137166941154069j,[[-2.22150467e-05-0.06766095j]]
14.26283064729766j,[[-2.18708307e-05-0.06711237j]]
14.388494353441251j,[[-2.15457181e-05-0.06657191j]]
14.514158059584846j,[[-2.1208636e-05-0.06603939j]]
14.639821765728437j,[[-2.08876917e-05-0.06551588j]]
14.765485471872028j,[[-2.05730483e-05-0.06499946j]]
14.891149178015619j,[[-2.02605049e-05-0.06449145j]]
15.01681288415921j,[[-1.99712325e-05-0.06398995j]]
15.142476590302804j,[[-1.96504981e-05-0.06349727j]]
15.268140296446395j,[[-1.93597147e-05-0.06301114j]]
15.393804002589986j,[[-1.90709653e-05-0.06253321j]]
15.519467708733577j,[[-1.88033413e-05-0.06206128j]]
15.645131414877168j,[[-1.85447602e-05-0.06159729j]]
15.770795121020763j,[[-1.82757706e-05-0.06113894j]]
15.896458827164354j,[[-1.80275264e-05-0.06068751j]]
16.022122533307947j,[[-1.77699265e-05-0.06024153j]]
16.147786239451538j,[[-1.74693064e-05-0.05980271j]]
16.27344994559513j,[[-1.72420466e-05-0.05937193j]]
16.39911365173872j,[[-1.70122176e-05-0.05894598j]]
16.524777357882314j,[[-1.68094257e-05-0.05852533j]]
16.650441064025905j,[[-1.6560485e-05-0.05810976j]]
16.776104770169496j,[[-1.63188138e-05-0.05770108j]]
16.901768476313087j,[[-1.61192388e-05-0.05729718j]]
17.02743218245668j,[[-1.5898528e-05-0.05689867j]]
17.153095888600273j,[[-1.56860506e-05-0.05650573j]]
17.278759594743864j,[[-1.54611583e-05-0.05611862j]]
17.404423300887455j,[[-1.52543953e-05-0.0557357j]]
17.530087007031046j,[[-1.50562973e-05-0.05535926j]]
17.655750713174637j,[[-1.48793322e-05-0.05498652j]]
17.78141441931823j,[[-1.46733962e-05-0.05461912j]]
17.907078125461823j,[[-1.44741544e-05-0.05425647j]]
18.032741831605414j,[[-1.42847874e-05-0.05389873j]]
18.158405537749005j,[[-1.41252854e-05-0.05354539j]]
18.284069243892596j,[[-1.3934834e-05-0.05319597j]]
18.409732950036187j,[[-1.3768031e-05-0.05285199j]]
18.53539665617978j,[[-1.35841438e-05-0.05251144j]]
18.661060362323372j,[[-1.34108953e-05-0.05217544j]]
18.786724068466963j,[[-1.32321465e-05-0.05184476j]]
18.912387774610554j,[[-1.3095333e-05-0.05151697j]]
19.038051480754145j,[[-1.29422659e-05-0.05119298j]]
19.16371518689774j,[[-1.27787042e-05-0.05087284j]]
19.28937889304133j,[[-1.26039847e-05-0.05055813j]]
19.415042599184922j,[[-1.24671795e-05-0.05024559j]]
19.540706305328513j,[[-1.23119018e-05-0.04993772j]]
19.666370011472104j,[[-1.21609406e-05-0.04963306j]]
19.7920337176157j,[[-1.20151864e-05-0.04933275j]]
19.91769742375929j,[[-1.18806017e-05-0.04903504j]]
20.04336112990288j,[[-1.17381789e-05-0.04874174j]]
20.16902483604647j,[[-1.16083642e-05-0.04845107j]]
20.294688542190062j,[[-1.14640144e-05-0.04816423j]]
20.420352248333653j,[[-1.13453906e-05-0.04788077j]]
20.546015954477248j,[[-1.12293298e-05-0.04759952j]]
20.67167966062084j,[[-1.10850669e-05-0.04732183j]]
20.79734336676443j,[[-1.09531903e-05-0.04704835j]]
20.92300707290802j,[[-1.0854055e-05-0.04677705j]]
21.048670779051612j,[[-1.07090679e-05-0.04650846j]]
21.174334485195203j,[[-1.05924197e-05-0.04624393j]]
21.299998191338794j,[[-1.04897927e-05-0.04598197j]]
21.425661897482385j,[[-1.03564249e-05-0.04572273j]]
21.551325603625983j,[[-1.02465919e-05-0.0454664j]]
21.676989309769574j,[[-1.0127168e-05-0.04521332j]]
21.802653015913165j,[[-1.00396625e-05-0.04496235j]]
21.928316722056756j,[[-9.90564383e-06-0.04471394j]]
22.053980428200347j,[[-9.79128644e-06-0.0444695j]]
22.17964413434394j,[[-9.70998424e-06-0.04422749j]]
22.30530784048753j,[[-9.60016141e-06-0.04398646j]]
22.43097154663112j,[[-9.49838851e-06-0.04374909j]]
22.55663525277471j,[[-9.39907788e-06-0.04351432j]]
22.682298958918306j,[[-9.30908453e-06-0.04328185j]]
22.8079626650619j,[[-9.20961193e-06-0.04305161j]]
22.93362637120549j,[[-9.10414206e-06-0.04282371j]]
23.059290077349083j,[[-9.01544908e-06-0.04259867j]]
23.184953783492674j,[[-8.9408116e-06-0.04237486j]]
23.310617489636265j,[[-8.83922512e-06-0.04215355j]]
23.436281195779856j,[[-8.74139369e-06-0.04193515j]]
23.561944901923447j,[[-8.64665444e-06-0.04171909j]]
23.687608608067038j,[[-8.56990532e-06-0.0415052j]]
23.813272314210632j,[[-8.48199001e-06-0.0412928j]]
23.938936020354223j,[[-8.38709794e-06-0.04108323j]]
24.064599726497814j,[[-8.29933878e-06-0.04087566j]]
24.19026343264141j,[[-8.22985276e-06-0.04067045j]]
24.315927138785j,[[-8.16418134e-06-0.04046611j]]
24.44159084492859j,[[-8.06821435e-06-0.04026437j]]
24.567254551072182j,[[-7.98968552e-06-0.0400646j]]
24.692918257215773j,[[-7.91642355e-06-0.03986675j]]
24.818581963359364j,[[-7.83615581e-06-0.03967131j]]
24.94424566950296j,[[-7.751337e-06-0.03947726j]]
25.06990937564655j,[[-7.68603294e-06-0.03928557j]]
25.19557308179014j,[[-7.61800048e-06-0.03909516j]]
25.32123678793373j,[[-7.55028639e-06-0.03890644j]]
25.446900494077322j,[[-7.46692509e-06-0.03871953j]]
25.572564200220917j,[[-7.38941033e-06-0.03853519j]]
25.698227906364508j,[[-7.32758334e-06-0.03835199j]]
25.8238916125081j,[[-7.26168091e-06-0.03817078j]]
25.94955531865169j,[[-7.19965524e-06-0.03799094j]]
26.075219024795285j,[[-7.1342345e-06-0.03781252j]]
26.200882730938876j,[[-7.06935824e-06-0.03763593j]]
26.326546437082467j,[[-6.99759244e-06-0.03746121j]]
26.452210143226058j,[[-6.93960109e-06-0.03728775j]]
26.57787384936965j,[[-6.8613944e-06-0.03711598j]]
26.70353755551324j,[[-6.80973146e-06-0.03694655j]]
26.829201261656834j,[[-6.7505597e-06-0.03677753j]]
26.954864967800425j,[[-6.67068519e-06-0.03661115j]]
27.080528673944016j,[[-6.63078674e-06-0.03644555j]]
27.20619238008761j,[[-6.57847094e-06-0.03628151j]]
27.331856086231202j,[[-6.51987694e-06-0.03611829j]]
27.457519792374793j,[[-6.45580188e-06-0.03595697j]]
27.583183498518384j,[[-6.39253684e-06-0.03579749j]]
27.708847204661975j,[[-6.35177047e-06-0.03563885j]]
27.834510910805566j,[[-6.28528643e-06-0.03548198j]]
27.960174616949157j,[[-6.23255965e-06-0.03532643j]]
28.085838323092748j,[[-6.18287129e-06-0.03517176j]]
28.211502029236343j,[[-6.11542125e-06-0.035019j]]
28.337165735379937j,[[-6.07670346e-06-0.03486739j]]
28.462829441523528j,[[-6.01737775e-06-0.03471722j]]
28.58849314766712j,[[-5.97856673e-06-0.03456787j]]
28.71415685381071j,[[-5.91426208e-06-0.03441999j]]
28.8398205599543j,[[-5.86546738e-06-0.03427363j]]
28.965484266097892j,[[-5.81799037e-06-0.03412823j]]
29.091147972241483j,[[-5.7655106e-06-0.03398438j]]
29.216811678385074j,[[-5.71999546e-06-0.03384158j]]
29.342475384528665j,[[-5.68356821e-06-0.03369977j]]
29.468139090672256j,[[-5.63639656e-06-0.03355891j]]
29.593802796815854j,[[-5.58806871e-06-0.03341926j]]
29.719466502959445j,[[-5.54087497e-06-0.03328117j]]
29.845130209103036j,[[-5.49313779e-06-0.03314379j]]
29.970793915246627j,[[-5.44647156e-06-0.03300794j]]
30.09645762139022j,[[-5.40407792e-06-0.03287317j]]
30.22212132753381j,[[-5.37219004e-06-0.03273908j]]
30.3477850336774j,[[-5.31772496e-06-0.03260612j]]
30.47344873982099j,[[-5.27574134e-06-0.03247467j]]
30.599112445964582j,[[-5.23576181e-06-0.0323438j]]
30.724776152108173j,[[-5.18912424e-06-0.03221435j]]
30.85043985825177j,[[-5.14406682e-06-0.03208592j]]
30.976103564395363j,[[-5.10911869e-06-0.03195839j]]
31.101767270538954j,[[-5.08618019e-06-0.03183187j]]
31.227430976682545j,[[-5.03445832e-06-0.03170571j]]
31.353094682826136j,[[-4.99044424e-06-0.03158126j]]
31.478758388969727j,[[-4.94500417e-06-0.03145794j]]
31.604422095113318j,[[-4.91229557e-06-0.03133526j]]
31.73008580125691j,[[-4.87512262e-06-0.03121354j]]
31.8557495074005j,[[-4.84097832e-06-0.03109296j]]
31.98141321354409j,[[-4.8084483e-06-0.03097285j]]
32.107076919687685j,[[-4.7652255e-06-0.03085369j]]
32.232740625831276j,[[-4.73135106e-06-0.03073593j]]
32.35840433197487j,[[-4.6948666e-06-0.03061847j]]
32.484068038118465j,[[-4.65973074e-06-0.03050256j]]
32.60973174426206j,[[-4.62781451e-06-0.03038689j]]
32.73539545040565j,[[-4.59753387e-06-0.03027215j]]
32.86105915654924j,[[-4.55281013e-06-0.03015847j]]
32.98672286269283j,[[-4.52066384e-06-0.03004558j]]
33.11238656883642j,[[-4.4903353e-06-0.0299338j]]
33.23805027498001j,[[-4.45737946e-06-0.02982239j]]
33.3637139811236j,[[-4.42431372e-06-0.02971207j]]
33.48937768726719j,[[-4.3953212e-06-0.02960249j]]
33.61504139341079j,[[-4.36414944e-06-0.02949344j]]
33.74070509955438j,[[-4.33114871e-06-0.02938547j]]
33.866368805697974j,[[-4.29531554e-06-0.02927807j]]
33.992032511841565j,[[-4.2658705e-06-0.02917185j]]
34.117696217985156j,[[-4.23943177e-06-0.02906595j]]
34.24335992412875j,[[-4.20416175e-06-0.02896099j]]
34.36902363027234j,[[-4.17224279e-06-0.02885703j]]
34.49468733641593j,[[-4.14553201e-06-0.02875364j]]
34.62035104255952j,[[-4.11901606e-06-0.02865088j]]
34.74601474870311j,[[-4.08716632e-06-0.02854877j]]
34.87167845484671j,[[-4.05261234e-06-0.02844748j]]
34.9973421609903j,[[-4.03130764e-06-0.02834715j]]
35.12300586713389j,[[-4.0040852e-06-0.02824703j]]
35.24866957327748j,[[-3.97837218e-06-0.02814783j]]
35.37433327942107j,[[-3.94282885e-06-0.02804938j]]
35.499996985564664j,[[-3.91263397e-06-0.02795188j]]
35.625660691708255j,[[-3.89587943e-06-0.02785473j]]
35.751324397851846j,[[-3.85980433e-06-0.02775855j]]
35.87698810399544j,[[-3.84144674e-06-0.0276627j]]
36.00265181013903j,[[-3.81721091e-06-0.02756741j]]
36.12831551628262j,[[-3.78538017e-06-0.02747296j]]
36.25397922242622j,[[-3.7664901e-06-0.02737901j]]
36.37964292856981j,[[-3.73563049e-06-0.02728567j]]
36.5053066347134j,[[-3.71121384e-06-0.02719336j]]
36.63097034085699j,[[-3.68790292e-06-0.02710129j]]
36.75663404700058j,[[-3.66223996e-06-0.02700993j]]
36.88229775314417j,[[-3.63820138e-06-0.02691909j]]
37.00796145928776j,[[-3.61255094e-06-0.02682904j]]
37.133625165431354j,[[-3.59287437e-06-0.02673935j]]
37.259288871574945j,[[-3.56124221e-06-0.0266506j]]
37.384952577718536j,[[-3.54337984e-06-0.02656228j]]
37.51061628386213j,[[-3.51862436e-06-0.0264744j]]
37.636279990005725j,[[-3.49353411e-06-0.02638724j]]
37.76194369614932j,[[-3.4720334e-06-0.02630072j]]
37.88760740229291j,[[-3.45108378e-06-0.02621463j]]
38.0132711084365j,[[-3.43082947e-06-0.02612912j]]
38.13893481458009j,[[-3.40459875e-06-0.02604418j]]
38.26459852072368j,[[-3.38262221e-06-0.02595974j]]
38.39026222686727j,[[-3.35963293e-06-0.02587605j]]
38.51592593301086j,[[-3.34175194e-06-0.02579282j]]
38.64158963915445j,[[-3.32112727e-06-0.02570986j]]
38.767253345298045j,[[-3.3013937e-06-0.0256276j]]
38.89291705144164j,[[-3.27588805e-06-0.02554578j]]
39.018580757585234j,[[-3.25893667e-06-0.02546459j]]
39.144244463728825j,[[-3.23397747e-06-0.02538392j]]
39.269908169872416j,[[-3.21477701e-06-0.02530381j]]
39.39557187601601j,[[-3.19494069e-06-0.02522405j]]
39.5212355821596j,[[-3.17740964e-06-0.02514492j]]
39.64689928830319j,[[-3.15945158e-06-0.02506624j]]
39.77256299444678j,[[-3.14088132e-06-0.0249878j]]
39.89822670059037j,[[-3.11682159e-06-0.02490999j]]
40.02389040673396j,[[-3.09517714e-06-0.02483292j]]
40.14955411287755j,[[-3.07968239e-06-0.02475612j]]
