iw_n,G_iw_n
1538.2584028827166j,[[-3.13836777e-13-0.00065008j]]
1540.5023976352807j,[[-1.59431729e-13-0.00064913j]]
1542.7463923878447j,[[1.23710261e-14-0.00064819j]]
1544.9903871404092j,[[-1.61960894e-13-0.00064725j]]
1547.2343818929733j,[[-1.35070798e-14-0.00064631j]]
1549.4783766455373j,[[1.58612386e-13-0.00064537j]]
1551.7223713981016j,[[1.58093689e-13-0.00064444j]]
1553.9663661506656j,[[1.32710192e-13-0.00064351j]]
1556.2103609032297j,[[9.26877189e-14-0.00064258j]]
1558.4543556557937j,[[2.39075835e-13-0.00064166j]]
1560.6983504083582j,[[-1.23144561e-13-0.00064073j]]
1562.9423451609223j,[[-2.0032171e-13-0.00063981j]]
1565.1863399134863j,[[1.40441947e-14-0.0006389j]]
1567.4303346660504j,[[-1.0460148e-13-0.00063798j]]
1569.6743294186147j,[[-4.09701629e-14-0.00063707j]]
