iw_n,G_iw_n
143.166865213592j,[[-1.99777238e-09-0.00697252j]]
144.06446311461767j,[[-1.94735181e-09-0.00692927j]]
144.96206101564331j,[[-1.69351947e-09-0.0068865j]]
145.85965891666896j,[[-1.79102357e-09-0.00684431j]]
146.75725681769464j,[[-1.83445097e-09-0.00680259j]]
147.6548547187203j,[[-1.85994215e-09-0.00676139j]]
148.55245261974594j,[[-1.85188264e-09-0.00672057j]]
149.45005052077158j,[[-1.6229724e-09-0.00668038j]]
150.34764842179723j,[[-1.56938846e-09-0.00664063j]]
151.24524632282288j,[[-1.69274816e-09-0.00660138j]]
152.14284422384853j,[[-1.58036379e-09-0.00656256j]]
153.0404421248742j,[[-1.64934997e-09-0.00652418j]]
153.93804002589988j,[[-1.62350125e-09-0.00648619j]]
154.83563792692553j,[[-1.59397973e-09-0.00644872j]]
155.73323582795118j,[[-1.59219237e-09-0.00641177j]]
156.63083372897682j,[[-1.6412413e-09-0.00637507j]]
157.52843163000247j,[[-1.54992621e-09-0.00633887j]]
158.42602953102815j,[[-1.57862472e-09-0.00630303j]]
159.3236274320538j,[[-1.44162753e-09-0.00626763j]]
160.22122533307945j,[[-1.44413069e-09-0.0062326j]]
161.1188232341051j,[[-1.45720942e-09-0.00619802j]]
162.01642113513074j,[[-1.55738916e-09-0.00616375j]]
162.91401903615642j,[[-1.50663562e-09-0.0061299j]]
163.8116169371821j,[[-1.45985089e-09-0.00609636j]]
164.70921483820774j,[[-1.35088515e-09-0.00606326j]]
165.6068127392334j,[[-1.35683128e-09-0.00603049j]]
166.50441064025904j,[[-1.30865009e-09-0.00599805j]]
167.4020085412847j,[[-1.38807479e-09-0.005966j]]
168.29960644231033j,[[-1.35563246e-09-0.00593423j]]
169.19720434333598j,[[-1.37629592e-09-0.0059029j]]
170.09480224436166j,[[-1.47001936e-09-0.00587177j]]
170.9924001453873j,[[-1.42287116e-09-0.005841j]]
171.88999804641296j,[[-1.27331367e-09-0.00581054j]]
172.78759594743863j,[[-1.21000934e-09-0.00578048j]]
173.68519384846428j,[[-1.26196416e-09-0.00575067j]]
174.58279174948993j,[[-1.26536692e-09-0.00572115j]]
175.4803896505156j,[[-1.13591799e-09-0.005692j]]
176.37798755154125j,[[-1.2955436e-09-0.00566311j]]
177.2755854525669j,[[-1.2423288e-09-0.00563448j]]
178.17318335359255j,[[-1.23801062e-09-0.00560613j]]
179.0707812546182j,[[-1.20326255e-09-0.0055781j]]
179.96837915564385j,[[-1.17842327e-09-0.00555033j]]
180.8659770566695j,[[-1.17578702e-09-0.00552289j]]
181.76357495769517j,[[-1.15627571e-09-0.00549566j]]
182.66117285872085j,[[-1.16223865e-09-0.00546874j]]
183.5587707597465j,[[-1.06903995e-09-0.00544201j]]
184.45636866077214j,[[-1.03324223e-09-0.00541564j]]
185.3539665617978j,[[-1.17642368e-09-0.00538949j]]
186.25156446282344j,[[-1.1427947e-09-0.00536353j]]
187.14916236384911j,[[-1.16984803e-09-0.00533782j]]
188.04676026487476j,[[-1.13297294e-09-0.0053124j]]
188.9443581659004j,[[-1.13635718e-09-0.00528721j]]
189.84195606692606j,[[-1.02458363e-09-0.00526226j]]
190.7395539679517j,[[-9.76594022e-10-0.00523755j]]
191.63715186897738j,[[-1.00654126e-09-0.00521306j]]
192.53474977000306j,[[-1.01803658e-09-0.00518886j]]
193.4323476710287j,[[-1.0026005e-09-0.0051648j]]
194.32994557205436j,[[-1.06613602e-09-0.00514098j]]
195.22754347308j,[[-1.00591618e-09-0.0051174j]]
196.12514137410565j,[[-9.88162722e-10-0.005094j]]
197.0227392751313j,[[-9.40408487e-10-0.00507088j]]
197.92033717615695j,[[-9.74164406e-10-0.0050479j]]
198.81793507718263j,[[-1.00572452e-09-0.00502514j]]
199.71553297820827j,[[-9.8687619e-10-0.00500266j]]
200.61313087923392j,[[-9.74923475e-10-0.00498025j]]
201.5107287802596j,[[-9.84919053e-10-0.00495814j]]
202.40832668128525j,[[-9.67940039e-10-0.00493613j]]
203.3059245823109j,[[-8.84231141e-10-0.00491444j]]
204.20352248333657j,[[-9.29061242e-10-0.00489285j]]
205.10112038436222j,[[-1.00248417e-09-0.00487148j]]
205.99871828538787j,[[-9.47244969e-10-0.00485028j]]
206.89631618641351j,[[-8.85597298e-10-0.00482924j]]
207.79391408743916j,[[-8.22453618e-10-0.00480845j]]
208.6915119884648j,[[-8.68954433e-10-0.00478781j]]
209.58910988949046j,[[-8.90861829e-10-0.00476731j]]
210.48670779051614j,[[-8.61331166e-10-0.00474704j]]
211.3843056915418j,[[-8.8061315e-10-0.00472692j]]
212.28190359256746j,[[-8.36991095e-10-0.00470697j]]
213.1795014935931j,[[-8.43103206e-10-0.00468716j]]
214.07709939461876j,[[-8.49005018e-10-0.00466756j]]
214.9746972956444j,[[-8.25668899e-10-0.00464809j]]
215.87229519667008j,[[-8.43411778e-10-0.0046288j]]
216.76989309769573j,[[-8.81645764e-10-0.00460967j]]
217.66749099872138j,[[-8.68833979e-10-0.00459066j]]
218.56508889974702j,[[-8.0325278e-10-0.00457184j]]
219.46268680077267j,[[-8.04246795e-10-0.00455315j]]
220.36028470179835j,[[-7.54671493e-10-0.00453464j]]
221.25788260282403j,[[-7.11695833e-10-0.00451628j]]
222.15548050384967j,[[-7.2706965e-10-0.0044981j]]
223.05307840487532j,[[-7.34935021e-10-0.00448002j]]
223.95067630590097j,[[-7.63912683e-10-0.00446212j]]
224.84827420692662j,[[-8.01587649e-10-0.00444429j]]
225.74587210795227j,[[-7.97887758e-10-0.00442664j]]
226.6434700089779j,[[-7.32781936e-10-0.00440911j]]
227.5410679100036j,[[-6.91860188e-10-0.00439177j]]
228.43866581102924j,[[-7.3812917e-10-0.00437455j]]
229.3362637120549j,[[-7.36432662e-10-0.00435743j]]
230.23386161308056j,[[-7.57877504e-10-0.00434047j]]
231.1314595141062j,[[-7.31636572e-10-0.00432364j]]
232.02905741513186j,[[-6.95922554e-10-0.00430692j]]
232.92665531615754j,[[-6.77854362e-10-0.00429038j]]
233.82425321718318j,[[-7.02123246e-10-0.00427392j]]
234.72185111820883j,[[-7.46340983e-10-0.00425759j]]
235.61944901923448j,[[-7.13104717e-10-0.00424139j]]
236.51704692026013j,[[-6.97376284e-10-0.00422531j]]
237.41464482128578j,[[-6.87244783e-10-0.00420934j]]
238.31224272231142j,[[-6.41391196e-10-0.00419352j]]
239.2098406233371j,[[-6.48693294e-10-0.00417783j]]
240.10743852436278j,[[-6.62090341e-10-0.00416221j]]
241.00503642538843j,[[-7.10750431e-10-0.00414673j]]
241.90263432641407j,[[-6.96549987e-10-0.00413137j]]
242.80023222743972j,[[-6.87986755e-10-0.00411608j]]
243.69783012846537j,[[-6.21773543e-10-0.00410096j]]
244.59542802949105j,[[-6.32550979e-10-0.00408594j]]
245.4930259305167j,[[-6.23687154e-10-0.00407102j]]
246.39062383154234j,[[-6.80235687e-10-0.00405621j]]
247.288221732568j,[[-6.51733408e-10-0.00404147j]]
248.18581963359364j,[[-6.36551727e-10-0.00402689j]]
249.08341753461931j,[[-6.30932676e-10-0.0040124j]]
249.981015435645j,[[-6.10933104e-10-0.00399801j]]
250.87861333667064j,[[-6.26795792e-10-0.00398373j]]
251.7762112376963j,[[-6.09563733e-10-0.00396952j]]
252.67380913872194j,[[-6.03672198e-10-0.00395545j]]
253.57140703974758j,[[-6.09744272e-10-0.00394147j]]
254.46900494077323j,[[-5.68938639e-10-0.00392757j]]
255.36660284179888j,[[-5.55607251e-10-0.00391378j]]
256.2642007428245j,[[-6.09615896e-10-0.00390011j]]
257.1617986438502j,[[-6.09312106e-10-0.00388649j]]
258.0593965448758j,[[-5.80066363e-10-0.00387298j]]
258.95699444590156j,[[-5.53575721e-10-0.00385958j]]
259.8545923469272j,[[-5.85570208e-10-0.00384626j]]
260.75219024795285j,[[-5.57563194e-10-0.00383303j]]
261.6497881489785j,[[-5.89001345e-10-0.00381991j]]
262.54738605000415j,[[-5.51318885e-10-0.00380684j]]
263.44498395102977j,[[-5.58655741e-10-0.00379389j]]
264.34258185205545j,[[-5.42881238e-10-0.00378103j]]
265.2401797530811j,[[-5.24849907e-10-0.00376825j]]
266.13777765410674j,[[-5.61303532e-10-0.00375553j]]
267.0353755551324j,[[-5.23294154e-10-0.00374293j]]
267.93297345615804j,[[-5.53270689e-10-0.00373042j]]
268.8305713571837j,[[-5.33911977e-10-0.00371796j]]
269.7281692582094j,[[-5.05919073e-10-0.0037056j]]
270.62576715923507j,[[-5.35964785e-10-0.00369333j]]
271.5233650602607j,[[-5.39916555e-10-0.00368113j]]
272.42096296128636j,[[-5.22494013e-10-0.00366902j]]
273.318560862312j,[[-5.04919038e-10-0.00365698j]]
274.21615876333766j,[[-4.91374044e-10-0.00364503j]]
275.1137566643633j,[[-5.15674418e-10-0.00363316j]]
276.01135456538896j,[[-5.06330534e-10-0.00362133j]]
276.90895246641463j,[[-5.07886484e-10-0.00360961j]]
277.8065503674403j,[[-4.9872076e-10-0.00359797j]]
278.70414826846593j,[[-5.08167328e-10-0.00358638j]]
279.6017461694916j,[[-5.09601821e-10-0.00357487j]]
280.4993440705172j,[[-4.91757908e-10-0.00356344j]]
281.3969419715429j,[[-5.04539544e-10-0.00355209j]]
282.2945398725686j,[[-4.73954663e-10-0.00354081j]]
283.1921377735942j,[[-4.92364874e-10-0.00352961j]]
284.0897356746199j,[[-4.69987788e-10-0.00351844j]]
284.9873335756455j,[[-4.58262805e-10-0.00350737j]]
285.88493147667117j,[[-4.52738698e-10-0.0034964j]]
286.7825293776968j,[[-4.81471243e-10-0.00348546j]]
287.6801272787225j,[[-4.70921361e-10-0.00347458j]]
288.57772517974814j,[[-4.80283115e-10-0.00346379j]]
289.4753230807738j,[[-4.63185371e-10-0.00345305j]]
290.37292098179944j,[[-4.61643426e-10-0.00344239j]]
291.2705188828251j,[[-4.69896919e-10-0.00343179j]]
292.16811678385073j,[[-4.23467501e-10-0.00342124j]]
293.06571468487647j,[[-4.59145901e-10-0.00341078j]]
293.9633125859021j,[[-4.37910629e-10-0.00340036j]]
294.86091048692776j,[[-4.3325024e-10-0.00339004j]]
295.7585083879534j,[[-4.26131142e-10-0.00337976j]]
296.65610628897906j,[[-4.40797325e-10-0.00336953j]]
297.5537041900047j,[[-4.21432894e-10-0.00335938j]]
298.45130209103036j,[[-4.32924027e-10-0.0033493j]]
299.348899992056j,[[-4.35114571e-10-0.00333926j]]
300.24649789308165j,[[-4.29830583e-10-0.00332928j]]
301.1440957941073j,[[-4.38223237e-10-0.00331937j]]
302.04169369513295j,[[-4.40144118e-10-0.00330951j]]
302.9392915961586j,[[-4.20040381e-10-0.0032997j]]
303.83688949718425j,[[-4.06651382e-10-0.00328997j]]
304.73448739821j,[[-3.99768617e-10-0.00328029j]]
305.6320852992356j,[[-3.89290244e-10-0.00327065j]]
306.5296832002613j,[[-4.0380145e-10-0.00326109j]]
307.4272811012869j,[[-4.02713208e-10-0.00325158j]]
308.32487900231257j,[[-4.40559199e-10-0.00324212j]]
309.2224769033382j,[[-3.90207306e-10-0.00323271j]]
310.12007480436387j,[[-4.19366914e-10-0.00322336j]]
311.0176727053895j,[[-3.71698077e-10-0.00321408j]]
311.91527060641516j,[[-3.96432727e-10-0.00320484j]]
312.81286850744084j,[[-4.14236087e-10-0.00319563j]]
313.71046640846646j,[[-3.93183386e-10-0.00318648j]]
314.60806430949214j,[[-3.48410124e-10-0.00317741j]]
315.50566221051776j,[[-4.03111855e-10-0.00316839j]]
316.4032601115435j,[[-4.11242179e-10-0.00315939j]]
317.3008580125691j,[[-3.78554305e-10-0.00315046j]]
318.1984559135948j,[[-3.91917649e-10-0.0031416j]]
319.0960538146204j,[[-3.8385117e-10-0.00313274j]]
319.9936517156461j,[[-3.42809599e-10-0.00312397j]]
320.89124961667176j,[[-3.59415571e-10-0.00311524j]]
321.7888475176974j,[[-3.65542065e-10-0.00310658j]]
322.68644541872305j,[[-4.01434861e-10-0.00309793j]]
323.5840433197487j,[[-3.96058648e-10-0.00308933j]]
324.48164122077435j,[[-3.57069328e-10-0.00308079j]]
325.37923912179997j,[[-3.55284816e-10-0.0030723j]]
326.27683702282565j,[[-3.80485003e-10-0.00306386j]]
327.17443492385127j,[[-3.53660513e-10-0.00305545j]]
328.072032824877j,[[-3.65959496e-10-0.00304711j]]
328.9696307259026j,[[-3.53502244e-10-0.00303878j]]
329.8672286269283j,[[-3.45507116e-10-0.00303053j]]
330.76482652795397j,[[-3.65865247e-10-0.00302232j]]
331.6624244289796j,[[-3.55797578e-10-0.00301414j]]
332.56002233000527j,[[-3.618089e-10-0.003006j]]
333.4576202310309j,[[-3.31815874e-10-0.00299791j]]
334.35521813205656j,[[-3.51682476e-10-0.00298988j]]
335.2528160330822j,[[-3.51648473e-10-0.00298187j]]
336.15041393410786j,[[-3.02418284e-10-0.00297392j]]
337.0480118351335j,[[-3.44370506e-10-0.00296602j]]
337.94560973615916j,[[-3.53884317e-10-0.00295813j]]
338.8432076371848j,[[-3.33787157e-10-0.00295029j]]
339.7408055382105j,[[-3.45383268e-10-0.00294251j]]
340.6384034392362j,[[-3.25236031e-10-0.00293477j]]
341.5360013402618j,[[-3.21731626e-10-0.00292705j]]
342.4335992412875j,[[-3.28923306e-10-0.0029194j]]
343.3311971423131j,[[-3.4317453e-10-0.00291176j]]
344.2287950433388j,[[-3.29649349e-10-0.00290416j]]
345.1263929443644j,[[-3.14805096e-10-0.00289662j]]
346.0239908453901j,[[-3.24928056e-10-0.0028891j]]
346.9215887464157j,[[-3.10378302e-10-0.00288165j]]
347.81918664744137j,[[-3.22118045e-10-0.00287421j]]
348.716784548467j,[[-3.11495975e-10-0.00286681j]]
349.61438244949267j,[[-3.0625442e-10-0.00285946j]]
350.5119803505184j,[[-3.18264542e-10-0.00285214j]]
351.409578251544j,[[-3.22037471e-10-0.00284487j]]
352.3071761525697j,[[-3.19819569e-10-0.00283762j]]
353.2047740535953j,[[-2.79193304e-10-0.00283041j]]
354.102371954621j,[[-2.9785676e-10-0.00282325j]]
354.9999698556466j,[[-3.15270188e-10-0.00281611j]]
355.8975677566723j,[[-2.97807371e-10-0.00280902j]]
356.7951656576979j,[[-3.21457327e-10-0.00280196j]]
357.6927635587236j,[[-3.26498673e-10-0.00279492j]]
358.5903614597492j,[[-3.51078711e-10-0.00278792j]]
359.4879593607749j,[[-2.91606314e-10-0.00278096j]]
360.38555726180056j,[[-2.65808918e-10-0.00277404j]]
361.2831551628262j,[[-2.72019276e-10-0.00276717j]]
362.1807530638519j,[[-2.94834548e-10-0.0027603j]]
363.07835096487753j,[[-3.09859219e-10-0.00275349j]]
363.9759488659032j,[[-3.14321451e-10-0.00274669j]]
364.8735467669288j,[[-2.90418798e-10-0.00273994j]]
365.7711446679545j,[[-2.8256504e-10-0.00273322j]]
366.6687425689801j,[[-2.79844102e-10-0.00272654j]]
367.5663404700058j,[[-2.91925763e-10-0.00271988j]]
368.4639383710314j,[[-2.8723479e-10-0.00271327j]]
369.3615362720571j,[[-2.98242429e-10-0.00270666j]]
370.25913417308277j,[[-2.57807278e-10-0.00270011j]]
371.1567320741084j,[[-2.86555557e-10-0.00269359j]]
372.05432997513407j,[[-2.62402906e-10-0.00268709j]]
372.9519278761597j,[[-2.6662536e-10-0.00268063j]]
373.8495257771854j,[[-2.83019242e-10-0.0026742j]]
374.74712367821104j,[[-2.74364691e-10-0.00266779j]]
375.6447215792367j,[[-2.72314327e-10-0.00266143j]]
376.54231948026234j,[[-2.57465557e-10-0.00265508j]]
377.439917381288j,[[-2.62922248e-10-0.00264878j]]
378.3375152823137j,[[-2.73876298e-10-0.0026425j]]
379.2351131833393j,[[-2.93382404e-10-0.00263625j]]
380.132711084365j,[[-2.75573449e-10-0.00263002j]]
381.0303089853906j,[[-2.48837235e-10-0.00262383j]]
381.9279068864163j,[[-2.64153447e-10-0.00261767j]]
382.8255047874419j,[[-2.67910263e-10-0.00261153j]]
383.7231026884676j,[[-2.82761294e-10-0.00260543j]]
384.6207005894932j,[[-2.82003031e-10-0.00259934j]]
385.51829849051893j,[[-2.82355415e-10-0.00259329j]]
386.41589639154455j,[[-2.66388215e-10-0.00258726j]]
387.3134942925702j,[[-2.6278781e-10-0.00258127j]]
388.2110921935959j,[[-2.48694613e-10-0.00257531j]]
389.1086900946215j,[[-2.40838318e-10-0.00256938j]]
390.0062879956472j,[[-2.56358116e-10-0.00256347j]]
390.9038858966728j,[[-2.4360119e-10-0.00255759j]]
391.8014837976985j,[[-2.57478478e-10-0.00255172j]]
392.6990816987241j,[[-2.43575153e-10-0.00254591j]]
393.5966795997498j,[[-2.61288015e-10-0.00254009j]]
394.4942775007754j,[[-2.59008157e-10-0.00253432j]]
395.3918754018011j,[[-2.47908012e-10-0.00252857j]]
396.2894733028267j,[[-2.38554159e-10-0.00252284j]]
397.18707120385244j,[[-2.26661578e-10-0.00251714j]]
398.0846691048781j,[[-2.29183922e-10-0.00251147j]]
398.98226700590374j,[[-2.43664918e-10-0.00250583j]]
399.8798649069294j,[[-2.54349552e-10-0.00250021j]]
400.77746280795503j,[[-2.57513172e-10-0.0024946j]]
401.6750607089807j,[[-2.53401493e-10-0.00248903j]]
402.57265861000633j,[[-2.48583349e-10-0.00248348j]]
403.470256511032j,[[-2.39597276e-10-0.00247795j]]
404.3678544120576j,[[-2.40256652e-10-0.00247246j]]
405.2654523130833j,[[-2.33194222e-10-0.00246699j]]
406.1630502141089j,[[-2.4585867e-10-0.00246153j]]
407.0606481151346j,[[-2.40958176e-10-0.00245611j]]
407.95824601616033j,[[-2.21231156e-10-0.0024507j]]
408.85584391718595j,[[-2.32705957e-10-0.00244534j]]
409.7534418182116j,[[-2.2573869e-10-0.00243998j]]
410.65103971923725j,[[-2.30804866e-10-0.00243464j]]
411.5486376202629j,[[-2.47141195e-10-0.00242933j]]
412.44623552128854j,[[-2.35082235e-10-0.00242405j]]
413.3438334223142j,[[-2.14150348e-10-0.00241878j]]
414.24143132333984j,[[-2.15617576e-10-0.00241355j]]
415.1390292243655j,[[-2.09346252e-10-0.00240834j]]
416.03662712539113j,[[-2.19534832e-10-0.00240315j]]
416.9342250264168j,[[-2.21499393e-10-0.00239798j]]
417.8318229274425j,[[-2.22431346e-10-0.00239282j]]
418.7294208284681j,[[-2.29283453e-10-0.0023877j]]
419.62701872949384j,[[-2.21009369e-10-0.00238259j]]
420.52461663051946j,[[-2.19614446e-10-0.00237751j]]
421.42221453154514j,[[-2.20386856e-10-0.00237245j]]
422.31981243257076j,[[-2.15695763e-10-0.00236741j]]
423.21741033359643j,[[-2.10845148e-10-0.00236239j]]
424.11500823462205j,[[-2.16086556e-10-0.00235739j]]
425.01260613564773j,[[-2.13609805e-10-0.00235242j]]
425.91020403667335j,[[-2.06638342e-10-0.00234746j]]
426.807801937699j,[[-2.20479686e-10-0.00234253j]]
427.7053998387247j,[[-2.22757305e-10-0.00233761j]]
428.6029977397503j,[[-2.26634372e-10-0.00233271j]]
429.500595640776j,[[-2.00532998e-10-0.00232785j]]
430.3981935418016j,[[-2.22430121e-10-0.00232299j]]
431.29579144282735j,[[-2.16618946e-10-0.00231815j]]
432.19338934385297j,[[-1.96119892e-10-0.00231334j]]
433.09098724487865j,[[-1.95269399e-10-0.00230855j]]
433.98858514590427j,[[-2.02736075e-10-0.00230379j]]
434.88618304692994j,[[-2.0581921e-10-0.00229902j]]
435.7837809479556j,[[-2.04110628e-10-0.0022943j]]
436.68137884898124j,[[-2.14005559e-10-0.00228957j]]
437.5789767500069j,[[-2.03640972e-10-0.00228488j]]
438.47657465103254j,[[-1.90725859e-10-0.0022802j]]
439.3741725520582j,[[-1.97395519e-10-0.00227555j]]
440.27177045308383j,[[-1.97264946e-10-0.00227092j]]
441.1693683541095j,[[-2.07674779e-10-0.00226629j]]
442.0669662551351j,[[-2.20041546e-10-0.0022617j]]
442.96456415616086j,[[-2.15551178e-10-0.00225711j]]
443.8621620571865j,[[-1.85928835e-10-0.00225254j]]
444.75975995821216j,[[-1.78780627e-10-0.002248j]]
445.65735785923783j,[[-1.82767876e-10-0.00224348j]]
446.55495576026345j,[[-1.89869833e-10-0.00223897j]]
447.45255366128913j,[[-1.87954811e-10-0.00223448j]]
448.35015156231475j,[[-1.93952474e-10-0.00223001j]]
449.2477494633404j,[[-1.96240885e-10-0.00222556j]]
450.14534736436605j,[[-2.01580369e-10-0.00222112j]]
451.0429452653917j,[[-1.85586343e-10-0.0022167j]]
451.94054316641734j,[[-1.89085139e-10-0.0022123j]]
452.838141067443j,[[-1.93587108e-10-0.00220792j]]
453.73573896846864j,[[-1.93691067e-10-0.00220354j]]
454.63333686949437j,[[-1.8937125e-10-0.0021992j]]
455.53093477052005j,[[-1.8260656e-10-0.00219487j]]
456.42853267154567j,[[-1.79035019e-10-0.00219056j]]
457.32613057257134j,[[-1.79886714e-10-0.00218626j]]
458.22372847359696j,[[-1.86371627e-10-0.00218198j]]
459.12132637462264j,[[-1.92745133e-10-0.00217771j]]
460.01892427564826j,[[-1.89816253e-10-0.00217346j]]
460.91652217667394j,[[-1.78654155e-10-0.00216923j]]
461.81412007769956j,[[-1.8504578e-10-0.00216502j]]
462.71171797872523j,[[-1.72760346e-10-0.00216082j]]
463.60931587975085j,[[-1.81502553e-10-0.00215664j]]
464.50691378077653j,[[-1.77777988e-10-0.00215247j]]
465.40451168180226j,[[-1.77114758e-10-0.00214833j]]
466.3021095828279j,[[-1.8590302e-10-0.00214419j]]
467.19970748385356j,[[-1.77129297e-10-0.00214006j]]
468.0973053848792j,[[-1.79833104e-10-0.00213597j]]
468.99490328590485j,[[-1.87368602e-10-0.00213188j]]
469.8925011869305j,[[-1.80111498e-10-0.0021278j]]
470.79009908795615j,[[-1.619741e-10-0.00212375j]]
471.68769698898177j,[[-1.72489605e-10-0.00211972j]]
472.58529489000745j,[[-1.73002192e-10-0.00211569j]]
473.48289279103307j,[[-1.75178832e-10-0.00211168j]]
474.38049069205874j,[[-1.67120879e-10-0.00210768j]]
475.2780885930844j,[[-1.65907658e-10-0.0021037j]]
476.17568649411004j,[[-1.64748272e-10-0.00209974j]]
477.0732843951358j,[[-1.65489597e-10-0.00209579j]]
477.9708822961614j,[[-1.86865321e-10-0.00209186j]]
478.86848019718707j,[[-1.69197372e-10-0.00208793j]]
479.7660780982127j,[[-1.70479281e-10-0.00208404j]]
480.66367599923836j,[[-1.57460346e-10-0.00208014j]]
481.561273900264j,[[-1.63978947e-10-0.00207627j]]
482.45887180128966j,[[-1.60929708e-10-0.0020724j]]
483.3564697023153j,[[-1.66640975e-10-0.00206856j]]
484.25406760334096j,[[-1.81719321e-10-0.00206472j]]
485.15166550436663j,[[-1.68598095e-10-0.00206091j]]
486.04926340539225j,[[-1.57660583e-10-0.00205709j]]
486.94686130641793j,[[-1.48270436e-10-0.00205332j]]
487.84445920744355j,[[-1.61815479e-10-0.00204953j]]
488.7420571084693j,[[-1.52256895e-10-0.00204577j]]
489.6396550094949j,[[-1.64878707e-10-0.00204202j]]
490.5372529105206j,[[-1.67146842e-10-0.00203829j]]
491.4348508115462j,[[-1.67144369e-10-0.00203456j]]
492.3324487125719j,[[-1.47922842e-10-0.00203086j]]
493.23004661359755j,[[-1.49181287e-10-0.00202717j]]
494.12764451462317j,[[-1.59856008e-10-0.00202348j]]
495.02524241564885j,[[-1.51731023e-10-0.00201982j]]
495.92284031667447j,[[-1.64893093e-10-0.00201616j]]
496.82043821770014j,[[-1.64818896e-10-0.00201251j]]
497.71803611872576j,[[-1.77036602e-10-0.00200889j]]
498.61563401975144j,[[-1.54162973e-10-0.00200526j]]
499.51323192077706j,[[-1.32224737e-10-0.00200167j]]
500.4108298218028j,[[-1.48111974e-10-0.00199808j]]
501.3084277228284j,[[-1.49826265e-10-0.00199451j]]
502.2060256238541j,[[-1.52321984e-10-0.00199093j]]
503.10362352487977j,[[-1.61886016e-10-0.00198738j]]
504.0012214259054j,[[-1.54563978e-10-0.00198385j]]
504.89881932693106j,[[-1.51521087e-10-0.00198033j]]
505.7964172279567j,[[-1.42305249e-10-0.00197681j]]
506.69401512898236j,[[-1.47167038e-10-0.00197331j]]
507.591613030008j,[[-1.40373378e-10-0.00196982j]]
508.48921093103365j,[[-1.45517298e-10-0.00196635j]]
509.3868088320593j,[[-1.52686658e-10-0.00196288j]]
510.28440673308495j,[[-1.59433601e-10-0.00195943j]]
511.18200463411057j,[[-1.48016486e-10-0.00195599j]]
512.0796025351362j,[[-1.40444211e-10-0.00195257j]]
512.977200436162j,[[-1.47446788e-10-0.00194915j]]
513.8747983371876j,[[-1.50474777e-10-0.00194575j]]
514.7723962382132j,[[-1.45060789e-10-0.00194235j]]
515.6699941392388j,[[-1.51747889e-10-0.00193897j]]
516.5675920402646j,[[-1.5349544e-10-0.00193561j]]
517.4651899412902j,[[-1.54480867e-10-0.00193225j]]
518.3627878423159j,[[-1.49420629e-10-0.0019289j]]
519.2603857433415j,[[-1.34530794e-10-0.00192556j]]
520.1579836443672j,[[-1.31151379e-10-0.00192225j]]
521.0555815453928j,[[-1.42959357e-10-0.00191894j]]
521.9531794464185j,[[-1.48023452e-10-0.00191564j]]
522.8507773474441j,[[-1.44716586e-10-0.00191235j]]
523.7483752484698j,[[-1.47303678e-10-0.00190907j]]
524.6459731494955j,[[-1.37225076e-10-0.00190581j]]
525.5435710505211j,[[-1.39010427e-10-0.00190255j]]
526.4411689515467j,[[-1.4380288e-10-0.00189931j]]
527.3387668525723j,[[-1.44935691e-10-0.00189607j]]
528.2363647535981j,[[-1.35349668e-10-0.00189286j]]
529.1339626546237j,[[-1.40623369e-10-0.00188965j]]
530.0315605556494j,[[-1.34707036e-10-0.00188644j]]
530.929158456675j,[[-1.21303802e-10-0.00188326j]]
531.8267563577007j,[[-1.30395178e-10-0.00188009j]]
532.7243542587264j,[[-1.41678822e-10-0.00187692j]]
533.621952159752j,[[-1.46463707e-10-0.00187376j]]
534.5195500607776j,[[-1.43163374e-10-0.00187061j]]
535.4171479618033j,[[-1.30479454e-10-0.00186748j]]
536.314745862829j,[[-1.28285214e-10-0.00186436j]]
537.2123437638546j,[[-1.36868287e-10-0.00186124j]]
538.1099416648802j,[[-1.40453115e-10-0.00185813j]]
539.0075395659059j,[[-1.36422727e-10-0.00185504j]]
539.9051374669316j,[[-1.36264846e-10-0.00185196j]]
540.8027353679572j,[[-1.30275277e-10-0.00184889j]]
541.700333268983j,[[-1.28946808e-10-0.00184582j]]
542.5979311700086j,[[-1.29262984e-10-0.00184277j]]
543.4955290710342j,[[-1.31257325e-10-0.00183973j]]
544.3931269720599j,[[-1.31780355e-10-0.00183669j]]
545.2907248730855j,[[-1.37137726e-10-0.00183367j]]
546.1883227741112j,[[-1.33633535e-10-0.00183066j]]
547.0859206751368j,[[-1.28583055e-10-0.00182765j]]
547.9835185761625j,[[-1.22607503e-10-0.00182466j]]
548.8811164771881j,[[-1.23494055e-10-0.00182168j]]
549.7787143782137j,[[-1.18900881e-10-0.00181871j]]
550.6763122792395j,[[-1.25201916e-10-0.00181575j]]
551.5739101802651j,[[-1.34401366e-10-0.00181279j]]
552.4715080812908j,[[-1.38965103e-10-0.00180984j]]
553.3691059823165j,[[-1.3568912e-10-0.00180691j]]
554.2667038833421j,[[-1.22532383e-10-0.00180398j]]
555.1643017843677j,[[-1.09575529e-10-0.00180107j]]
556.0618996853934j,[[-1.24366879e-10-0.00179817j]]
556.959497586419j,[[-1.34793223e-10-0.00179526j]]
557.8570954874447j,[[-1.1950757e-10-0.00179237j]]
558.7546933884703j,[[-1.19010682e-10-0.0017895j]]
559.652291289496j,[[-1.28741358e-10-0.00178663j]]
560.5498891905216j,[[-1.23294507e-10-0.00178377j]]
561.4474870915473j,[[-1.1411784e-10-0.00178091j]]
