iw_n,G_iw_n
40.777872643595515j,[[-4.69569528e-06-0.02442131j]]
40.903536349739106j,[[-4.66568364e-06-0.02434688j]]
41.029200055882704j,[[-4.63649829e-06-0.02427296j]]
41.15486376202629j,[[-4.61030077e-06-0.0241995j]]
41.280527468169886j,[[-4.58454693e-06-0.02412637j]]
41.40619117431347j,[[-4.55505252e-06-0.02405369j]]
41.53185488045707j,[[-4.5269543e-06-0.02398153j]]
41.65751858660065j,[[-4.49996716e-06-0.02390977j]]
41.78318229274425j,[[-4.47311729e-06-0.02383843j]]
41.908845998887834j,[[-4.44854952e-06-0.02376757j]]
42.03450970503143j,[[-4.42437076e-06-0.02369696j]]
42.160173411175016j,[[-4.39343282e-06-0.02362689j]]
42.285837117318614j,[[-4.36958574e-06-0.02355725j]]
42.41150082346221j,[[-4.34537911e-06-0.023488j]]
42.537164529605796j,[[-4.31996883e-06-0.02341905j]]
42.662828235749394j,[[-4.29278844e-06-0.02335061j]]
42.78849194189298j,[[-4.2691134e-06-0.02328257j]]
42.91415564803658j,[[-4.243296e-06-0.02321484j]]
43.03981935418016j,[[-4.21828546e-06-0.02314765j]]
43.16548306032376j,[[-4.19746093e-06-0.02308074j]]
43.29114676646734j,[[-4.17234989e-06-0.02301418j]]
43.41681047261094j,[[-4.14717858e-06-0.02294805j]]
43.54247417875453j,[[-4.12334834e-06-0.02288233j]]
43.66813788489812j,[[-4.09991917e-06-0.02281696j]]
43.79380159104172j,[[-4.07633472e-06-0.02275198j]]
43.919465297185305j,[[-4.05425521e-06-0.02268734j]]
44.0451290033289j,[[-4.03145468e-06-0.02262309j]]
44.17079270947249j,[[-4.01041581e-06-0.02255918j]]
44.296456415616085j,[[-3.9876668e-06-0.02249555j]]
44.42212012175967j,[[-3.96312184e-06-0.02243237j]]
44.54778382790327j,[[-3.9419011e-06-0.02236953j]]
44.67344753404686j,[[-3.92031232e-06-0.02230703j]]
44.79911124019045j,[[-3.89873234e-06-0.02224488j]]
44.92477494633405j,[[-3.87570401e-06-0.02218305j]]
45.05043865247763j,[[-3.85445755e-06-0.02212164j]]
45.17610235862123j,[[-3.83331513e-06-0.02206053j]]
45.30176606476481j,[[-3.81247944e-06-0.02199977j]]
45.42742977090841j,[[-3.79133242e-06-0.0219393j]]
45.553093477051995j,[[-3.77153647e-06-0.02187922j]]
45.67875718319559j,[[-3.75108084e-06-0.02181939j]]
45.804420889339184j,[[-3.73108589e-06-0.02175994j]]
45.930084595482775j,[[-3.70977731e-06-0.02170077j]]
46.055748301626366j,[[-3.68913431e-06-0.02164197j]]
46.18141200776996j,[[-3.67051777e-06-0.02158349j]]
46.307075713913555j,[[-3.65101933e-06-0.02152526j]]
46.43273942005714j,[[-3.63125245e-06-0.02146739j]]
46.55840312620074j,[[-3.61256861e-06-0.02140981j]]
46.68406683234432j,[[-3.59326943e-06-0.02135251j]]
46.80973053848792j,[[-3.573226e-06-0.02129555j]]
46.93539424463151j,[[-3.55351162e-06-0.02123891j]]
47.0610579507751j,[[-3.53482793e-06-0.02118256j]]
47.18672165691869j,[[-3.5164063e-06-0.02112653j]]
47.31238536306228j,[[-3.49976198e-06-0.02107074j]]
47.438049069205874j,[[-3.47917969e-06-0.02101525j]]
47.563712775349465j,[[-3.46183153e-06-0.0209601j]]
47.68937648149306j,[[-3.44392441e-06-0.02090519j]]
47.81504018763665j,[[-3.42512156e-06-0.02085059j]]
47.940703893780245j,[[-3.40757715e-06-0.02079627j]]
48.06636759992384j,[[-3.39250202e-06-0.02074223j]]
48.19203130606743j,[[-3.37342822e-06-0.02068841j]]
48.31769501221102j,[[-3.35461693e-06-0.02063494j]]
48.44335871835461j,[[-3.33759374e-06-0.02058177j]]
48.5690224244982j,[[-3.32244809e-06-0.0205288j]]
48.69468613064179j,[[-3.30526683e-06-0.02047615j]]
48.82034983678538j,[[-3.28942543e-06-0.02042371j]]
48.94601354292897j,[[-3.27236559e-06-0.02037156j]]
49.07167724907257j,[[-3.25462917e-06-0.02031966j]]
49.19734095521616j,[[-3.23611186e-06-0.02026807j]]
49.323004661359754j,[[-3.22059048e-06-0.02021677j]]
49.448668367503345j,[[-3.20613645e-06-0.02016569j]]
49.574332073646936j,[[-3.18967203e-06-0.02011483j]]
49.69999577979053j,[[-3.17276325e-06-0.02006427j]]
49.82565948593412j,[[-3.15658994e-06-0.02001394j]]
49.95132319207771j,[[-3.14180291e-06-0.01996388j]]
50.0769868982213j,[[-3.12614638e-06-0.01991406j]]
50.20265060436489j,[[-3.11042839e-06-0.01986448j]]
50.32831431050849j,[[-3.09372137e-06-0.01981518j]]
50.45397801665208j,[[-3.07884068e-06-0.01976611j]]
50.57964172279567j,[[-3.06549551e-06-0.01971727j]]
50.70530542893926j,[[-3.0493059e-06-0.01966864j]]
50.83096913508285j,[[-3.03406031e-06-0.0196203j]]
50.956632841226444j,[[-3.01970971e-06-0.01957218j]]
51.082296547370035j,[[-3.00396083e-06-0.01952431j]]
51.207960253513626j,[[-2.99093085e-06-0.01947667j]]
51.33362395965722j,[[-2.97601998e-06-0.01942921j]]
51.459287665800815j,[[-2.96069907e-06-0.01938204j]]
51.5849513719444j,[[-2.94725026e-06-0.01933507j]]
51.710615078088j,[[-2.93328805e-06-0.01928834j]]
51.83627878423159j,[[-2.91875039e-06-0.0192418j]]
51.96194249037518j,[[-2.90521407e-06-0.01919553j]]
52.08760619651877j,[[-2.89314935e-06-0.01914942j]]
52.21326990266236j,[[-2.87856293e-06-0.01910352j]]
52.33893360880595j,[[-2.8629662e-06-0.01905789j]]
52.46459731494954j,[[-2.85044614e-06-0.01901249j]]
52.59026102109314j,[[-2.83658637e-06-0.01896726j]]
52.715924727236725j,[[-2.82179287e-06-0.01892231j]]
52.84158843338032j,[[-2.80913184e-06-0.01887755j]]
52.967252139523914j,[[-2.79792716e-06-0.01883298j]]
53.092915845667505j,[[-2.78525623e-06-0.01878858j]]
53.2185795518111j,[[-2.77104168e-06-0.01874441j]]
53.34424325795469j,[[-2.75813127e-06-0.01870048j]]
53.46990696409828j,[[-2.74516534e-06-0.01865671j]]
53.59557067024187j,[[-2.73189813e-06-0.01861318j]]
53.72123437638547j,[[-2.71817561e-06-0.01856986j]]
53.84689808252905j,[[-2.70731945e-06-0.01852673j]]
53.97256178867265j,[[-2.69405791e-06-0.0184838j]]
54.09822549481623j,[[-2.68283181e-06-0.01844109j]]
54.22388920095983j,[[-2.66989585e-06-0.01839849j]]
54.34955290710342j,[[-2.65597637e-06-0.01835619j]]
54.475216613247014j,[[-2.64543117e-06-0.01831405j]]
54.600880319390605j,[[-2.63343301e-06-0.01827207j]]
54.726544025534196j,[[-2.6203669e-06-0.01823031j]]
54.852207731677794j,[[-2.60850003e-06-0.01818875j]]
54.97787143782138j,[[-2.59682986e-06-0.01814737j]]
55.103535143964976j,[[-2.58559979e-06-0.01810618j]]
55.22919885010856j,[[-2.57467958e-06-0.01806515j]]
55.35486255625216j,[[-2.56195043e-06-0.01802431j]]
55.48052626239574j,[[-2.55045075e-06-0.01798369j]]
55.60618996853934j,[[-2.53907353e-06-0.01794323j]]
55.73185367468293j,[[-2.52652641e-06-0.01790296j]]
55.85751738082652j,[[-2.51665249e-06-0.0178629j]]
55.98318108697012j,[[-2.50671252e-06-0.01782296j]]
56.108844793113704j,[[-2.49441384e-06-0.01778318j]]
56.2345084992573j,[[-2.48315661e-06-0.01774364j]]
56.360172205400886j,[[-2.47236975e-06-0.01770423j]]
56.485835911544484j,[[-2.46012e-06-0.01766502j]]
56.61149961768807j,[[-2.44941202e-06-0.01762602j]]
56.737163323831666j,[[-2.43958873e-06-0.01758715j]]
56.86282702997525j,[[-2.42949071e-06-0.01754845j]]
56.98849073611885j,[[-2.41877133e-06-0.0175099j]]
57.114154442262446j,[[-2.40784814e-06-0.01747153j]]
57.23981814840603j,[[-2.39670027e-06-0.01743335j]]
57.36548185454963j,[[-2.38660294e-06-0.01739533j]]
57.49114556069321j,[[-2.37673536e-06-0.01735747j]]
57.61680926683681j,[[-2.36711898e-06-0.01731975j]]
57.742472972980394j,[[-2.3557631e-06-0.01728221j]]
57.86813667912399j,[[-2.34597295e-06-0.01724485j]]
57.993800385267576j,[[-2.33589889e-06-0.01720762j]]
58.119464091411174j,[[-2.32534018e-06-0.01717057j]]
58.24512779755476j,[[-2.31526594e-06-0.01713369j]]
58.37079150369836j,[[-2.3060404e-06-0.01709696j]]
58.496455209841955j,[[-2.29691821e-06-0.01706035j]]
58.62211891598554j,[[-2.28547332e-06-0.01702392j]]
58.74778262212914j,[[-2.27692956e-06-0.01698769j]]
58.87344632827272j,[[-2.26793738e-06-0.01695153j]]
58.99911003441632j,[[-2.25689665e-06-0.01691557j]]
59.1247737405599j,[[-2.24742256e-06-0.01687977j]]
59.2504374467035j,[[-2.23762643e-06-0.01684412j]]
59.376101152847085j,[[-2.2287459e-06-0.01680861j]]
59.50176485899068j,[[-2.21955948e-06-0.01677326j]]
59.62742856513427j,[[-2.21046004e-06-0.01673806j]]
59.753092271277865j,[[-2.20081349e-06-0.01670297j]]
59.87875597742146j,[[-2.1901096e-06-0.01666808j]]
60.00441968356505j,[[-2.18252408e-06-0.01663333j]]
60.130083389708645j,[[-2.17379714e-06-0.01659869j]]
60.25574709585223j,[[-2.16555609e-06-0.0165642j]]
60.38141080199583j,[[-2.15609283e-06-0.01652984j]]
60.50707450813941j,[[-2.14653505e-06-0.01649565j]]
60.63273821428301j,[[-2.13796365e-06-0.01646158j]]
60.75840192042659j,[[-2.1292731e-06-0.01642767j]]
60.88406562657019j,[[-2.11947386e-06-0.0163939j]]
61.00972933271379j,[[-2.11164539e-06-0.01636028j]]
61.13539303885737j,[[-2.10353425e-06-0.01632676j]]
61.26105674500097j,[[-2.09472519e-06-0.01629338j]]
61.386720451144555j,[[-2.08608683e-06-0.01626015j]]
61.51238415728815j,[[-2.07803515e-06-0.01622706j]]
61.63804786343174j,[[-2.06942278e-06-0.01619408j]]
61.763711569575335j,[[-2.06148285e-06-0.01616124j]]
61.88937527571892j,[[-2.05185106e-06-0.01612854j]]
62.01503898186252j,[[-2.0443161e-06-0.01609599j]]
62.1407026880061j,[[-2.03561809e-06-0.01606356j]]
62.2663663941497j,[[-2.02758159e-06-0.01603128j]]
62.3920301002933j,[[-2.02033917e-06-0.01599909j]]
62.51769380643688j,[[-2.01184654e-06-0.01596703j]]
62.64335751258048j,[[-2.00311123e-06-0.01593511j]]
62.76902121872406j,[[-1.99518266e-06-0.01590334j]]
62.89468492486766j,[[-1.98719674e-06-0.01587168j]]
63.020348631011245j,[[-1.97939253e-06-0.01584016j]]
63.14601233715484j,[[-1.97308965e-06-0.01580874j]]
63.27167604329843j,[[-1.96443485e-06-0.01577742j]]
63.397339749442025j,[[-1.95607164e-06-0.01574627j]]
63.52300345558561j,[[-1.94834545e-06-0.01571523j]]
63.64866716172921j,[[-1.94001624e-06-0.01568431j]]
63.774330867872806j,[[-1.93315806e-06-0.01565355j]]
63.89999457401639j,[[-1.92625238e-06-0.01562285j]]
64.02565828015999j,[[-1.91884441e-06-0.01559229j]]
64.15132198630357j,[[-1.91147995e-06-0.01556185j]]
64.27698569244717j,[[-1.90362959e-06-0.01553152j]]
64.40264939859075j,[[-1.89647841e-06-0.01550132j]]
64.52831310473435j,[[-1.88981994e-06-0.01547122j]]
64.65397681087794j,[[-1.88162194e-06-0.01544122j]]
64.77964051702153j,[[-1.8736325e-06-0.01541139j]]
64.90530422316512j,[[-1.86740306e-06-0.01538165j]]
65.03096792930872j,[[-1.85984149e-06-0.01535202j]]
65.15663163545231j,[[-1.85310145e-06-0.01532252j]]
65.2822953415959j,[[-1.84579427e-06-0.01529311j]]
65.4079590477395j,[[-1.83894368e-06-0.01526383j]]
65.53362275388308j,[[-1.8315362e-06-0.01523463j]]
65.65928646002668j,[[-1.82424339e-06-0.01520559j]]
65.78495016617026j,[[-1.8176363e-06-0.01517663j]]
65.91061387231386j,[[-1.81061395e-06-0.0151478j]]
66.03627757845744j,[[-1.80380695e-06-0.01511905j]]
66.16194128460104j,[[-1.79670803e-06-0.01509043j]]
66.28760499074463j,[[-1.78966521e-06-0.01506193j]]
66.41326869688822j,[[-1.78355228e-06-0.01503354j]]
66.53893240303182j,[[-1.77749179e-06-0.01500523j]]
66.6645961091754j,[[-1.77112897e-06-0.01497702j]]
66.790259815319j,[[-1.76328174e-06-0.01494892j]]
66.91592352146259j,[[-1.75686063e-06-0.01492095j]]
67.04158722760619j,[[-1.74982172e-06-0.01489307j]]
67.16725093374977j,[[-1.74358756e-06-0.0148653j]]
67.29291463989337j,[[-1.7369843e-06-0.01483763j]]
67.41857834603695j,[[-1.73112819e-06-0.01481007j]]
67.54424205218055j,[[-1.7250826e-06-0.01478259j]]
67.66990575832413j,[[-1.71880033e-06-0.01475522j]]
67.79556946446773j,[[-1.71268014e-06-0.01472794j]]
67.92123317061133j,[[-1.7055276e-06-0.01470076j]]
68.04689687675491j,[[-1.6996348e-06-0.0146737j]]
68.17256058289851j,[[-1.69325597e-06-0.01464673j]]
68.2982242890421j,[[-1.68727201e-06-0.01461986j]]
68.4238879951857j,[[-1.68032859e-06-0.0145931j]]
68.54955170132928j,[[-1.67517217e-06-0.01456642j]]
68.67521540747288j,[[-1.66922736e-06-0.01453984j]]
68.80087911361646j,[[-1.66238602e-06-0.01451335j]]
68.92654281976006j,[[-1.65509935e-06-0.01448698j]]
69.05220652590366j,[[-1.65032023e-06-0.01446072j]]
69.17787023204724j,[[-1.644389e-06-0.01443452j]]
69.30353393819084j,[[-1.63850495e-06-0.01440843j]]
69.42919764433442j,[[-1.63243608e-06-0.01438243j]]
69.55486135047802j,[[-1.6271351e-06-0.01435653j]]
69.6805250566216j,[[-1.6212634e-06-0.01433069j]]
69.8061887627652j,[[-1.61539147e-06-0.01430497j]]
69.93185246890879j,[[-1.60974538e-06-0.01427934j]]
70.05751617505238j,[[-1.60404737e-06-0.01425379j]]
70.18317988119597j,[[-1.59784086e-06-0.01422832j]]
70.30884358733957j,[[-1.59153302e-06-0.01420299j]]
70.43450729348316j,[[-1.58605226e-06-0.01417773j]]
70.56017099962675j,[[-1.58127196e-06-0.01415255j]]
70.68583470577035j,[[-1.57544634e-06-0.01412745j]]
70.81149841191393j,[[-1.56937143e-06-0.01410246j]]
70.93716211805753j,[[-1.56415689e-06-0.01407756j]]
71.06282582420111j,[[-1.55936436e-06-0.01405272j]]
71.18848953034471j,[[-1.5533493e-06-0.01402797j]]
71.3141532364883j,[[-1.54775538e-06-0.01400333j]]
71.4398169426319j,[[-1.54271042e-06-0.01397876j]]
71.56548064877548j,[[-1.53775379e-06-0.01395428j]]
71.69114435491907j,[[-1.53215689e-06-0.01392987j]]
71.81680806106267j,[[-1.52618144e-06-0.01390556j]]
71.94247176720626j,[[-1.52085826e-06-0.01388135j]]
72.06813547334986j,[[-1.51583051e-06-0.01385721j]]
72.19379917949344j,[[-1.51044848e-06-0.01383314j]]
72.31946288563704j,[[-1.5059296e-06-0.01380917j]]
72.44512659178062j,[[-1.50044079e-06-0.01378527j]]
72.57079029792422j,[[-1.49447682e-06-0.01376146j]]
72.6964540040678j,[[-1.4892817e-06-0.01373775j]]
72.8221177102114j,[[-1.48474746e-06-0.01371411j]]
72.94778141635499j,[[-1.4795747e-06-0.01369055j]]
73.07344512249858j,[[-1.47432928e-06-0.01366707j]]
73.19910882864218j,[[-1.46939524e-06-0.01364368j]]
73.32477253478577j,[[-1.46512557e-06-0.01362035j]]
73.45043624092936j,[[-1.45961567e-06-0.01359709j]]
73.57609994707295j,[[-1.45449797e-06-0.01357393j]]
73.70176365321655j,[[-1.4499021e-06-0.01355085j]]
73.82742735936013j,[[-1.44484213e-06-0.01352783j]]
73.95309106550373j,[[-1.43985721e-06-0.0135049j]]
74.07875477164731j,[[-1.43488439e-06-0.01348205j]]
74.20441847779091j,[[-1.43041946e-06-0.01345927j]]
74.33008218393451j,[[-1.42491984e-06-0.01343658j]]
74.45574589007809j,[[-1.4204765e-06-0.01341396j]]
74.58140959622169j,[[-1.41558049e-06-0.01339143j]]
74.70707330236527j,[[-1.41142408e-06-0.01336894j]]
74.83273700850887j,[[-1.40695245e-06-0.01334655j]]
74.95840071465246j,[[-1.40168702e-06-0.01332421j]]
75.08406442079605j,[[-1.39657847e-06-0.01330197j]]
75.20972812693964j,[[-1.39239138e-06-0.01327981j]]
75.33539183308324j,[[-1.38771441e-06-0.01325771j]]
75.46105553922683j,[[-1.38327808e-06-0.01323568j]]
75.58671924537042j,[[-1.37798047e-06-0.01321372j]]
75.71238295151402j,[[-1.37389647e-06-0.01319185j]]
75.8380466576576j,[[-1.36933432e-06-0.01317005j]]
75.9637103638012j,[[-1.36455234e-06-0.01314831j]]
76.08937406994478j,[[-1.36032658e-06-0.01312666j]]
76.21503777608838j,[[-1.35622642e-06-0.01310507j]]
76.34070148223196j,[[-1.35190138e-06-0.01308354j]]
76.46636518837556j,[[-1.34695775e-06-0.01306209j]]
76.59202889451916j,[[-1.34253449e-06-0.01304071j]]
76.71769260066274j,[[-1.33863632e-06-0.0130194j]]
76.84335630680634j,[[-1.33364142e-06-0.01299815j]]
76.96902001294993j,[[-1.32888667e-06-0.01297699j]]
77.09468371909352j,[[-1.3251524e-06-0.0129559j]]
77.22034742523711j,[[-1.3214195e-06-0.01293486j]]
77.3460111313807j,[[-1.31613305e-06-0.01291388j]]
77.47167483752429j,[[-1.31230316e-06-0.01289301j]]
77.59733854366789j,[[-1.30807236e-06-0.01287216j]]
77.72300224981149j,[[-1.30416464e-06-0.01285141j]]
77.84866595595507j,[[-1.30012751e-06-0.01283071j]]
77.97432966209867j,[[-1.29599584e-06-0.01281006j]]
78.09999336824225j,[[-1.29119817e-06-0.0127895j]]
78.22565707438585j,[[-1.2868122e-06-0.012769j]]
78.35132078052943j,[[-1.28319249e-06-0.01274859j]]
78.47698448667303j,[[-1.27989617e-06-0.01272821j]]
78.60264819281662j,[[-1.27554782e-06-0.0127079j]]
78.72831189896021j,[[-1.27113973e-06-0.01268765j]]
78.85397560510381j,[[-1.26686155e-06-0.01266747j]]
78.9796393112474j,[[-1.26263727e-06-0.01264737j]]
79.105303017391j,[[-1.25900942e-06-0.01262733j]]
79.23096672353458j,[[-1.25550903e-06-0.01260735j]]
79.35663042967818j,[[-1.25094048e-06-0.0125874j]]
79.48229413582176j,[[-1.24683934e-06-0.01256757j]]
79.60795784196536j,[[-1.24298817e-06-0.01254777j]]
79.73362154810894j,[[-1.23853973e-06-0.01252804j]]
79.85928525425254j,[[-1.23520464e-06-0.01250838j]]
79.98494896039614j,[[-1.23101431e-06-0.01248878j]]
80.11061266653972j,[[-1.22740149e-06-0.01246925j]]
80.23627637268332j,[[-1.2243568e-06-0.01244975j]]
80.3619400788269j,[[-1.22050824e-06-0.01243031j]]
80.4876037849705j,[[-1.21613856e-06-0.01241094j]]
80.61326749111409j,[[-1.21181667e-06-0.01239164j]]
80.73893119725768j,[[-1.20835681e-06-0.01237241j]]
80.86459490340127j,[[-1.20473151e-06-0.01235323j]]
80.99025860954487j,[[-1.20130396e-06-0.01233411j]]
81.11592231568847j,[[-1.19780015e-06-0.01231503j]]
81.24158602183205j,[[-1.19380281e-06-0.01229601j]]
81.36724972797565j,[[-1.1901546e-06-0.01227707j]]
81.49291343411923j,[[-1.18629511e-06-0.01225817j]]
81.61857714026283j,[[-1.18324657e-06-0.01223935j]]
81.74424084640641j,[[-1.17959342e-06-0.01222056j]]
81.86990455255001j,[[-1.1749602e-06-0.01220184j]]
81.9955682586936j,[[-1.17186461e-06-0.0121832j]]
82.1212319648372j,[[-1.16834509e-06-0.01216458j]]
82.24689567098078j,[[-1.16479967e-06-0.01214605j]]
82.37255937712438j,[[-1.16164672e-06-0.01212755j]]
82.49822308326797j,[[-1.15813646e-06-0.01210911j]]
82.62388678941156j,[[-1.15426092e-06-0.01209072j]]
82.74955049555516j,[[-1.15052064e-06-0.01207241j]]
82.87521420169874j,[[-1.1476392e-06-0.01205414j]]
83.00087790784234j,[[-1.14443606e-06-0.01203592j]]
83.12654161398592j,[[-1.1406785e-06-0.01201774j]]
83.25220532012952j,[[-1.13720919e-06-0.01199965j]]
83.37786902627312j,[[-1.13335072e-06-0.01198158j]]
83.5035327324167j,[[-1.12939405e-06-0.01196361j]]
83.62919643856029j,[[-1.12622542e-06-0.01194569j]]
83.75486014470388j,[[-1.12346994e-06-0.0119278j]]
83.88052385084748j,[[-1.12022001e-06-0.01190996j]]
84.00618755699107j,[[-1.11672485e-06-0.01189218j]]
84.13185126313466j,[[-1.11338693e-06-0.01187446j]]
84.25751496927825j,[[-1.10995935e-06-0.01185678j]]
84.38317867542185j,[[-1.10682608e-06-0.01183916j]]
84.50884238156543j,[[-1.10368229e-06-0.0118216j]]
84.63450608770903j,[[-1.10117129e-06-0.01180407j]]
84.76016979385263j,[[-1.09781392e-06-0.01178657j]]
84.88583349999621j,[[-1.09382557e-06-0.01176916j]]
85.0114972061398j,[[-1.09033761e-06-0.0117518j]]
85.13716091228339j,[[-1.0872893e-06-0.01173449j]]
85.26282461842699j,[[-1.08397314e-06-0.01171724j]]
85.38848832457057j,[[-1.08093195e-06-0.01170002j]]
85.51415203071417j,[[-1.07773912e-06-0.01168286j]]
85.63981573685777j,[[-1.07451039e-06-0.01166575j]]
85.76547944300135j,[[-1.07151277e-06-0.0116487j]]
85.89114314914494j,[[-1.06823347e-06-0.01163169j]]
86.01680685528854j,[[-1.0654956e-06-0.01161473j]]
86.14247056143213j,[[-1.06229669e-06-0.01159781j]]
86.26813426757572j,[[-1.05917421e-06-0.01158095j]]
86.3937979737193j,[[-1.05614034e-06-0.01156414j]]
86.5194616798629j,[[-1.05336281e-06-0.01154737j]]
86.6451253860065j,[[-1.05004116e-06-0.01153064j]]
86.77078909215008j,[[-1.04672975e-06-0.01151398j]]
86.89645279829368j,[[-1.04359146e-06-0.01149736j]]
87.02211650443728j,[[-1.04118614e-06-0.0114808j]]
87.14778021058086j,[[-1.03830538e-06-0.01146426j]]
87.27344391672445j,[[-1.03511619e-06-0.01144778j]]
87.39910762286804j,[[-1.03188717e-06-0.01143136j]]
87.52477132901164j,[[-1.02889086e-06-0.01141497j]]
87.65043503515523j,[[-1.02616877e-06-0.01139863j]]
87.77609874129881j,[[-1.02350872e-06-0.01138235j]]
87.90176244744242j,[[-1.02017868e-06-0.0113661j]]
88.027426153586j,[[-1.01694151e-06-0.01134991j]]
88.15308985972959j,[[-1.01400505e-06-0.01133377j]]
88.27875356587319j,[[-1.01184726e-06-0.01131767j]]
88.40441727201679j,[[-1.00931405e-06-0.0113016j]]
88.53008097816037j,[[-1.00559079e-06-0.01128558j]]
88.65574468430395j,[[-1.00282017e-06-0.01126962j]]
88.78140839044755j,[[-1.00036702e-06-0.0112537j]]
88.90707209659115j,[[-9.97828651e-07-0.01123781j]]
89.03273580273473j,[[-9.94563751e-07-0.01122197j]]
89.15839950887833j,[[-9.91418671e-07-0.01120618j]]
89.28406321502193j,[[-9.88941899e-07-0.01119045j]]
89.40972692116551j,[[-9.85998474e-07-0.01117474j]]
89.5353906273091j,[[-9.83190385e-07-0.01115909j]]
89.6610543334527j,[[-9.80920824e-07-0.01114349j]]
89.7867180395963j,[[-9.78490261e-07-0.0111279j]]
89.91238174573988j,[[-9.7570128e-07-0.01111237j]]
90.03804545188346j,[[-9.7281121e-07-0.01109689j]]
90.16370915802707j,[[-9.69694203e-07-0.01108143j]]
90.28937286417066j,[[-9.66993615e-07-0.01106605j]]
90.41503657031424j,[[-9.64512418e-07-0.0110507j]]
90.54070027645784j,[[-9.6204365e-07-0.01103538j]]
90.66636398260144j,[[-9.59027571e-07-0.0110201j]]
90.79202768874502j,[[-9.55952524e-07-0.01100489j]]
90.9176913948886j,[[-9.53839811e-07-0.01098972j]]
91.0433551010322j,[[-9.51437703e-07-0.01097456j]]
91.1690188071758j,[[-9.48481561e-07-0.01095946j]]
91.29468251331939j,[[-9.45765217e-07-0.01094441j]]
91.42034621946297j,[[-9.431753e-07-0.01092939j]]
91.54600992560658j,[[-9.40846966e-07-0.01091442j]]
91.67167363175017j,[[-9.38350291e-07-0.01089947j]]
91.79733733789375j,[[-9.35523467e-07-0.01088458j]]
91.92300104403735j,[[-9.33151976e-07-0.01086973j]]
92.04866475018095j,[[-9.3094086e-07-0.01085492j]]
92.17432845632453j,[[-9.28004716e-07-0.01084013j]]
92.29999216246811j,[[-9.25282538e-07-0.01082541j]]
92.42565586861173j,[[-9.23047966e-07-0.01081072j]]
92.55131957475531j,[[-9.20705285e-07-0.01079606j]]
92.6769832808989j,[[-9.17778771e-07-0.01078144j]]
92.80264698704248j,[[-9.15318866e-07-0.01076688j]]
92.92831069318609j,[[-9.13414802e-07-0.01075233j]]
93.05397439932968j,[[-9.10552321e-07-0.01073784j]]
93.17963810547326j,[[-9.080266e-07-0.01072339j]]
93.30530181161686j,[[-9.05993534e-07-0.01070897j]]
93.43096551776046j,[[-9.03635723e-07-0.01069457j]]
93.55662922390404j,[[-9.00968232e-07-0.01068023j]]
93.68229293004762j,[[-8.98401528e-07-0.01066594j]]
93.80795663619124j,[[-8.96548784e-07-0.01065167j]]
93.93362034233482j,[[-8.93642803e-07-0.01063743j]]
94.0592840484784j,[[-8.91267391e-07-0.01062325j]]
94.18494775462199j,[[-8.89190136e-07-0.01060909j]]
94.3106114607656j,[[-8.86577514e-07-0.01059497j]]
94.43627516690918j,[[-8.8392923e-07-0.01058091j]]
94.56193887305277j,[[-8.81569251e-07-0.01056687j]]
94.68760257919638j,[[-8.79595725e-07-0.01055287j]]
94.81326628533996j,[[-8.77218997e-07-0.01053891j]]
94.93892999148355j,[[-8.74972541e-07-0.01052498j]]
95.06459369762713j,[[-8.72708977e-07-0.01051108j]]
95.19025740377074j,[[-8.70171442e-07-0.01049723j]]
95.31592110991433j,[[-8.6775872e-07-0.01048342j]]
95.44158481605791j,[[-8.65879886e-07-0.01046964j]]
95.5672485222015j,[[-8.63354556e-07-0.01045589j]]
95.69291222834511j,[[-8.60983163e-07-0.01044218j]]
95.81857593448869j,[[-8.58594891e-07-0.01042852j]]
95.94423964063228j,[[-8.56521287e-07-0.01041488j]]
96.06990334677589j,[[-8.54705521e-07-0.01040128j]]
96.19556705291947j,[[-8.52445884e-07-0.01038771j]]
96.32123075906306j,[[-8.49994176e-07-0.01037417j]]
96.44689446520664j,[[-8.47790822e-07-0.01036068j]]
96.57255817135025j,[[-8.46129175e-07-0.01034722j]]
96.69822187749384j,[[-8.43862464e-07-0.01033377j]]
96.82388558363742j,[[-8.40826373e-07-0.01032039j]]
96.949549289781j,[[-8.39012336e-07-0.01030704j]]
97.07521299592462j,[[-8.37038422e-07-0.01029371j]]
97.2008767020682j,[[-8.34777408e-07-0.01028042j]]
97.32654040821178j,[[-8.32563433e-07-0.01026717j]]
97.4522041143554j,[[-8.30504284e-07-0.01025395j]]
97.57786782049898j,[[-8.28457489e-07-0.01024076j]]
97.70353152664256j,[[-8.2674553e-07-0.01022761j]]
97.82919523278615j,[[-8.24120104e-07-0.01021447j]]
97.95485893892976j,[[-8.21442987e-07-0.01020141j]]
98.08052264507334j,[[-8.19662049e-07-0.01018836j]]
98.20618635121693j,[[-8.17857753e-07-0.01017534j]]
98.33185005736051j,[[-8.15692497e-07-0.01016235j]]
98.45751376350412j,[[-8.13767219e-07-0.01014941j]]
98.58317746964771j,[[-8.11881752e-07-0.01013648j]]
98.70884117579129j,[[-8.09420528e-07-0.01012359j]]
98.8345048819349j,[[-8.07649332e-07-0.01011074j]]
98.96016858807849j,[[-8.05281924e-07-0.01009792j]]
99.08583229422207j,[[-8.03258557e-07-0.01008513j]]
99.21149600036566j,[[-8.0113399e-07-0.01007238j]]
