iw_n,G_iw_n
10.838494654884787j,[[3.13840848e-05-0.06828337j]]
11.152653920243766j,[[3.12744012e-05-0.06722793j]]
11.466813185602744j,[[3.10782997e-05-0.06622563j]]
11.780972450961723j,[[3.13979617e-05-0.06520553j]]
12.095131716320704j,[[3.07614093e-05-0.0641931j]]
12.409290981679684j,[[3.07209534e-05-0.06321886j]]
12.723450247038661j,[[3.02936096e-05-0.06224597j]]
13.037609512397642j,[[2.98027084e-05-0.06130363j]]
13.351768777756622j,[[2.94627133e-05-0.0603976j]]
13.6659280431156j,[[2.91542783e-05-0.05948125j]]
13.98008730847458j,[[2.88132946e-05-0.05859721j]]
14.294246573833558j,[[2.82130145e-05-0.05773189j]]
14.608405839192537j,[[2.79251254e-05-0.05688583j]]
14.922565104551518j,[[2.71948647e-05-0.05604816j]]
15.236724369910496j,[[2.70606028e-05-0.05524522j]]
15.550883635269477j,[[2.62137118e-05-0.05444266j]]
15.865042900628456j,[[2.59465601e-05-0.05366796j]]
16.179202165987434j,[[2.53785237e-05-0.05290955j]]
16.493361431346415j,[[2.50009864e-05-0.05217371j]]
16.807520696705392j,[[2.45135015e-05-0.05144843j]]
17.12167996206437j,[[2.39832416e-05-0.05073058j]]
17.43583922742335j,[[2.36439337e-05-0.05004127j]]
17.749998492782332j,[[2.30542349e-05-0.04936378j]]
18.064157758141313j,[[2.26927414e-05-0.04869937j]]
18.37831702350029j,[[2.19959435e-05-0.04804771j]]
18.692476288859268j,[[2.16906486e-05-0.04742482j]]
19.00663555421825j,[[2.11700826e-05-0.0468046j]]
19.320794819577227j,[[2.08223166e-05-0.0462022j]]
19.634954084936204j,[[2.03881661e-05-0.04561006j]]
19.949113350295185j,[[2.00305579e-05-0.04503325j]]
20.263272615654166j,[[1.96060674e-05-0.04446502j]]
20.577431881013148j,[[1.91734194e-05-0.04391224j]]
20.891591146372125j,[[1.88228779e-05-0.04337086j]]
21.205750411731103j,[[1.83635598e-05-0.04284148j]]
21.519909677090084j,[[1.80980207e-05-0.04232886j]]
21.83406894244906j,[[1.76761055e-05-0.04182234j]]
22.14822820780804j,[[1.74398615e-05-0.04132477j]]
22.46238747316702j,[[1.70245685e-05-0.04083737j]]
22.776546738526j,[[1.68190852e-05-0.04036238j]]
23.090706003884982j,[[1.64018238e-05-0.03989622j]]
23.40486526924396j,[[1.59926636e-05-0.03943682j]]
23.719024534602937j,[[1.56721516e-05-0.03899648j]]
24.03318379996192j,[[1.53880389e-05-0.03855938j]]
24.347343065320896j,[[1.51059624e-05-0.03812771j]]
24.661502330679873j,[[1.47923844e-05-0.03770914j]]
24.975661596038854j,[[1.45616408e-05-0.03729718j]]
25.289820861397835j,[[1.42651754e-05-0.03689918j]]
25.603980126756813j,[[1.40032441e-05-0.03650037j]]
25.91813939211579j,[[1.37791052e-05-0.03611249j]]
26.232298657474775j,[[1.35433169e-05-0.03573431j]]
26.546457922833753j,[[1.32157865e-05-0.03536022j]]
26.86061718819273j,[[1.29719396e-05-0.03499567j]]
27.174776453551708j,[[1.28077238e-05-0.03463991j]]
27.48893571891069j,[[1.25213908e-05-0.03428519j]]
27.80309498426967j,[[1.23235348e-05-0.03394214j]]
28.11725424962865j,[[1.2090395e-05-0.03360273j]]
28.43141351498763j,[[1.18526041e-05-0.03326811j]]
28.745572780346606j,[[1.16380611e-05-0.03294657j]]
29.059732045705584j,[[1.13816896e-05-0.03262525j]]
29.37389131106457j,[[1.11968849e-05-0.0323128j]]
29.688050576423546j,[[1.10704684e-05-0.03200364j]]
30.002209841782523j,[[1.08853555e-05-0.0316999j]]
30.316369107141504j,[[1.06735082e-05-0.03140171j]]
30.630528372500482j,[[1.05374265e-05-0.0311103j]]
30.94468763785946j,[[1.03063589e-05-0.03082591j]]
31.258846903218444j,[[1.01785886e-05-0.03054288j]]
31.57300616857742j,[[9.95330204e-06-0.03026113j]]
31.8871654339364j,[[9.81806898e-06-0.02999454j]]
32.20132469929538j,[[9.62440613e-06-0.02972351j]]
32.51548396465436j,[[9.51626524e-06-0.02945944j]]
32.82964323001334j,[[9.31565661e-06-0.02919975j]]
33.14380249537232j,[[9.15703231e-06-0.02894777j]]
33.457961760731294j,[[9.00675051e-06-0.02869623j]]
33.772121026090275j,[[8.83245688e-06-0.028452j]]
34.086280291449256j,[[8.76464746e-06-0.02820973j]]
34.40043955680824j,[[8.62232553e-06-0.02796849j]]
34.71459882216722j,[[8.47305159e-06-0.02773493j]]
35.02875808752619j,[[8.34803105e-06-0.02750365j]]
35.34291735288517j,[[8.23384711e-06-0.02727584j]]
35.65707661824415j,[[8.07417421e-06-0.02705451j]]
35.97123588360313j,[[7.99108884e-06-0.02683321j]]
36.28539514896211j,[[7.8626313e-06-0.02661673j]]
36.59955441432109j,[[7.71730472e-06-0.02640321j]]
36.91371367968007j,[[7.58393489e-06-0.02619241j]]
37.227872945039046j,[[7.47117405e-06-0.02598719j]]
37.54203221039803j,[[7.35353462e-06-0.02578373j]]
37.85619147575701j,[[7.28742219e-06-0.02558276j]]
38.17035074111599j,[[7.20575133e-06-0.0253836j]]
38.48451000647496j,[[7.08629917e-06-0.02518799j]]
38.798669271833944j,[[6.96112508e-06-0.02499868j]]
39.112828537192925j,[[6.83452031e-06-0.02480757j]]
39.426987802551906j,[[6.751499e-06-0.02462167j]]
39.74114706791089j,[[6.69373612e-06-0.02443886j]]
40.05530633326986j,[[6.5714463e-06-0.02425807j]]
40.36946559862884j,[[6.46421563e-06-0.02407949j]]
40.683624863987816j,[[6.4105436e-06-0.02390438j]]
40.9977841293468j,[[6.29001406e-06-0.02373069j]]
41.31194339470578j,[[6.23501111e-06-0.02356018j]]
41.62610266006476j,[[6.14065968e-06-0.0233919j]]
41.94026192542374j,[[6.09619818e-06-0.02322514j]]
42.254421190782715j,[[5.96164776e-06-0.02305972j]]
42.568580456141696j,[[5.88432027e-06-0.02289896j]]
42.88273972150068j,[[5.77824081e-06-0.02273977j]]
43.19689898685966j,[[5.74255933e-06-0.02258283j]]
43.51105825221863j,[[5.66132943e-06-0.02242779j]]
43.82521751757761j,[[5.56171474e-06-0.02227431j]]
44.139376782936594j,[[5.51700666e-06-0.02212308j]]
44.453536048295575j,[[5.43484361e-06-0.02197332j]]
44.767695313654556j,[[5.36084921e-06-0.02182725j]]
45.08185457901353j,[[5.28188923e-06-0.0216814j]]
45.39601384437251j,[[5.24953346e-06-0.02153781j]]
45.710173109731485j,[[5.16153043e-06-0.02139647j]]
46.02433237509047j,[[5.08397036e-06-0.02125683j]]
46.33849164044945j,[[5.02564783e-06-0.02111998j]]
46.65265090580843j,[[5.01044358e-06-0.02098232j]]
46.96681017116741j,[[4.88969125e-06-0.02084748j]]
47.280969436526384j,[[4.85303644e-06-0.02071611j]]
47.595128701885365j,[[4.78157256e-06-0.02058371j]]
47.909287967244346j,[[4.7447846e-06-0.0204542j]]
48.22344723260333j,[[4.65784951e-06-0.02032661j]]
48.5376064979623j,[[4.59930519e-06-0.02020011j]]
48.85176576332128j,[[4.55960779e-06-0.02007615j]]
49.16592502868026j,[[4.52591768e-06-0.01995154j]]
49.480084294039244j,[[4.45504729e-06-0.01982945j]]
49.794243559398225j,[[4.37650571e-06-0.01970935j]]
50.1084028247572j,[[4.35483961e-06-0.01959062j]]
50.42256209011618j,[[4.30242192e-06-0.01947244j]]
50.736721355475154j,[[4.26114131e-06-0.01935597j]]
51.050880620834135j,[[4.18868659e-06-0.01924082j]]
51.36503988619312j,[[4.17123964e-06-0.01912776j]]
51.6791991515521j,[[4.10759033e-06-0.01901533j]]
51.99335841691108j,[[4.06930606e-06-0.01890462j]]
52.30751768227005j,[[4.0173472e-06-0.01879396j]]
52.621676947629034j,[[3.96703718e-06-0.01868626j]]
52.93583621298801j,[[3.90127961e-06-0.01857875j]]
53.24999547834699j,[[3.86390166e-06-0.01847372j]]
53.56415474370597j,[[3.84334342e-06-0.01836836j]]
53.87831400906496j,[[3.80129457e-06-0.0182639j]]
54.19247327442393j,[[3.76054166e-06-0.01816229j]]
54.50663253978291j,[[3.72056091e-06-0.01806011j]]
54.820791805141894j,[[3.66914269e-06-0.01796053j]]
55.13495107050087j,[[3.61623576e-06-0.01786142j]]
55.44911033585985j,[[3.60357315e-06-0.01776188j]]
55.76326960121882j,[[3.57542202e-06-0.01766564j]]
56.077428866577804j,[[3.53437397e-06-0.01756974j]]
56.391588131936786j,[[3.46718646e-06-0.0174748j]]
56.70574739729576j,[[3.44604711e-06-0.01738103j]]
57.01990666265475j,[[3.38787048e-06-0.01728703j]]
57.33406592801373j,[[3.37224146e-06-0.01719523j]]
57.64822519337271j,[[3.32109493e-06-0.01710473j]]
57.962384458731684j,[[3.31242493e-06-0.01701406j]]
58.276543724090665j,[[3.27005731e-06-0.01692502j]]
58.59070298944964j,[[3.20886637e-06-0.01683752j]]
58.90486225480862j,[[3.19177534e-06-0.01674988j]]
59.2190215201676j,[[3.16429983e-06-0.01666296j]]
59.533180785526575j,[[3.14289157e-06-0.01657732j]]
59.847340050885556j,[[3.10310848e-06-0.01649301j]]
60.16149931624453j,[[3.0910033e-06-0.01640812j]]
60.475658581603525j,[[3.03794563e-06-0.01632528j]]
60.7898178469625j,[[3.02559441e-06-0.01624284j]]
61.10397711232148j,[[2.96469265e-06-0.0161613j]]
61.418136377680455j,[[2.95996148e-06-0.01608101j]]
61.732295643039436j,[[2.94018289e-06-0.01600086j]]
62.04645490839842j,[[2.89980793e-06-0.01592207j]]
62.36061417375739j,[[2.84615932e-06-0.0158445j]]
62.67477343911637j,[[2.84194916e-06-0.01576637j]]
62.988932704475346j,[[2.816553e-06-0.01569003j]]
63.30309196983433j,[[2.77807091e-06-0.01561351j]]
63.61725123519331j,[[2.78978716e-06-0.01553823j]]
63.931410500552296j,[[2.74156875e-06-0.01546332j]]
64.24556976591127j,[[2.70525636e-06-0.01538972j]]
64.55972903127025j,[[2.67553874e-06-0.01531656j]]
64.87388829662923j,[[2.66379512e-06-0.0152438j]]
65.18804756198821j,[[2.64433994e-06-0.01517174j]]
65.50220682734718j,[[2.62890009e-06-0.01510088j]]
65.81636609270616j,[[2.59991027e-06-0.01503059j]]
66.13052535806514j,[[2.55330604e-06-0.01496009j]]
66.44468462342412j,[[2.54116538e-06-0.01489113j]]
66.7588438887831j,[[2.50571619e-06-0.01482249j]]
67.07300315414209j,[[2.49893944e-06-0.01475424j]]
67.38716241950107j,[[2.47013541e-06-0.01468763j]]
67.70132168486005j,[[2.4334048e-06-0.01462065j]]
68.01548095021903j,[[2.42571312e-06-0.01455499j]]
68.329640215578j,[[2.4142225e-06-0.01448905j]]
68.64379948093698j,[[2.37240742e-06-0.01442399j]]
68.95795874629596j,[[2.36416268e-06-0.01435967j]]
69.27211801165494j,[[2.35375045e-06-0.01429584j]]
69.58627727701392j,[[2.31282311e-06-0.01423201j]]
69.90043654237289j,[[2.30546772e-06-0.01416994j]]
70.21459580773187j,[[2.26858053e-06-0.01410741j]]
70.52875507309086j,[[2.27617817e-06-0.0140459j]]
70.84291433844984j,[[2.25219114e-06-0.01398432j]]
71.15707360380881j,[[2.22434311e-06-0.01392392j]]
71.47123286916779j,[[2.20122786e-06-0.01386381j]]
71.78539213452677j,[[2.19234439e-06-0.013804j]]
72.09955139988575j,[[2.16750589e-06-0.01374537j]]
72.41371066524474j,[[2.14301166e-06-0.01368717j]]
72.7278699306037j,[[2.15132559e-06-0.01362869j]]
73.04202919596268j,[[2.10553095e-06-0.01357125j]]
73.35618846132166j,[[2.10611408e-06-0.01351406j]]
73.67034772668065j,[[2.06036148e-06-0.01345724j]]
73.98450699203963j,[[2.07753956e-06-0.01340122j]]
74.29866625739861j,[[2.04539169e-06-0.01334524j]]
74.61282552275759j,[[2.03579464e-06-0.01329045j]]
74.92698478811657j,[[2.00206665e-06-0.01323575j]]
75.24114405347555j,[[1.9934283e-06-0.0131809j]]
75.55530331883452j,[[1.97996131e-06-0.0131276j]]
75.8694625841935j,[[1.96377168e-06-0.01307386j]]
76.18362184955248j,[[1.96000478e-06-0.01302067j]]
76.49778111491146j,[[1.93310459e-06-0.01296848j]]
76.81194038027044j,[[1.9360374e-06-0.01291595j]]
77.12609964562942j,[[1.891495e-06-0.01286416j]]
77.4402589109884j,[[1.90377526e-06-0.01281261j]]
77.75441817634739j,[[1.86854476e-06-0.01276146j]]
78.06857744170637j,[[1.87918938e-06-0.01271096j]]
78.38273670706533j,[[1.82324881e-06-0.01266106j]]
78.69689597242431j,[[1.82995758e-06-0.01261128j]]
79.0110552377833j,[[1.81606698e-06-0.01256191j]]
79.32521450314228j,[[1.80929221e-06-0.01251299j]]
79.63937376850126j,[[1.79237694e-06-0.01246356j]]
79.95353303386023j,[[1.7733779e-06-0.01241587j]]
80.2676922992192j,[[1.77521318e-06-0.01236791j]]
80.5818515645782j,[[1.75305116e-06-0.01232053j]]
80.89601082993718j,[[1.73792719e-06-0.01227308j]]
81.21017009529615j,[[1.71672155e-06-0.01222661j]]
81.52432936065513j,[[1.72494566e-06-0.01218008j]]
81.83848862601411j,[[1.68498545e-06-0.01213414j]]
82.15264789137309j,[[1.69380269e-06-0.01208813j]]
82.46680715673207j,[[1.66488633e-06-0.01204258j]]
82.78096642209104j,[[1.66570065e-06-0.01199775j]]
83.09512568745002j,[[1.64136868e-06-0.01195271j]]
83.409284952809j,[[1.63332216e-06-0.01190838j]]
83.72344421816798j,[[1.61811425e-06-0.0118646j]]
84.03760348352696j,[[1.60987807e-06-0.01182094j]]
84.35176274888595j,[[1.59066186e-06-0.01177713j]]
84.66592201424493j,[[1.58425844e-06-0.01173427j]]
84.98008127960391j,[[1.58309555e-06-0.01169129j]]
85.29424054496289j,[[1.55772844e-06-0.01164878j]]
85.60839981032186j,[[1.56588343e-06-0.01160679j]]
85.92255907568084j,[[1.54546412e-06-0.01156468j]]
86.23671834103982j,[[1.54141113e-06-0.01152358j]]
86.5508776063988j,[[1.50961652e-06-0.01148189j]]
86.86503687175778j,[[1.51550026e-06-0.01144115j]]
87.17919613711676j,[[1.49745182e-06-0.01140028j]]
87.49335540247574j,[[1.49575892e-06-0.01135998j]]
87.80751466783472j,[[1.48361591e-06-0.01131972j]]
88.1216739331937j,[[1.47345578e-06-0.01127953j]]
88.43583319855267j,[[1.46230815e-06-0.01124004j]]
88.74999246391165j,[[1.45673355e-06-0.01120068j]]
89.06415172927063j,[[1.4450912e-06-0.01116181j]]
89.37831099462962j,[[1.43538895e-06-0.01112276j]]
89.6924702599886j,[[1.42012887e-06-0.0110842j]]
90.00662952534756j,[[1.4075303e-06-0.01104621j]]
90.32078879070654j,[[1.40493136e-06-0.01100831j]]
90.63494805606554j,[[1.39177497e-06-0.01097057j]]
90.94910732142452j,[[1.38204514e-06-0.01093308j]]
91.26326658678349j,[[1.3701684e-06-0.0108957j]]
91.57742585214247j,[[1.36710769e-06-0.01085859j]]
91.89158511750145j,[[1.35516918e-06-0.0108221j]]
92.20574438286043j,[[1.35195419e-06-0.01078592j]]
92.51990364821941j,[[1.33151059e-06-0.01074945j]]
92.83406291357838j,[[1.33519856e-06-0.01071326j]]
93.14822217893736j,[[1.31712985e-06-0.01067782j]]
93.46238144429634j,[[1.30349772e-06-0.01064219j]]
93.77654070965532j,[[1.30048172e-06-0.01060709j]]
94.0906999750143j,[[1.29465046e-06-0.01057216j]]
94.40485924037328j,[[1.28664598e-06-0.01053729j]]
94.71901850573227j,[[1.28630875e-06-0.01050265j]]
95.03317777109125j,[[1.268739e-06-0.01046819j]]
95.34733703645023j,[[1.25090515e-06-0.01043403j]]
95.6614963018092j,[[1.25286123e-06-0.01040021j]]
95.97565556716818j,[[1.24268783e-06-0.01036663j]]
96.28981483252716j,[[1.23589912e-06-0.01033296j]]
96.60397409788614j,[[1.23435037e-06-0.01029967j]]
96.91813336324512j,[[1.21808705e-06-0.01026673j]]
97.2322926286041j,[[1.20689704e-06-0.01023384j]]
97.54645189396308j,[[1.21041568e-06-0.01020126j]]
97.86061115932206j,[[1.19804562e-06-0.0101688j]]
98.17477042468104j,[[1.19498958e-06-0.01013657j]]
98.48892969004001j,[[1.18602824e-06-0.0101045j]]
98.80308895539899j,[[1.18121233e-06-0.01007291j]]
99.11724822075797j,[[1.1666345e-06-0.01004099j]]
99.43140748611695j,[[1.1590647e-06-0.01000968j]]
99.74556675147593j,[[1.14841379e-06-0.00997863j]]
100.0597260168349j,[[1.15905039e-06-0.00994734j]]
100.37388528219388j,[[1.13284788e-06-0.00991648j]]
100.68804454755288j,[[1.13677552e-06-0.00988582j]]
101.00220381291186j,[[1.12641265e-06-0.00985562j]]
101.31636307827083j,[[1.12496493e-06-0.00982519j]]
101.6305223436298j,[[1.11068357e-06-0.0097949j]]
101.94468160898879j,[[1.10443471e-06-0.00976514j]]
102.25884087434777j,[[1.09919292e-06-0.00973531j]]
102.57300013970675j,[[1.08986755e-06-0.00970596j]]
102.88715940506572j,[[1.09098746e-06-0.0096766j]]
103.20131867042471j,[[1.06957918e-06-0.00964742j]]
103.51547793578368j,[[1.08332288e-06-0.00961817j]]
103.82963720114267j,[[1.06475774e-06-0.00958931j]]
104.14379646650164j,[[1.06374771e-06-0.00956062j]]
104.45795573186062j,[[1.04633634e-06-0.00953214j]]
104.77211499721959j,[[1.04781712e-06-0.0095039j]]
105.08627426257858j,[[1.03550917e-06-0.00947573j]]
105.40043352793755j,[[1.03918694e-06-0.00944777j]]
105.71459279329653j,[[1.02778484e-06-0.00941996j]]
106.02875205865553j,[[1.02454927e-06-0.00939219j]]
106.3429113240145j,[[1.01639432e-06-0.00936458j]]
106.65707058937349j,[[1.00505666e-06-0.00933744j]]
106.97122985473246j,[[1.00886025e-06-0.00931021j]]
107.28538912009144j,[[1.00004649e-06-0.0092831j]]
107.5995483854504j,[[9.97791954e-07-0.0092564j]]
107.9137076508094j,[[9.82641993e-07-0.00922967j]]
108.22786691616837j,[[9.891983e-07-0.00920279j]]
108.54202618152735j,[[9.68955731e-07-0.00917666j]]
108.85618544688631j,[[9.78240266e-07-0.00915011j]]
109.17034471224531j,[[9.57511793e-07-0.00912408j]]
109.4845039776043j,[[9.53748541e-07-0.00909808j]]
109.79866324296327j,[[9.52541342e-07-0.00907235j]]
110.11282250832225j,[[9.56443316e-07-0.00904665j]]
110.42698177368122j,[[9.35502664e-07-0.00902114j]]
110.74114103904022j,[[9.40799593e-07-0.00899548j]]
111.05530030439918j,[[9.36630491e-07-0.00897053j]]
111.36945956975816j,[[9.21819631e-07-0.00894543j]]
111.68361883511713j,[[9.24615205e-07-0.00892028j]]
111.99777810047613j,[[9.17564617e-07-0.0088955j]]
112.31193736583512j,[[9.15526595e-07-0.00887073j]]
112.62609663119409j,[[8.99380894e-07-0.00884612j]]
112.94025589655307j,[[8.99874689e-07-0.008822j]]
113.25441516191204j,[[8.98896746e-07-0.00879755j]]
113.56857442727103j,[[9.01671417e-07-0.00877332j]]
113.88273369263j,[[8.81033555e-07-0.0087495j]]
114.19689295798898j,[[8.87040214e-07-0.0087256j]]
114.51105222334795j,[[8.82034399e-07-0.0087015j]]
114.82521148870694j,[[8.73713889e-07-0.00867803j]]
115.13937075406591j,[[8.64088968e-07-0.00865458j]]
115.4535300194249j,[[8.60100833e-07-0.00863125j]]
115.76768928478388j,[[8.61986948e-07-0.00860779j]]
116.08184855014285j,[[8.5331097e-07-0.00858463j]]
116.39600781550185j,[[8.48226928e-07-0.00856193j]]
116.71016708086081j,[[8.44848342e-07-0.00853899j]]
117.0243263462198j,[[8.47599152e-07-0.00851622j]]
117.33848561157876j,[[8.29884205e-07-0.0084936j]]
117.65264487693776j,[[8.27153557e-07-0.00847108j]]
117.96680414229672j,[[8.27451015e-07-0.00844855j]]
118.28096340765572j,[[8.29665841e-07-0.00842622j]]
118.59512267301469j,[[8.12279633e-07-0.00840409j]]
118.90928193837367j,[[8.16177456e-07-0.00838204j]]
119.22344120373266j,[[8.05959846e-07-0.00836006j]]
119.53760046909163j,[[8.08578213e-07-0.00833845j]]
119.85175973445061j,[[8.04175439e-07-0.00831655j]]
120.16591899980958j,[[8.00627259e-07-0.0082951j]]
120.48007826516857j,[[7.96689328e-07-0.00827345j]]
120.79423753052754j,[[7.81537679e-07-0.00825206j]]
121.10839679588653j,[[7.8169905e-07-0.00823083j]]
121.4225560612455j,[[7.80021e-07-0.00820967j]]
121.73671532660448j,[[7.79721989e-07-0.0081887j]]
122.05087459196345j,[[7.71744293e-07-0.00816754j]]
122.36503385732244j,[[7.72907315e-07-0.00814691j]]
122.67919312268143j,[[7.67977169e-07-0.00812596j]]
122.99335238804039j,[[7.62264222e-07-0.00810553j]]
123.30751165339939j,[[7.57864872e-07-0.00808478j]]
123.62167091875835j,[[7.54465623e-07-0.00806455j]]
123.93583018411735j,[[7.51067266e-07-0.00804418j]]
124.24998944947632j,[[7.48612064e-07-0.0080239j]]
124.5641487148353j,[[7.37894958e-07-0.0080038j]]
124.87830798019426j,[[7.41658569e-07-0.00798381j]]
125.19246724555326j,[[7.32355156e-07-0.00796389j]]
125.50662651091223j,[[7.29620959e-07-0.00794413j]]
125.82078577627121j,[[7.29547008e-07-0.00792437j]]
126.1349450416302j,[[7.28623545e-07-0.00790465j]]
126.44910430698917j,[[7.16919033e-07-0.0078854j]]
126.76326357234817j,[[7.15034928e-07-0.00786588j]]
127.07742283770713j,[[7.15408779e-07-0.00784655j]]
127.39158210306611j,[[7.08738251e-07-0.00782728j]]
127.70574136842508j,[[7.08894238e-07-0.00780817j]]
128.01990063378406j,[[7.02147493e-07-0.00778913j]]
128.33405989914303j,[[7.03926471e-07-0.0077702j]]
128.64821916450202j,[[6.96902028e-07-0.00775118j]]
128.962378429861j,[[6.89779186e-07-0.00773253j]]
129.27653769522j,[[6.8876491e-07-0.0077138j]]
129.59069696057898j,[[6.91278661e-07-0.00769532j]]
129.90485622593795j,[[6.80068998e-07-0.00767663j]]
130.21901549129694j,[[6.81668183e-07-0.00765835j]]
130.5331747566559j,[[6.77865633e-07-0.00764002j]]
130.84733402201488j,[[6.76909605e-07-0.00762165j]]
131.16149328737384j,[[6.69453181e-07-0.00760356j]]
131.47565255273284j,[[6.64564034e-07-0.00758541j]]
131.7898118180918j,[[6.63797242e-07-0.00756752j]]
132.1039710834508j,[[6.65136932e-07-0.00754968j]]
132.4181303488098j,[[6.59969834e-07-0.00753187j]]
132.73228961416876j,[[6.55773806e-07-0.00751411j]]
133.04644887952776j,[[6.53890878e-07-0.00749633j]]
133.36060814488673j,[[6.45998578e-07-0.00747884j]]
133.6747674102457j,[[6.4374812e-07-0.00746153j]]
133.98892667560466j,[[6.43207816e-07-0.00744411j]]
134.30308594096365j,[[6.41406458e-07-0.00742663j]]
134.61724520632262j,[[6.35408182e-07-0.0074094j]]
134.93140447168162j,[[6.35489604e-07-0.00739222j]]
135.24556373704058j,[[6.2926769e-07-0.00737527j]]
135.55972300239958j,[[6.30348255e-07-0.00735823j]]
135.87388226775857j,[[6.23455723e-07-0.00734115j]]
136.18804153311754j,[[6.26784569e-07-0.00732446j]]
136.5022007984765j,[[6.21325915e-07-0.00730747j]]
136.81636006383548j,[[6.15610057e-07-0.00729098j]]
137.13051932919447j,[[6.10611501e-07-0.00727431j]]
137.44467859455344j,[[6.14003778e-07-0.00725778j]]
137.75883785991243j,[[6.08948524e-07-0.0072413j]]
138.0729971252714j,[[6.04805118e-07-0.00722494j]]
138.3871563906304j,[[6.09570635e-07-0.00720859j]]
138.70131565598936j,[[5.99573776e-07-0.00719239j]]
139.01547492134836j,[[5.96937084e-07-0.00717622j]]
139.32963418670732j,[[5.94021144e-07-0.00716006j]]
139.6437934520663j,[[5.93616406e-07-0.00714404j]]
139.9579527174253j,[[5.9007815e-07-0.00712801j]]
140.27211198278425j,[[5.92411151e-07-0.00711217j]]
140.58627124814325j,[[5.76722054e-07-0.00709633j]]
140.90043051350222j,[[5.88490234e-07-0.00708066j]]
141.2145897788612j,[[5.76393968e-07-0.00706495j]]
141.52874904422018j,[[5.79286936e-07-0.00704931j]]
141.84290830957917j,[[5.77903022e-07-0.00703366j]]
142.15706757493814j,[[5.7468952e-07-0.00701831j]]
142.4712268402971j,[[5.65678092e-07-0.00700289j]]
142.7853861056561j,[[5.6672942e-07-0.00698757j]]
143.09954537101507j,[[5.67794144e-07-0.00697235j]]
143.41370463637406j,[[5.58619339e-07-0.00695702j]]
143.72786390173303j,[[5.66292687e-07-0.00694202j]]
144.04202316709203j,[[5.53731496e-07-0.00692695j]]
144.356182432451j,[[5.58809747e-07-0.00691187j]]
144.67034169781j,[[5.48265642e-07-0.00689697j]]
144.98450096316895j,[[5.5306161e-07-0.0068821j]]
145.29866022852792j,[[5.42972265e-07-0.00686718j]]
145.6128194938869j,[[5.48590463e-07-0.00685258j]]
145.92697875924588j,[[5.40274543e-07-0.00683768j]]
146.24113802460488j,[[5.42572708e-07-0.00682326j]]
146.55529728996385j,[[5.38230782e-07-0.00680866j]]
146.86945655532284j,[[5.33530259e-07-0.00679418j]]
147.1836158206818j,[[5.37399586e-07-0.00677971j]]
147.4977750860408j,[[5.29862413e-07-0.00676533j]]
147.81193435139977j,[[5.30890588e-07-0.00675103j]]
148.12609361675874j,[[5.23930374e-07-0.0067368j]]
148.4402528821177j,[[5.28889138e-07-0.00672257j]]
148.7544121474767j,[[5.19168821e-07-0.00670836j]]
149.06857141283567j,[[5.23616027e-07-0.00669438j]]
149.38273067819466j,[[5.13516721e-07-0.00668046j]]
149.69688994355366j,[[5.210103e-07-0.00666637j]]
150.01104920891262j,[[5.15354679e-07-0.00665242j]]
150.32520847427162j,[[5.09982841e-07-0.00663864j]]
150.6393677396306j,[[5.09268728e-07-0.00662496j]]
150.95352700498955j,[[5.13256558e-07-0.00661113j]]
151.26768627034852j,[[5.04180911e-07-0.00659752j]]
151.58184553570752j,[[5.00020198e-07-0.00658387j]]
151.89600480106648j,[[5.05348819e-07-0.00657028j]]
152.21016406642548j,[[4.97839241e-07-0.00655669j]]
152.52432333178447j,[[5.02059738e-07-0.00654328j]]
152.83848259714344j,[[4.93702158e-07-0.00652985j]]
153.15264186250243j,[[4.95532943e-07-0.00651655j]]
153.4668011278614j,[[4.91084605e-07-0.00650326j]]
153.78096039322037j,[[4.89203172e-07-0.00648997j]]
154.09511965857934j,[[4.81128775e-07-0.00647686j]]
154.40927892393833j,[[4.92066493e-07-0.0064638j]]
154.7234381892973j,[[4.83691617e-07-0.00645062j]]
155.0375974546563j,[[4.80052659e-07-0.00643776j]]
155.35175672001526j,[[4.81148983e-07-0.00642469j]]
155.66591598537426j,[[4.73885007e-07-0.00641174j]]
155.98007525073325j,[[4.77445488e-07-0.0063989j]]
156.29423451609222j,[[4.73440318e-07-0.00638606j]]
156.60839378145118j,[[4.68463379e-07-0.00637323j]]
156.92255304681015j,[[4.6922763e-07-0.00636068j]]
157.23671231216915j,[[4.71061408e-07-0.00634799j]]
157.5508715775281j,[[4.62035181e-07-0.00633528j]]
157.8650308428871j,[[4.66730745e-07-0.00632276j]]
158.17919010824608j,[[4.64978445e-07-0.00631023j]]
158.49334937360507j,[[4.57310147e-07-0.00629777j]]
158.80750863896404j,[[4.60132692e-07-0.00628542j]]
159.12166790432303j,[[4.5640277e-07-0.00627315j]]
159.435827169682j,[[4.54598557e-07-0.00626064j]]
159.74998643504097j,[[4.54069001e-07-0.00624838j]]
160.06414570039996j,[[4.52431974e-07-0.0062362j]]
160.37830496575893j,[[4.50703825e-07-0.00622414j]]
160.69246423111792j,[[4.47715787e-07-0.00621194j]]
161.0066234964769j,[[4.41798522e-07-0.0061999j]]
161.3207827618359j,[[4.43242251e-07-0.00618788j]]
161.63494202719485j,[[4.44317463e-07-0.00617583j]]
161.94910129255385j,[[4.41007952e-07-0.00616383j]]
162.26326055791282j,[[4.42215848e-07-0.00615196j]]
