iw_n,G_iw_n
1.0995574287564276j,[[-0.0001583-0.33911974j]]
1.413716694115407j,[[-0.00013027-0.30482335j]]
1.727875959474386j,[[-0.00011358-0.27850858j]]
2.0420352248333655j,[[-0.0001025-0.2571909j]]
2.356194490192345j,[[-9.48599824e-05-0.23943491j]]
2.670353755551324j,[[-8.91431574e-05-0.22434822j]]
2.9845130209103035j,[[-8.43062822e-05-0.21116543j]]
3.2986722862692828j,[[-8.00896236e-05-0.19952578j]]
3.612831551628262j,[[-7.64549625e-05-0.18915945j]]
3.9269908169872414j,[[-7.30766655e-05-0.17985916j]]
4.241150082346221j,[[-6.99507612e-05-0.17143143j]]
4.5553093477052j,[[-6.7032085e-05-0.16373502j]]
4.869468613064179j,[[-6.4222887e-05-0.15670713j]]
5.183627878423159j,[[-6.13807232e-05-0.15019634j]]
5.497787143782138j,[[-5.88223085e-05-0.14421891j]]
5.811946409141117j,[[-5.63633212e-05-0.13867967j]]
6.126105674500097j,[[-5.39520023e-05-0.13351183j]]
6.440264939859075j,[[-5.16666051e-05-0.12871809j]]
6.754424205218055j,[[-4.94935148e-05-0.1242422j]]
7.0685834705770345j,[[-4.73584478e-05-0.12002622j]]
7.382742735936015j,[[-4.53828444e-05-0.11608571j]]
7.696902001294992j,[[-4.34515876e-05-0.11237279j]]
8.011061266653972j,[[-4.16472602e-05-0.10888956j]]
8.325220532012953j,[[-3.99027092e-05-0.10559759j]]
8.639379797371932j,[[-3.82673153e-05-0.10248752j]]
8.95353906273091j,[[-3.66783172e-05-0.09955011j]]
9.267698328089889j,[[-3.51986515e-05-0.09675934j]]
9.58185759344887j,[[-3.38021341e-05-0.09412342j]]
9.89601685880785j,[[-3.24530259e-05-0.09161211j]]
10.210176124166827j,[[-3.11454372e-05-0.08922243j]]
10.524335389525806j,[[-2.9890348e-05-0.08694634j]]
10.838494654884787j,[[-2.8749929e-05-0.08478789j]]
11.152653920243766j,[[-2.7650632e-05-0.08272125j]]
11.466813185602744j,[[-2.65807472e-05-0.08075358j]]
11.780972450961723j,[[-2.5584709e-05-0.07886818j]]
12.095131716320704j,[[-2.46202268e-05-0.07706712j]]
12.409290981679684j,[[-2.37430283e-05-0.0753461j]]
12.723450247038661j,[[-2.28791524e-05-0.07369305j]]
13.037609512397642j,[[-2.2070548e-05-0.07211103j]]
13.351768777756622j,[[-2.12922369e-05-0.07059236j]]
13.6659280431156j,[[-2.05364415e-05-0.06913359j]]
13.98008730847458j,[[-1.98396734e-05-0.06772841j]]
14.294246573833558j,[[-1.91589991e-05-0.06637957j]]
14.608405839192537j,[[-1.8518501e-05-0.06508144j]]
14.922565104551518j,[[-1.79088231e-05-0.06383277j]]
15.236724369910496j,[[-1.73259801e-05-0.06262628j]]
15.550883635269477j,[[-1.67574919e-05-0.06146346j]]
15.865042900628456j,[[-1.6226886e-05-0.0603431j]]
16.179202165987434j,[[-1.57147881e-05-0.05926222j]]
16.493361431346415j,[[-1.52290155e-05-0.05821829j]]
16.807520696705392j,[[-1.47510792e-05-0.0572063j]]
17.12167996206437j,[[-1.43075128e-05-0.05623149j]]
17.43583922742335j,[[-1.38772557e-05-0.05528598j]]
17.749998492782332j,[[-1.34690352e-05-0.05437305j]]
18.064157758141313j,[[-1.30667331e-05-0.05348701j]]
18.37831702350029j,[[-1.26933462e-05-0.05262795j]]
18.692476288859268j,[[-1.23368493e-05-0.05179889j]]
19.00663555421825j,[[-1.19937714e-05-0.05099282j]]
19.320794819577227j,[[-1.16488214e-05-0.05021097j]]
19.634954084936204j,[[-1.13304609e-05-0.04945131j]]
19.949113350295185j,[[-1.10261837e-05-0.04871577j]]
20.263272615654166j,[[-1.0727243e-05-0.04799925j]]
20.577431881013148j,[[-1.04413471e-05-0.04730318j]]
20.891591146372125j,[[-1.01732836e-05-0.04662777j]]
21.205750411731103j,[[-9.90128234e-06-0.04597008j]]
21.519909677090084j,[[-9.64213611e-06-0.04532845j]]
21.83406894244906j,[[-9.39926209e-06-0.04470532j]]
22.14822820780804j,[[-9.1609507e-06-0.04410175j]]
22.46238747316702j,[[-8.93406166e-06-0.04351175j]]
22.776546738526j,[[-8.71513455e-06-0.04293621j]]
23.090706003884982j,[[-8.50367187e-06-0.0423763j]]
23.40486526924396j,[[-8.2994585e-06-0.0418299j]]
23.719024534602937j,[[-8.10441596e-06-0.04129853j]]
24.03318379996192j,[[-7.90436622e-06-0.04077992j]]
24.347343065320896j,[[-7.72340161e-06-0.04027353j]]
24.661502330679873j,[[-7.54674234e-06-0.03977988j]]
24.975661596038854j,[[-7.37019981e-06-0.0392969j]]
25.289820861397835j,[[-7.20913843e-06-0.03882623j]]
25.603980126756813j,[[-7.04939659e-06-0.03836594j]]
25.91813939211579j,[[-6.88965061e-06-0.03791579j]]
26.232298657474775j,[[-6.74081925e-06-0.03747726j]]
26.546457922833753j,[[-6.59553587e-06-0.0370488j]]
26.86061718819273j,[[-6.45064435e-06-0.03662886j]]
27.174776453551708j,[[-6.31048436e-06-0.03621793j]]
27.48893571891069j,[[-6.1796285e-06-0.03581629j]]
27.80309498426967j,[[-6.04900139e-06-0.03542296j]]
28.11725424962865j,[[-5.92660114e-06-0.03503922j]]
28.43141351498763j,[[-5.80393616e-06-0.03466247j]]
28.745572780346606j,[[-5.6891286e-06-0.03429433j]]
29.059732045705584j,[[-5.57289031e-06-0.03393367j]]
29.37389131106457j,[[-5.46378559e-06-0.03358096j]]
29.688050576423546j,[[-5.35764209e-06-0.03323438j]]
30.002209841782523j,[[-5.25078356e-06-0.03289463j]]
30.316369107141504j,[[-5.15157234e-06-0.03256321j]]
30.630528372500482j,[[-5.05256581e-06-0.03223702j]]
30.94468763785946j,[[-4.95866253e-06-0.03191796j]]
31.258846903218444j,[[-4.86383532e-06-0.03160482j]]
31.57300616857742j,[[-4.77186766e-06-0.03129675j]]
31.8871654339364j,[[-4.68133368e-06-0.03099615j]]
32.20132469929538j,[[-4.59664187e-06-0.03070026j]]
32.51548396465436j,[[-4.51418237e-06-0.03041086j]]
32.82964323001334j,[[-4.43315341e-06-0.03012592j]]
33.14380249537232j,[[-4.35254376e-06-0.02984603j]]
33.457961760731294j,[[-4.27678165e-06-0.02957201j]]
33.772121026090275j,[[-4.20088932e-06-0.02930155j]]
34.086280291449256j,[[-4.12911816e-06-0.02903758j]]
34.40043955680824j,[[-4.05643284e-06-0.02877799j]]
34.71459882216722j,[[-3.98848702e-06-0.0285222j]]
35.02875808752619j,[[-3.91842978e-06-0.02827147j]]
35.34291735288517j,[[-3.85215412e-06-0.02802483j]]
35.65707661824415j,[[-3.78621095e-06-0.02778246j]]
35.97123588360313j,[[-3.723469e-06-0.02754409j]]
36.28539514896211j,[[-3.66265528e-06-0.02731028j]]
36.59955441432109j,[[-3.60184206e-06-0.02708005j]]
36.91371367968007j,[[-3.54538672e-06-0.02685341j]]
37.227872945039046j,[[-3.48613168e-06-0.02663077j]]
37.54203221039803j,[[-3.43187225e-06-0.02641129j]]
37.85619147575701j,[[-3.37737995e-06-0.02619594j]]
38.17035074111599j,[[-3.32338494e-06-0.0259836j]]
38.48451000647496j,[[-3.27106342e-06-0.02577496j]]
38.798669271833944j,[[-3.21975129e-06-0.02556889j]]
39.112828537192925j,[[-3.17311684e-06-0.02536742j]]
39.426987802551906j,[[-3.12365253e-06-0.02516776j]]
39.74114706791089j,[[-3.07526775e-06-0.02497212j]]
40.05530633326986j,[[-3.02849947e-06-0.02477925j]]
40.36946559862884j,[[-2.98503555e-06-0.02458911j]]
40.683624863987816j,[[-2.94088551e-06-0.02440213j]]
40.9977841293468j,[[-2.89797968e-06-0.0242173j]]
41.31194339470578j,[[-2.85562784e-06-0.02403579j]]
41.62610266006476j,[[-2.81370248e-06-0.0238568j]]
41.94026192542374j,[[-2.77364126e-06-0.02368082j]]
42.254421190782715j,[[-2.73327648e-06-0.0235068j]]
42.568580456141696j,[[-2.69508582e-06-0.02333534j]]
42.88273972150068j,[[-2.65757887e-06-0.02316733j]]
43.19689898685966j,[[-2.61853027e-06-0.02300078j]]
43.51105825221863j,[[-2.58298437e-06-0.02283713j]]
43.82521751757761j,[[-2.54574945e-06-0.02267516j]]
44.139376782936594j,[[-2.51023618e-06-0.0225157j]]
44.453536048295575j,[[-2.47791294e-06-0.02235902j]]
44.767695313654556j,[[-2.44400358e-06-0.02220373j]]
45.08185457901353j,[[-2.41099388e-06-0.02205058j]]
45.39601384437251j,[[-2.37800201e-06-0.02189967j]]
45.710173109731485j,[[-2.34644547e-06-0.02175098j]]
46.02433237509047j,[[-2.31607858e-06-0.02160402j]]
46.33849164044945j,[[-2.285205e-06-0.02145918j]]
46.65265090580843j,[[-2.25534561e-06-0.02131663j]]
46.96681017116741j,[[-2.22500495e-06-0.02117562j]]
47.280969436526384j,[[-2.19741412e-06-0.02103641j]]
47.595128701885365j,[[-2.16877962e-06-0.02089892j]]
47.909287967244346j,[[-2.14075605e-06-0.02076314j]]
48.22344723260333j,[[-2.11469272e-06-0.02062955j]]
48.5376064979623j,[[-2.08856366e-06-0.02049723j]]
48.85176576332128j,[[-2.06190836e-06-0.02036688j]]
49.16592502868026j,[[-2.03624076e-06-0.020238j]]
49.480084294039244j,[[-2.01100494e-06-0.02011054j]]
49.794243559398225j,[[-1.98660254e-06-0.01998503j]]
50.1084028247572j,[[-1.9617418e-06-0.01986069j]]
50.42256209011618j,[[-1.93770294e-06-0.01973831j]]
50.736721355475154j,[[-1.9145663e-06-0.01961709j]]
51.050880620834135j,[[-1.891361e-06-0.01949752j]]
51.36503988619312j,[[-1.86899972e-06-0.01937943j]]
51.6791991515521j,[[-1.84709193e-06-0.01926269j]]
51.99335841691108j,[[-1.82534052e-06-0.01914742j]]
52.30751768227005j,[[-1.80431193e-06-0.01903351j]]
52.621676947629034j,[[-1.78298722e-06-0.01892084j]]
52.93583621298801j,[[-1.7634282e-06-0.01880949j]]
53.24999547834699j,[[-1.74261508e-06-0.01869941j]]
53.56415474370597j,[[-1.72180246e-06-0.0185906j]]
53.87831400906496j,[[-1.70131967e-06-0.01848329j]]
54.19247327442393j,[[-1.68290524e-06-0.01837682j]]
54.50663253978291j,[[-1.66508312e-06-0.01827166j]]
54.820791805141894j,[[-1.6470467e-06-0.01816802j]]
55.13495107050087j,[[-1.62830366e-06-0.01806561j]]
55.44911033585985j,[[-1.60944344e-06-0.01796393j]]
55.76326960121882j,[[-1.59229501e-06-0.01786312j]]
56.077428866577804j,[[-1.57441836e-06-0.01776392j]]
56.391588131936786j,[[-1.55695099e-06-0.01766585j]]
56.70574739729576j,[[-1.53974545e-06-0.01756878j]]
57.01990666265475j,[[-1.52394364e-06-0.01747268j]]
57.33406592801373j,[[-1.50755969e-06-0.01737754j]]
57.64822519337271j,[[-1.49128068e-06-0.01728368j]]
57.962384458731684j,[[-1.47406864e-06-0.01719064j]]
58.276543724090665j,[[-1.45909448e-06-0.01709839j]]
58.59070298944964j,[[-1.4442531e-06-0.01700742j]]
58.90486225480862j,[[-1.42956505e-06-0.01691749j]]
59.2190215201676j,[[-1.41488317e-06-0.01682824j]]
59.533180785526575j,[[-1.40036986e-06-0.01674027j]]
59.847340050885556j,[[-1.38545474e-06-0.01665297j]]
60.16149931624453j,[[-1.37109056e-06-0.01656648j]]
60.475658581603525j,[[-1.35697011e-06-0.01648089j]]
60.7898178469625j,[[-1.34270991e-06-0.01639629j]]
61.10397711232148j,[[-1.32988251e-06-0.0163125j]]
61.418136377680455j,[[-1.31539187e-06-0.01622966j]]
61.732295643039436j,[[-1.30266307e-06-0.01614751j]]
62.04645490839842j,[[-1.29026522e-06-0.01606618j]]
62.36061417375739j,[[-1.27777681e-06-0.0159858j]]
62.67477343911637j,[[-1.26473393e-06-0.01590629j]]
62.988932704475346j,[[-1.25235856e-06-0.01582723j]]
63.30309196983433j,[[-1.24073573e-06-0.01574936j]]
63.61725123519331j,[[-1.22872269e-06-0.01567193j]]
63.931410500552296j,[[-1.21666532e-06-0.01559537j]]
64.24556976591127j,[[-1.20473685e-06-0.01551967j]]
64.55972903127025j,[[-1.19296503e-06-0.01544455j]]
64.87388829662923j,[[-1.18224867e-06-0.01537043j]]
65.18804756198821j,[[-1.1706137e-06-0.01529661j]]
65.50220682734718j,[[-1.15958563e-06-0.01522373j]]
65.81636609270616j,[[-1.14841065e-06-0.01515138j]]
66.13052535806514j,[[-1.13771371e-06-0.01507986j]]
66.44468462342412j,[[-1.12736158e-06-0.01500886j]]
66.7588438887831j,[[-1.11654811e-06-0.01493861j]]
67.07300315414209j,[[-1.1060628e-06-0.01486895j]]
67.38716241950107j,[[-1.09631612e-06-0.01479996j]]
67.70132168486005j,[[-1.08651333e-06-0.01473176j]]
68.01548095021903j,[[-1.07635472e-06-0.01466394j]]
68.329640215578j,[[-1.06663198e-06-0.01459684j]]
68.64379948093698j,[[-1.05709347e-06-0.01453041j]]
68.95795874629596j,[[-1.04772423e-06-0.0144646j]]
69.27211801165494j,[[-1.03824295e-06-0.01439935j]]
69.58627727701392j,[[-1.028271e-06-0.01433459j]]
69.90043654237289j,[[-1.01915955e-06-0.01427059j]]
70.21459580773187j,[[-1.01026505e-06-0.01420698j]]
70.52875507309086j,[[-1.00173118e-06-0.01414395j]]
70.84291433844984j,[[-9.93286906e-07-0.01408166j]]
71.15707360380881j,[[-9.84198006e-07-0.01401974j]]
71.47123286916779j,[[-9.7563628e-07-0.01395841j]]
71.78539213452677j,[[-9.67482676e-07-0.01389761j]]
72.09955139988575j,[[-9.59318881e-07-0.01383738j]]
72.41371066524474j,[[-9.50995749e-07-0.01377758j]]
72.7278699306037j,[[-9.43191491e-07-0.01371838j]]
73.04202919596268j,[[-9.35343745e-07-0.01365962j]]
73.35618846132166j,[[-9.27645623e-07-0.01360142j]]
73.67034772668065j,[[-9.19989585e-07-0.01354374j]]
73.98450699203963j,[[-9.12333559e-07-0.01348657j]]
74.29866625739861j,[[-9.04098406e-07-0.01342977j]]
74.61282552275759j,[[-8.96553132e-07-0.01337339j]]
74.92698478811657j,[[-8.89303184e-07-0.0133175j]]
75.24114405347555j,[[-8.81818716e-07-0.01326216j]]
75.55530331883452j,[[-8.74206936e-07-0.01320722j]]
75.8694625841935j,[[-8.67172179e-07-0.01315287j]]
76.18362184955248j,[[-8.59930306e-07-0.01309875j]]
76.49778111491146j,[[-8.53162474e-07-0.01304529j]]
76.81194038027044j,[[-8.46337751e-07-0.01299204j]]
77.12609964562942j,[[-8.39832406e-07-0.0129393j]]
77.4402589109884j,[[-8.32898844e-07-0.01288702j]]
77.75441817634739j,[[-8.26189471e-07-0.01283516j]]
78.06857744170637j,[[-8.1967482e-07-0.0127837j]]
78.38273670706533j,[[-8.13402291e-07-0.01273281j]]
78.69689597242431j,[[-8.06866641e-07-0.0126822j]]
79.0110552377833j,[[-8.00563933e-07-0.01263208j]]
79.32521450314228j,[[-7.94120997e-07-0.01258216j]]
79.63937376850126j,[[-7.87961214e-07-0.01253262j]]
79.95353303386023j,[[-7.81731453e-07-0.0124837j]]
80.2676922992192j,[[-7.75823005e-07-0.01243504j]]
80.5818515645782j,[[-7.69489417e-07-0.01238667j]]
80.89601082993718j,[[-7.63580586e-07-0.01233876j]]
81.21017009529615j,[[-7.57894373e-07-0.01229122j]]
81.52432936065513j,[[-7.52326346e-07-0.0122438j]]
81.83848862601411j,[[-7.46708008e-07-0.01219711j]]
82.15264789137309j,[[-7.40976e-07-0.0121507j]]
82.46680715673207j,[[-7.35555009e-07-0.01210459j]]
82.78096642209104j,[[-7.2994401e-07-0.0120587j]]
83.09512568745002j,[[-7.2404093e-07-0.01201329j]]
83.409284952809j,[[-7.18812021e-07-0.01196815j]]
83.72344421816798j,[[-7.13482303e-07-0.01192344j]]
84.03760348352696j,[[-7.07962197e-07-0.01187893j]]
84.35176274888595j,[[-7.03107424e-07-0.01183487j]]
84.66592201424493j,[[-6.97896555e-07-0.01179112j]]
84.98008127960391j,[[-6.92396325e-07-0.01174766j]]
85.29424054496289j,[[-6.87334394e-07-0.01170457j]]
85.60839981032186j,[[-6.82235748e-07-0.01166168j]]
85.92255907568084j,[[-6.77410602e-07-0.0116192j]]
86.23671834103982j,[[-6.7251831e-07-0.01157709j]]
86.5508776063988j,[[-6.67995541e-07-0.01153509j]]
86.86503687175778j,[[-6.63040509e-07-0.01149364j]]
87.17919613711676j,[[-6.58113327e-07-0.01145231j]]
87.49335540247574j,[[-6.53941733e-07-0.0114113j]]
87.80751466783472j,[[-6.49188382e-07-0.01137058j]]
88.1216739331937j,[[-6.44454984e-07-0.01133014j]]
88.43583319855267j,[[-6.39828546e-07-0.01129009j]]
88.74999246391165j,[[-6.35294899e-07-0.01125024j]]
89.06415172927063j,[[-6.31024219e-07-0.01121067j]]
89.37831099462962j,[[-6.26641693e-07-0.01117128j]]
89.6924702599886j,[[-6.22313605e-07-0.01113244j]]
90.00662952534756j,[[-6.18168095e-07-0.01109359j]]
90.32078879070654j,[[-6.1397352e-07-0.01105517j]]
90.63494805606554j,[[-6.09565762e-07-0.01101692j]]
90.94910732142452j,[[-6.05348134e-07-0.01097902j]]
91.26326658678349j,[[-6.01485248e-07-0.01094139j]]
91.57742585214247j,[[-5.96993348e-07-0.01090389j]]
91.89158511750145j,[[-5.93226471e-07-0.0108667j]]
92.20574438286043j,[[-5.89288445e-07-0.0108298j]]
92.51990364821941j,[[-5.85362998e-07-0.01079311j]]
92.83406291357838j,[[-5.81150805e-07-0.01075665j]]
93.14822217893736j,[[-5.77154739e-07-0.01072048j]]
93.46238144429634j,[[-5.7340369e-07-0.01068456j]]
93.77654070965532j,[[-5.6987893e-07-0.01064884j]]
94.0906999750143j,[[-5.66245192e-07-0.01061338j]]
94.40485924037328j,[[-5.62211961e-07-0.01057816j]]
94.71901850573227j,[[-5.58482291e-07-0.01054321j]]
95.03317777109125j,[[-5.549397e-07-0.01050847j]]
95.34733703645023j,[[-5.51502023e-07-0.01047395j]]
95.6614963018092j,[[-5.47573773e-07-0.01043956j]]
95.97565556716818j,[[-5.44072909e-07-0.0104055j]]
96.28981483252716j,[[-5.40501147e-07-0.01037161j]]
96.60397409788614j,[[-5.37207417e-07-0.01033801j]]
96.91813336324512j,[[-5.33817125e-07-0.01030466j]]
97.2322926286041j,[[-5.30067312e-07-0.01027143j]]
97.54645189396308j,[[-5.26436221e-07-0.01023833j]]
97.86061115932206j,[[-5.23409867e-07-0.0102056j]]
98.17477042468104j,[[-5.20346306e-07-0.01017312j]]
98.48892969004001j,[[-5.16911292e-07-0.01014074j]]
98.80308895539899j,[[-5.13381897e-07-0.01010856j]]
99.11724822075797j,[[-5.1019736e-07-0.01007658j]]
99.43140748611695j,[[-5.07140932e-07-0.0100448j]]
99.74556675147593j,[[-5.03725949e-07-0.01001326j]]
100.0597260168349j,[[-5.00834482e-07-0.00998188j]]
100.37388528219388j,[[-4.97703095e-07-0.00995075j]]
100.68804454755288j,[[-4.94802643e-07-0.00991977j]]
101.00220381291186j,[[-4.91598691e-07-0.00988898j]]
101.31636307827083j,[[-4.88513154e-07-0.00985834j]]
101.6305223436298j,[[-4.85534569e-07-0.00982801j]]
101.94468160898879j,[[-4.8257968e-07-0.00979776j]]
102.25884087434777j,[[-4.79792369e-07-0.00976771j]]
102.57300013970675j,[[-4.77002804e-07-0.00973784j]]
102.88715940506572j,[[-4.74151853e-07-0.00970819j]]
103.20131867042471j,[[-4.71400843e-07-0.00967872j]]
103.51547793578368j,[[-4.68377929e-07-0.00964946j]]
103.82963720114267j,[[-4.65311114e-07-0.00962039j]]
104.14379646650164j,[[-4.62504899e-07-0.00959142j]]
104.45795573186062j,[[-4.59948051e-07-0.00956268j]]
104.77211499721959j,[[-4.56881077e-07-0.00953399j]]
105.08627426257858j,[[-4.54342037e-07-0.0095055j]]
105.40043352793755j,[[-4.51414943e-07-0.0094772j]]
105.71459279329653j,[[-4.49173608e-07-0.00944918j]]
106.02875205865553j,[[-4.46333935e-07-0.00942125j]]
106.3429113240145j,[[-4.43597698e-07-0.00939347j]]
106.65707058937349j,[[-4.41279384e-07-0.00936583j]]
106.97122985473246j,[[-4.38602479e-07-0.00933841j]]
107.28538912009144j,[[-4.3597804e-07-0.00931115j]]
107.5995483854504j,[[-4.33634767e-07-0.00928397j]]
107.9137076508094j,[[-4.31062501e-07-0.00925693j]]
108.22786691616837j,[[-4.28737619e-07-0.00923018j]]
108.54202618152735j,[[-4.26140349e-07-0.00920349j]]
108.85618544688631j,[[-4.23631638e-07-0.00917702j]]
109.17034471224531j,[[-4.21233284e-07-0.00915063j]]
109.4845039776043j,[[-4.18949985e-07-0.00912452j]]
109.79866324296327j,[[-4.16363368e-07-0.00909843j]]
110.11282250832225j,[[-4.13861582e-07-0.00907251j]]
110.42698177368122j,[[-4.11669771e-07-0.00904674j]]
110.74114103904022j,[[-4.09427325e-07-0.00902112j]]
111.05530030439918j,[[-4.07021082e-07-0.00899566j]]
111.36945956975816j,[[-4.0485674e-07-0.00897034j]]
111.68361883511713j,[[-4.02569908e-07-0.00894519j]]
111.99777810047613j,[[-4.0014506e-07-0.00892014j]]
112.31193736583512j,[[-3.98049237e-07-0.00889522j]]
112.62609663119409j,[[-3.95890679e-07-0.00887041j]]
112.94025589655307j,[[-3.93816877e-07-0.00884581j]]
113.25441516191204j,[[-3.91608852e-07-0.00882136j]]
113.56857442727103j,[[-3.89192709e-07-0.00879696j]]
113.88273369263j,[[-3.87065787e-07-0.00877277j]]
114.19689295798898j,[[-3.84942624e-07-0.00874865j]]
114.51105222334795j,[[-3.82761278e-07-0.00872467j]]
114.82521148870694j,[[-3.80953388e-07-0.00870082j]]
115.13937075406591j,[[-3.78905861e-07-0.00867718j]]
115.4535300194249j,[[-3.76773193e-07-0.00865358j]]
115.76768928478388j,[[-3.74613009e-07-0.00863008j]]
116.08184855014285j,[[-3.72931799e-07-0.00860681j]]
116.39600781550185j,[[-3.70729021e-07-0.00858368j]]
116.71016708086081j,[[-3.68728645e-07-0.00856059j]]
117.0243263462198j,[[-3.66766123e-07-0.00853765j]]
117.33848561157876j,[[-3.64910352e-07-0.00851483j]]
117.65264487693776j,[[-3.62903013e-07-0.00849216j]]
117.96680414229672j,[[-3.61082283e-07-0.00846952j]]
118.28096340765572j,[[-3.59007031e-07-0.00844705j]]
118.59512267301469j,[[-3.57125835e-07-0.00842478j]]
118.90928193837367j,[[-3.55283823e-07-0.00840255j]]
119.22344120373266j,[[-3.53392843e-07-0.00838038j]]
119.53760046909163j,[[-3.51676991e-07-0.00835848j]]
119.85175973445061j,[[-3.49807465e-07-0.00833664j]]
120.16591899980958j,[[-3.47889558e-07-0.00831485j]]
120.48007826516857j,[[-3.46059121e-07-0.00829319j]]
120.79423753052754j,[[-3.44339895e-07-0.00827171j]]
121.10839679588653j,[[-3.4256062e-07-0.00825027j]]
121.4225560612455j,[[-3.40899731e-07-0.00822895j]]
121.73671532660448j,[[-3.38991789e-07-0.00820781j]]
122.05087459196345j,[[-3.37183322e-07-0.00818667j]]
122.36503385732244j,[[-3.35567522e-07-0.00816563j]]
122.67919312268143j,[[-3.33887789e-07-0.00814473j]]
122.99335238804039j,[[-3.3204884e-07-0.00812394j]]
123.30751165339939j,[[-3.30369766e-07-0.00810329j]]
123.62167091875835j,[[-3.28752962e-07-0.00808274j]]
123.93583018411735j,[[-3.27012693e-07-0.00806225j]]
124.24998944947632j,[[-3.25465417e-07-0.00804193j]]
124.5641487148353j,[[-3.2388907e-07-0.00802166j]]
124.87830798019426j,[[-3.22225937e-07-0.00800149j]]
125.19246724555326j,[[-3.20808682e-07-0.00798147j]]
125.50662651091223j,[[-3.19176804e-07-0.00796157j]]
125.82078577627121j,[[-3.17560481e-07-0.00794165j]]
126.1349450416302j,[[-3.1602226e-07-0.0079219j]]
126.44910430698917j,[[-3.14536448e-07-0.00790224j]]
126.76326357234817j,[[-3.13036361e-07-0.00788271j]]
127.07742283770713j,[[-3.1120705e-07-0.00786328j]]
127.39158210306611j,[[-3.09711341e-07-0.00784395j]]
127.70574136842508j,[[-3.08207745e-07-0.00782463j]]
128.01990063378406j,[[-3.06629245e-07-0.00780547j]]
128.33405989914303j,[[-3.05085969e-07-0.00778641j]]
128.64821916450202j,[[-3.03743514e-07-0.00776738j]]
128.962378429861j,[[-3.02186699e-07-0.00774853j]]
129.27653769522j,[[-3.0092601e-07-0.00772974j]]
129.59069696057898j,[[-2.99508235e-07-0.00771098j]]
129.90485622593795j,[[-2.98022038e-07-0.00769237j]]
130.21901549129694j,[[-2.96594349e-07-0.00767382j]]
130.5331747566559j,[[-2.95252909e-07-0.00765544j]]
130.84733402201488j,[[-2.93668606e-07-0.00763706j]]
131.16149328737384j,[[-2.92200434e-07-0.00761879j]]
131.47565255273284j,[[-2.90912889e-07-0.00760063j]]
131.7898118180918j,[[-2.89422e-07-0.00758256j]]
132.1039710834508j,[[-2.88083521e-07-0.00756455j]]
132.4181303488098j,[[-2.86904007e-07-0.00754662j]]
132.73228961416876j,[[-2.85569551e-07-0.00752875j]]
133.04644887952776j,[[-2.84117398e-07-0.00751104j]]
133.36060814488673j,[[-2.8275059e-07-0.00749335j]]
133.6747674102457j,[[-2.81374716e-07-0.00747576j]]
133.98892667560466j,[[-2.80151586e-07-0.0074583j]]
134.30308594096365j,[[-2.78792587e-07-0.00744084j]]
134.61724520632262j,[[-2.77395062e-07-0.0074235j]]
134.93140447168162j,[[-2.7631404e-07-0.00740624j]]
135.24556373704058j,[[-2.74949228e-07-0.00738906j]]
135.55972300239958j,[[-2.73768667e-07-0.00737195j]]
135.87388226775857j,[[-2.72437277e-07-0.0073549j]]
136.18804153311754j,[[-2.7133879e-07-0.007338j]]
136.5022007984765j,[[-2.69890395e-07-0.00732116j]]
136.81636006383548j,[[-2.68593525e-07-0.00730436j]]
137.13051932919447j,[[-2.67315455e-07-0.00728762j]]
137.44467859455344j,[[-2.66090982e-07-0.00727099j]]
137.75883785991243j,[[-2.65082562e-07-0.00725444j]]
138.0729971252714j,[[-2.63795435e-07-0.00723796j]]
138.3871563906304j,[[-2.62629884e-07-0.00722151j]]
138.70131565598936j,[[-2.61452106e-07-0.0072052j]]
139.01547492134836j,[[-2.60205162e-07-0.00718894j]]
139.32963418670732j,[[-2.59073791e-07-0.00717271j]]
139.6437934520663j,[[-2.57889572e-07-0.00715656j]]
139.9579527174253j,[[-2.56828988e-07-0.00714059j]]
140.27211198278425j,[[-2.55623848e-07-0.00712461j]]
140.58627124814325j,[[-2.54519271e-07-0.00710873j]]
140.90043051350222j,[[-2.53419126e-07-0.00709291j]]
141.2145897788612j,[[-2.52319279e-07-0.00707712j]]
141.52874904422018j,[[-2.51140198e-07-0.00706145j]]
141.84290830957917j,[[-2.50034912e-07-0.00704583j]]
142.15706757493814j,[[-2.49049027e-07-0.00703028j]]
142.4712268402971j,[[-2.47778237e-07-0.00701481j]]
142.7853861056561j,[[-2.46789314e-07-0.00699938j]]
143.09954537101507j,[[-2.45697526e-07-0.006984j]]
143.41370463637406j,[[-2.44574729e-07-0.00696874j]]
143.72786390173303j,[[-2.43619211e-07-0.00695354j]]
144.04202316709203j,[[-2.42529657e-07-0.00693838j]]
144.356182432451j,[[-2.41595281e-07-0.00692333j]]
144.67034169781j,[[-2.40611747e-07-0.00690831j]]
144.98450096316895j,[[-2.39447898e-07-0.00689335j]]
145.29866022852792j,[[-2.38461619e-07-0.00687845j]]
145.6128194938869j,[[-2.37310723e-07-0.00686364j]]
145.92697875924588j,[[-2.36251376e-07-0.00684888j]]
146.24113802460488j,[[-2.35307408e-07-0.00683414j]]
146.55529728996385j,[[-2.34253631e-07-0.00681954j]]
146.86945655532284j,[[-2.33149852e-07-0.00680497j]]
147.1836158206818j,[[-2.32237686e-07-0.00679046j]]
147.4977750860408j,[[-2.31325943e-07-0.00677599j]]
