iw_n,G_iw_n
143.166865213592j,[[-6.70054579e-09-0.00697066j]]
144.06446311461767j,[[-6.4892524e-09-0.00692745j]]
144.96206101564331j,[[-7.68913891e-09-0.00688476j]]
145.85965891666896j,[[-7.46803496e-09-0.00684257j]]
146.75725681769464j,[[-8.09563015e-09-0.0068008j]]
147.6548547187203j,[[-6.56340517e-09-0.00675962j]]
148.55245261974594j,[[-7.05990623e-09-0.00671895j]]
149.45005052077158j,[[-6.98757139e-09-0.0066787j]]
150.34764842179723j,[[-6.59217237e-09-0.00663898j]]
151.24524632282288j,[[-6.44141838e-09-0.00659973j]]
152.14284422384853j,[[-7.10959545e-09-0.00656093j]]
153.0404421248742j,[[-6.5873062e-09-0.00652256j]]
153.93804002589988j,[[-6.64844636e-09-0.00648465j]]
154.83563792692553j,[[-6.59385006e-09-0.00644722j]]
155.73323582795118j,[[-6.56805229e-09-0.00641012j]]
156.63083372897682j,[[-5.46561466e-09-0.00637358j]]
157.52843163000247j,[[-6.15449062e-09-0.00633739j]]
158.42602953102815j,[[-5.11543282e-09-0.00630169j]]
159.3236274320538j,[[-6.57045968e-09-0.0062663j]]
160.22122533307945j,[[-6.52422199e-09-0.00623124j]]
161.1188232341051j,[[-6.21651706e-09-0.00619659j]]
162.01642113513074j,[[-5.48256101e-09-0.00616237j]]
162.91401903615642j,[[-5.87201804e-09-0.00612861j]]
163.8116169371821j,[[-5.62661825e-09-0.00609508j]]
164.70921483820774j,[[-5.39052557e-09-0.00606206j]]
165.6068127392334j,[[-5.74876953e-09-0.00602927j]]
166.50441064025904j,[[-5.18735535e-09-0.00599687j]]
167.4020085412847j,[[-5.75437284e-09-0.00596483j]]
168.29960644231033j,[[-6.0304341e-09-0.00593303j]]
169.19720434333598j,[[-5.53863643e-09-0.00590159j]]
170.09480224436166j,[[-5.04438107e-09-0.0058706j]]
170.9924001453873j,[[-4.76940664e-09-0.00583986j]]
171.88999804641296j,[[-5.03507844e-09-0.00580957j]]
172.78759594743863j,[[-5.85387243e-09-0.00577939j]]
173.68519384846428j,[[-4.56936186e-09-0.0057496j]]
174.58279174948993j,[[-5.62068859e-09-0.00572018j]]
175.4803896505156j,[[-5.02578502e-09-0.00569088j]]
176.37798755154125j,[[-4.47731322e-09-0.00566205j]]
177.2755854525669j,[[-4.66032372e-09-0.0056335j]]
178.17318335359255j,[[-5.09309033e-09-0.00560516j]]
179.0707812546182j,[[-4.27042399e-09-0.00557717j]]
179.96837915564385j,[[-4.77144129e-09-0.00554945j]]
180.8659770566695j,[[-5.32171424e-09-0.00552196j]]
181.76357495769517j,[[-4.90444664e-09-0.00549468j]]
182.66117285872085j,[[-3.98762155e-09-0.0054678j]]
183.5587707597465j,[[-5.34751911e-09-0.00544112j]]
184.45636866077214j,[[-4.28693101e-09-0.00541462j]]
185.3539665617978j,[[-4.1867465e-09-0.00538855j]]
186.25156446282344j,[[-4.14329191e-09-0.00536264j]]
187.14916236384911j,[[-4.17088308e-09-0.00533701j]]
188.04676026487476j,[[-4.27963246e-09-0.00531164j]]
188.9443581659004j,[[-4.76247772e-09-0.0052864j]]
189.84195606692606j,[[-4.27412877e-09-0.00526149j]]
190.7395539679517j,[[-3.84058564e-09-0.00523676j]]
191.63715186897738j,[[-4.05679103e-09-0.00521238j]]
192.53474977000306j,[[-4.75286448e-09-0.00518805j]]
193.4323476710287j,[[-4.25673702e-09-0.00516404j]]
194.32994557205436j,[[-4.08431328e-09-0.00514018j]]
195.22754347308j,[[-3.93956089e-09-0.00511667j]]
196.12514137410565j,[[-4.18722325e-09-0.00509324j]]
197.0227392751313j,[[-3.57293501e-09-0.00507012j]]
197.92033717615695j,[[-4.13425657e-09-0.00504724j]]
198.81793507718263j,[[-4.08529858e-09-0.0050244j]]
199.71553297820827j,[[-3.43601637e-09-0.00500192j]]
200.61313087923392j,[[-3.71245974e-09-0.0049796j]]
201.5107287802596j,[[-3.75867561e-09-0.0049575j]]
202.40832668128525j,[[-3.87137728e-09-0.00493551j]]
203.3059245823109j,[[-3.94138034e-09-0.00491379j]]
204.20352248333657j,[[-4.18962134e-09-0.00489218j]]
205.10112038436222j,[[-3.36879526e-09-0.00487079j]]
205.99871828538787j,[[-3.60605434e-09-0.00484967j]]
206.89631618641351j,[[-3.68952415e-09-0.00482862j]]
207.79391408743916j,[[-3.21489719e-09-0.00480783j]]
208.6915119884648j,[[-3.22365245e-09-0.00478725j]]
209.58910988949046j,[[-3.86681244e-09-0.00476676j]]
210.48670779051614j,[[-3.59910669e-09-0.00474645j]]
211.3843056915418j,[[-3.60831818e-09-0.00472635j]]
212.28190359256746j,[[-3.71726909e-09-0.00470633j]]
213.1795014935931j,[[-3.22342177e-09-0.00468657j]]
214.07709939461876j,[[-3.52586706e-09-0.00466695j]]
214.9746972956444j,[[-3.1726479e-09-0.00464749j]]
215.87229519667008j,[[-3.2622366e-09-0.00462825j]]
216.76989309769573j,[[-3.39048151e-09-0.00460906j]]
217.66749099872138j,[[-2.64907346e-09-0.00459016j]]
218.56508889974702j,[[-3.23057612e-09-0.00457134j]]
219.46268680077267j,[[-3.4867902e-09-0.0045527j]]
220.36028470179835j,[[-3.41759631e-09-0.00453411j]]
221.25788260282403j,[[-3.23008711e-09-0.00451578j]]
222.15548050384967j,[[-2.98960904e-09-0.00449752j]]
223.05307840487532j,[[-3.1907744e-09-0.00447951j]]
223.95067630590097j,[[-3.14936686e-09-0.00446154j]]
224.84827420692662j,[[-2.92902753e-09-0.00444379j]]
225.74587210795227j,[[-3.17237577e-09-0.00442613j]]
226.6434700089779j,[[-2.99237828e-09-0.00440863j]]
227.5410679100036j,[[-2.81893924e-09-0.00439126j]]
228.43866581102924j,[[-2.57279461e-09-0.00437408j]]
229.3362637120549j,[[-3.1939445e-09-0.00435701j]]
230.23386161308056j,[[-2.78640623e-09-0.00434j]]
231.1314595141062j,[[-2.75931342e-09-0.00432324j]]
232.02905741513186j,[[-3.20593948e-09-0.00430649j]]
232.92665531615754j,[[-2.89532026e-09-0.00428992j]]
233.82425321718318j,[[-2.51528129e-09-0.00427347j]]
234.72185111820883j,[[-2.79596855e-09-0.00425719j]]
235.61944901923448j,[[-2.96975091e-09-0.00424096j]]
236.51704692026013j,[[-2.6902015e-09-0.0042249j]]
237.41464482128578j,[[-2.54355913e-09-0.00420895j]]
238.31224272231142j,[[-2.63880662e-09-0.00419315j]]
239.2098406233371j,[[-2.58621677e-09-0.00417743j]]
240.10743852436278j,[[-3.05281935e-09-0.00416184j]]
241.00503642538843j,[[-2.57324449e-09-0.00414633j]]
241.90263432641407j,[[-2.64472824e-09-0.00413099j]]
242.80023222743972j,[[-2.5636955e-09-0.00411573j]]
243.69783012846537j,[[-2.8143647e-09-0.00410059j]]
244.59542802949105j,[[-2.60536888e-09-0.00408553j]]
245.4930259305167j,[[-2.41344606e-09-0.00407062j]]
246.39062383154234j,[[-2.49727317e-09-0.00405584j]]
247.288221732568j,[[-2.82112437e-09-0.00404112j]]
248.18581963359364j,[[-2.3275399e-09-0.00402652j]]
249.08341753461931j,[[-2.56396919e-09-0.00401204j]]
249.981015435645j,[[-2.55980613e-09-0.00399764j]]
250.87861333667064j,[[-2.39696007e-09-0.00398335j]]
251.7762112376963j,[[-1.977128e-09-0.0039692j]]
252.67380913872194j,[[-2.59517902e-09-0.00395513j]]
253.57140703974758j,[[-2.72259605e-09-0.00394112j]]
254.46900494077323j,[[-2.52587051e-09-0.0039272j]]
255.36660284179888j,[[-2.32163108e-09-0.00391344j]]
256.2642007428245j,[[-2.00189263e-09-0.00389974j]]
257.1617986438502j,[[-2.21161524e-09-0.00388621j]]
258.0593965448758j,[[-2.40956811e-09-0.00387266j]]
258.95699444590156j,[[-2.25447104e-09-0.00385929j]]
259.8545923469272j,[[-2.54507732e-09-0.00384595j]]
260.75219024795285j,[[-2.0745959e-09-0.00383272j]]
261.6497881489785j,[[-2.21627141e-09-0.0038196j]]
262.54738605000415j,[[-2.10191496e-09-0.00380657j]]
263.44498395102977j,[[-2.22629112e-09-0.00379362j]]
264.34258185205545j,[[-2.36778257e-09-0.00378075j]]
265.2401797530811j,[[-2.33928008e-09-0.00376796j]]
266.13777765410674j,[[-2.28373178e-09-0.00375525j]]
267.0353755551324j,[[-2.28848114e-09-0.00374264j]]
267.93297345615804j,[[-2.22354461e-09-0.00373008j]]
268.8305713571837j,[[-1.86473635e-09-0.00371766j]]
269.7281692582094j,[[-2.09195453e-09-0.00370531j]]
270.62576715923507j,[[-1.89284065e-09-0.00369305j]]
271.5233650602607j,[[-2.10168656e-09-0.00368087j]]
272.42096296128636j,[[-1.81888338e-09-0.00366878j]]
273.318560862312j,[[-2.52806273e-09-0.00365673j]]
274.21615876333766j,[[-2.18417327e-09-0.00364474j]]
275.1137566643633j,[[-2.20065772e-09-0.00363285j]]
276.01135456538896j,[[-1.70915664e-09-0.00362105j]]
276.90895246641463j,[[-2.14377338e-09-0.00360936j]]
277.8065503674403j,[[-1.96410205e-09-0.00359767j]]
278.70414826846593j,[[-1.94738079e-09-0.00358614j]]
279.6017461694916j,[[-1.96741946e-09-0.00357461j]]
280.4993440705172j,[[-2.05176172e-09-0.00356319j]]
281.3969419715429j,[[-1.74003153e-09-0.00355184j]]
282.2945398725686j,[[-2.08656405e-09-0.00354058j]]
283.1921377735942j,[[-1.72873741e-09-0.00352935j]]
284.0897356746199j,[[-1.97727818e-09-0.00351823j]]
284.9873335756455j,[[-2.01613386e-09-0.00350715j]]
285.88493147667117j,[[-2.05943107e-09-0.00349613j]]
286.7825293776968j,[[-1.67508723e-09-0.0034852j]]
287.6801272787225j,[[-1.69230212e-09-0.00347435j]]
288.57772517974814j,[[-1.7405625e-09-0.00346358j]]
289.4753230807738j,[[-2.15953972e-09-0.00345282j]]
290.37292098179944j,[[-1.80797216e-09-0.00344215j]]
291.2705188828251j,[[-1.87424804e-09-0.00343156j]]
292.16811678385073j,[[-1.90660736e-09-0.00342102j]]
293.06571468487647j,[[-1.66838762e-09-0.00341054j]]
293.9633125859021j,[[-1.72612447e-09-0.00340017j]]
294.86091048692776j,[[-1.78872429e-09-0.00338981j]]
295.7585083879534j,[[-1.59120042e-09-0.00337955j]]
296.65610628897906j,[[-1.72864544e-09-0.00336935j]]
297.5537041900047j,[[-1.87484004e-09-0.00335918j]]
298.45130209103036j,[[-1.66949013e-09-0.00334908j]]
299.348899992056j,[[-1.79555688e-09-0.00333906j]]
300.24649789308165j,[[-1.68201177e-09-0.00332907j]]
301.1440957941073j,[[-1.64184565e-09-0.00331917j]]
302.04169369513295j,[[-1.77325438e-09-0.00330931j]]
302.9392915961586j,[[-1.88792375e-09-0.0032995j]]
303.83688949718425j,[[-1.65754186e-09-0.00328975j]]
304.73448739821j,[[-1.63056849e-09-0.00328007j]]
305.6320852992356j,[[-1.54933711e-09-0.00327046j]]
306.5296832002613j,[[-1.86728241e-09-0.00326088j]]
307.4272811012869j,[[-1.52402858e-09-0.00325136j]]
308.32487900231257j,[[-1.54138792e-09-0.00324192j]]
309.2224769033382j,[[-1.51449946e-09-0.00323253j]]
310.12007480436387j,[[-1.66565901e-09-0.00322319j]]
311.0176727053895j,[[-1.59410982e-09-0.00321389j]]
311.91527060641516j,[[-1.62291215e-09-0.00320465j]]
312.81286850744084j,[[-1.60533294e-09-0.00319545j]]
313.71046640846646j,[[-1.54697883e-09-0.00318631j]]
314.60806430949214j,[[-1.45833652e-09-0.00317724j]]
315.50566221051776j,[[-1.47224657e-09-0.00316822j]]
316.4032601115435j,[[-1.63949397e-09-0.00315924j]]
317.3008580125691j,[[-1.6039388e-09-0.00315029j]]
318.1984559135948j,[[-1.4022356e-09-0.00314142j]]
319.0960538146204j,[[-1.58619666e-09-0.00313259j]]
319.9936517156461j,[[-1.53981824e-09-0.00312381j]]
320.89124961667176j,[[-1.62947617e-09-0.00311506j]]
321.7888475176974j,[[-1.41436135e-09-0.00310638j]]
322.68644541872305j,[[-1.48115886e-09-0.00309775j]]
323.5840433197487j,[[-1.49754574e-09-0.00308916j]]
324.48164122077435j,[[-1.47245207e-09-0.00308063j]]
325.37923912179997j,[[-1.45672375e-09-0.00307213j]]
326.27683702282565j,[[-1.29546475e-09-0.0030637j]]
327.17443492385127j,[[-1.36696279e-09-0.00305532j]]
328.072032824877j,[[-1.54462679e-09-0.00304696j]]
328.9696307259026j,[[-1.41599659e-09-0.00303864j]]
329.8672286269283j,[[-1.48815851e-09-0.00303039j]]
330.76482652795397j,[[-1.39386115e-09-0.00302216j]]
331.6624244289796j,[[-1.32586966e-09-0.00301399j]]
332.56002233000527j,[[-1.37361057e-09-0.00300588j]]
333.4576202310309j,[[-1.54490805e-09-0.00299778j]]
334.35521813205656j,[[-1.41379516e-09-0.00298972j]]
335.2528160330822j,[[-1.36150369e-09-0.00298173j]]
336.15041393410786j,[[-1.3465729e-09-0.00297377j]]
337.0480118351335j,[[-1.31611316e-09-0.00296586j]]
337.94560973615916j,[[-1.35200355e-09-0.00295799j]]
338.8432076371848j,[[-1.32560864e-09-0.00295016j]]
339.7408055382105j,[[-1.27555618e-09-0.00294238j]]
340.6384034392362j,[[-1.45009969e-09-0.00293464j]]
341.5360013402618j,[[-1.33628462e-09-0.0029269j]]
342.4335992412875j,[[-1.18207401e-09-0.00291925j]]
343.3311971423131j,[[-1.34570488e-09-0.00291163j]]
344.2287950433388j,[[-1.33901385e-09-0.00290403j]]
345.1263929443644j,[[-1.20263479e-09-0.0028965j]]
346.0239908453901j,[[-1.39272288e-09-0.00288898j]]
346.9215887464157j,[[-1.27678142e-09-0.00288151j]]
347.81918664744137j,[[-1.34467389e-09-0.00287408j]]
348.716784548467j,[[-1.23913657e-09-0.00286669j]]
349.61438244949267j,[[-1.36371783e-09-0.00285933j]]
350.5119803505184j,[[-1.15097343e-09-0.00285201j]]
351.409578251544j,[[-1.17846619e-09-0.00284474j]]
352.3071761525697j,[[-1.37986156e-09-0.0028375j]]
353.2047740535953j,[[-1.33686008e-09-0.00283027j]]
354.102371954621j,[[-1.09312864e-09-0.00282311j]]
354.9999698556466j,[[-1.07649024e-09-0.00281599j]]
355.8975677566723j,[[-1.22243925e-09-0.0028089j]]
356.7951656576979j,[[-1.30626379e-09-0.00280183j]]
357.6927635587236j,[[-1.23128856e-09-0.0027948j]]
358.5903614597492j,[[-1.12976008e-09-0.00278781j]]
359.4879593607749j,[[-1.23395599e-09-0.00278086j]]
360.38555726180056j,[[-1.19288094e-09-0.00277394j]]
361.2831551628262j,[[-1.20175737e-09-0.00276705j]]
362.1807530638519j,[[-1.17086547e-09-0.00276019j]]
363.07835096487753j,[[-1.17454783e-09-0.00275338j]]
363.9759488659032j,[[-1.20164538e-09-0.00274658j]]
364.8735467669288j,[[-1.14118275e-09-0.00273983j]]
365.7711446679545j,[[-1.12304421e-09-0.00273312j]]
366.6687425689801j,[[-1.22831679e-09-0.00272643j]]
367.5663404700058j,[[-1.07600164e-09-0.00271977j]]
368.4639383710314j,[[-1.13791261e-09-0.00271316j]]
369.3615362720571j,[[-1.11074257e-09-0.00270657j]]
370.25913417308277j,[[-1.2092876e-09-0.00270001j]]
371.1567320741084j,[[-1.03704351e-09-0.00269348j]]
372.05432997513407j,[[-1.24819573e-09-0.00268698j]]
372.9519278761597j,[[-8.88569399e-10-0.00268051j]]
373.8495257771854j,[[-1.01375009e-09-0.00267411j]]
374.74712367821104j,[[-1.3135568e-09-0.0026677j]]
375.6447215792367j,[[-1.15687732e-09-0.0026613j]]
376.54231948026234j,[[-9.02207947e-10-0.00265498j]]
377.439917381288j,[[-1.11829256e-09-0.00264867j]]
378.3375152823137j,[[-1.04430726e-09-0.0026424j]]
379.2351131833393j,[[-1.11942562e-09-0.00263614j]]
380.132711084365j,[[-9.91902182e-10-0.00262992j]]
381.0303089853906j,[[-1.09253534e-09-0.00262373j]]
381.9279068864163j,[[-9.4288326e-10-0.00261758j]]
382.8255047874419j,[[-1.15020149e-09-0.00261144j]]
383.7231026884676j,[[-1.03949839e-09-0.00260533j]]
384.6207005894932j,[[-1.15595736e-09-0.00259925j]]
385.51829849051893j,[[-1.04731461e-09-0.0025932j]]
386.41589639154455j,[[-1.02401991e-09-0.00258717j]]
387.3134942925702j,[[-9.74764209e-10-0.00258118j]]
388.2110921935959j,[[-1.03236587e-09-0.00257522j]]
389.1086900946215j,[[-1.0924047e-09-0.00256929j]]
390.0062879956472j,[[-9.91502492e-10-0.00256336j]]
390.9038858966728j,[[-8.93790904e-10-0.00255751j]]
391.8014837976985j,[[-1.10299398e-09-0.00255163j]]
392.6990816987241j,[[-1.00055671e-09-0.00254581j]]
393.5966795997498j,[[-1.0677857e-09-0.00254j]]
394.4942775007754j,[[-1.02734411e-09-0.00253422j]]
395.3918754018011j,[[-8.9685857e-10-0.00252847j]]
396.2894733028267j,[[-9.89922999e-10-0.00252276j]]
397.18707120385244j,[[-1.05275022e-09-0.00251705j]]
398.0846691048781j,[[-9.84712961e-10-0.00251137j]]
398.98226700590374j,[[-8.62642164e-10-0.00250574j]]
399.8798649069294j,[[-9.84095838e-10-0.00250011j]]
400.77746280795503j,[[-8.89570223e-10-0.00249452j]]
401.6750607089807j,[[-1.09117584e-09-0.00248896j]]
402.57265861000633j,[[-9.59716543e-10-0.00248338j]]
403.470256511032j,[[-7.99471484e-10-0.00247788j]]
404.3678544120576j,[[-9.48559964e-10-0.00247239j]]
405.2654523130833j,[[-1.00840809e-09-0.00246691j]]
406.1630502141089j,[[-9.51583499e-10-0.00246146j]]
407.0606481151346j,[[-1.03831837e-09-0.00245603j]]
407.95824601616033j,[[-7.64866699e-10-0.00245063j]]
408.85584391718595j,[[-9.75404337e-10-0.00244526j]]
409.7534418182116j,[[-9.42002969e-10-0.0024399j]]
410.65103971923725j,[[-1.01872506e-09-0.00243457j]]
411.5486376202629j,[[-8.64129104e-10-0.00242925j]]
412.44623552128854j,[[-8.72985147e-10-0.00242398j]]
413.3438334223142j,[[-8.44696925e-10-0.00241871j]]
414.24143132333984j,[[-7.86783825e-10-0.00241349j]]
415.1390292243655j,[[-9.24049872e-10-0.00240828j]]
416.03662712539113j,[[-1.05211449e-09-0.00240307j]]
416.9342250264168j,[[-8.93244042e-10-0.0023979j]]
417.8318229274425j,[[-7.65337687e-10-0.00239275j]]
418.7294208284681j,[[-8.54088378e-10-0.00238764j]]
419.62701872949384j,[[-1.03603314e-09-0.00238252j]]
420.52461663051946j,[[-8.22088723e-10-0.00237744j]]
421.42221453154514j,[[-9.12274679e-10-0.00237237j]]
422.31981243257076j,[[-8.51083831e-10-0.00236733j]]
423.21741033359643j,[[-9.0308617e-10-0.00236231j]]
424.11500823462205j,[[-8.60836437e-10-0.00235731j]]
425.01260613564773j,[[-8.07802956e-10-0.00235234j]]
425.91020403667335j,[[-8.63067875e-10-0.00234738j]]
426.807801937699j,[[-8.10372798e-10-0.00234245j]]
427.7053998387247j,[[-7.82599382e-10-0.00233754j]]
428.6029977397503j,[[-8.61406011e-10-0.00233266j]]
429.500595640776j,[[-8.47128588e-10-0.00232777j]]
430.3981935418016j,[[-6.87193773e-10-0.00232293j]]
431.29579144282735j,[[-9.01017532e-10-0.00231811j]]
432.19338934385297j,[[-9.08415531e-10-0.00231327j]]
433.09098724487865j,[[-7.13838091e-10-0.00230849j]]
433.98858514590427j,[[-9.37602667e-10-0.00230372j]]
434.88618304692994j,[[-8.83075634e-10-0.00229895j]]
435.7837809479556j,[[-7.44924905e-10-0.00229422j]]
436.68137884898124j,[[-8.23979547e-10-0.00228951j]]
437.5789767500069j,[[-8.21412817e-10-0.00228481j]]
438.47657465103254j,[[-7.76693509e-10-0.00228014j]]
439.3741725520582j,[[-7.1925252e-10-0.00227548j]]
440.27177045308383j,[[-8.34250293e-10-0.00227086j]]
441.1693683541095j,[[-8.46893332e-10-0.00226622j]]
442.0669662551351j,[[-7.63817603e-10-0.00226163j]]
442.96456415616086j,[[-7.11330794e-10-0.00225705j]]
443.8621620571865j,[[-7.61577302e-10-0.0022525j]]
444.75975995821216j,[[-8.94437238e-10-0.00224794j]]
445.65735785923783j,[[-7.7131275e-10-0.00224341j]]
446.55495576026345j,[[-6.80615905e-10-0.0022389j]]
447.45255366128913j,[[-7.04068958e-10-0.00223443j]]
448.35015156231475j,[[-8.54525487e-10-0.00222995j]]
449.2477494633404j,[[-6.76883824e-10-0.0022255j]]
450.14534736436605j,[[-8.48667068e-10-0.00222108j]]
451.0429452653917j,[[-8.02726667e-10-0.00221664j]]
451.94054316641734j,[[-7.57890466e-10-0.00221224j]]
452.838141067443j,[[-7.97363475e-10-0.00220785j]]
453.73573896846864j,[[-7.25410823e-10-0.00220349j]]
454.63333686949437j,[[-7.37417026e-10-0.00219914j]]
455.53093477052005j,[[-6.45416145e-10-0.00219481j]]
456.42853267154567j,[[-7.30404943e-10-0.00219051j]]
457.32613057257134j,[[-8.00578875e-10-0.00218621j]]
458.22372847359696j,[[-6.59928383e-10-0.00218192j]]
459.12132637462264j,[[-6.89293633e-10-0.00217767j]]
460.01892427564826j,[[-8.4633423e-10-0.00217342j]]
460.91652217667394j,[[-7.44207606e-10-0.00216917j]]
461.81412007769956j,[[-6.9854966e-10-0.00216496j]]
462.71171797872523j,[[-7.41042822e-10-0.00216076j]]
463.60931587975085j,[[-6.58798077e-10-0.00215658j]]
464.50691378077653j,[[-7.11523844e-10-0.00215243j]]
465.40451168180226j,[[-8.46678847e-10-0.00214826j]]
466.3021095828279j,[[-6.50418083e-10-0.00214412j]]
467.19970748385356j,[[-6.83959761e-10-0.00214002j]]
468.0973053848792j,[[-7.39758055e-10-0.00213591j]]
468.99490328590485j,[[-6.2445354e-10-0.00213183j]]
469.8925011869305j,[[-6.73493719e-10-0.00212777j]]
470.79009908795615j,[[-8.10111908e-10-0.0021237j]]
471.68769698898177j,[[-6.2924462e-10-0.00211966j]]
472.58529489000745j,[[-7.12603048e-10-0.00211564j]]
473.48289279103307j,[[-6.48869186e-10-0.00211163j]]
474.38049069205874j,[[-7.50706866e-10-0.00210764j]]
475.2780885930844j,[[-6.51066396e-10-0.00210365j]]
476.17568649411004j,[[-6.75955938e-10-0.00209969j]]
477.0732843951358j,[[-6.14493451e-10-0.00209575j]]
477.9708822961614j,[[-7.44008205e-10-0.00209181j]]
478.86848019718707j,[[-6.57574956e-10-0.00208789j]]
479.7660780982127j,[[-6.51486857e-10-0.00208398j]]
480.66367599923836j,[[-6.30292666e-10-0.0020801j]]
481.561273900264j,[[-7.09455871e-10-0.00207622j]]
482.45887180128966j,[[-6.01252503e-10-0.00207236j]]
483.3564697023153j,[[-7.12406974e-10-0.00206851j]]
484.25406760334096j,[[-7.05500203e-10-0.00206468j]]
485.15166550436663j,[[-6.50859589e-10-0.00206085j]]
486.04926340539225j,[[-6.08913872e-10-0.00205706j]]
486.94686130641793j,[[-6.64652563e-10-0.00205326j]]
487.84445920744355j,[[-5.63520612e-10-0.00204949j]]
488.7420571084693j,[[-7.17482769e-10-0.00204573j]]
489.6396550094949j,[[-7.01515369e-10-0.00204197j]]
490.5372529105206j,[[-5.63265043e-10-0.00203824j]]
491.4348508115462j,[[-7.01071259e-10-0.00203452j]]
492.3324487125719j,[[-6.15736681e-10-0.0020308j]]
493.23004661359755j,[[-5.91106488e-10-0.00202712j]]
494.12764451462317j,[[-6.37425477e-10-0.00202343j]]
495.02524241564885j,[[-7.12436184e-10-0.00201977j]]
495.92284031667447j,[[-6.21556614e-10-0.0020161j]]
496.82043821770014j,[[-6.08374125e-10-0.00201247j]]
497.71803611872576j,[[-6.02483066e-10-0.00200884j]]
498.61563401975144j,[[-6.14422902e-10-0.00200523j]]
499.51323192077706j,[[-5.63168759e-10-0.00200163j]]
500.4108298218028j,[[-6.40502143e-10-0.00199804j]]
501.3084277228284j,[[-6.62162806e-10-0.00199446j]]
502.2060256238541j,[[-5.99682491e-10-0.00199089j]]
503.10362352487977j,[[-5.69673614e-10-0.00198735j]]
504.0012214259054j,[[-6.37821912e-10-0.0019838j]]
504.89881932693106j,[[-5.21665552e-10-0.00198029j]]
505.7964172279567j,[[-6.01765078e-10-0.00197677j]]
506.69401512898236j,[[-5.72168652e-10-0.00197327j]]
507.591613030008j,[[-6.54949148e-10-0.00196978j]]
508.48921093103365j,[[-5.92771168e-10-0.0019663j]]
509.3868088320593j,[[-5.93880677e-10-0.00196284j]]
510.28440673308495j,[[-5.68846116e-10-0.00195939j]]
511.18200463411057j,[[-6.08193328e-10-0.00195595j]]
512.0796025351362j,[[-5.274765e-10-0.00195252j]]
512.977200436162j,[[-6.24152711e-10-0.00194911j]]
513.8747983371876j,[[-6.27322304e-10-0.0019457j]]
514.7723962382132j,[[-5.31978623e-10-0.00194231j]]
515.6699941392388j,[[-5.32539084e-10-0.00193894j]]
516.5675920402646j,[[-6.15307551e-10-0.00193557j]]
517.4651899412902j,[[-5.73201014e-10-0.00193221j]]
518.3627878423159j,[[-6.17962364e-10-0.00192886j]]
519.2603857433415j,[[-5.54009858e-10-0.00192553j]]
520.1579836443672j,[[-5.17325174e-10-0.00192221j]]
521.0555815453928j,[[-6.00956759e-10-0.00191891j]]
521.9531794464185j,[[-6.18010066e-10-0.00191559j]]
522.8507773474441j,[[-5.07017886e-10-0.00191232j]]
523.7483752484698j,[[-5.96133689e-10-0.00190904j]]
524.6459731494955j,[[-5.37413347e-10-0.00190577j]]
525.5435710505211j,[[-5.05793615e-10-0.00190252j]]
526.4411689515467j,[[-5.6037479e-10-0.00189928j]]
527.3387668525723j,[[-6.09613704e-10-0.00189604j]]
528.2363647535981j,[[-6.15882176e-10-0.00189281j]]
529.1339626546237j,[[-4.71173203e-10-0.00188961j]]
530.0315605556494j,[[-5.11827902e-10-0.00188642j]]
530.929158456675j,[[-6.03893419e-10-0.00188323j]]
531.8267563577007j,[[-5.82952985e-10-0.00188004j]]
532.7243542587264j,[[-4.62774927e-10-0.00187688j]]
533.621952159752j,[[-5.11778634e-10-0.00187373j]]
534.5195500607776j,[[-5.64678301e-10-0.00187058j]]
535.4171479618033j,[[-5.5176314e-10-0.00186745j]]
536.314745862829j,[[-5.45045512e-10-0.00186432j]]
537.2123437638546j,[[-5.57034476e-10-0.00186121j]]
538.1099416648802j,[[-5.73579409e-10-0.0018581j]]
539.0075395659059j,[[-5.46922456e-10-0.001855j]]
539.9051374669316j,[[-4.76133507e-10-0.00185192j]]
540.8027353679572j,[[-5.37898929e-10-0.00184886j]]
541.700333268983j,[[-5.50871223e-10-0.00184578j]]
542.5979311700086j,[[-4.89841971e-10-0.00184273j]]
543.4955290710342j,[[-4.83561764e-10-0.00183969j]]
544.3931269720599j,[[-4.99688401e-10-0.00183666j]]
545.2907248730855j,[[-5.07471935e-10-0.00183364j]]
546.1883227741112j,[[-5.46490817e-10-0.00183063j]]
547.0859206751368j,[[-5.56552028e-10-0.00182762j]]
547.9835185761625j,[[-5.24124571e-10-0.00182463j]]
548.8811164771881j,[[-5.01199184e-10-0.00182165j]]
549.7787143782137j,[[-5.61452769e-10-0.00181867j]]
550.6763122792395j,[[-4.98069426e-10-0.0018157j]]
551.5739101802651j,[[-4.93751424e-10-0.00181275j]]
552.4715080812908j,[[-4.86262827e-10-0.00180981j]]
553.3691059823165j,[[-4.57292747e-10-0.00180688j]]
554.2667038833421j,[[-5.26091734e-10-0.00180396j]]
555.1643017843677j,[[-5.31194887e-10-0.00180103j]]
556.0618996853934j,[[-4.83374719e-10-0.00179813j]]
556.959497586419j,[[-4.70606936e-10-0.00179523j]]
557.8570954874447j,[[-4.87997048e-10-0.00179235j]]
558.7546933884703j,[[-4.97916545e-10-0.00178947j]]
559.652291289496j,[[-4.7508966e-10-0.0017866j]]
560.5498891905216j,[[-5.0898507e-10-0.00178374j]]
561.4474870915473j,[[-4.74663269e-10-0.00178089j]]
