iw_n,G_iw_n
1441.991027997715j,[[1.97591821e-13-0.00069348j]]
1444.0854231001083j,[[-2.90696691e-13-0.00069247j]]
1446.1798182025013j,[[-4.44578735e-13-0.00069147j]]
1448.2742133048948j,[[4.50310348e-14-0.00069047j]]
1450.3686084072879j,[[1.86307916e-13-0.00068947j]]
1452.463003509681j,[[-4.98867917e-13-0.00068848j]]
1454.5573986120742j,[[-1.5077036e-13-0.00068749j]]
1456.6517937144674j,[[1.28438906e-13-0.0006865j]]
1458.7461888168607j,[[-1.58035912e-13-0.00068551j]]
1460.8405839192537j,[[-3.23230303e-13-0.00068453j]]
1462.9349790216468j,[[1.66987334e-13-0.00068355j]]
1465.0293741240403j,[[4.696697e-13-0.00068257j]]
