iw_n,G_iw_n
-14.765485471872028j,[[8.43520389e-06+0.06379062j]]
-14.639821765728437j,[[8.59404925e-06+0.06428235j]]
-14.514158059584846j,[[8.77789268e-06+0.06477664j]]
-14.388494353441251j,[[8.9233042e-06+0.06527931j]]
-14.26283064729766j,[[9.09063478e-06+0.06579j]]
-14.137166941154069j,[[9.27331352e-06+0.0663092j]]
-14.011503235010478j,[[9.47961143e-06+0.06683704j]]
-13.885839528866887j,[[9.66218468e-06+0.06737331j]]
-13.760175822723294j,[[9.86026595e-06+0.06791552j]]
-13.634512116579701j,[[1.00565084e-05+0.06846533j]]
-13.50884841043611j,[[1.02502671e-05+0.06902878j]]
-13.38318470429252j,[[1.04622502e-05+0.06959355j]]
-13.257520998148927j,[[1.06801159e-05+0.0701721j]]
-13.131857292005336j,[[1.09268645e-05+0.0707609j]]
-13.006193585861743j,[[1.11331276e-05+0.07135839j]]
-12.880529879718152j,[[1.13994833e-05+0.07196094j]]
-12.75486617357456j,[[1.16232304e-05+0.07257999j]]
-12.629202467430968j,[[1.18763855e-05+0.07320788j]]
-12.503538761287377j,[[1.21322099e-05+0.07384416j]]
-12.377875055143784j,[[1.24005758e-05+0.07449317j]]
-12.252211349000193j,[[1.27016806e-05+0.07515116j]]
-12.1265476428566j,[[1.29880102e-05+0.07581837j]]
-12.00088393671301j,[[1.32202729e-05+0.07650115j]]
-11.875220230569418j,[[1.35739373e-05+0.07718912j]]
-11.749556524425827j,[[1.38565811e-05+0.07789569j]]
-11.623892818282235j,[[1.42030987e-05+0.07860862j]]
-11.498229112138642j,[[1.45204731e-05+0.07933577j]]
-11.37256540599505j,[[1.48737902e-05+0.08007735j]]
-11.24690169985146j,[[1.52857423e-05+0.08083176j]]
-11.121237993707869j,[[1.5613208e-05+0.08160228j]]
-10.995574287564274j,[[1.59834492e-05+0.08238773j]]
-10.869910581420683j,[[1.64259753e-05+0.08318109j]]
-10.744246875277092j,[[1.68134698e-05+0.08399501j]]
-10.618583169133501j,[[1.72415515e-05+0.08482661j]]
-10.49291946298991j,[[1.76883519e-05+0.0856619j]]
-10.367255756846316j,[[1.8102369e-05+0.08651709j]]
-10.241592050702724j,[[1.85876796e-05+0.08739549j]]
-10.115928344559133j,[[1.91095928e-05+0.08827957j]]
-9.990264638415542j,[[1.96597529e-05+0.08918515j]]
-9.86460093227195j,[[2.01164299e-05+0.09010528j]]
-9.738937226128359j,[[2.06741115e-05+0.09105856j]]
-9.613273519984768j,[[2.12886293e-05+0.09201614j]]
-9.487609813841175j,[[2.18157621e-05+0.09299841j]]
-9.361946107697584j,[[2.24379839e-05+0.09399139j]]
-9.236282401553993j,[[2.30892021e-05+0.09500838j]]
-9.1106186954104j,[[2.3795903e-05+0.09605646j]]
-8.984954989266809j,[[2.44981167e-05+0.09711778j]]
-8.859291283123216j,[[2.51588753e-05+0.09820831j]]
-8.733627576979625j,[[2.59663563e-05+0.09931643j]]
-8.607963870836034j,[[2.66691606e-05+0.10044321j]]
-8.482300164692441j,[[2.75119544e-05+0.10161858j]]
-8.35663645854885j,[[2.83498403e-05+0.10279388j]]
-8.230972752405258j,[[2.92186129e-05+0.10398982j]]
-8.105309046261667j,[[3.01068379e-05+0.1052205j]]
-7.979645340118075j,[[3.10516763e-05+0.10648579j]]
-7.853981633974482j,[[3.20005145e-05+0.10779198j]]
-7.728317927830891j,[[3.3045593e-05+0.10909868j]]
-7.6026542216873j,[[3.41130164e-05+0.11045055j]]
-7.476990515543707j,[[3.51967276e-05+0.11183854j]]
-7.351326809400116j,[[3.64473549e-05+0.1132527j]]
-7.225663103256525j,[[3.77181412e-05+0.11470659j]]
-7.099999397112932j,[[3.89929223e-05+0.11619726j]]
-6.974335690969341j,[[4.02960568e-05+0.11770629j]]
-6.8486719848257485j,[[4.16951874e-05+0.11925673j]]
-6.7230082786821574j,[[4.31761691e-05+0.12085411j]]
-6.5973445725385655j,[[4.46880651e-05+0.12249215j]]
-6.471680866394974j,[[4.63417649e-05+0.12417538j]]
-6.346017160251382j,[[4.80128855e-05+0.12589467j]]
-6.220353454107791j,[[4.98464698e-05+0.12767058j]]
-6.094689747964199j,[[5.16902008e-05+0.12949349j]]
-5.969026041820607j,[[5.36852557e-05+0.13136664j]]
-5.843362335677015j,[[5.56289599e-05+0.13328763j]]
-5.717698629533423j,[[5.78508157e-05+0.13524795j]]
-5.592034923389832j,[[6.01316123e-05+0.13728718j]]
-5.466371217246239j,[[6.24415094e-05+0.13939187j]]
-5.340707511102648j,[[6.49456817e-05+0.14154295j]]
-5.215043804959057j,[[6.76685292e-05+0.14376787j]]
-5.0893800988154645j,[[7.02750382e-05+0.14605912j]]
-4.9637163926718735j,[[7.31661163e-05+0.14841471j]]
-4.838052686528282j,[[7.63328587e-05+0.15085601j]]
-4.71238898038469j,[[7.96106108e-05+0.15337436j]]
-4.586725274241098j,[[8.30661575e-05+0.15597005j]]
-4.461061568097507j,[[8.67913655e-05+0.15864996j]]
-4.335397861953915j,[[9.05561136e-05+0.16144978j]]
-4.209734155810323j,[[9.46661816e-05+0.16433382j]]
-4.084070449666731j,[[9.88496106e-05+0.16732534j]]
-3.9584067435231396j,[[0.00010363+0.17041693j]]
-3.8327430373795477j,[[0.00010835+0.17363514j]]
-3.707079331235956j,[[0.00011375+0.1770221j]]
-3.581415625092364j,[[0.00011934+0.18050176j]]
-3.4557519189487724j,[[0.00012532+0.18414573j]]
-3.330088212805181j,[[0.00013172+0.18798038j]]
-3.204424506661589j,[[0.0001384+0.19198836j]]
-3.078760800517997j,[[0.00014575+0.19619591j]]
-2.9530970943744057j,[[0.00015369+0.20057408j]]
-2.827433388230814j,[[0.00016237+0.20518148j]]
-2.701769682087222j,[[0.00017173+0.21009173j]]
-2.57610597594363j,[[0.00018197+0.21525541j]]
-2.4504422698000385j,[[0.00019297+0.22072059j]]
-2.324778563656447j,[[0.000205+0.22653469j]]
-2.199114857512855j,[[0.00021853+0.2327421j]]
-2.0734511513692637j,[[0.00023334+0.23938462j]]
-1.9477874452256716j,[[0.00024995+0.24651376j]]
-1.8221237390820801j,[[0.00026906+0.25420374j]]
-1.6964600329384882j,[[0.00029054+0.26259647j]]
-1.5707963267948966j,[[0.00031555+0.27179276j]]
-1.4451326206513047j,[[0.00034496+0.28182351j]]
-1.3194689145077132j,[[0.00037954+0.29294429j]]
-1.1938052083641213j,[[0.00042101+0.30547627j]]
-1.0681415022205298j,[[0.00047338+0.31972968j]]
-0.9424777960769378j,[[0.00053933+0.33622392j]]
-0.8168140899333463j,[[0.00062568+0.35525877j]]
-0.6911503837897545j,[[0.00074642+0.37851724j]]
-0.5654866776461628j,[[0.00092262+0.40766992j]]
-0.43982297150257105j,[[0.00120862+0.44615906j]]
-0.3141592653589793j,[[0.00173279+0.50071153j]]
-0.18849555921538758j,[[0.00309986+0.59247163j]]
-0.06283185307179587j,[[0.0207009+0.82362262j]]
0.06283185307179587j,[[0.0207009-0.82362262j]]
0.18849555921538758j,[[0.00309986-0.59247163j]]
0.3141592653589793j,[[0.00173279-0.50071153j]]
0.43982297150257105j,[[0.00120862-0.44615906j]]
0.5654866776461628j,[[0.00092262-0.40766992j]]
0.6911503837897545j,[[0.00074642-0.37851724j]]
0.8168140899333463j,[[0.00062568-0.35525877j]]
0.9424777960769378j,[[0.00053933-0.33622392j]]
1.0681415022205298j,[[0.00047338-0.31972968j]]
1.1938052083641213j,[[0.00042101-0.30547627j]]
1.3194689145077132j,[[0.00037954-0.29294429j]]
1.4451326206513047j,[[0.00034496-0.28182351j]]
1.5707963267948966j,[[0.00031555-0.27179276j]]
1.6964600329384882j,[[0.00029054-0.26259647j]]
1.8221237390820801j,[[0.00026906-0.25420374j]]
1.9477874452256716j,[[0.00024995-0.24651376j]]
2.0734511513692637j,[[0.00023334-0.23938462j]]
2.199114857512855j,[[0.00021853-0.2327421j]]
2.324778563656447j,[[0.000205-0.22653469j]]
2.4504422698000385j,[[0.00019297-0.22072059j]]
2.57610597594363j,[[0.00018197-0.21525541j]]
2.701769682087222j,[[0.00017173-0.21009173j]]
2.827433388230814j,[[0.00016237-0.20518148j]]
2.9530970943744057j,[[0.00015369-0.20057408j]]
3.078760800517997j,[[0.00014575-0.19619591j]]
3.204424506661589j,[[0.0001384-0.19198836j]]
3.330088212805181j,[[0.00013172-0.18798038j]]
3.4557519189487724j,[[0.00012532-0.18414573j]]
3.581415625092364j,[[0.00011934-0.18050176j]]
3.707079331235956j,[[0.00011375-0.1770221j]]
3.8327430373795477j,[[0.00010835-0.17363514j]]
3.9584067435231396j,[[0.00010363-0.17041693j]]
4.084070449666731j,[[9.88496106e-05-0.16732534j]]
4.209734155810323j,[[9.46661816e-05-0.16433382j]]
4.335397861953915j,[[9.05561136e-05-0.16144978j]]
4.461061568097507j,[[8.67913655e-05-0.15864996j]]
4.586725274241098j,[[8.30661575e-05-0.15597005j]]
4.71238898038469j,[[7.96106108e-05-0.15337436j]]
4.838052686528282j,[[7.63328587e-05-0.15085601j]]
4.9637163926718735j,[[7.31661163e-05-0.14841471j]]
5.0893800988154645j,[[7.02750382e-05-0.14605912j]]
5.215043804959057j,[[6.76685292e-05-0.14376787j]]
5.340707511102648j,[[6.49456817e-05-0.14154295j]]
5.466371217246239j,[[6.24415094e-05-0.13939187j]]
5.592034923389832j,[[6.01316123e-05-0.13728718j]]
5.717698629533423j,[[5.78508157e-05-0.13524795j]]
5.843362335677015j,[[5.56289599e-05-0.13328763j]]
5.969026041820607j,[[5.36852557e-05-0.13136664j]]
6.094689747964199j,[[5.16902008e-05-0.12949349j]]
6.220353454107791j,[[4.98464698e-05-0.12767058j]]
6.346017160251382j,[[4.80128855e-05-0.12589467j]]
6.471680866394974j,[[4.63417649e-05-0.12417538j]]
6.5973445725385655j,[[4.46880651e-05-0.12249215j]]
6.7230082786821574j,[[4.31761691e-05-0.12085411j]]
6.8486719848257485j,[[4.16951874e-05-0.11925673j]]
6.974335690969341j,[[4.02960568e-05-0.11770629j]]
7.099999397112932j,[[3.89929223e-05-0.11619726j]]
7.225663103256525j,[[3.77181412e-05-0.11470659j]]
7.351326809400116j,[[3.64473549e-05-0.1132527j]]
7.476990515543707j,[[3.51967276e-05-0.11183854j]]
7.6026542216873j,[[3.41130164e-05-0.11045055j]]
7.728317927830891j,[[3.3045593e-05-0.10909868j]]
7.853981633974482j,[[3.20005145e-05-0.10779198j]]
7.979645340118075j,[[3.10516763e-05-0.10648579j]]
8.105309046261667j,[[3.01068379e-05-0.1052205j]]
8.230972752405258j,[[2.92186129e-05-0.10398982j]]
8.35663645854885j,[[2.83498403e-05-0.10279388j]]
8.482300164692441j,[[2.75119544e-05-0.10161858j]]
8.607963870836034j,[[2.66691606e-05-0.10044321j]]
8.733627576979625j,[[2.59663563e-05-0.09931643j]]
8.859291283123216j,[[2.51588753e-05-0.09820831j]]
8.984954989266809j,[[2.44981167e-05-0.09711778j]]
9.1106186954104j,[[2.3795903e-05-0.09605646j]]
9.236282401553993j,[[2.30892021e-05-0.09500838j]]
9.361946107697584j,[[2.24379839e-05-0.09399139j]]
9.487609813841175j,[[2.18157621e-05-0.09299841j]]
9.613273519984768j,[[2.12886293e-05-0.09201614j]]
9.738937226128359j,[[2.06741115e-05-0.09105856j]]
9.86460093227195j,[[2.01164299e-05-0.09010528j]]
9.990264638415542j,[[1.96597529e-05-0.08918515j]]
10.115928344559133j,[[1.91095928e-05-0.08827957j]]
10.241592050702724j,[[1.85876796e-05-0.08739549j]]
10.367255756846316j,[[1.8102369e-05-0.08651709j]]
10.49291946298991j,[[1.76883519e-05-0.0856619j]]
10.618583169133501j,[[1.72415515e-05-0.08482661j]]
10.744246875277092j,[[1.68134698e-05-0.08399501j]]
10.869910581420683j,[[1.64259753e-05-0.08318109j]]
10.995574287564274j,[[1.59834492e-05-0.08238773j]]
11.121237993707869j,[[1.5613208e-05-0.08160228j]]
11.24690169985146j,[[1.52857423e-05-0.08083176j]]
11.37256540599505j,[[1.48737902e-05-0.08007735j]]
11.498229112138642j,[[1.45204731e-05-0.07933577j]]
11.623892818282235j,[[1.42030987e-05-0.07860862j]]
11.749556524425827j,[[1.38565811e-05-0.07789569j]]
11.875220230569418j,[[1.35739373e-05-0.07718912j]]
12.00088393671301j,[[1.32202729e-05-0.07650115j]]
12.1265476428566j,[[1.29880102e-05-0.07581837j]]
12.252211349000193j,[[1.27016806e-05-0.07515116j]]
12.377875055143784j,[[1.24005758e-05-0.07449317j]]
12.503538761287377j,[[1.21322099e-05-0.07384416j]]
12.629202467430968j,[[1.18763855e-05-0.07320788j]]
12.75486617357456j,[[1.16232304e-05-0.07257999j]]
12.880529879718152j,[[1.13994833e-05-0.07196094j]]
13.006193585861743j,[[1.11331276e-05-0.07135839j]]
13.131857292005336j,[[1.09268645e-05-0.0707609j]]
13.257520998148927j,[[1.06801159e-05-0.0701721j]]
13.38318470429252j,[[1.04622502e-05-0.06959355j]]
13.50884841043611j,[[1.02502671e-05-0.06902878j]]
13.634512116579701j,[[1.00565084e-05-0.06846533j]]
13.760175822723294j,[[9.86026595e-06-0.06791552j]]
13.885839528866887j,[[9.66218468e-06-0.06737331j]]
14.011503235010478j,[[9.47961143e-06-0.06683704j]]
14.137166941154069j,[[9.27331352e-06-0.0663092j]]
14.26283064729766j,[[9.09063478e-06-0.06579j]]
14.388494353441251j,[[8.9233042e-06-0.06527931j]]
14.514158059584846j,[[8.77789268e-06-0.06477664j]]
14.639821765728437j,[[8.59404925e-06-0.06428235j]]
14.765485471872028j,[[8.43520389e-06-0.06379062j]]
14.891149178015619j,[[8.26483513e-06-0.06330715j]]
15.01681288415921j,[[8.12988444e-06-0.06283249j]]
15.142476590302804j,[[7.96582184e-06-0.06236746j]]
15.268140296446395j,[[7.83372323e-06-0.06190488j]]
15.393804002589986j,[[7.70601978e-06-0.06145072j]]
15.519467708733577j,[[7.58444345e-06-0.06100051j]]
15.645131414877168j,[[7.43998518e-06-0.06055622j]]
15.770795121020763j,[[7.31321259e-06-0.06012262j]]
15.896458827164354j,[[7.16791857e-06-0.05968905j]]
16.022122533307947j,[[7.05721449e-06-0.05926528j]]
16.147786239451538j,[[6.95230234e-06-0.05884708j]]
16.27344994559513j,[[6.82262968e-06-0.05843286j]]
16.39911365173872j,[[6.70618754e-06-0.05802452j]]
16.524777357882314j,[[6.60639696e-06-0.05762321j]]
16.650441064025905j,[[6.49373219e-06-0.05722434j]]
16.776104770169496j,[[6.3788538e-06-0.05683082j]]
16.901768476313087j,[[6.27648783e-06-0.05644697j]]
17.02743218245668j,[[6.16712347e-06-0.05606581j]]
17.153095888600273j,[[6.08038756e-06-0.05568725j]]
17.278759594743864j,[[5.99036817e-06-0.05531696j]]
17.404423300887455j,[[5.9005148e-06-0.05494972j]]
17.530087007031046j,[[5.78853713e-06-0.05458714j]]
17.655750713174637j,[[5.71108586e-06-0.05423009j]]
17.78141441931823j,[[5.60186144e-06-0.05387679j]]
17.907078125461823j,[[5.52939559e-06-0.05352862j]]
18.032741831605414j,[[5.45446854e-06-0.05318441j]]
18.158405537749005j,[[5.34958717e-06-0.05284685j]]
18.284069243892596j,[[5.29150379e-06-0.05250787j]]
18.409732950036187j,[[5.20371858e-06-0.05217625j]]
18.53539665617978j,[[5.12310641e-06-0.0518484j]]
18.661060362323372j,[[5.06149984e-06-0.0515247j]]
18.786724068466963j,[[4.97737286e-06-0.05120388j]]
18.912387774610554j,[[4.91837811e-06-0.05088824j]]
19.038051480754145j,[[4.8460307e-06-0.05057581j]]
19.16371518689774j,[[4.76702184e-06-0.05026737j]]
19.28937889304133j,[[4.69589352e-06-0.04996427j]]
19.415042599184922j,[[4.62908683e-06-0.0496601j]]
19.540706305328513j,[[4.57232001e-06-0.04936315j]]
19.666370011472104j,[[4.51045862e-06-0.04906988j]]
19.7920337176157j,[[4.44488543e-06-0.04877822j]]
19.91769742375929j,[[4.37855524e-06-0.04849219j]]
20.04336112990288j,[[4.32426674e-06-0.04820573j]]
20.16902483604647j,[[4.28220603e-06-0.04792587j]]
20.294688542190062j,[[4.20421073e-06-0.04764745j]]
20.420352248333653j,[[4.15893074e-06-0.04737193j]]
20.546015954477248j,[[4.09744241e-06-0.04710034j]]
20.67167966062084j,[[4.04575424e-06-0.04682929j]]
20.79734336676443j,[[4.00224664e-06-0.04656368j]]
20.92300707290802j,[[3.95594027e-06-0.04630106j]]
21.048670779051612j,[[3.89379435e-06-0.04603998j]]
21.174334485195203j,[[3.85105688e-06-0.04578227j]]
21.299998191338794j,[[3.78759342e-06-0.04552742j]]
21.425661897482385j,[[3.74929655e-06-0.04527527j]]
21.551325603625983j,[[3.70294206e-06-0.04502719j]]
21.676989309769574j,[[3.65354098e-06-0.04477958j]]
21.802653015913165j,[[3.60219205e-06-0.04453591j]]
21.928316722056756j,[[3.55447673e-06-0.04429648j]]
22.053980428200347j,[[3.50843552e-06-0.04405869j]]
22.17964413434394j,[[3.47608179e-06-0.04382291j]]
22.30530784048753j,[[3.43368583e-06-0.04358742j]]
22.43097154663112j,[[3.39015825e-06-0.04335569j]]
22.55663525277471j,[[3.35433954e-06-0.04312706j]]
22.682298958918306j,[[3.3161641e-06-0.04290034j]]
22.8079626650619j,[[3.27755828e-06-0.04267666j]]
22.93362637120549j,[[3.24086512e-06-0.04245485j]]
23.059290077349083j,[[3.1987732e-06-0.04223194j]]
23.184953783492674j,[[3.15969686e-06-0.04201528j]]
23.310617489636265j,[[3.1194611e-06-0.04179996j]]
23.436281195779856j,[[3.08243267e-06-0.04158703j]]
23.561944901923447j,[[3.0464455e-06-0.04137513j]]
23.687608608067038j,[[3.01419006e-06-0.04116694j]]
23.813272314210632j,[[2.98259302e-06-0.04095939j]]
23.938936020354223j,[[2.95012593e-06-0.04075567j]]
24.064599726497814j,[[2.90957757e-06-0.04055172j]]
24.19026343264141j,[[2.87112832e-06-0.04035235j]]
24.315927138785j,[[2.8500839e-06-0.04015299j]]
24.44159084492859j,[[2.82130941e-06-0.03995595j]]
24.567254551072182j,[[2.79219238e-06-0.0397614j]]
24.692918257215773j,[[2.76199876e-06-0.03956734j]]
24.818581963359364j,[[2.73028635e-06-0.03937496j]]
24.94424566950296j,[[2.69439302e-06-0.03918414j]]
25.06990937564655j,[[2.67187041e-06-0.0389973j]]
25.19557308179014j,[[2.64997665e-06-0.03881178j]]
25.32123678793373j,[[2.61993216e-06-0.03862701j]]
25.446900494077322j,[[2.58115394e-06-0.03844568j]]
25.572564200220917j,[[2.54982795e-06-0.03826407j]]
25.698227906364508j,[[2.52871835e-06-0.03808397j]]
25.8238916125081j,[[2.49827687e-06-0.03790504j]]
25.94955531865169j,[[2.47705195e-06-0.03773049j]]
26.075219024795285j,[[2.46368578e-06-0.03755477j]]
26.200882730938876j,[[2.43996052e-06-0.03738106j]]
26.326546437082467j,[[2.41200224e-06-0.03721003j]]
26.452210143226058j,[[2.38138744e-06-0.03703924j]]
26.57787384936965j,[[2.36146981e-06-0.03687118j]]
26.70353755551324j,[[2.34027812e-06-0.03670543j]]
26.829201261656834j,[[2.3058057e-06-0.03654024j]]
26.954864967800425j,[[2.28720398e-06-0.03637581j]]
27.080528673944016j,[[2.25735657e-06-0.03621452j]]
27.20619238008761j,[[2.24434091e-06-0.03605311j]]
27.331856086231202j,[[2.22186845e-06-0.03589288j]]
27.457519792374793j,[[2.20110548e-06-0.03573449j]]
27.583183498518384j,[[2.16752309e-06-0.03557813j]]
27.708847204661975j,[[2.1546591e-06-0.03542308j]]
27.834510910805566j,[[2.13964454e-06-0.03526929j]]
27.960174616949157j,[[2.11837464e-06-0.03511406j]]
28.085838323092748j,[[2.0954863e-06-0.0349632j]]
28.211502029236343j,[[2.07242136e-06-0.03481221j]]
28.337165735379937j,[[2.05510507e-06-0.0346635j]]
28.462829441523528j,[[2.03601151e-06-0.03451573j]]
28.58849314766712j,[[2.01206095e-06-0.03436966j]]
28.71415685381071j,[[1.99908211e-06-0.03422433j]]
28.8398205599543j,[[1.97947021e-06-0.03408102j]]
28.965484266097892j,[[1.96250424e-06-0.03393738j]]
29.091147972241483j,[[1.94185057e-06-0.03379542j]]
29.216811678385074j,[[1.92266678e-06-0.03365492j]]
29.342475384528665j,[[1.90033959e-06-0.03351587j]]
29.468139090672256j,[[1.8900289e-06-0.03337741j]]
29.593802796815854j,[[1.88125833e-06-0.03323985j]]
29.719466502959445j,[[1.8627953e-06-0.03310359j]]
29.845130209103036j,[[1.844326e-06-0.03296791j]]
29.970793915246627j,[[1.82617549e-06-0.03283483j]]
30.09645762139022j,[[1.81340559e-06-0.03270241j]]
30.22212132753381j,[[1.79616467e-06-0.03256998j]]
30.3477850336774j,[[1.77615737e-06-0.03243867j]]
30.47344873982099j,[[1.75748184e-06-0.03230833j]]
30.599112445964582j,[[1.74819715e-06-0.03218006j]]
30.724776152108173j,[[1.73343995e-06-0.03205333j]]
30.85043985825177j,[[1.72164141e-06-0.03192664j]]
30.976103564395363j,[[1.70269958e-06-0.03180011j]]
31.101767270538954j,[[1.6872492e-06-0.03167499j]]
31.227430976682545j,[[1.67714906e-06-0.03155157j]]
31.353094682826136j,[[1.65627477e-06-0.0314295j]]
31.478758388969727j,[[1.64264464e-06-0.03130726j]]
31.604422095113318j,[[1.63094743e-06-0.03118616j]]
31.73008580125691j,[[1.61615035e-06-0.03106666j]]
31.8557495074005j,[[1.6052144e-06-0.03094755j]]
31.98141321354409j,[[1.59583968e-06-0.03082923j]]
32.107076919687685j,[[1.57564091e-06-0.03071198j]]
32.232740625831276j,[[1.56200634e-06-0.03059507j]]
32.35840433197487j,[[1.54814249e-06-0.03047946j]]
32.484068038118465j,[[1.54049885e-06-0.03036413j]]
32.60973174426206j,[[1.52697232e-06-0.03025074j]]
32.73539545040565j,[[1.51518398e-06-0.03013757j]]
32.86105915654924j,[[1.50198925e-06-0.03002513j]]
32.98672286269283j,[[1.4895128e-06-0.02991427j]]
33.11238656883642j,[[1.4780811e-06-0.02980429j]]
33.23805027498001j,[[1.46748929e-06-0.0296944j]]
33.3637139811236j,[[1.45226141e-06-0.02958476j]]
33.48937768726719j,[[1.4424436e-06-0.02947651j]]
33.61504139341079j,[[1.43425136e-06-0.02936872j]]
33.74070509955438j,[[1.42142117e-06-0.0292627j]]
33.866368805697974j,[[1.41382229e-06-0.02915647j]]
33.992032511841565j,[[1.40190129e-06-0.02905168j]]
34.117696217985156j,[[1.39110498e-06-0.0289469j]]
34.24335992412875j,[[1.37628334e-06-0.0288435j]]
34.36902363027234j,[[1.36880832e-06-0.02874088j]]
34.49468733641593j,[[1.35657083e-06-0.02863879j]]
34.62035104255952j,[[1.35140445e-06-0.02853663j]]
34.74601474870311j,[[1.33742911e-06-0.02843593j]]
34.87167845484671j,[[1.32666375e-06-0.02833576j]]
34.9973421609903j,[[1.3182997e-06-0.0282364j]]
35.12300586713389j,[[1.30705629e-06-0.02813749j]]
35.24866957327748j,[[1.29796109e-06-0.02803931j]]
35.37433327942107j,[[1.28791423e-06-0.02794251j]]
35.499996985564664j,[[1.27914849e-06-0.02784505j]]
35.625660691708255j,[[1.26728821e-06-0.02774945j]]
35.751324397851846j,[[1.25894362e-06-0.02765358j]]
35.87698810399544j,[[1.24695953e-06-0.02755897j]]
36.00265181013903j,[[1.23430288e-06-0.0274648j]]
36.12831551628262j,[[1.22605179e-06-0.02737141j]]
36.25397922242622j,[[1.21936575e-06-0.02727919j]]
36.37964292856981j,[[1.21631325e-06-0.02718664j]]
36.5053066347134j,[[1.20665148e-06-0.02709536j]]
36.63097034085699j,[[1.19433214e-06-0.02700411j]]
36.75663404700058j,[[1.18515301e-06-0.02691369j]]
36.88229775314417j,[[1.17877355e-06-0.02682384j]]
37.00796145928776j,[[1.16896115e-06-0.02673423j]]
37.133625165431354j,[[1.16288473e-06-0.02664609j]]
37.259288871574945j,[[1.15455573e-06-0.02655803j]]
37.384952577718536j,[[1.14802855e-06-0.02647116j]]
37.51061628386213j,[[1.14223224e-06-0.02638417j]]
37.636279990005725j,[[1.13208115e-06-0.02629795j]]
37.76194369614932j,[[1.12353362e-06-0.02621205j]]
37.88760740229291j,[[1.11285838e-06-0.02612638j]]
38.0132711084365j,[[1.10392802e-06-0.0260423j]]
38.13893481458009j,[[1.10285322e-06-0.02595774j]]
38.26459852072368j,[[1.09142802e-06-0.0258741j]]
38.39026222686727j,[[1.08255208e-06-0.02579112j]]
38.51592593301086j,[[1.07632462e-06-0.02570932j]]
38.64158963915445j,[[1.07026099e-06-0.0256276j]]
38.767253345298045j,[[1.06202976e-06-0.02554546j]]
38.89291705144164j,[[1.05683129e-06-0.02546471j]]
39.018580757585234j,[[1.04923192e-06-0.02538418j]]
39.144244463728825j,[[1.04188815e-06-0.02530444j]]
39.269908169872416j,[[1.03465871e-06-0.02522507j]]
39.39557187601601j,[[1.02927699e-06-0.02514602j]]
39.5212355821596j,[[1.02105899e-06-0.02506758j]]
39.64689928830319j,[[1.01570277e-06-0.02498958j]]
39.77256299444678j,[[1.00932826e-06-0.02491202j]]
39.89822670059037j,[[1.00352896e-06-0.02483452j]]
40.02389040673396j,[[9.99121068e-07-0.02475801j]]
40.14955411287755j,[[9.90242587e-07-0.02468205j]]
40.27521781902115j,[[9.77907325e-07-0.02460617j]]
40.40088152516474j,[[9.75288518e-07-0.02453103j]]
40.52654523130833j,[[9.69888719e-07-0.02445611j]]
40.652208937451924j,[[9.63934708e-07-0.0243822j]]
40.777872643595515j,[[9.55931365e-07-0.02430856j]]
40.903536349739106j,[[9.51362364e-07-0.02423516j]]
41.029200055882704j,[[9.45553454e-07-0.02416208j]]
41.15486376202629j,[[9.39443797e-07-0.02408914j]]
41.280527468169886j,[[9.33259023e-07-0.02401722j]]
41.40619117431347j,[[9.28470324e-07-0.02394565j]]
41.53185488045707j,[[9.21093481e-07-0.02387444j]]
41.65751858660065j,[[9.17915469e-07-0.02380355j]]
41.78318229274425j,[[9.11711358e-07-0.02373343j]]
41.908845998887834j,[[9.03883047e-07-0.02366324j]]
42.03450970503143j,[[9.00341723e-07-0.02359344j]]
42.160173411175016j,[[8.90136874e-07-0.02352483j]]
42.285837117318614j,[[8.84129656e-07-0.02345584j]]
42.41150082346221j,[[8.8140178e-07-0.02338777j]]
42.537164529605796j,[[8.80350104e-07-0.02331994j]]
42.662828235749394j,[[8.73694892e-07-0.0232526j]]
42.78849194189298j,[[8.67451575e-07-0.0231848j]]
42.91415564803658j,[[8.65110891e-07-0.0231177j]]
43.03981935418016j,[[8.58948853e-07-0.02305147j]]
43.16548306032376j,[[8.55520865e-07-0.02298523j]]
43.29114676646734j,[[8.46902477e-07-0.0229192j]]
43.41681047261094j,[[8.41388603e-07-0.02285426j]]
43.54247417875453j,[[8.3695984e-07-0.02278927j]]
43.66813788489812j,[[8.32597606e-07-0.02272492j]]
43.79380159104172j,[[8.28196119e-07-0.0226604j]]
43.919465297185305j,[[8.2188273e-07-0.02259653j]]
44.0451290033289j,[[8.1732678e-07-0.02253294j]]
44.17079270947249j,[[8.10594238e-07-0.02247018j]]
44.296456415616085j,[[8.06637085e-07-0.02240745j]]
44.42212012175967j,[[8.02050596e-07-0.02234465j]]
44.54778382790327j,[[7.97592853e-07-0.02228247j]]
44.67344753404686j,[[7.94269411e-07-0.02222081j]]
44.79911124019045j,[[7.87901703e-07-0.0221593j]]
44.92477494633405j,[[7.85366557e-07-0.02209842j]]
45.05043865247763j,[[7.82841854e-07-0.02203777j]]
45.17610235862123j,[[7.74269695e-07-0.02197743j]]
45.30176606476481j,[[7.7062857e-07-0.02191692j]]
45.42742977090841j,[[7.68559642e-07-0.02185727j]]
45.553093477051995j,[[7.61293177e-07-0.02179752j]]
45.67875718319559j,[[7.58883211e-07-0.02173858j]]
45.804420889339184j,[[7.53620365e-07-0.02168j]]
