iw_n,G_iw_n
99.58848711879645j,[[-1.35930917e-06-0.01001494j]]
100.2168056495144j,[[-1.34148758e-06-0.00995238j]]
100.84512418023236j,[[-1.32514433e-06-0.00989083j]]
101.47344271095031j,[[-1.30689079e-06-0.00983003j]]
102.10176124166827j,[[-1.29251778e-06-0.0097694j]]
102.73007977238623j,[[-1.27661977e-06-0.00971032j]]
103.3583983031042j,[[-1.26141861e-06-0.00965146j]]
103.98671683382216j,[[-1.2470284e-06-0.00959328j]]
104.6150353645401j,[[-1.2315651e-06-0.00953602j]]
105.24335389525807j,[[-1.21739609e-06-0.00947947j]]
105.87167242597602j,[[-1.2027512e-06-0.00942357j]]
106.49999095669398j,[[-1.18878918e-06-0.00936833j]]
107.12830948741194j,[[-1.17532813e-06-0.00931377j]]
107.75662801812992j,[[-1.16162935e-06-0.00925948j]]
108.38494654884786j,[[-1.14689176e-06-0.00920586j]]
109.01326507956583j,[[-1.13506652e-06-0.00915323j]]
109.64158361028379j,[[-1.12309775e-06-0.00910094j]]
110.26990214100174j,[[-1.11031533e-06-0.00904923j]]
110.8982206717197j,[[-1.09748525e-06-0.00899833j]]
111.52653920243765j,[[-1.08625182e-06-0.00894777j]]
112.15485773315561j,[[-1.07360472e-06-0.00889807j]]
112.78317626387357j,[[-1.05961493e-06-0.00884853j]]
113.41149479459152j,[[-1.05030761e-06-0.00879965j]]
114.0398133253095j,[[-1.03851887e-06-0.00875152j]]
114.66813185602746j,[[-1.02789018e-06-0.00870366j]]
115.29645038674542j,[[-1.01569849e-06-0.00865634j]]
115.92476891746337j,[[-1.00448155e-06-0.00860946j]]
116.55308744818133j,[[-9.94469475e-07-0.00856336j]]
117.18140597889928j,[[-9.82531947e-07-0.0085176j]]
117.80972450961724j,[[-9.73011326e-07-0.00847223j]]
118.4380430403352j,[[-9.62900318e-07-0.00842782j]]
119.06636157105315j,[[-9.52998804e-07-0.0083832j]]
119.69468010177111j,[[-9.43770694e-07-0.00833921j]]
120.32299863248906j,[[-9.33962358e-07-0.00829598j]]
120.95131716320705j,[[-9.2368317e-07-0.00825313j]]
121.579635693925j,[[-9.14183845e-07-0.00821066j]]
122.20795422464296j,[[-9.05864487e-07-0.00816844j]]
122.83627275536091j,[[-8.95819757e-07-0.00812709j]]
123.46459128607887j,[[-8.86657756e-07-0.00808557j]]
124.09290981679683j,[[-8.7814617e-07-0.00804488j]]
124.72122834751478j,[[-8.68923807e-07-0.00800448j]]
125.34954687823274j,[[-8.59391684e-07-0.00796436j]]
125.97786540895069j,[[-8.5285952e-07-0.0079248j]]
126.60618393966865j,[[-8.43607294e-07-0.00788563j]]
127.23450247038662j,[[-8.35458269e-07-0.00784715j]]
127.86282100110459j,[[-8.2719963e-07-0.00780851j]]
128.49113953182254j,[[-8.18813117e-07-0.00777047j]]
129.1194580625405j,[[-8.11424872e-07-0.00773267j]]
129.74777659325846j,[[-8.04325341e-07-0.00769534j]]
130.37609512397643j,[[-7.96974173e-07-0.00765853j]]
131.00441365469436j,[[-7.88357005e-07-0.00762188j]]
131.63273218541232j,[[-7.80927124e-07-0.00758551j]]
132.26105071613028j,[[-7.73070409e-07-0.00754964j]]
132.88936924684825j,[[-7.66474494e-07-0.00751406j]]
133.5176877775662j,[[-7.59938925e-07-0.00747882j]]
134.14600630828417j,[[-7.52091707e-07-0.00744383j]]
134.77432483900213j,[[-7.45214713e-07-0.0074093j]]
135.4026433697201j,[[-7.37863339e-07-0.00737477j]]
136.03096190043806j,[[-7.31543178e-07-0.00734083j]]
136.659280431156j,[[-7.24682436e-07-0.00730745j]]
137.28759896187395j,[[-7.18275939e-07-0.00727393j]]
137.91591749259192j,[[-7.12466105e-07-0.00724118j]]
138.54423602330988j,[[-7.0506444e-07-0.00720822j]]
139.17255455402784j,[[-6.9924902e-07-0.00717573j]]
139.80087308474577j,[[-6.92372288e-07-0.00714349j]]
140.42919161546374j,[[-6.86152194e-07-0.00711154j]]
141.05751014618173j,[[-6.80105524e-07-0.00707996j]]
141.6858286768997j,[[-6.74807879e-07-0.00704859j]]
142.31414720761762j,[[-6.68996112e-07-0.00701773j]]
142.94246573833559j,[[-6.62377744e-07-0.00698681j]]
143.57078426905355j,[[-6.57012277e-07-0.00695658j]]
144.1991027997715j,[[-6.51633788e-07-0.00692621j]]
144.82742133048947j,[[-6.45831505e-07-0.00689641j]]
145.4557398612074j,[[-6.4044622e-07-0.0068665j]]
146.08405839192537j,[[-6.35569555e-07-0.00683714j]]
146.71237692264333j,[[-6.29237988e-07-0.00680794j]]
147.3406954533613j,[[-6.23636476e-07-0.00677874j]]
147.96901398407925j,[[-6.18628658e-07-0.00675006j]]
148.59733251479722j,[[-6.13818669e-07-0.00672171j]]
149.22565104551518j,[[-6.08114204e-07-0.00669344j]]
149.85396957623314j,[[-6.03021912e-07-0.00666534j]]
150.4822881069511j,[[-5.98210481e-07-0.00663766j]]
151.11060663766904j,[[-5.93843869e-07-0.00661011j]]
151.738925168387j,[[-5.89039488e-07-0.00658281j]]
152.36724369910496j,[[-5.84048044e-07-0.00655579j]]
152.99556222982292j,[[-5.78863916e-07-0.00652886j]]
153.62388076054089j,[[-5.74186027e-07-0.00650222j]]
154.25219929125885j,[[-5.69445209e-07-0.00647593j]]
154.8805178219768j,[[-5.6479034e-07-0.00644961j]]
155.50883635269477j,[[-5.60622031e-07-0.0064235j]]
156.13715488341273j,[[-5.56916863e-07-0.00639782j]]
156.76547341413067j,[[-5.52277345e-07-0.00637229j]]
157.39379194484863j,[[-5.47221171e-07-0.00634689j]]
158.0221104755666j,[[-5.4253064e-07-0.00632166j]]
158.65042900628455j,[[-5.38205101e-07-0.00629673j]]
159.27874753700252j,[[-5.34490709e-07-0.00627192j]]
159.90706606772045j,[[-5.30020742e-07-0.00624738j]]
160.5353845984384j,[[-5.25967858e-07-0.00622297j]]
161.1637031291564j,[[-5.21592982e-07-0.00619861j]]
161.79202165987437j,[[-5.17924988e-07-0.00617468j]]
162.4203401905923j,[[-5.14124945e-07-0.00615083j]]
163.04865872131026j,[[-5.10716591e-07-0.00612714j]]
163.67697725202822j,[[-5.06028959e-07-0.00610372j]]
164.30529578274619j,[[-5.02217927e-07-0.00608037j]]
164.93361431346415j,[[-4.98118339e-07-0.00605726j]]
165.56193284418208j,[[-4.95246028e-07-0.00603429j]]
166.19025137490004j,[[-4.91143217e-07-0.00601152j]]
166.818569905618j,[[-4.87328147e-07-0.00598903j]]
167.44688843633597j,[[-4.83723528e-07-0.00596657j]]
168.07520696705393j,[[-4.80426647e-07-0.00594428j]]
168.7035254977719j,[[-4.76876921e-07-0.00592217j]]
169.33184402848985j,[[-4.73454772e-07-0.00590026j]]
169.96016255920782j,[[-4.69622584e-07-0.00587855j]]
170.58848108992578j,[[-4.66651155e-07-0.00585696j]]
171.2167996206437j,[[-4.62278841e-07-0.00583542j]]
171.84511815136167j,[[-4.59157275e-07-0.00581408j]]
172.47343668207964j,[[-4.56017535e-07-0.00579297j]]
173.1017552127976j,[[-4.52482182e-07-0.00577194j]]
173.73007374351556j,[[-4.49149095e-07-0.00575122j]]
174.35839227423352j,[[-4.46544481e-07-0.00573039j]]
174.98671080495149j,[[-4.43058552e-07-0.00570988j]]
175.61502933566945j,[[-4.40025737e-07-0.00568947j]]
176.2433478663874j,[[-4.36343411e-07-0.00566923j]]
176.87166639710534j,[[-4.3393339e-07-0.0056491j]]
177.4999849278233j,[[-4.31091203e-07-0.00562921j]]
178.12830345854127j,[[-4.27523019e-07-0.0056094j]]
178.75662198925923j,[[-4.24769484e-07-0.00558961j]]
179.3849405199772j,[[-4.22059773e-07-0.00557012j]]
180.01325905069513j,[[-4.18637319e-07-0.00555071j]]
180.6415775814131j,[[-4.15463168e-07-0.00553136j]]
181.26989611213108j,[[-4.1264684e-07-0.00551225j]]
181.89821464284904j,[[-4.10001114e-07-0.00549323j]]
182.52653317356697j,[[-4.07086047e-07-0.00547437j]]
183.15485170428494j,[[-4.04699773e-07-0.00545561j]]
183.7831702350029j,[[-4.02025889e-07-0.00543694j]]
184.41148876572086j,[[-3.99213708e-07-0.0054185j]]
185.03980729643882j,[[-3.96735752e-07-0.00540018j]]
185.66812582715676j,[[-3.94199183e-07-0.00538188j]]
186.29644435787472j,[[-3.91306089e-07-0.00536378j]]
186.92476288859268j,[[-3.89017038e-07-0.00534577j]]
187.55308141931064j,[[-3.86419405e-07-0.0053279j]]
188.1813999500286j,[[-3.83151079e-07-0.00531015j]]
188.80971848074657j,[[-3.80559022e-07-0.00529244j]]
189.43803701146453j,[[-3.77995089e-07-0.00527492j]]
190.0663555421825j,[[-3.7587618e-07-0.00525749j]]
190.69467407290045j,[[-3.73407947e-07-0.00524016j]]
191.3229926036184j,[[-3.7080264e-07-0.00522303j]]
191.95131113433635j,[[-3.68855578e-07-0.00520604j]]
192.5796296650543j,[[-3.66290976e-07-0.00518905j]]
193.20794819577227j,[[-3.63842678e-07-0.00517214j]]
193.83626672649024j,[[-3.61491894e-07-0.00515551j]]
194.4645852572082j,[[-3.59437529e-07-0.00513883j]]
195.09290378792616j,[[-3.56831117e-07-0.00512231j]]
195.72122231864412j,[[-3.54767075e-07-0.00510592j]]
196.34954084936209j,[[-3.52017172e-07-0.00508955j]]
196.97785938008002j,[[-3.49774756e-07-0.00507334j]]
197.60617791079798j,[[-3.48130527e-07-0.00505721j]]
198.23449644151594j,[[-3.45557589e-07-0.00504122j]]
198.8628149722339j,[[-3.43086171e-07-0.00502532j]]
199.49113350295187j,[[-3.40815621e-07-0.00500949j]]
200.1194520336698j,[[-3.38842951e-07-0.00499378j]]
200.74777056438776j,[[-3.36665027e-07-0.00497812j]]
201.37608909510575j,[[-3.34991523e-07-0.00496269j]]
202.00440762582372j,[[-3.33036443e-07-0.00494721j]]
202.63272615654165j,[[-3.31186632e-07-0.00493194j]]
203.2610446872596j,[[-3.29092475e-07-0.0049167j]]
203.88936321797758j,[[-3.26676969e-07-0.00490156j]]
204.51768174869554j,[[-3.24623253e-07-0.00488651j]]
205.1460002794135j,[[-3.22933191e-07-0.00487153j]]
205.77431881013143j,[[-3.21345066e-07-0.00485672j]]
206.40263734084942j,[[-3.18814284e-07-0.00484195j]]
207.03095587156736j,[[-3.16939699e-07-0.00482724j]]
207.65927440228535j,[[-3.14950303e-07-0.00481265j]]
208.28759293300328j,[[-3.12918041e-07-0.00479819j]]
208.91591146372124j,[[-3.11113189e-07-0.00478385j]]
209.54422999443918j,[[-3.09431205e-07-0.0047695j]]
210.17254852515717j,[[-3.07068509e-07-0.00475517j]]
210.8008670558751j,[[-3.05911124e-07-0.00474106j]]
211.42918558659306j,[[-3.03947007e-07-0.00472699j]]
212.05750411731105j,[[-3.02375469e-07-0.00471301j]]
212.685822648029j,[[-3.00251224e-07-0.00469904j]]
213.31414117874698j,[[-2.98526447e-07-0.00468523j]]
213.9424597094649j,[[-2.97114885e-07-0.00467149j]]
214.57077824018288j,[[-2.95315704e-07-0.00465785j]]
215.1990967709008j,[[-2.93490922e-07-0.0046443j]]
215.8274153016188j,[[-2.91775057e-07-0.00463077j]]
216.45573383233673j,[[-2.90027908e-07-0.00461731j]]
217.0840523630547j,[[-2.8832628e-07-0.00460393j]]
217.71237089377263j,[[-2.86629001e-07-0.00459071j]]
218.34068942449062j,[[-2.85132979e-07-0.0045775j]]
218.9690079552086j,[[-2.83297709e-07-0.00456434j]]
219.59732648592654j,[[-2.81830084e-07-0.00455132j]]
220.2256450166445j,[[-2.80212283e-07-0.00453834j]]
220.85396354736244j,[[-2.78453312e-07-0.00452546j]]
221.48228207808043j,[[-2.770533e-07-0.00451268j]]
222.11060060879836j,[[-2.75283985e-07-0.00449993j]]
222.73891913951633j,[[-2.73715661e-07-0.00448725j]]
223.36723767023426j,[[-2.72521987e-07-0.00447464j]]
223.99555620095225j,[[-2.70699524e-07-0.00446208j]]
224.62387473167024j,[[-2.69242674e-07-0.00444964j]]
225.25219326238818j,[[-2.67566019e-07-0.00443726j]]
225.88051179310614j,[[-2.6630065e-07-0.00442488j]]
226.50883032382407j,[[-2.64722592e-07-0.00441259j]]
227.13714885454206j,[[-2.63198636e-07-0.00440041j]]
227.76546738526j,[[-2.62197278e-07-0.0043883j]]
228.39378591597796j,[[-2.60455038e-07-0.00437625j]]
229.0221044466959j,[[-2.58971094e-07-0.00436425j]]
229.65042297741388j,[[-2.57498861e-07-0.00435233j]]
230.27874150813182j,[[-2.56202606e-07-0.00434045j]]
230.9070600388498j,[[-2.55155129e-07-0.00432868j]]
231.53537856956777j,[[-2.53635999e-07-0.00431692j]]
232.1636971002857j,[[-2.52013843e-07-0.00430523j]]
232.7920156310037j,[[-2.50756091e-07-0.00429361j]]
233.42033416172163j,[[-2.49376209e-07-0.00428206j]]
234.0486526924396j,[[-2.4814937e-07-0.00427057j]]
234.67697122315752j,[[-2.46819781e-07-0.00425912j]]
235.3052897538755j,[[-2.45468667e-07-0.00424784j]]
235.93360828459345j,[[-2.44393763e-07-0.0042365j]]
236.56192681531144j,[[-2.42927082e-07-0.00422523j]]
237.19024534602937j,[[-2.41565621e-07-0.00421412j]]
237.81856387674733j,[[-2.40241446e-07-0.00420298j]]
238.44688240746532j,[[-2.38907686e-07-0.00419191j]]
239.07520093818326j,[[-2.37714621e-07-0.00418091j]]
239.70351946890122j,[[-2.36335865e-07-0.00416995j]]
240.33183799961915j,[[-2.35315618e-07-0.00415909j]]
240.96015653033714j,[[-2.34290272e-07-0.00414824j]]
241.58847506105508j,[[-2.32919268e-07-0.00413746j]]
242.21679359177307j,[[-2.31683346e-07-0.00412674j]]
242.845112122491j,[[-2.30761837e-07-0.00411604j]]
243.47343065320896j,[[-2.29516636e-07-0.00410543j]]
244.1017491839269j,[[-2.28217924e-07-0.0040949j]]
244.7300677146449j,[[-2.26814614e-07-0.00408437j]]
245.35838624536285j,[[-2.2570858e-07-0.00407393j]]
245.98670477608078j,[[-2.24645841e-07-0.0040635j]]
246.61502330679878j,[[-2.23653076e-07-0.00405315j]]
247.2433418375167j,[[-2.2233937e-07-0.00404286j]]
247.8716603682347j,[[-2.2122959e-07-0.00403264j]]
248.49997889895263j,[[-2.20300099e-07-0.00402245j]]
249.1282974296706j,[[-2.18952602e-07-0.00401234j]]
249.75661596038853j,[[-2.17723439e-07-0.00400222j]]
250.38493449110652j,[[-2.16806585e-07-0.00399224j]]
251.01325302182445j,[[-2.16029548e-07-0.0039822j]]
251.64157155254242j,[[-2.14700636e-07-0.00397224j]]
252.2698900832604j,[[-2.13600086e-07-0.0039624j]]
252.89820861397834j,[[-2.12653327e-07-0.00395258j]]
253.52652714469633j,[[-2.11574119e-07-0.00394273j]]
254.15484567541426j,[[-2.10720887e-07-0.00393304j]]
254.78316420613223j,[[-2.09553086e-07-0.00392333j]]
255.41148273685016j,[[-2.08262716e-07-0.00391369j]]
256.0398012675681j,[[-2.07431644e-07-0.00390413j]]
256.66811979828606j,[[-2.06265769e-07-0.00389459j]]
257.29643832900405j,[[-2.05393733e-07-0.00388504j]]
257.924756859722j,[[-2.04185872e-07-0.0038756j]]
258.55307539044j,[[-2.03347282e-07-0.00386618j]]
259.18139392115796j,[[-2.02439208e-07-0.00385683j]]
259.8097124518759j,[[-2.01345861e-07-0.00384749j]]
260.4380309825939j,[[-2.00439367e-07-0.00383825j]]
261.0663495133118j,[[-1.99767653e-07-0.00382903j]]
261.69466804402975j,[[-1.98739834e-07-0.00381984j]]
262.3229865747477j,[[-1.97637676e-07-0.00381068j]]
262.9513051054657j,[[-1.96562372e-07-0.00380155j]]
263.5796236361836j,[[-1.95672457e-07-0.00379252j]]
264.2079421669016j,[[-1.94865933e-07-0.0037835j]]
264.8362606976196j,[[-1.93975922e-07-0.00377454j]]
265.4645792283375j,[[-1.92972307e-07-0.00376562j]]
266.0928977590555j,[[-1.92133332e-07-0.00375671j]]
266.72121628977345j,[[-1.91153302e-07-0.00374787j]]
267.3495348204914j,[[-1.9021745e-07-0.00373907j]]
267.9778533512093j,[[-1.89107437e-07-0.00373032j]]
268.6061718819273j,[[-1.88467005e-07-0.00372157j]]
269.23449041264524j,[[-1.87618696e-07-0.00371289j]]
269.86280894336323j,[[-1.86820981e-07-0.00370427j]]
270.49112747408117j,[[-1.85712418e-07-0.00369571j]]
271.11944600479916j,[[-1.84994475e-07-0.00368713j]]
271.74776453551715j,[[-1.841118e-07-0.00367862j]]
272.3760830662351j,[[-1.83321425e-07-0.00367011j]]
273.004401596953j,[[-1.82493004e-07-0.0036617j]]
273.63272012767095j,[[-1.81340864e-07-0.0036533j]]
274.26103865838894j,[[-1.80646271e-07-0.00364489j]]
274.8893571891069j,[[-1.79811113e-07-0.00363658j]]
275.51767571982487j,[[-1.79186221e-07-0.00362831j]]
276.1459942505428j,[[-1.78526275e-07-0.00362003j]]
276.7743127812608j,[[-1.77766332e-07-0.00361186j]]
277.4026313119787j,[[-1.76784904e-07-0.00360369j]]
278.0309498426967j,[[-1.76046405e-07-0.00359555j]]
278.65926837341465j,[[-1.75172053e-07-0.00358743j]]
279.2875869041326j,[[-1.74371852e-07-0.00357933j]]
279.9159054348506j,[[-1.73622566e-07-0.00357135j]]
280.5442239655685j,[[-1.72594407e-07-0.00356331j]]
281.1725424962865j,[[-1.71988133e-07-0.00355539j]]
281.80086102700443j,[[-1.71379182e-07-0.00354745j]]
282.4291795577224j,[[-1.70333969e-07-0.00353957j]]
283.05749808844035j,[[-1.69931656e-07-0.00353171j]]
283.68581661915835j,[[-1.68989993e-07-0.00352391j]]
284.3141351498763j,[[-1.68277115e-07-0.00351613j]]
284.9424536805942j,[[-1.67627791e-07-0.00350836j]]
285.5707722113122j,[[-1.66706048e-07-0.00350066j]]
286.19909074203014j,[[-1.66004731e-07-0.00349297j]]
286.8274092727481j,[[-1.65170004e-07-0.00348532j]]
287.45572780346606j,[[-1.64658456e-07-0.00347769j]]
288.08404633418405j,[[-1.64051778e-07-0.00347013j]]
288.712364864902j,[[-1.63129395e-07-0.00346258j]]
289.34068339562j,[[-1.62419744e-07-0.00345506j]]
289.9690019263379j,[[-1.61927256e-07-0.00344762j]]
290.59732045705584j,[[-1.61161609e-07-0.00344014j]]
291.2256389877738j,[[-1.60546648e-07-0.00343274j]]
291.85395751849177j,[[-1.59701486e-07-0.00342535j]]
292.48227604920976j,[[-1.59205761e-07-0.003418j]]
293.1105945799277j,[[-1.58438903e-07-0.00341064j]]
293.7389131106457j,[[-1.5769077e-07-0.00340336j]]
294.3672316413636j,[[-1.57152644e-07-0.00339612j]]
294.9955501720816j,[[-1.56297089e-07-0.00338888j]]
295.62386870279954j,[[-1.5562008e-07-0.00338167j]]
296.2521872335175j,[[-1.54963078e-07-0.00337453j]]
296.8805057642354j,[[-1.5439378e-07-0.00336737j]]
297.5088242949534j,[[-1.53656095e-07-0.00336027j]]
298.13714282567133j,[[-1.52947236e-07-0.00335322j]]
298.7654613563893j,[[-1.52262064e-07-0.0033462j]]
299.3937798871073j,[[-1.51603263e-07-0.00333912j]]
300.02209841782525j,[[-1.5113641e-07-0.00333211j]]
300.65041694854324j,[[-1.50567432e-07-0.00332519j]]
301.2787354792612j,[[-1.49921568e-07-0.00331823j]]
301.9070540099791j,[[-1.49208979e-07-0.00331136j]]
302.53537254069704j,[[-1.48488336e-07-0.0033045j]]
303.16369107141503j,[[-1.47950704e-07-0.00329764j]]
303.79200960213296j,[[-1.47509873e-07-0.00329082j]]
304.42032813285095j,[[-1.4699565e-07-0.00328408j]]
305.04864666356895j,[[-1.46180478e-07-0.00327729j]]
305.6769651942869j,[[-1.45540352e-07-0.00327051j]]
306.30528372500487j,[[-1.4498795e-07-0.00326382j]]
306.9336022557228j,[[-1.44322421e-07-0.00325717j]]
307.56192078644074j,[[-1.43754347e-07-0.00325053j]]
308.19023931715867j,[[-1.43321435e-07-0.00324385j]]
308.81855784787666j,[[-1.42711346e-07-0.00323727j]]
309.4468763785946j,[[-1.42268432e-07-0.0032307j]]
310.0751949093126j,[[-1.41506252e-07-0.00322419j]]
310.7035134400305j,[[-1.40831656e-07-0.00321769j]]
311.3318319707485j,[[-1.40365777e-07-0.00321116j]]
311.9601505014665j,[[-1.39814347e-07-0.0032047j]]
312.58846903218443j,[[-1.39303896e-07-0.00319827j]]
313.21678756290237j,[[-1.38593511e-07-0.00319184j]]
313.8451060936203j,[[-1.38251829e-07-0.00318544j]]
314.4734246243383j,[[-1.37660276e-07-0.00317914j]]
315.1017431550562j,[[-1.3702852e-07-0.00317276j]]
315.7300616857742j,[[-1.36523459e-07-0.00316646j]]
316.35838021649215j,[[-1.35981793e-07-0.0031602j]]
316.98669874721014j,[[-1.3539528e-07-0.00315395j]]
317.6150172779281j,[[-1.34818849e-07-0.00314766j]]
318.24333580864607j,[[-1.34302871e-07-0.00314148j]]
318.871654339364j,[[-1.33858763e-07-0.00313526j]]
319.49997287008193j,[[-1.33309004e-07-0.00312913j]]
320.1282914007999j,[[-1.32725197e-07-0.00312296j]]
320.75660993151786j,[[-1.32249542e-07-0.00311684j]]
321.38492846223585j,[[-1.31603616e-07-0.00311076j]]
322.0132469929538j,[[-1.31058237e-07-0.00310468j]]
322.6415655236718j,[[-1.3076626e-07-0.00309865j]]
323.2698840543897j,[[-1.30133527e-07-0.00309264j]]
323.8982025851077j,[[-1.29727512e-07-0.00308666j]]
324.52652111582563j,[[-1.29207295e-07-0.00308065j]]
325.15483964654356j,[[-1.28544024e-07-0.00307472j]]
325.78315817726156j,[[-1.28259265e-07-0.00306879j]]
326.4114767079795j,[[-1.27668501e-07-0.00306288j]]
327.0397952386975j,[[-1.27112023e-07-0.00305703j]]
327.6681137694154j,[[-1.26677594e-07-0.00305115j]]
328.2964323001334j,[[-1.26307359e-07-0.00304533j]]
328.92475083085134j,[[-1.25801402e-07-0.0030395j]]
329.5530693615693j,[[-1.25373445e-07-0.00303371j]]
330.18138789228726j,[[-1.24710232e-07-0.00302795j]]
330.8097064230052j,[[-1.24144517e-07-0.00302221j]]
331.43802495372313j,[[-1.23911849e-07-0.0030165j]]
332.0663434844411j,[[-1.23399075e-07-0.00301074j]]
332.6946620151591j,[[-1.22848524e-07-0.00300508j]]
333.32298054587704j,[[-1.2260983e-07-0.00299941j]]
333.95129907659503j,[[-1.21972118e-07-0.00299376j]]
334.57961760731297j,[[-1.21532335e-07-0.00298818j]]
335.20793613803096j,[[-1.20896353e-07-0.00298258j]]
335.8362546687489j,[[-1.20562517e-07-0.00297697j]]
336.4645731994668j,[[-1.20193239e-07-0.00297141j]]
337.09289173018476j,[[-1.1975934e-07-0.00296588j]]
337.72121026090275j,[[-1.19399603e-07-0.00296038j]]
338.3495287916207j,[[-1.18832572e-07-0.00295488j]]
338.9778473223387j,[[-1.18231366e-07-0.00294939j]]
339.60616585305667j,[[-1.18031173e-07-0.00294394j]]
340.2344843837746j,[[-1.17688336e-07-0.00293851j]]
340.8628029144926j,[[-1.17157318e-07-0.00293311j]]
341.4911214452105j,[[-1.16792344e-07-0.0029277j]]
342.11943997592846j,[[-1.16269279e-07-0.00292232j]]
342.7477585066464j,[[-1.1585368e-07-0.00291696j]]
343.3760770373644j,[[-1.15421385e-07-0.00291164j]]
344.0043955680823j,[[-1.14961225e-07-0.00290632j]]
344.6327140988003j,[[-1.1450784e-07-0.00290101j]]
345.2610326295183j,[[-1.14238511e-07-0.00289573j]]
345.88935116023623j,[[-1.13798085e-07-0.00289047j]]
346.5176696909542j,[[-1.13424274e-07-0.00288523j]]
347.14598822167216j,[[-1.12863334e-07-0.00288003j]]
347.7743067523901j,[[-1.12461762e-07-0.00287483j]]
348.402625283108j,[[-1.1213389e-07-0.00286964j]]
349.030943813826j,[[-1.11687612e-07-0.00286447j]]
349.65926234454395j,[[-1.11367616e-07-0.00285932j]]
350.28758087526194j,[[-1.1083367e-07-0.00285422j]]
350.91589940597987j,[[-1.10487856e-07-0.0028491j]]
351.54421793669786j,[[-1.10118974e-07-0.002844j]]
352.17253646741585j,[[-1.09735334e-07-0.00283896j]]
352.8008549981338j,[[-1.093045e-07-0.00283389j]]
353.4291735288517j,[[-1.08927275e-07-0.00282886j]]
354.05749205956965j,[[-1.08588911e-07-0.00282384j]]
354.68581059028764j,[[-1.0822681e-07-0.00281882j]]
355.3141291210056j,[[-1.07741439e-07-0.00281383j]]
355.94244765172357j,[[-1.0741401e-07-0.00280889j]]
356.5707661824415j,[[-1.07015909e-07-0.00280394j]]
357.1990847131595j,[[-1.06712881e-07-0.00279901j]]
357.8274032438774j,[[-1.06310043e-07-0.00279409j]]
358.4557217745954j,[[-1.05900785e-07-0.00278921j]]
359.08404030531335j,[[-1.05501288e-07-0.00278431j]]
359.7123588360313j,[[-1.05170863e-07-0.00277944j]]
360.3406773667493j,[[-1.04802338e-07-0.0027746j]]
360.9689958974672j,[[-1.0440021e-07-0.00276978j]]
361.5973144281852j,[[-1.04091187e-07-0.00276496j]]
362.22563295890313j,[[-1.03665806e-07-0.00276018j]]
362.8539514896211j,[[-1.033836e-07-0.00275541j]]
363.48227002033906j,[[-1.02997518e-07-0.00275065j]]
364.11058855105705j,[[-1.02678175e-07-0.00274587j]]
364.738907081775j,[[-1.02276031e-07-0.00274116j]]
365.3672256124929j,[[-1.01837875e-07-0.00273645j]]
365.9955441432109j,[[-1.015891e-07-0.00273176j]]
366.62386267392884j,[[-1.01314037e-07-0.00272709j]]
367.25218120464683j,[[-1.00843088e-07-0.00272241j]]
367.88049973536477j,[[-1.00611807e-07-0.00271779j]]
368.50881826608276j,[[-1.00188384e-07-0.00271314j]]
369.1371367968007j,[[-9.99316367e-08-0.00270851j]]
369.7654553275187j,[[-9.95507921e-08-0.00270391j]]
370.3937738582366j,[[-9.9240584e-08-0.00269935j]]
371.02209238895455j,[[-9.88086977e-08-0.00269476j]]
371.6504109196725j,[[-9.85042302e-08-0.00269023j]]
372.2787294503905j,[[-9.81728837e-08-0.00268567j]]
372.90704798110846j,[[-9.77732699e-08-0.00268115j]]
373.5353665118264j,[[-9.74492027e-08-0.00267663j]]
374.1636850425444j,[[-9.7152265e-08-0.00267214j]]
374.7920035732623j,[[-9.70092233e-08-0.00266765j]]
375.4203221039803j,[[-9.6677511e-08-0.00266321j]]
376.04864063469824j,[[-9.63735535e-08-0.00265876j]]
376.6769591654162j,[[-9.59250704e-08-0.00265433j]]
377.3052776961341j,[[-9.56872842e-08-0.00264991j]]
377.9335962268521j,[[-9.52835613e-08-0.00264549j]]
378.56191475757004j,[[-9.49341721e-08-0.00264109j]]
379.190233288288j,[[-9.4642524e-08-0.00263674j]]
379.818551819006j,[[-9.42860521e-08-0.00263237j]]
380.44687034972395j,[[-9.41540607e-08-0.00262804j]]
381.07518888044194j,[[-9.38257843e-08-0.00262371j]]
381.7035074111599j,[[-9.3502995e-08-0.00261937j]]
382.3318259418778j,[[-9.30523929e-08-0.00261509j]]
382.96014447259574j,[[-9.28297902e-08-0.00261082j]]
383.58846300331373j,[[-9.25258187e-08-0.00260654j]]
384.21678153403167j,[[-9.2230223e-08-0.00260226j]]
384.84510006474966j,[[-9.19141909e-08-0.00259801j]]
385.47341859546765j,[[-9.1483442e-08-0.00259378j]]
386.1017371261856j,[[-9.1309504e-08-0.00258955j]]
386.7300556569036j,[[-9.10036587e-08-0.00258533j]]
387.3583741876215j,[[-9.07914255e-08-0.00258114j]]
387.98669271833944j,[[-9.04918879e-08-0.00257698j]]
388.6150112490574j,[[-9.01765056e-08-0.0025728j]]
389.24332977977537j,[[-8.98860336e-08-0.00256868j]]
389.8716483104933j,[[-8.95546175e-08-0.00256452j]]
390.4999668412113j,[[-8.91295694e-08-0.0025604j]]
391.1282853719292j,[[-8.89578896e-08-0.00255629j]]
391.7566039026472j,[[-8.86210485e-08-0.00255218j]]
392.3849224333652j,[[-8.83833675e-08-0.0025481j]]
