iw_n,G_iw_n
-15.268140296446395j,[[-0.00062171+0.0549933j]]
-15.142476590302804j,[[-0.00063175+0.05539763j]]
-15.01681288415921j,[[-0.00063308+0.05571594j]]
-14.891149178015619j,[[-0.00064139+0.0560245j]]
-14.765485471872028j,[[-0.00064745+0.05636895j]]
-14.639821765728437j,[[-0.00064969+0.05670439j]]
-14.514158059584846j,[[-0.00065672+0.05702164j]]
-14.388494353441251j,[[-0.00065858+0.05730698j]]
-14.26283064729766j,[[-0.00066619+0.05773706j]]
-14.137166941154069j,[[-0.00066636+0.05796446j]]
-14.011503235010478j,[[-0.00067464+0.05836455j]]
-13.885839528866887j,[[-0.00068106+0.05872168j]]
-13.760175822723294j,[[-0.00068062+0.05906733j]]
-13.634512116579701j,[[-0.00068826+0.05943903j]]
-13.50884841043611j,[[-0.00069269+0.05980536j]]
-13.38318470429252j,[[-0.0007018+0.06019941j]]
-13.257520998148927j,[[-0.00070231+0.06051694j]]
-13.131857292005336j,[[-0.000706+0.06086436j]]
-13.006193585861743j,[[-0.00071376+0.06129065j]]
-12.880529879718152j,[[-0.00071594+0.06163629j]]
-12.75486617357456j,[[-0.00072299+0.0620001j]]
-12.629202467430968j,[[-0.00072529+0.06238171j]]
-12.503538761287377j,[[-0.00073161+0.06273779j]]
-12.377875055143784j,[[-0.0007352+0.06317077j]]
-12.252211349000193j,[[-0.0007425+0.06353213j]]
-12.1265476428566j,[[-0.00074297+0.06390648j]]
-12.00088393671301j,[[-0.00074901+0.06432898j]]
-11.875220230569418j,[[-0.00075182+0.06469052j]]
-11.749556524425827j,[[-0.0007545+0.06509855j]]
-11.623892818282235j,[[-0.00076259+0.06554178j]]
-11.498229112138642j,[[-0.00075837+0.06594682j]]
-11.37256540599505j,[[-0.00076816+0.06636827j]]
-11.24690169985146j,[[-0.0007704+0.06676768j]]
-11.121237993707869j,[[-0.00077363+0.06724821j]]
-10.995574287564274j,[[-0.0007716+0.06755379j]]
-10.869910581420683j,[[-0.00077165+0.06800278j]]
-10.744246875277092j,[[-0.00077588+0.06842026j]]
-10.618583169133501j,[[-0.00078079+0.06889389j]]
-10.49291946298991j,[[-0.00077682+0.06921688j]]
-10.367255756846316j,[[-0.00077952+0.06968866j]]
-10.241592050702724j,[[-0.00078564+0.07016967j]]
-10.115928344559133j,[[-0.00077977+0.07056184j]]
-9.990264638415542j,[[-0.00077482+0.07094546j]]
-9.86460093227195j,[[-0.00078328+0.0714897j]]
-9.738937226128359j,[[-0.00077152+0.07176822j]]
-9.613273519984768j,[[-0.00078227+0.07237737j]]
-9.487609813841175j,[[-0.00077551+0.07288924j]]
-9.361946107697584j,[[-0.00076992+0.07312891j]]
-9.236282401553993j,[[-0.00076506+0.07353147j]]
-9.1106186954104j,[[-0.00076086+0.07402785j]]
-8.984954989266809j,[[-0.00075968+0.07461325j]]
-8.859291283123216j,[[-0.00074847+0.07484018j]]
-8.733627576979625j,[[-0.00074419+0.07529353j]]
-8.607963870836034j,[[-0.00074742+0.07590311j]]
-8.482300164692441j,[[-0.00072957+0.07622227j]]
-8.35663645854885j,[[-0.00071196+0.07656493j]]
-8.230972752405258j,[[-0.00070135+0.07704359j]]
-8.105309046261667j,[[-0.00069085+0.07752137j]]
-7.979645340118075j,[[-0.00068105+0.07794849j]]
-7.853981633974482j,[[-0.00066688+0.07837657j]]
-7.728317927830891j,[[-0.00065203+0.07882907j]]
-7.6026542216873j,[[-0.00063349+0.07910957j]]
-7.476990515543707j,[[-0.00061839+0.0797465j]]
-7.351326809400116j,[[-0.00058662+0.07983013j]]
-7.225663103256525j,[[-0.00057134+0.08043726j]]
-7.099999397112932j,[[-0.00054279+0.08075901j]]
-6.974335690969341j,[[-0.00052057+0.08106827j]]
-6.8486719848257485j,[[-0.00049433+0.08149748j]]
-6.7230082786821574j,[[-0.00046686+0.08194566j]]
-6.5973445725385655j,[[-0.0004322+0.08229304j]]
-6.471680866394974j,[[-0.00037791+0.08245176j]]
-6.346017160251382j,[[-0.00036016+0.08328241j]]
-6.220353454107791j,[[-0.00033861+0.08348909j]]
-6.094689747964199j,[[-0.00027643+0.08368164j]]
-5.969026041820607j,[[-0.00023172+0.08396798j]]
-5.843362335677015j,[[-0.00017826+0.08416077j]]
-5.717698629533423j,[[-0.00010954+0.08431115j]]
-5.592034923389832j,[[-7.01739005e-05+0.08490907j]]
-5.466371217246239j,[[-2.47561766e-06+0.08499773j]]
-5.340707511102648j,[[7.63875637e-05+0.08508125j]]
-5.215043804959057j,[[0.00014632+0.08524746j]]
-5.0893800988154645j,[[0.00021422+0.08562471j]]
-4.9637163926718735j,[[0.00029169+0.0858792j]]
-4.838052686528282j,[[0.00039193+0.08581527j]]
-4.71238898038469j,[[0.00049069+0.08577448j]]
-4.586725274241098j,[[0.00056027+0.08631602j]]
-4.461061568097507j,[[0.00066144+0.08617575j]]
-4.335397861953915j,[[0.0007839+0.08606048j]]
-4.209734155810323j,[[0.00095748+0.08520765j]]
-4.084070449666731j,[[0.0010537+0.08592726j]]
-3.9584067435231396j,[[0.00120904+0.08544672j]]
-3.8327430373795477j,[[0.00136258+0.08513251j]]
-3.707079331235956j,[[0.00151204+0.0855953j]]
-3.581415625092364j,[[0.00164583+0.0854208j]]
-3.4557519189487724j,[[0.00186993+0.08436005j]]
-3.330088212805181j,[[0.0020504+0.08426925j]]
-3.204424506661589j,[[0.00224356+0.08446152j]]
-3.078760800517997j,[[0.00249083+0.08317336j]]
-2.9530970943744057j,[[0.00270705+0.08290426j]]
-2.827433388230814j,[[0.00293319+0.08302685j]]
-2.701769682087222j,[[0.00317828+0.08238784j]]
-2.57610597594363j,[[0.00349398+0.08120065j]]
-2.4504422698000385j,[[0.00384072+0.07998624j]]
-2.324778563656447j,[[0.00410637+0.0795495j]]
-2.199114857512855j,[[0.00442492+0.07919269j]]
-2.0734511513692637j,[[0.00477706+0.07748466j]]
-1.9477874452256716j,[[0.00523459+0.07531121j]]
-1.8221237390820801j,[[0.00559913+0.07514841j]]
-1.6964600329384882j,[[0.00605781+0.07424316j]]
-1.5707963267948966j,[[0.00636912+0.07362318j]]
-1.4451326206513047j,[[0.00692156+0.07004134j]]
-1.3194689145077132j,[[0.00730875+0.07094963j]]
-1.1938052083641213j,[[0.00798888+0.0684662j]]
-1.0681415022205298j,[[0.00823447+0.06916781j]]
-0.9424777960769378j,[[0.00858994+0.07082886j]]
-0.8168140899333463j,[[0.00912484+0.06857557j]]
-0.6911503837897545j,[[0.00947131+0.07549019j]]
-0.5654866776461628j,[[0.00960922+0.0748948j]]
-0.43982297150257105j,[[0.00999703+0.07529407j]]
-0.3141592653589793j,[[0.00955316+0.09102464j]]
-0.18849555921538758j,[[0.0083659+0.12654003j]]
-0.06283185307179587j,[[0.00556319+0.22972745j]]
0.06283185307179587j,[[0.00556319-0.22972745j]]
0.18849555921538758j,[[0.0083659-0.12654003j]]
0.3141592653589793j,[[0.00955316-0.09102464j]]
0.43982297150257105j,[[0.00999703-0.07529407j]]
0.5654866776461628j,[[0.00960922-0.0748948j]]
0.6911503837897545j,[[0.00947131-0.07549019j]]
0.8168140899333463j,[[0.00912484-0.06857557j]]
0.9424777960769378j,[[0.00858994-0.07082886j]]
1.0681415022205298j,[[0.00823447-0.06916781j]]
1.1938052083641213j,[[0.00798888-0.0684662j]]
1.3194689145077132j,[[0.00730875-0.07094963j]]
1.4451326206513047j,[[0.00692156-0.07004134j]]
1.5707963267948966j,[[0.00636912-0.07362318j]]
1.6964600329384882j,[[0.00605781-0.07424316j]]
1.8221237390820801j,[[0.00559913-0.07514841j]]
1.9477874452256716j,[[0.00523459-0.07531121j]]
2.0734511513692637j,[[0.00477706-0.07748466j]]
2.199114857512855j,[[0.00442492-0.07919269j]]
2.324778563656447j,[[0.00410637-0.0795495j]]
2.4504422698000385j,[[0.00384072-0.07998624j]]
2.57610597594363j,[[0.00349398-0.08120065j]]
2.701769682087222j,[[0.00317828-0.08238784j]]
2.827433388230814j,[[0.00293319-0.08302685j]]
2.9530970943744057j,[[0.00270705-0.08290426j]]
3.078760800517997j,[[0.00249083-0.08317336j]]
3.204424506661589j,[[0.00224356-0.08446152j]]
3.330088212805181j,[[0.0020504-0.08426925j]]
3.4557519189487724j,[[0.00186993-0.08436005j]]
3.581415625092364j,[[0.00164583-0.0854208j]]
3.707079331235956j,[[0.00151204-0.0855953j]]
3.8327430373795477j,[[0.00136258-0.08513251j]]
3.9584067435231396j,[[0.00120904-0.08544672j]]
4.084070449666731j,[[0.0010537-0.08592726j]]
4.209734155810323j,[[0.00095748-0.08520765j]]
4.335397861953915j,[[0.0007839-0.08606048j]]
4.461061568097507j,[[0.00066144-0.08617575j]]
4.586725274241098j,[[0.00056027-0.08631602j]]
4.71238898038469j,[[0.00049069-0.08577448j]]
4.838052686528282j,[[0.00039193-0.08581527j]]
4.9637163926718735j,[[0.00029169-0.0858792j]]
5.0893800988154645j,[[0.00021422-0.08562471j]]
5.215043804959057j,[[0.00014632-0.08524746j]]
5.340707511102648j,[[7.63875637e-05-0.08508125j]]
5.466371217246239j,[[-2.47561766e-06-0.08499773j]]
5.592034923389832j,[[-7.01739005e-05-0.08490907j]]
5.717698629533423j,[[-0.00010954-0.08431115j]]
5.843362335677015j,[[-0.00017826-0.08416077j]]
5.969026041820607j,[[-0.00023172-0.08396798j]]
6.094689747964199j,[[-0.00027643-0.08368164j]]
6.220353454107791j,[[-0.00033861-0.08348909j]]
6.346017160251382j,[[-0.00036016-0.08328241j]]
6.471680866394974j,[[-0.00037791-0.08245176j]]
6.5973445725385655j,[[-0.0004322-0.08229304j]]
6.7230082786821574j,[[-0.00046686-0.08194566j]]
6.8486719848257485j,[[-0.00049433-0.08149748j]]
6.974335690969341j,[[-0.00052057-0.08106827j]]
7.099999397112932j,[[-0.00054279-0.08075901j]]
7.225663103256525j,[[-0.00057134-0.08043726j]]
7.351326809400116j,[[-0.00058662-0.07983013j]]
7.476990515543707j,[[-0.00061839-0.0797465j]]
7.6026542216873j,[[-0.00063349-0.07910957j]]
7.728317927830891j,[[-0.00065203-0.07882907j]]
7.853981633974482j,[[-0.00066688-0.07837657j]]
7.979645340118075j,[[-0.00068105-0.07794849j]]
8.105309046261667j,[[-0.00069085-0.07752137j]]
8.230972752405258j,[[-0.00070135-0.07704359j]]
8.35663645854885j,[[-0.00071196-0.07656493j]]
8.482300164692441j,[[-0.00072957-0.07622227j]]
8.607963870836034j,[[-0.00074742-0.07590311j]]
8.733627576979625j,[[-0.00074419-0.07529353j]]
8.859291283123216j,[[-0.00074847-0.07484018j]]
8.984954989266809j,[[-0.00075968-0.07461325j]]
9.1106186954104j,[[-0.00076086-0.07402785j]]
9.236282401553993j,[[-0.00076506-0.07353147j]]
9.361946107697584j,[[-0.00076992-0.07312891j]]
9.487609813841175j,[[-0.00077551-0.07288924j]]
9.613273519984768j,[[-0.00078227-0.07237737j]]
9.738937226128359j,[[-0.00077152-0.07176822j]]
9.86460093227195j,[[-0.00078328-0.0714897j]]
9.990264638415542j,[[-0.00077482-0.07094546j]]
10.115928344559133j,[[-0.00077977-0.07056184j]]
10.241592050702724j,[[-0.00078564-0.07016967j]]
10.367255756846316j,[[-0.00077952-0.06968866j]]
10.49291946298991j,[[-0.00077682-0.06921688j]]
10.618583169133501j,[[-0.00078079-0.06889389j]]
10.744246875277092j,[[-0.00077588-0.06842026j]]
10.869910581420683j,[[-0.00077165-0.06800278j]]
10.995574287564274j,[[-0.0007716-0.06755379j]]
11.121237993707869j,[[-0.00077363-0.06724821j]]
11.24690169985146j,[[-0.0007704-0.06676768j]]
11.37256540599505j,[[-0.00076816-0.06636827j]]
11.498229112138642j,[[-0.00075837-0.06594682j]]
11.623892818282235j,[[-0.00076259-0.06554178j]]
11.749556524425827j,[[-0.0007545-0.06509855j]]
11.875220230569418j,[[-0.00075182-0.06469052j]]
12.00088393671301j,[[-0.00074901-0.06432898j]]
12.1265476428566j,[[-0.00074297-0.06390648j]]
12.252211349000193j,[[-0.0007425-0.06353213j]]
12.377875055143784j,[[-0.0007352-0.06317077j]]
12.503538761287377j,[[-0.00073161-0.06273779j]]
12.629202467430968j,[[-0.00072529-0.06238171j]]
12.75486617357456j,[[-0.00072299-0.0620001j]]
12.880529879718152j,[[-0.00071594-0.06163629j]]
13.006193585861743j,[[-0.00071376-0.06129065j]]
13.131857292005336j,[[-0.000706-0.06086436j]]
13.257520998148927j,[[-0.00070231-0.06051694j]]
13.38318470429252j,[[-0.0007018-0.06019941j]]
13.50884841043611j,[[-0.00069269-0.05980536j]]
13.634512116579701j,[[-0.00068826-0.05943903j]]
13.760175822723294j,[[-0.00068062-0.05906733j]]
13.885839528866887j,[[-0.00068106-0.05872168j]]
14.011503235010478j,[[-0.00067464-0.05836455j]]
14.137166941154069j,[[-0.00066636-0.05796446j]]
14.26283064729766j,[[-0.00066619-0.05773706j]]
14.388494353441251j,[[-0.00065858-0.05730698j]]
14.514158059584846j,[[-0.00065672-0.05702164j]]
14.639821765728437j,[[-0.00064969-0.05670439j]]
14.765485471872028j,[[-0.00064745-0.05636895j]]
14.891149178015619j,[[-0.00064139-0.0560245j]]
15.01681288415921j,[[-0.00063308-0.05571594j]]
15.142476590302804j,[[-0.00063175-0.05539763j]]
15.268140296446395j,[[-0.00062171-0.0549933j]]
15.393804002589986j,[[-0.00062193-0.05473023j]]
15.519467708733577j,[[-0.0006137-0.05438575j]]
15.645131414877168j,[[-0.0006088-0.05411822j]]
15.770795121020763j,[[-0.00060165-0.05380491j]]
15.896458827164354j,[[-0.00059693-0.05345921j]]
16.022122533307947j,[[-0.00059403-0.05320224j]]
16.147786239451538j,[[-0.0005888-0.05286009j]]
16.27344994559513j,[[-0.00057921-0.05260211j]]
16.39911365173872j,[[-0.00057842-0.05232119j]]
16.524777357882314j,[[-0.00057225-0.05199401j]]
16.650441064025905j,[[-0.00056645-0.05170581j]]
16.776104770169496j,[[-0.00056426-0.05145238j]]
16.901768476313087j,[[-0.00055854-0.05117646j]]
17.02743218245668j,[[-0.00055402-0.05086892j]]
17.153095888600273j,[[-0.00054897-0.05058665j]]
17.278759594743864j,[[-0.00054205-0.05028854j]]
17.404423300887455j,[[-0.0005393-0.05005639j]]
17.530087007031046j,[[-0.00053752-0.04977065j]]
17.655750713174637j,[[-0.00053034-0.04952989j]]
17.78141441931823j,[[-0.00052775-0.04925215j]]
17.907078125461823j,[[-0.00052228-0.04900267j]]
18.032741831605414j,[[-0.00051702-0.04868071j]]
18.158405537749005j,[[-0.00051255-0.04844202j]]
18.284069243892596j,[[-0.00051026-0.04821276j]]
18.409732950036187j,[[-0.00050454-0.047931j]]
18.53539665617978j,[[-0.00050148-0.0476585j]]
18.661060362323372j,[[-0.00049586-0.04742279j]]
18.786724068466963j,[[-0.00049347-0.04715637j]]
18.912387774610554j,[[-0.00048959-0.04693913j]]
19.038051480754145j,[[-0.00048645-0.04667086j]]
19.16371518689774j,[[-0.00048269-0.04646377j]]
19.28937889304133j,[[-0.00047676-0.04621574j]]
19.415042599184922j,[[-0.00047187-0.04595999j]]
19.540706305328513j,[[-0.00046968-0.04572401j]]
19.666370011472104j,[[-0.00046468-0.04550591j]]
19.7920337176157j,[[-0.00046111-0.04527665j]]
19.91769742375929j,[[-0.00045763-0.04503574j]]
20.04336112990288j,[[-0.00045255-0.04480421j]]
20.16902483604647j,[[-0.00045038-0.04461673j]]
20.294688542190062j,[[-0.00044321-0.04433168j]]
20.420352248333653j,[[-0.000441-0.04411809j]]
20.546015954477248j,[[-0.00043709-0.04394404j]]
20.67167966062084j,[[-0.0004328-0.04370062j]]
20.79734336676443j,[[-0.00042954-0.04347881j]]
20.92300707290802j,[[-0.00042526-0.04325849j]]
21.048670779051612j,[[-0.00042212-0.04307221j]]
21.174334485195203j,[[-0.00041797-0.04287082j]]
21.299998191338794j,[[-0.00041397-0.0426449j]]
21.425661897482385j,[[-0.0004119-0.0424269j]]
21.551325603625983j,[[-0.00040796-0.04224973j]]
21.676989309769574j,[[-0.0004051-0.04203034j]]
21.802653015913165j,[[-0.00040078-0.04182857j]]
21.928316722056756j,[[-0.00039718-0.04162124j]]
22.053980428200347j,[[-0.00039402-0.04144759j]]
22.17964413434394j,[[-0.00039145-0.04124049j]]
22.30530784048753j,[[-0.0003866-0.04102766j]]
22.43097154663112j,[[-0.00038497-0.04085482j]]
22.55663525277471j,[[-0.00038038-0.04063202j]]
22.682298958918306j,[[-0.00037833-0.04045961j]]
22.8079626650619j,[[-0.00037595-0.04028082j]]
22.93362637120549j,[[-0.00037338-0.04009492j]]
23.059290077349083j,[[-0.0003689-0.03990875j]]
23.184953783492674j,[[-0.00036605-0.03971961j]]
23.310617489636265j,[[-0.00036546-0.03954966j]]
23.436281195779856j,[[-0.00036163-0.03938361j]]
23.561944901923447j,[[-0.00035871-0.03919616j]]
23.687608608067038j,[[-0.00035565-0.03901241j]]
23.813272314210632j,[[-0.00035251-0.0388326j]]
23.938936020354223j,[[-0.00035083-0.03864951j]]
24.064599726497814j,[[-0.00034739-0.03848726j]]
24.19026343264141j,[[-0.0003451-0.03831524j]]
24.315927138785j,[[-0.0003415-0.03813918j]]
24.44159084492859j,[[-0.00033951-0.0379834j]]
24.567254551072182j,[[-0.00033586-0.03780657j]]
24.692918257215773j,[[-0.00033332-0.03763594j]]
24.818581963359364j,[[-0.0003303-0.03748153j]]
24.94424566950296j,[[-0.00032938-0.03731152j]]
25.06990937564655j,[[-0.00032574-0.03717334j]]
25.19557308179014j,[[-0.00032238-0.03697892j]]
25.32123678793373j,[[-0.00032136-0.03683293j]]
25.446900494077322j,[[-0.00031765-0.036684j]]
25.572564200220917j,[[-0.00031535-0.03652433j]]
25.698227906364508j,[[-0.00031214-0.0363564j]]
25.8238916125081j,[[-0.00031087-0.03620575j]]
25.94955531865169j,[[-0.00030718-0.03604449j]]
26.075219024795285j,[[-0.00030607-0.03590321j]]
26.200882730938876j,[[-0.00030328-0.03575376j]]
26.326546437082467j,[[-0.00030083-0.03560976j]]
26.452210143226058j,[[-0.00029787-0.03545417j]]
26.57787384936965j,[[-0.0002962-0.03530096j]]
26.70353755551324j,[[-0.00029496-0.03516727j]]
26.829201261656834j,[[-0.00029206-0.03500927j]]
26.954864967800425j,[[-0.00029008-0.0348924j]]
27.080528673944016j,[[-0.0002865-0.03472526j]]
27.20619238008761j,[[-0.00028552-0.03458774j]]
27.331856086231202j,[[-0.00028269-0.03444496j]]
27.457519792374793j,[[-0.00028093-0.03432564j]]
27.583183498518384j,[[-0.00027899-0.03416915j]]
27.708847204661975j,[[-0.00027768-0.03402177j]]
27.834510910805566j,[[-0.00027487-0.0338834j]]
27.960174616949157j,[[-0.00027281-0.03376166j]]
28.085838323092748j,[[-0.00027172-0.03360557j]]
28.211502029236343j,[[-0.00026982-0.03348486j]]
28.337165735379937j,[[-0.0002682-0.03335934j]]
28.462829441523528j,[[-0.00026605-0.03323008j]]
28.58849314766712j,[[-0.00026398-0.03308379j]]
28.71415685381071j,[[-0.00026195-0.03296259j]]
28.8398205599543j,[[-0.00025992-0.03283839j]]
28.965484266097892j,[[-0.00025838-0.03271429j]]
29.091147972241483j,[[-0.00025568-0.03257566j]]
29.216811678385074j,[[-0.00025457-0.03244985j]]
29.342475384528665j,[[-0.00025257-0.03233022j]]
29.468139090672256j,[[-0.00024962-0.03220356j]]
29.593802796815854j,[[-0.00024873-0.03209915j]]
29.719466502959445j,[[-0.00024727-0.03196813j]]
29.845130209103036j,[[-0.0002445-0.03183832j]]
29.970793915246627j,[[-0.00024258-0.03172879j]]
30.09645762139022j,[[-0.00024116-0.03160559j]]
30.22212132753381j,[[-0.00023969-0.03148077j]]
30.3477850336774j,[[-0.00023805-0.03136144j]]
30.47344873982099j,[[-0.00023637-0.03124987j]]
30.599112445964582j,[[-0.0002349-0.03112625j]]
30.724776152108173j,[[-0.00023281-0.03099747j]]
30.85043985825177j,[[-0.00023172-0.03090601j]]
30.976103564395363j,[[-0.00023008-0.03076789j]]
31.101767270538954j,[[-0.00022929-0.03068491j]]
31.227430976682545j,[[-0.00022715-0.0305608j]]
31.353094682826136j,[[-0.00022587-0.03045727j]]
31.478758388969727j,[[-0.00022342-0.03033635j]]
31.604422095113318j,[[-0.00022222-0.0302328j]]
31.73008580125691j,[[-0.00022152-0.03012133j]]
31.8557495074005j,[[-0.00021993-0.03000764j]]
31.98141321354409j,[[-0.00021842-0.02990421j]]
32.107076919687685j,[[-0.00021757-0.02979364j]]
32.232740625831276j,[[-0.00021582-0.02968725j]]
32.35840433197487j,[[-0.00021358-0.02957018j]]
32.484068038118465j,[[-0.00021306-0.02948446j]]
32.60973174426206j,[[-0.00021072-0.029368j]]
32.73539545040565j,[[-0.00020971-0.0292679j]]
32.86105915654924j,[[-0.00020862-0.02917571j]]
32.98672286269283j,[[-0.00020621-0.02906674j]]
33.11238656883642j,[[-0.00020603-0.02896804j]]
33.23805027498001j,[[-0.00020356-0.02886174j]]
33.3637139811236j,[[-0.00020229-0.02875241j]]
33.48937768726719j,[[-0.00020115-0.02865271j]]
33.61504139341079j,[[-0.00020079-0.02856954j]]
33.74070509955438j,[[-0.00019916-0.02846405j]]
33.866368805697974j,[[-0.00019735-0.02837158j]]
33.992032511841565j,[[-0.00019608-0.02826616j]]
34.117696217985156j,[[-0.00019498-0.02816733j]]
34.24335992412875j,[[-0.00019401-0.02808077j]]
34.36902363027234j,[[-0.00019201-0.02798808j]]
34.49468733641593j,[[-0.00019134-0.02788552j]]
34.62035104255952j,[[-0.00019021-0.02779638j]]
34.74601474870311j,[[-0.00018962-0.02770018j]]
34.87167845484671j,[[-0.00018777-0.0276162j]]
34.9973421609903j,[[-0.00018601-0.02751715j]]
35.12300586713389j,[[-0.00018576-0.02742506j]]
35.24866957327748j,[[-0.00018385-0.02733731j]]
35.37433327942107j,[[-0.00018346-0.02724364j]]
35.499996985564664j,[[-0.00018171-0.02715396j]]
35.625660691708255j,[[-0.00018091-0.02706729j]]
35.751324397851846j,[[-0.00017934-0.02697883j]]
35.87698810399544j,[[-0.00017873-0.02688946j]]
36.00265181013903j,[[-0.00017667-0.02680227j]]
36.12831551628262j,[[-0.00017662-0.02671785j]]
36.25397922242622j,[[-0.00017545-0.02663233j]]
36.37964292856981j,[[-0.00017388-0.02654803j]]
36.5053066347134j,[[-0.00017283-0.02646109j]]
36.63097034085699j,[[-0.00017191-0.02637378j]]
36.75663404700058j,[[-0.00017105-0.02628653j]]
36.88229775314417j,[[-0.00017008-0.02620529j]]
37.00796145928776j,[[-0.00016926-0.02613453j]]
37.133625165431354j,[[-0.00016796-0.02603938j]]
37.259288871574945j,[[-0.00016711-0.0259618j]]
37.384952577718536j,[[-0.00016605-0.02587936j]]
37.51061628386213j,[[-0.00016477-0.02580331j]]
37.636279990005725j,[[-0.00016373-0.025713j]]
37.76194369614932j,[[-0.0001631-0.02563468j]]
37.88760740229291j,[[-0.00016254-0.02556175j]]
38.0132711084365j,[[-0.00016123-0.02548566j]]
38.13893481458009j,[[-0.00016036-0.02540114j]]
38.26459852072368j,[[-0.00015887-0.02532352j]]
38.39026222686727j,[[-0.00015833-0.02523738j]]
38.51592593301086j,[[-0.00015771-0.02516084j]]
38.64158963915445j,[[-0.00015673-0.02507824j]]
38.767253345298045j,[[-0.00015547-0.02501871j]]
38.89291705144164j,[[-0.00015481-0.02493896j]]
39.018580757585234j,[[-0.0001532-0.02485325j]]
39.144244463728825j,[[-0.00015279-0.02478041j]]
39.269908169872416j,[[-0.00015191-0.02470601j]]
39.39557187601601j,[[-0.00015099-0.02463802j]]
39.5212355821596j,[[-0.00014982-0.02456222j]]
39.64689928830319j,[[-0.00014849-0.02449471j]]
39.77256299444678j,[[-0.00014831-0.02441529j]]
39.89822670059037j,[[-0.00014706-0.02434507j]]
40.02389040673396j,[[-0.00014689-0.02426905j]]
40.14955411287755j,[[-0.00014525-0.02420005j]]
40.27521781902115j,[[-0.00014461-0.02412267j]]
40.40088152516474j,[[-0.00014398-0.02405605j]]
40.52654523130833j,[[-0.00014296-0.02398925j]]
40.652208937451924j,[[-0.00014223-0.02391982j]]
40.777872643595515j,[[-0.00014117-0.02384563j]]
40.903536349739106j,[[-0.00014054-0.02377495j]]
41.029200055882704j,[[-0.00013991-0.02370875j]]
41.15486376202629j,[[-0.00013918-0.02363964j]]
41.280527468169886j,[[-0.00013784-0.02357392j]]
41.40619117431347j,[[-0.00013721-0.02350711j]]
41.53185488045707j,[[-0.00013603-0.02343584j]]
41.65751858660065j,[[-0.00013612-0.02337048j]]
41.78318229274425j,[[-0.00013519-0.0232993j]]
41.908845998887834j,[[-0.00013434-0.02323812j]]
42.03450970503143j,[[-0.0001333-0.02316416j]]
42.160173411175016j,[[-0.00013372-0.02310612j]]
42.285837117318614j,[[-0.00013237-0.02304131j]]
42.41150082346221j,[[-0.00013165-0.02298192j]]
42.537164529605796j,[[-0.00013101-0.02291283j]]
42.662828235749394j,[[-0.00013011-0.02284987j]]
42.78849194189298j,[[-0.00012929-0.02278201j]]
42.91415564803658j,[[-0.00012838-0.02271614j]]
43.03981935418016j,[[-0.00012812-0.02265919j]]
43.16548306032376j,[[-0.00012734-0.02259855j]]
43.29114676646734j,[[-0.00012655-0.02253842j]]
43.41681047261094j,[[-0.00012565-0.02247092j]]
43.54247417875453j,[[-0.00012534-0.02240273j]]
43.66813788489812j,[[-0.00012467-0.02235051j]]
43.79380159104172j,[[-0.00012378-0.0222852j]]
43.919465297185305j,[[-0.00012346-0.02222135j]]
44.0451290033289j,[[-0.00012264-0.02216573j]]
44.17079270947249j,[[-0.00012218-0.02210491j]]
44.296456415616085j,[[-0.00012156-0.02204452j]]
44.42212012175967j,[[-0.00012081-0.02198672j]]
44.54778382790327j,[[-0.00012021-0.02192979j]]
44.67344753404686j,[[-0.00011946-0.02186768j]]
44.79911124019045j,[[-0.00011879-0.02181031j]]
44.92477494633405j,[[-0.00011834-0.0217537j]]
45.05043865247763j,[[-0.00011768-0.02169382j]]
45.17610235862123j,[[-0.00011702-0.02163338j]]
45.30176606476481j,[[-0.00011649-0.02157624j]]
45.42742977090841j,[[-0.00011564-0.02152006j]]
45.553093477051995j,[[-0.00011529-0.0214626j]]
45.67875718319559j,[[-0.00011463-0.02141018j]]
45.804420889339184j,[[-0.00011429-0.02134494j]]
45.930084595482775j,[[-0.00011368-0.02129011j]]
46.055748301626366j,[[-0.00011347-0.02124086j]]
46.18141200776996j,[[-0.00011282-0.0211866j]]
46.307075713913555j,[[-0.00011229-0.02113275j]]
46.43273942005714j,[[-0.00011151-0.02107519j]]
46.55840312620074j,[[-0.00011122-0.02102062j]]
46.68406683234432j,[[-0.00011068-0.02096176j]]
46.80973053848792j,[[-0.00011023-0.02091405j]]
46.93539424463151j,[[-0.00010965-0.02086094j]]
47.0610579507751j,[[-0.00010897-0.02080639j]]
47.18672165691869j,[[-0.0001085-0.02075683j]]
47.31238536306228j,[[-0.00010778-0.02070451j]]
47.438049069205874j,[[-0.0001072-0.02065163j]]
47.563712775349465j,[[-0.00010681-0.02059482j]]
47.68937648149306j,[[-0.00010633-0.02054456j]]
47.81504018763665j,[[-0.00010584-0.02049358j]]
47.940703893780245j,[[-0.00010518-0.02043593j]]
48.06636759992384j,[[-0.00010469-0.02038379j]]
48.19203130606743j,[[-0.00010436-0.02033828j]]
48.31769501221102j,[[-0.0001036-0.02028713j]]
48.44335871835461j,[[-0.00010314-0.020233j]]
48.5690224244982j,[[-0.00010282-0.02018585j]]
48.69468613064179j,[[-0.00010219-0.02014166j]]
48.82034983678538j,[[-0.00010156-0.02008747j]]
48.94601354292897j,[[-0.00010087-0.02003588j]]
49.07167724907257j,[[-0.00010092-0.01998433j]]
49.19734095521616j,[[-0.00010013-0.01993688j]]
