iw_n,G_iw_n
-18.53539665617978j,[[-2.43496386e-05+0.05301407j]]
-18.409732950036187j,[[-2.46632855e-05+0.05336374j]]
-18.284069243892596j,[[-2.4983657e-05+0.05371774j]]
-18.158405537749005j,[[-2.53168927e-05+0.05407644j]]
-18.032741831605414j,[[-2.56552138e-05+0.05444004j]]
-17.907078125461823j,[[-2.59902807e-05+0.05480839j]]
-17.78141441931823j,[[-2.63399863e-05+0.05518155j]]
-17.655750713174637j,[[-2.66996948e-05+0.05555988j]]
-17.530087007031046j,[[-2.70638227e-05+0.05594328j]]
-17.404423300887455j,[[-2.74372763e-05+0.05633198j]]
-17.278759594743864j,[[-2.78102759e-05+0.05672611j]]
-17.153095888600273j,[[-2.81984724e-05+0.05712538j]]
-17.02743218245668j,[[-2.8594767e-05+0.05753056j]]
-16.901768476313087j,[[-2.89842404e-05+0.05794127j]]
-16.776104770169496j,[[-2.9394365e-05+0.05835742j]]
-16.650441064025905j,[[-2.98205152e-05+0.05877988j]]
-16.524777357882314j,[[-3.02437021e-05+0.0592082j]]
-16.39911365173872j,[[-3.06825965e-05+0.05964271j]]
-16.27344994559513j,[[-3.11313678e-05+0.06008357j]]
-16.147786239451538j,[[-3.15885034e-05+0.06053087j]]
-16.022122533307947j,[[-3.20491378e-05+0.06098474j]]
-15.896458827164354j,[[-3.25271613e-05+0.06144524j]]
-15.770795121020763j,[[-3.30113156e-05+0.06191276j]]
-15.645131414877168j,[[-3.35077307e-05+0.06238709j]]
-15.519467708733577j,[[-3.40185516e-05+0.06286867j]]
-15.393804002589986j,[[-3.45426529e-05+0.06335764j]]
-15.268140296446395j,[[-3.50748226e-05+0.06385418j]]
-15.142476590302804j,[[-3.56119221e-05+0.06435834j]]
-15.01681288415921j,[[-3.61680235e-05+0.06487021j]]
-14.891149178015619j,[[-3.67348567e-05+0.06539018j]]
-14.765485471872028j,[[-3.73160069e-05+0.06591825j]]
-14.639821765728437j,[[-3.79135654e-05+0.06645483j]]
-14.514158059584846j,[[-3.85273533e-05+0.06699994j]]
-14.388494353441251j,[[-3.91492631e-05+0.06755398j]]
-14.26283064729766j,[[-3.97894756e-05+0.06811679j]]
-14.137166941154069j,[[-4.04380467e-05+0.06868919j]]
-14.011503235010478j,[[-4.11092761e-05+0.06927042j]]
-13.885839528866887j,[[-4.18004423e-05+0.06986195j]]
-13.760175822723294j,[[-4.24984551e-05+0.07046315j]]
-13.634512116579701j,[[-4.32127295e-05+0.07107438j]]
-13.50884841043611j,[[-4.39500314e-05+0.07169601j]]
-13.38318470429252j,[[-4.47102843e-05+0.07232814j]]
-13.257520998148927j,[[-4.54906201e-05+0.0729716j]]
-13.131857292005336j,[[-4.62851561e-05+0.07362599j]]
-13.006193585861743j,[[-4.71097353e-05+0.07429216j]]
-12.880529879718152j,[[-4.79372529e-05+0.07496997j]]
-12.75486617357456j,[[-4.88052551e-05+0.07565982j]]
-12.629202467430968j,[[-4.96829738e-05+0.07636242j]]
-12.503538761287377j,[[-5.05897116e-05+0.07707727j]]
-12.377875055143784j,[[-5.15233243e-05+0.07780568j]]
-12.252211349000193j,[[-5.24717082e-05+0.07854734j]]
-12.1265476428566j,[[-5.34493708e-05+0.07930249j]]
-12.00088393671301j,[[-5.44665903e-05+0.08007217j]]
-11.875220230569418j,[[-5.5495251e-05+0.08085646j]]
-11.749556524425827j,[[-5.65540713e-05+0.08165541j]]
-11.623892818282235j,[[-5.76576216e-05+0.08246986j]]
-11.498229112138642j,[[-5.87887663e-05+0.08330038j]]
-11.37256540599505j,[[-5.99375589e-05+0.08414706j]]
-11.24690169985146j,[[-6.1136778e-05+0.08501041j]]
-11.121237993707869j,[[-6.23563445e-05+0.08589119j]]
-10.995574287564274j,[[-6.36216336e-05+0.08678944j]]
-10.869910581420683j,[[-6.49276858e-05+0.08770615j]]
-10.744246875277092j,[[-6.62760821e-05+0.08864186j]]
-10.618583169133501j,[[-6.76573044e-05+0.08959709j]]
-10.49291946298991j,[[-6.90673588e-05+0.090572j]]
-10.367255756846316j,[[-7.05269654e-05+0.09156748j]]
-10.241592050702724j,[[-7.20266848e-05+0.09258409j]]
-10.115928344559133j,[[-7.35765101e-05+0.09362227j]]
-9.990264638415542j,[[-7.51851795e-05+0.09468319j]]
-9.86460093227195j,[[-7.68536662e-05+0.09576727j]]
-9.738937226128359j,[[-7.85641733e-05+0.09687567j]]
-9.613273519984768j,[[-8.03238171e-05+0.09800864j]]
-9.487609813841175j,[[-8.21582271e-05+0.09916729j]]
-9.361946107697584j,[[-8.40189742e-05+0.10035245j]]
-9.236282401553993j,[[-8.59690622e-05+0.10156431j]]
-9.1106186954104j,[[-8.79925997e-05+0.10280505j]]
-8.984954989266809j,[[-9.00633952e-05+0.10407465j]]
-8.859291283123216j,[[-9.22258224e-05+0.10537468j]]
-8.733627576979625j,[[-9.44471131e-05+0.10670543j]]
-8.607963870836034j,[[-9.67589156e-05+0.10806921j]]
-8.482300164692441j,[[-9.91298242e-05+0.10946613j]]
-8.35663645854885j,[[-0.00010158+0.11089681j]]
-8.230972752405258j,[[-0.00010417+0.1123642j]]
-8.105309046261667j,[[-0.00010682+0.11386861j]]
-7.979645340118075j,[[-0.00010955+0.1154117j]]
-7.853981633974482j,[[-0.00011239+0.11699385j]]
-7.728317927830891j,[[-0.00011538+0.11861796j]]
-7.6026542216873j,[[-0.00011846+0.1202854j]]
-7.476990515543707j,[[-0.00012166+0.12199778j]]
-7.351326809400116j,[[-0.00012496+0.12375624j]]
-7.225663103256525j,[[-0.0001284+0.12556233j]]
-7.099999397112932j,[[-0.00013201+0.12741926j]]
-6.974335690969341j,[[-0.00013577+0.12932832j]]
-6.8486719848257485j,[[-0.00013964+0.1312926j]]
-6.7230082786821574j,[[-0.00014366+0.13331204j]]
-6.5973445725385655j,[[-0.00014788+0.13539063j]]
-6.471680866394974j,[[-0.00015229+0.13753062j]]
-6.346017160251382j,[[-0.00015691+0.13973515j]]
-6.220353454107791j,[[-0.0001617+0.14200708j]]
-6.094689747964199j,[[-0.00016669+0.14434804j]]
-5.969026041820607j,[[-0.00017196+0.14676224j]]
-5.843362335677015j,[[-0.00017744+0.14925374j]]
-5.717698629533423j,[[-0.00018318+0.1518239j]]
-5.592034923389832j,[[-0.00018923+0.15447945j]]
-5.466371217246239j,[[-0.00019551+0.15722258j]]
-5.340707511102648j,[[-0.00020208+0.16005689j]]
-5.215043804959057j,[[-0.00020901+0.16298764j]]
-5.0893800988154645j,[[-0.00021631+0.16601892j]]
-4.9637163926718735j,[[-0.00022401+0.16915844j]]
-4.838052686528282j,[[-0.00023212+0.17240974j]]
-4.71238898038469j,[[-0.00024069+0.17578014j]]
-4.586725274241098j,[[-0.00024968+0.1792761j]]
-4.461061568097507j,[[-0.00025923+0.1829032j]]
-4.335397861953915j,[[-0.00026934+0.18667086j]]
-4.209734155810323j,[[-0.00028007+0.19058702j]]
-4.084070449666731j,[[-0.00029145+0.19466119j]]
-3.9584067435231396j,[[-0.00030362+0.19890147j]]
-3.8327430373795477j,[[-0.00031665+0.20332292j]]
-3.707079331235956j,[[-0.00033047+0.20793577j]]
-3.581415625092364j,[[-0.00034527+0.21275063j]]
-3.4557519189487724j,[[-0.00036122+0.21778615j]]
-3.330088212805181j,[[-0.00037838+0.22305647j]]
-3.204424506661589j,[[-0.00039695+0.22858203j]]
-3.078760800517997j,[[-0.00041704+0.23438218j]]
-2.9530970943744057j,[[-0.00043889+0.24048099j]]
-2.827433388230814j,[[-0.00046287+0.24690476j]]
-2.701769682087222j,[[-0.00048935+0.25368918j]]
-2.57610597594363j,[[-0.00051831+0.26086874j]]
-2.4504422698000385j,[[-0.00055049+0.26848164j]]
-2.324778563656447j,[[-0.00058635+0.27658088j]]
-2.199114857512855j,[[-0.00062663+0.28521666j]]
-2.0734511513692637j,[[-0.00067246+0.29446767j]]
-1.9477874452256716j,[[-0.00072468+0.30441901j]]
-1.8221237390820801j,[[-0.00078448+0.31516167j]]
-1.6964600329384882j,[[-0.00085451+0.32682532j]]
-1.5707963267948966j,[[-0.00093711+0.3395762j]]
-1.4451326206513047j,[[-0.0010358+0.35361127j]]
-1.3194689145077132j,[[-0.00115599+0.36919573j]]
-1.1938052083641213j,[[-0.00130548+0.38668976j]]
-1.0681415022205298j,[[-0.00149555+0.40658874j]]
-0.9424777960769378j,[[-0.00174414+0.42957556j]]
-0.8168140899333463j,[[-0.00208211+0.45669997j]]
-0.6911503837897545j,[[-0.00256286+0.48957206j]]
-0.5654866776461628j,[[-0.00328813+0.53090891j]]
-0.43982297150257105j,[[-0.00443441+0.58584299j]]
-0.3141592653589793j,[[-0.00601192+0.66530746j]]
-0.18849555921538758j,[[-0.00389458+0.79849639j]]
-0.06283185307179587j,[[0.05509737+1.11275615j]]
0.06283185307179587j,[[0.05509737-1.11275615j]]
0.18849555921538758j,[[-0.00389458-0.79849639j]]
0.3141592653589793j,[[-0.00601192-0.66530746j]]
0.43982297150257105j,[[-0.00443441-0.58584299j]]
0.5654866776461628j,[[-0.00328813-0.53090891j]]
0.6911503837897545j,[[-0.00256286-0.48957206j]]
0.8168140899333463j,[[-0.00208211-0.45669997j]]
0.9424777960769378j,[[-0.00174414-0.42957556j]]
1.0681415022205298j,[[-0.00149555-0.40658874j]]
1.1938052083641213j,[[-0.00130548-0.38668976j]]
1.3194689145077132j,[[-0.00115599-0.36919573j]]
1.4451326206513047j,[[-0.0010358-0.35361127j]]
1.5707963267948966j,[[-0.00093711-0.3395762j]]
1.6964600329384882j,[[-0.00085451-0.32682532j]]
1.8221237390820801j,[[-0.00078448-0.31516167j]]
1.9477874452256716j,[[-0.00072468-0.30441901j]]
2.0734511513692637j,[[-0.00067246-0.29446767j]]
2.199114857512855j,[[-0.00062663-0.28521666j]]
2.324778563656447j,[[-0.00058635-0.27658088j]]
2.4504422698000385j,[[-0.00055049-0.26848164j]]
2.57610597594363j,[[-0.00051831-0.26086874j]]
2.701769682087222j,[[-0.00048935-0.25368918j]]
2.827433388230814j,[[-0.00046287-0.24690476j]]
2.9530970943744057j,[[-0.00043889-0.24048099j]]
3.078760800517997j,[[-0.00041704-0.23438218j]]
3.204424506661589j,[[-0.00039695-0.22858203j]]
3.330088212805181j,[[-0.00037838-0.22305647j]]
3.4557519189487724j,[[-0.00036122-0.21778615j]]
3.581415625092364j,[[-0.00034527-0.21275063j]]
3.707079331235956j,[[-0.00033047-0.20793577j]]
3.8327430373795477j,[[-0.00031665-0.20332292j]]
3.9584067435231396j,[[-0.00030362-0.19890147j]]
4.084070449666731j,[[-0.00029145-0.19466119j]]
4.209734155810323j,[[-0.00028007-0.19058702j]]
4.335397861953915j,[[-0.00026934-0.18667086j]]
4.461061568097507j,[[-0.00025923-0.1829032j]]
4.586725274241098j,[[-0.00024968-0.1792761j]]
4.71238898038469j,[[-0.00024069-0.17578014j]]
4.838052686528282j,[[-0.00023212-0.17240974j]]
4.9637163926718735j,[[-0.00022401-0.16915844j]]
5.0893800988154645j,[[-0.00021631-0.16601892j]]
5.215043804959057j,[[-0.00020901-0.16298764j]]
5.340707511102648j,[[-0.00020208-0.16005689j]]
5.466371217246239j,[[-0.00019551-0.15722258j]]
5.592034923389832j,[[-0.00018923-0.15447945j]]
5.717698629533423j,[[-0.00018318-0.1518239j]]
5.843362335677015j,[[-0.00017744-0.14925374j]]
5.969026041820607j,[[-0.00017196-0.14676224j]]
6.094689747964199j,[[-0.00016669-0.14434804j]]
6.220353454107791j,[[-0.0001617-0.14200708j]]
6.346017160251382j,[[-0.00015691-0.13973515j]]
6.471680866394974j,[[-0.00015229-0.13753062j]]
6.5973445725385655j,[[-0.00014788-0.13539063j]]
6.7230082786821574j,[[-0.00014366-0.13331204j]]
6.8486719848257485j,[[-0.00013964-0.1312926j]]
6.974335690969341j,[[-0.00013577-0.12932832j]]
7.099999397112932j,[[-0.00013201-0.12741926j]]
7.225663103256525j,[[-0.0001284-0.12556233j]]
7.351326809400116j,[[-0.00012496-0.12375624j]]
7.476990515543707j,[[-0.00012166-0.12199778j]]
7.6026542216873j,[[-0.00011846-0.1202854j]]
7.728317927830891j,[[-0.00011538-0.11861796j]]
7.853981633974482j,[[-0.00011239-0.11699385j]]
7.979645340118075j,[[-0.00010955-0.1154117j]]
8.105309046261667j,[[-0.00010682-0.11386861j]]
8.230972752405258j,[[-0.00010417-0.1123642j]]
8.35663645854885j,[[-0.00010158-0.11089681j]]
8.482300164692441j,[[-9.91298242e-05-0.10946613j]]
8.607963870836034j,[[-9.67589156e-05-0.10806921j]]
8.733627576979625j,[[-9.44471131e-05-0.10670543j]]
8.859291283123216j,[[-9.22258224e-05-0.10537468j]]
8.984954989266809j,[[-9.00633952e-05-0.10407465j]]
9.1106186954104j,[[-8.79925997e-05-0.10280505j]]
9.236282401553993j,[[-8.59690622e-05-0.10156431j]]
9.361946107697584j,[[-8.40189742e-05-0.10035245j]]
9.487609813841175j,[[-8.21582271e-05-0.09916729j]]
9.613273519984768j,[[-8.03238171e-05-0.09800864j]]
9.738937226128359j,[[-7.85641733e-05-0.09687567j]]
9.86460093227195j,[[-7.68536662e-05-0.09576727j]]
9.990264638415542j,[[-7.51851795e-05-0.09468319j]]
10.115928344559133j,[[-7.35765101e-05-0.09362227j]]
10.241592050702724j,[[-7.20266848e-05-0.09258409j]]
10.367255756846316j,[[-7.05269654e-05-0.09156748j]]
10.49291946298991j,[[-6.90673588e-05-0.090572j]]
10.618583169133501j,[[-6.76573044e-05-0.08959709j]]
10.744246875277092j,[[-6.62760821e-05-0.08864186j]]
10.869910581420683j,[[-6.49276858e-05-0.08770615j]]
10.995574287564274j,[[-6.36216336e-05-0.08678944j]]
11.121237993707869j,[[-6.23563445e-05-0.08589119j]]
11.24690169985146j,[[-6.1136778e-05-0.08501041j]]
11.37256540599505j,[[-5.99375589e-05-0.08414706j]]
11.498229112138642j,[[-5.87887663e-05-0.08330038j]]
11.623892818282235j,[[-5.76576216e-05-0.08246986j]]
11.749556524425827j,[[-5.65540713e-05-0.08165541j]]
11.875220230569418j,[[-5.5495251e-05-0.08085646j]]
12.00088393671301j,[[-5.44665903e-05-0.08007217j]]
12.1265476428566j,[[-5.34493708e-05-0.07930249j]]
12.252211349000193j,[[-5.24717082e-05-0.07854734j]]
12.377875055143784j,[[-5.15233243e-05-0.07780568j]]
12.503538761287377j,[[-5.05897116e-05-0.07707727j]]
12.629202467430968j,[[-4.96829738e-05-0.07636242j]]
12.75486617357456j,[[-4.88052551e-05-0.07565982j]]
12.880529879718152j,[[-4.79372529e-05-0.07496997j]]
13.006193585861743j,[[-4.71097353e-05-0.07429216j]]
13.131857292005336j,[[-4.62851561e-05-0.07362599j]]
13.257520998148927j,[[-4.54906201e-05-0.0729716j]]
13.38318470429252j,[[-4.47102843e-05-0.07232814j]]
13.50884841043611j,[[-4.39500314e-05-0.07169601j]]
13.634512116579701j,[[-4.32127295e-05-0.07107438j]]
13.760175822723294j,[[-4.24984551e-05-0.07046315j]]
13.885839528866887j,[[-4.18004423e-05-0.06986195j]]
14.011503235010478j,[[-4.11092761e-05-0.06927042j]]
14.137166941154069j,[[-4.04380467e-05-0.06868919j]]
14.26283064729766j,[[-3.97894756e-05-0.06811679j]]
14.388494353441251j,[[-3.91492631e-05-0.06755398j]]
14.514158059584846j,[[-3.85273533e-05-0.06699994j]]
14.639821765728437j,[[-3.79135654e-05-0.06645483j]]
14.765485471872028j,[[-3.73160069e-05-0.06591825j]]
14.891149178015619j,[[-3.67348567e-05-0.06539018j]]
15.01681288415921j,[[-3.61680235e-05-0.06487021j]]
15.142476590302804j,[[-3.56119221e-05-0.06435834j]]
15.268140296446395j,[[-3.50748226e-05-0.06385418j]]
15.393804002589986j,[[-3.45426529e-05-0.06335764j]]
15.519467708733577j,[[-3.40185516e-05-0.06286867j]]
15.645131414877168j,[[-3.35077307e-05-0.06238709j]]
15.770795121020763j,[[-3.30113156e-05-0.06191276j]]
15.896458827164354j,[[-3.25271613e-05-0.06144524j]]
16.022122533307947j,[[-3.20491378e-05-0.06098474j]]
16.147786239451538j,[[-3.15885034e-05-0.06053087j]]
16.27344994559513j,[[-3.11313678e-05-0.06008357j]]
16.39911365173872j,[[-3.06825965e-05-0.05964271j]]
16.524777357882314j,[[-3.02437021e-05-0.0592082j]]
16.650441064025905j,[[-2.98205152e-05-0.05877988j]]
16.776104770169496j,[[-2.9394365e-05-0.05835742j]]
16.901768476313087j,[[-2.89842404e-05-0.05794127j]]
17.02743218245668j,[[-2.8594767e-05-0.05753056j]]
17.153095888600273j,[[-2.81984724e-05-0.05712538j]]
17.278759594743864j,[[-2.78102759e-05-0.05672611j]]
17.404423300887455j,[[-2.74372763e-05-0.05633198j]]
17.530087007031046j,[[-2.70638227e-05-0.05594328j]]
17.655750713174637j,[[-2.66996948e-05-0.05555988j]]
17.78141441931823j,[[-2.63399863e-05-0.05518155j]]
17.907078125461823j,[[-2.59902807e-05-0.05480839j]]
18.032741831605414j,[[-2.56552138e-05-0.05444004j]]
18.158405537749005j,[[-2.53168927e-05-0.05407644j]]
18.284069243892596j,[[-2.4983657e-05-0.05371774j]]
18.409732950036187j,[[-2.46632855e-05-0.05336374j]]
18.53539665617978j,[[-2.43496386e-05-0.05301407j]]
18.661060362323372j,[[-2.40330802e-05-0.05266903j]]
18.786724068466963j,[[-2.37279076e-05-0.05232836j]]
18.912387774610554j,[[-2.34252554e-05-0.05199213j]]
19.038051480754145j,[[-2.31363828e-05-0.05166002j]]
19.16371518689774j,[[-2.28481518e-05-0.05133207j]]
19.28937889304133j,[[-2.25688546e-05-0.05100816j]]
19.415042599184922j,[[-2.22903851e-05-0.05068819j]]
19.540706305328513j,[[-2.20143522e-05-0.05037219j]]
19.666370011472104j,[[-2.17462466e-05-0.05006011j]]
19.7920337176157j,[[-2.14815975e-05-0.0497518j]]
19.91769742375929j,[[-2.12234594e-05-0.04944725j]]
20.04336112990288j,[[-2.09724176e-05-0.04914629j]]
20.16902483604647j,[[-2.07221257e-05-0.04884888j]]
20.294688542190062j,[[-2.04807467e-05-0.04855508j]]
20.420352248333653j,[[-2.02385151e-05-0.0482646j]]
20.546015954477248j,[[-1.99967787e-05-0.04797768j]]
20.67167966062084j,[[-1.9765674e-05-0.04769414j]]
20.79734336676443j,[[-1.9537205e-05-0.04741372j]]
20.92300707290802j,[[-1.93110234e-05-0.04713679j]]
21.048670779051612j,[[-1.90932393e-05-0.04686279j]]
21.174334485195203j,[[-1.8877547e-05-0.04659201j]]
21.299998191338794j,[[-1.86619462e-05-0.04632423j]]
21.425661897482385j,[[-1.84506045e-05-0.04605958j]]
21.551325603625983j,[[-1.82466285e-05-0.04579786j]]
21.676989309769574j,[[-1.80461932e-05-0.04553896j]]
21.802653015913165j,[[-1.78400451e-05-0.04528303j]]
21.928316722056756j,[[-1.7643244e-05-0.04503j]]
22.053980428200347j,[[-1.74515326e-05-0.04477967j]]
22.17964413434394j,[[-1.72609627e-05-0.04453209j]]
22.30530784048753j,[[-1.70734438e-05-0.04428723j]]
22.43097154663112j,[[-1.68919279e-05-0.04404496j]]
22.55663525277471j,[[-1.67102033e-05-0.0438053j]]
22.682298958918306j,[[-1.65309328e-05-0.04356822j]]
22.8079626650619j,[[-1.63552095e-05-0.0433337j]]
22.93362637120549j,[[-1.61864787e-05-0.04310161j]]
23.059290077349083j,[[-1.60143486e-05-0.04287188j]]
23.184953783492674j,[[-1.58426708e-05-0.04264468j]]
23.310617489636265j,[[-1.56776097e-05-0.04241988j]]
23.436281195779856j,[[-1.55161267e-05-0.04219739j]]
23.561944901923447j,[[-1.53550522e-05-0.04197722j]]
23.687608608067038j,[[-1.51980244e-05-0.04175933j]]
23.813272314210632j,[[-1.50426331e-05-0.0415436j]]
23.938936020354223j,[[-1.48944164e-05-0.04133017j]]
24.064599726497814j,[[-1.47442739e-05-0.04111866j]]
24.19026343264141j,[[-1.45931654e-05-0.04090947j]]
24.315927138785j,[[-1.44475032e-05-0.04070232j]]
24.44159084492859j,[[-1.43057051e-05-0.04049727j]]
24.567254551072182j,[[-1.41623343e-05-0.04029419j]]
24.692918257215773j,[[-1.40219563e-05-0.04009325j]]
24.818581963359364j,[[-1.38863866e-05-0.03989415j]]
24.94424566950296j,[[-1.37510804e-05-0.03969706j]]
25.06990937564655j,[[-1.36164892e-05-0.03950183j]]
25.19557308179014j,[[-1.34840578e-05-0.03930858j]]
25.32123678793373j,[[-1.3353158e-05-0.03911712j]]
25.446900494077322j,[[-1.32245033e-05-0.03892764j]]
25.572564200220917j,[[-1.31029866e-05-0.03873987j]]
25.698227906364508j,[[-1.29785009e-05-0.03855377j]]
25.8238916125081j,[[-1.28520852e-05-0.03836957j]]
25.94955531865169j,[[-1.27313962e-05-0.03818712j]]
26.075219024795285j,[[-1.26125202e-05-0.03800632j]]
26.200882730938876j,[[-1.24914245e-05-0.03782729j]]
26.326546437082467j,[[-1.2378474e-05-0.03764997j]]
26.452210143226058j,[[-1.22644853e-05-0.03747414j]]
26.57787384936965j,[[-1.21511678e-05-0.03730005j]]
26.70353755551324j,[[-1.20416784e-05-0.03712749j]]
26.829201261656834j,[[-1.19323329e-05-0.03695649j]]
26.954864967800425j,[[-1.18256853e-05-0.03678704j]]
27.080528673944016j,[[-1.1717597e-05-0.0366191j]]
27.20619238008761j,[[-1.16100237e-05-0.03645275j]]
27.331856086231202j,[[-1.1506455e-05-0.03628787j]]
27.457519792374793j,[[-1.14058975e-05-0.03612448j]]
27.583183498518384j,[[-1.13052988e-05-0.03596244j]]
27.708847204661975j,[[-1.12043677e-05-0.03580192j]]
27.834510910805566j,[[-1.11042747e-05-0.03564277j]]
27.960174616949157j,[[-1.10064913e-05-0.03548509j]]
28.085838323092748j,[[-1.09125295e-05-0.03532879j]]
28.211502029236343j,[[-1.08180821e-05-0.03517375j]]
28.337165735379937j,[[-1.07225278e-05-0.03502013j]]
28.462829441523528j,[[-1.06292078e-05-0.03486782j]]
28.58849314766712j,[[-1.05384036e-05-0.0347169j]]
28.71415685381071j,[[-1.04486151e-05-0.03456717j]]
28.8398205599543j,[[-1.03621091e-05-0.03441881j]]
28.965484266097892j,[[-1.02762947e-05-0.03427154j]]
29.091147972241483j,[[-1.01849631e-05-0.03412561j]]
29.216811678385074j,[[-1.00985597e-05-0.03398098j]]
29.342475384528665j,[[-1.00159189e-05-0.03383751j]]
29.468139090672256j,[[-9.93136013e-06-0.03369521j]]
29.593802796815854j,[[-9.85051566e-06-0.03355417j]]
29.719466502959445j,[[-9.76973752e-06-0.03341417j]]
29.845130209103036j,[[-9.68725627e-06-0.03327543j]]
29.970793915246627j,[[-9.6080138e-06-0.03313778j]]
30.09645762139022j,[[-9.53065162e-06-0.03300133j]]
30.22212132753381j,[[-9.45375031e-06-0.03286588j]]
30.3477850336774j,[[-9.37643496e-06-0.0327316j]]
30.47344873982099j,[[-9.30048031e-06-0.03259838j]]
30.599112445964582j,[[-9.22577298e-06-0.03246624j]]
30.724776152108173j,[[-9.15081897e-06-0.03233514j]]
30.85043985825177j,[[-9.07919442e-06-0.03220517j]]
30.976103564395363j,[[-9.0060681e-06-0.03207613j]]
31.101767270538954j,[[-8.93384272e-06-0.03194821j]]
31.227430976682545j,[[-8.86466583e-06-0.03182128j]]
31.353094682826136j,[[-8.79502771e-06-0.03169528j]]
31.478758388969727j,[[-8.72481849e-06-0.03157033j]]
31.604422095113318j,[[-8.6561262e-06-0.03144638j]]
31.73008580125691j,[[-8.59145961e-06-0.03132338j]]
31.8557495074005j,[[-8.52522033e-06-0.03120125j]]
31.98141321354409j,[[-8.45842735e-06-0.03108015j]]
32.107076919687685j,[[-8.3945812e-06-0.03095994j]]
32.232740625831276j,[[-8.33128056e-06-0.03084062j]]
32.35840433197487j,[[-8.2673891e-06-0.03072224j]]
32.484068038118465j,[[-8.20317062e-06-0.03060476j]]
32.60973174426206j,[[-8.14073185e-06-0.0304882j]]
32.73539545040565j,[[-8.08071135e-06-0.03037251j]]
32.86105915654924j,[[-8.01955636e-06-0.03025765j]]
32.98672286269283j,[[-7.95933932e-06-0.03014371j]]
33.11238656883642j,[[-7.90036168e-06-0.03003059j]]
33.23805027498001j,[[-7.84260163e-06-0.0299183j]]
33.3637139811236j,[[-7.78488488e-06-0.02980684j]]
33.48937768726719j,[[-7.72552487e-06-0.02969619j]]
33.61504139341079j,[[-7.66895297e-06-0.02958642j]]
33.74070509955438j,[[-7.6124557e-06-0.0294774j]]
33.866368805697974j,[[-7.5565557e-06-0.02936923j]]
33.992032511841565j,[[-7.50367989e-06-0.02926182j]]
34.117696217985156j,[[-7.44892119e-06-0.02915516j]]
34.24335992412875j,[[-7.39427812e-06-0.02904929j]]
34.36902363027234j,[[-7.34190096e-06-0.0289442j]]
34.49468733641593j,[[-7.29120399e-06-0.02883984j]]
34.62035104255952j,[[-7.23836676e-06-0.02873618j]]
34.74601474870311j,[[-7.18514876e-06-0.02863332j]]
34.87167845484671j,[[-7.13407687e-06-0.02853118j]]
34.9973421609903j,[[-7.08452617e-06-0.02842979j]]
35.12300586713389j,[[-7.03612813e-06-0.02832908j]]
35.24866957327748j,[[-6.98704486e-06-0.02822903j]]
35.37433327942107j,[[-6.93609344e-06-0.02812974j]]
35.499996985564664j,[[-6.88728182e-06-0.02803114j]]
35.625660691708255j,[[-6.83933872e-06-0.02793324j]]
35.751324397851846j,[[-6.79134838e-06-0.02783602j]]
35.87698810399544j,[[-6.74643912e-06-0.02773949j]]
36.00265181013903j,[[-6.70199614e-06-0.02764354j]]
36.12831551628262j,[[-6.65407636e-06-0.02754826j]]
36.25397922242622j,[[-6.60724178e-06-0.02745371j]]
36.37964292856981j,[[-6.56425061e-06-0.02735976j]]
36.5053066347134j,[[-6.52050567e-06-0.02726643j]]
36.63097034085699j,[[-6.47635825e-06-0.02717373j]]
36.75663404700058j,[[-6.43229175e-06-0.02708166j]]
36.88229775314417j,[[-6.38869125e-06-0.02699022j]]
37.00796145928776j,[[-6.34652238e-06-0.02689939j]]
37.133625165431354j,[[-6.30412498e-06-0.02680915j]]
37.259288871574945j,[[-6.25996889e-06-0.02671952j]]
37.384952577718536j,[[-6.2186974e-06-0.02663056j]]
37.51061628386213j,[[-6.17857497e-06-0.02654211j]]
37.636279990005725j,[[-6.13849085e-06-0.02645426j]]
37.76194369614932j,[[-6.09760306e-06-0.02636698j]]
37.88760740229291j,[[-6.05749862e-06-0.02628029j]]
38.0132711084365j,[[-6.01770461e-06-0.02619416j]]
38.13893481458009j,[[-5.98052765e-06-0.02610862j]]
38.26459852072368j,[[-5.94179048e-06-0.02602354j]]
38.39026222686727j,[[-5.90342306e-06-0.02593909j]]
38.51592593301086j,[[-5.86589646e-06-0.02585511j]]
38.64158963915445j,[[-5.82678277e-06-0.02577173j]]
38.767253345298045j,[[-5.78844168e-06-0.02568888j]]
38.89291705144164j,[[-5.75232728e-06-0.02560657j]]
39.018580757585234j,[[-5.7152389e-06-0.02552477j]]
39.144244463728825j,[[-5.67909619e-06-0.02544352j]]
39.269908169872416j,[[-5.6434934e-06-0.02536275j]]
39.39557187601601j,[[-5.60835411e-06-0.0252825j]]
39.5212355821596j,[[-5.57261371e-06-0.02520274j]]
39.64689928830319j,[[-5.53808288e-06-0.02512351j]]
39.77256299444678j,[[-5.50473368e-06-0.02504474j]]
39.89822670059037j,[[-5.4708011e-06-0.02496646j]]
40.02389040673396j,[[-5.43673619e-06-0.02488866j]]
40.14955411287755j,[[-5.40292217e-06-0.02481135j]]
40.27521781902115j,[[-5.36797232e-06-0.02473451j]]
40.40088152516474j,[[-5.33559373e-06-0.0246582j]]
40.52654523130833j,[[-5.30337974e-06-0.02458228j]]
40.652208937451924j,[[-5.26972443e-06-0.02450689j]]
40.777872643595515j,[[-5.23899711e-06-0.02443194j]]
