iw_n,G_iw_n
788.539756051038j,[[-1.16265428e-08-0.00126813j]]
789.796393112474j,[[-1.15911113e-08-0.00126611j]]
791.0530301739099j,[[-1.15377021e-08-0.0012641j]]
792.3096672353458j,[[-1.15231686e-08-0.0012621j]]
793.5663042967817j,[[-1.14811446e-08-0.0012601j]]
794.8229413582177j,[[-1.1448442e-08-0.00125811j]]
796.0795784196536j,[[-1.14080248e-08-0.00125612j]]
797.3362154810895j,[[-1.13837838e-08-0.00125414j]]
798.5928525425254j,[[-1.13357992e-08-0.00125217j]]
799.8494896039613j,[[-1.12986354e-08-0.0012502j]]
801.1061266653973j,[[-1.12614977e-08-0.00124824j]]
802.3627637268331j,[[-1.12278641e-08-0.00124628j]]
803.6194007882691j,[[-1.12050462e-08-0.00124433j]]
804.876037849705j,[[-1.1155341e-08-0.0012424j]]
806.132674911141j,[[-1.11332523e-08-0.00124046j]]
807.3893119725768j,[[-1.10997236e-08-0.00123853j]]
808.6459490340128j,[[-1.10506852e-08-0.0012366j]]
809.9025860954487j,[[-1.10288749e-08-0.00123468j]]
811.1592231568845j,[[-1.09779045e-08-0.00123277j]]
812.4158602183205j,[[-1.09594967e-08-0.00123086j]]
813.6724972797564j,[[-1.09220468e-08-0.00122896j]]
814.9291343411924j,[[-1.08711538e-08-0.00122707j]]
816.1857714026282j,[[-1.08521305e-08-0.00122518j]]
817.4424084640642j,[[-1.08023587e-08-0.00122329j]]
818.6990455255001j,[[-1.07861331e-08-0.00122142j]]
819.9556825869361j,[[-1.07628162e-08-0.00121955j]]
821.2123196483719j,[[-1.07144973e-08-0.00121768j]]
822.4689567098078j,[[-1.06780471e-08-0.00121582j]]
823.7255937712438j,[[-1.0657477e-08-0.00121396j]]
824.9822308326796j,[[-1.06326113e-08-0.00121211j]]
826.2388678941155j,[[-1.05981329e-08-0.00121027j]]
827.4955049555516j,[[-1.05625845e-08-0.00120843j]]
828.7521420169875j,[[-1.05280804e-08-0.0012066j]]
830.0087790784233j,[[-1.04768029e-08-0.00120478j]]
831.2654161398592j,[[-1.0462719e-08-0.00120295j]]
832.5220532012952j,[[-1.04489509e-08-0.00120114j]]
833.7786902627311j,[[-1.03941237e-08-0.00119933j]]
835.0353273241669j,[[-1.0374295e-08-0.00119752j]]
836.2919643856028j,[[-1.0339528e-08-0.00119573j]]
837.5486014470389j,[[-1.0300734e-08-0.00119393j]]
838.8052385084748j,[[-1.02772017e-08-0.00119214j]]
840.0618755699106j,[[-1.02432435e-08-0.00119036j]]
841.3185126313467j,[[-1.0215652e-08-0.00118858j]]
842.5751496927826j,[[-1.01944051e-08-0.00118681j]]
843.8317867542185j,[[-1.01648355e-08-0.00118504j]]
845.0884238156543j,[[-1.01210865e-08-0.00118328j]]
846.3450608770903j,[[-1.00935819e-08-0.00118153j]]
847.6016979385262j,[[-1.00607325e-08-0.00117977j]]
848.858334999962j,[[-1.00299998e-08-0.00117802j]]
850.1149720613979j,[[-1.00139165e-08-0.00117628j]]
851.371609122834j,[[-9.97121645e-09-0.00117455j]]
852.6282461842699j,[[-9.94480269e-09-0.00117282j]]
853.8848832457057j,[[-9.90728358e-09-0.00117109j]]
855.1415203071417j,[[-9.88184343e-09-0.00116937j]]
856.3981573685776j,[[-9.86013039e-09-0.00116765j]]
857.6547944300135j,[[-9.82286932e-09-0.00116594j]]
858.9114314914493j,[[-9.79414988e-09-0.00116423j]]
860.1680685528854j,[[-9.77111625e-09-0.00116254j]]
861.4247056143213j,[[-9.74000819e-09-0.00116084j]]
862.6813426757572j,[[-9.71507515e-09-0.00115915j]]
863.937979737193j,[[-9.66813621e-09-0.00115747j]]
865.1946167986291j,[[-9.65962854e-09-0.00115578j]]
866.451253860065j,[[-9.63386896e-09-0.00115411j]]
867.7078909215008j,[[-9.59869636e-09-0.00115244j]]
868.9645279829368j,[[-9.56403965e-09-0.00115077j]]
870.2211650443727j,[[-9.54812631e-09-0.00114911j]]
871.4778021058086j,[[-9.53184437e-09-0.00114745j]]
872.7344391672444j,[[-9.48215171e-09-0.0011458j]]
873.9910762286805j,[[-9.46250598e-09-0.00114415j]]
875.2477132901164j,[[-9.43362087e-09-0.00114251j]]
876.5043503515523j,[[-9.39581666e-09-0.00114087j]]
877.7609874129881j,[[-9.38388147e-09-0.00113923j]]
879.0176244744241j,[[-9.35770154e-09-0.00113761j]]
880.27426153586j,[[-9.33512619e-09-0.00113598j]]
881.5308985972958j,[[-9.29820281e-09-0.00113436j]]
882.7875356587319j,[[-9.27487824e-09-0.00113275j]]
884.0441727201678j,[[-9.23282453e-09-0.00113114j]]
885.3008097816037j,[[-9.20451095e-09-0.00112953j]]
886.5574468430395j,[[-9.18800765e-09-0.00112793j]]
887.8140839044756j,[[-9.16720781e-09-0.00112634j]]
889.0707209659115j,[[-9.14393756e-09-0.00112474j]]
890.3273580273474j,[[-9.11190974e-09-0.00112316j]]
891.5839950887834j,[[-9.10026769e-09-0.00112157j]]
892.8406321502192j,[[-9.07584153e-09-0.00112j]]
894.0972692116551j,[[-9.03093068e-09-0.00111842j]]
895.353906273091j,[[-9.02018729e-09-0.00111685j]]
896.610543334527j,[[-8.99305817e-09-0.00111529j]]
897.8671803959629j,[[-8.96247975e-09-0.00111372j]]
899.1238174573988j,[[-8.93566886e-09-0.00111217j]]
900.3804545188347j,[[-8.91695955e-09-0.00111062j]]
901.6370915802706j,[[-8.89372669e-09-0.00110907j]]
902.8937286417065j,[[-8.86893925e-09-0.00110753j]]
904.1503657031424j,[[-8.8564299e-09-0.00110599j]]
905.4070027645785j,[[-8.82382116e-09-0.00110446j]]
906.6636398260143j,[[-8.79041915e-09-0.00110292j]]
907.9202768874502j,[[-8.76158752e-09-0.0011014j]]
909.1769139488861j,[[-8.74653042e-09-0.00109987j]]
910.4335510103222j,[[-8.71035391e-09-0.00109836j]]
911.690188071758j,[[-8.69615871e-09-0.00109684j]]
912.9468251331939j,[[-8.6715034e-09-0.00109533j]]
914.2034621946298j,[[-8.65492027e-09-0.00109382j]]
915.4600992560657j,[[-8.62668861e-09-0.00109232j]]
916.7167363175016j,[[-8.60516924e-09-0.00109083j]]
917.9733733789375j,[[-8.58357995e-09-0.00108933j]]
919.2300104403736j,[[-8.55236892e-09-0.00108784j]]
920.4866475018094j,[[-8.52567389e-09-0.00108636j]]
921.7432845632453j,[[-8.50816189e-09-0.00108488j]]
922.9999216246812j,[[-8.48059952e-09-0.0010834j]]
924.2565586861172j,[[-8.46691305e-09-0.00108193j]]
925.513195747553j,[[-8.44089543e-09-0.00108046j]]
926.7698328089889j,[[-8.41721649e-09-0.00107899j]]
928.0264698704248j,[[-8.39545391e-09-0.00107753j]]
929.2831069318609j,[[-8.36266531e-09-0.00107608j]]
930.5397439932967j,[[-8.3498198e-09-0.00107462j]]
931.7963810547326j,[[-8.33306101e-09-0.00107318j]]
933.0530181161687j,[[-8.305591e-09-0.00107173j]]
934.3096551776046j,[[-8.28704613e-09-0.00107029j]]
935.5662922390404j,[[-8.26207916e-09-0.00106885j]]
936.8229293004763j,[[-8.23693883e-09-0.00106742j]]
938.0795663619123j,[[-8.2069608e-09-0.00106599j]]
939.3362034233481j,[[-8.2004736e-09-0.00106456j]]
940.592840484784j,[[-8.16952033e-09-0.00106314j]]
941.8494775462199j,[[-8.14592728e-09-0.00106172j]]
