iw_n,G_iw_n
2042.0352248333654j,[[4.32097259e-15-0.00048971j]]
2045.027217836784j,[[2.14648612e-14-0.00048899j]]
2048.0192108402034j,[[-1.56055128e-14-0.00048828j]]
2051.011203843622j,[[-1.44022933e-14-0.00048756j]]
2054.0031968470407j,[[2.71731686e-14-0.00048685j]]
2056.9951898504596j,[[-2.58304877e-14-0.00048615j]]
2059.9871828538785j,[[-5.81286815e-15-0.00048544j]]
2062.9791758572974j,[[-2.05088779e-15-0.00048474j]]
2065.9711688607163j,[[-3.21226283e-14-0.00048403j]]
2068.963161864135j,[[1.1461909e-14-0.00048333j]]
2071.955154867554j,[[-3.0660903e-14-0.00048263j]]
2074.947147870973j,[[-4.11505915e-14-0.00048194j]]
2077.9391408743913j,[[1.94362998e-15-0.00048125j]]
2080.9311338778107j,[[-2.76827566e-14-0.00048055j]]
2083.9231268812296j,[[-2.58491167e-14-0.00047986j]]
2086.915119884648j,[[-2.00537346e-14-0.00047918j]]
2089.907112888067j,[[-4.24187927e-14-0.00047849j]]
2092.899105891486j,[[-8.7827572e-15-0.00047781j]]
