iw_n,G_iw_n
392.3849224333652j,[[-3.32785036e-10-0.0025479j]]
393.01324096408314j,[[-3.23515729e-10-0.00254383j]]
393.6415594948011j,[[-3.24921041e-10-0.00253979j]]
394.269878025519j,[[-3.23228963e-10-0.00253573j]]
394.898196556237j,[[-3.2979737e-10-0.0025317j]]
395.52651508695493j,[[-3.22835956e-10-0.00252768j]]
396.1548336176729j,[[-3.24043072e-10-0.00252367j]]
396.78315214839085j,[[-3.18251893e-10-0.00251968j]]
397.41147067910885j,[[-3.19395652e-10-0.0025157j]]
398.0397892098268j,[[-3.18709699e-10-0.00251173j]]
398.66810774054477j,[[-3.17682786e-10-0.00250777j]]
399.2964262712627j,[[-3.17454743e-10-0.00250383j]]
399.92474480198064j,[[-3.17428141e-10-0.00249989j]]
400.5530633326986j,[[-3.16579411e-10-0.00249597j]]
401.18138186341656j,[[-3.13789537e-10-0.00249206j]]
401.80970039413455j,[[-3.13207052e-10-0.00248817j]]
402.4380189248525j,[[-3.12549963e-10-0.0024843j]]
403.0663374555705j,[[-3.18925378e-10-0.00248042j]]
403.6946559862884j,[[-3.10026925e-10-0.00247655j]]
404.3229745170064j,[[-3.06480949e-10-0.00247272j]]
404.95129304772433j,[[-3.03560547e-10-0.00246888j]]
405.57961157844227j,[[-3.06050627e-10-0.00246506j]]
406.20793010916026j,[[-3.09123231e-10-0.00246125j]]
406.8362486398782j,[[-3.08946142e-10-0.00245744j]]
407.4645671705962j,[[-3.05649777e-10-0.00245367j]]
408.0928857013141j,[[-3.08499544e-10-0.00244988j]]
408.7212042320321j,[[-3.08117513e-10-0.00244611j]]
409.34952276275004j,[[-3.02170918e-10-0.00244236j]]
409.97784129346803j,[[-3.02195584e-10-0.00243861j]]
410.60615982418597j,[[-2.99804105e-10-0.00243489j]]
411.2344783549039j,[[-2.9371301e-10-0.00243117j]]
411.8627968856219j,[[-2.97685511e-10-0.00242747j]]
412.4911154163398j,[[-2.96334579e-10-0.00242377j]]
413.11943394705776j,[[-3.02585739e-10-0.00242008j]]
413.7477524777758j,[[-2.94442739e-10-0.00241641j]]
414.37607100849374j,[[-2.96744872e-10-0.00241276j]]
415.0043895392117j,[[-2.88945318e-10-0.00240909j]]
415.6327080699296j,[[-2.89312219e-10-0.00240546j]]
416.2610266006476j,[[-2.89594289e-10-0.00240183j]]
416.88934513136553j,[[-2.90355184e-10-0.00239822j]]
417.51766366208346j,[[-2.92508801e-10-0.0023946j]]
418.1459821928014j,[[-2.86507412e-10-0.002391j]]
418.77430072351945j,[[-2.90340441e-10-0.00238743j]]
419.4026192542374j,[[-2.90614974e-10-0.00238385j]]
420.0309377849553j,[[-2.8539573e-10-0.00238027j]]
420.65925631567336j,[[-2.81213668e-10-0.00237674j]]
421.2875748463913j,[[-2.84670654e-10-0.00237319j]]
421.9158933771092j,[[-2.84742776e-10-0.00236965j]]
422.54421190782716j,[[-2.83276766e-10-0.00236613j]]
423.17253043854515j,[[-2.85545473e-10-0.00236263j]]
423.8008489692631j,[[-2.88358347e-10-0.00235912j]]
424.429167499981j,[[-2.81170066e-10-0.00235562j]]
425.05748603069895j,[[-2.81007345e-10-0.00235213j]]
425.685804561417j,[[-2.77174507e-10-0.00234868j]]
426.31412309213493j,[[-2.81458302e-10-0.00234521j]]
426.94244162285287j,[[-2.79172821e-10-0.00234176j]]
427.57076015357086j,[[-2.77141669e-10-0.00233832j]]
428.1990786842888j,[[-2.71546577e-10-0.0023349j]]
428.8273972150067j,[[-2.76154348e-10-0.00233149j]]
429.45571574572466j,[[-2.75504836e-10-0.00232807j]]
430.0840342764427j,[[-2.74232115e-10-0.00232467j]]
430.71235280716064j,[[-2.73728421e-10-0.00232128j]]
431.3406713378786j,[[-2.69787168e-10-0.0023179j]]
431.9689898685965j,[[-2.68941014e-10-0.00231453j]]
432.59730839931456j,[[-2.71341616e-10-0.00231116j]]
433.2256269300325j,[[-2.68029688e-10-0.00230782j]]
433.8539454607504j,[[-2.6802986e-10-0.00230448j]]
434.4822639914684j,[[-2.69056673e-10-0.00230115j]]
435.11058252218635j,[[-2.68644659e-10-0.00229783j]]
435.7389010529043j,[[-2.70570472e-10-0.00229451j]]
436.3672195836222j,[[-2.66463817e-10-0.0022912j]]
436.99553811434026j,[[-2.64298918e-10-0.00228791j]]
437.6238566450582j,[[-2.61490557e-10-0.00228463j]]
438.25217517577613j,[[-2.63142687e-10-0.00228136j]]
438.88049370649406j,[[-2.61874201e-10-0.00227809j]]
439.50881223721206j,[[-2.62389032e-10-0.00227484j]]
440.13713076793j,[[-2.62293416e-10-0.00227159j]]
440.7654492986479j,[[-2.61448111e-10-0.00226836j]]
441.39376782936597j,[[-2.62338588e-10-0.00226513j]]
442.0220863600839j,[[-2.61267265e-10-0.00226191j]]
442.65040489080184j,[[-2.55272487e-10-0.0022587j]]
443.27872342151977j,[[-2.58413461e-10-0.0022555j]]
443.9070419522378j,[[-2.53777356e-10-0.0022523j]]
444.53536048295575j,[[-2.55331525e-10-0.00224913j]]
445.1636790136737j,[[-2.55511309e-10-0.00224595j]]
445.7919975443917j,[[-2.55166352e-10-0.00224279j]]
446.4203160751096j,[[-2.52612585e-10-0.00223964j]]
447.04863460582754j,[[-2.56043803e-10-0.00223648j]]
447.6769531365455j,[[-2.47817425e-10-0.00223334j]]
448.3052716672635j,[[-2.51254897e-10-0.00223022j]]
448.93359019798146j,[[-2.48917916e-10-0.0022271j]]
449.5619087286994j,[[-2.49039755e-10-0.00222399j]]
450.1902272594173j,[[-2.52974136e-10-0.00222089j]]
450.8185457901353j,[[-2.48207083e-10-0.00221779j]]
451.44686432085325j,[[-2.49065418e-10-0.00221471j]]
452.0751828515712j,[[-2.48049592e-10-0.00221163j]]
452.70350138228923j,[[-2.49199511e-10-0.00220855j]]
453.33181991300717j,[[-2.43819283e-10-0.0022055j]]
453.9601384437251j,[[-2.43889235e-10-0.00220245j]]
454.58845697444303j,[[-2.46114567e-10-0.00219941j]]
455.2167755051611j,[[-2.40151279e-10-0.00219637j]]
455.845094035879j,[[-2.3894045e-10-0.00219335j]]
456.47341256659695j,[[-2.43775076e-10-0.00219033j]]
457.1017310973149j,[[-2.44426277e-10-0.00218732j]]
457.7300496280329j,[[-2.4356304e-10-0.00218432j]]
458.3583681587508j,[[-2.42065857e-10-0.00218133j]]
458.98668668946874j,[[-2.41246017e-10-0.00217834j]]
459.6150052201868j,[[-2.37637301e-10-0.00217536j]]
460.2433237509047j,[[-2.40571267e-10-0.00217239j]]
460.87164228162266j,[[-2.34037588e-10-0.00216943j]]
461.4999608123406j,[[-2.3906793e-10-0.00216649j]]
462.1282793430586j,[[-2.37617012e-10-0.00216354j]]
462.7565978737765j,[[-2.37437302e-10-0.00216059j]]
463.38491640449445j,[[-2.35685677e-10-0.00215767j]]
464.0132349352124j,[[-2.32380424e-10-0.00215475j]]
464.64155346593043j,[[-2.28723255e-10-0.00215183j]]
465.26987199664836j,[[-2.28947312e-10-0.00214894j]]
465.8981905273663j,[[-2.33129554e-10-0.00214604j]]
466.52650905808434j,[[-2.35068527e-10-0.00214315j]]
467.1548275888023j,[[-2.3500446e-10-0.00214026j]]
467.7831461195202j,[[-2.30188082e-10-0.00213739j]]
468.41146465023814j,[[-2.30163661e-10-0.00213453j]]
469.03978318095614j,[[-2.29391933e-10-0.00213166j]]
469.66810171167407j,[[-2.27138437e-10-0.00212882j]]
470.296420242392j,[[-2.25514799e-10-0.00212598j]]
470.92473877310994j,[[-2.27273164e-10-0.00212313j]]
