iw_n,G_iw_n
1333.082482673269j,[[-1.15899154e-13-0.00075013j]]
1335.1768777756622j,[[-7.30624318e-14-0.00074895j]]
1337.2712728780552j,[[1.58078367e-13-0.00074778j]]
1339.3656679804485j,[[-5.12224105e-14-0.00074661j]]
1341.4600630828415j,[[-6.53967278e-15-0.00074544j]]
1343.5544581852348j,[[4.21669947e-13-0.00074428j]]
1345.648853287628j,[[-5.55929396e-14-0.00074312j]]
1347.7432483900213j,[[2.49020717e-13-0.00074197j]]
1349.8376434924144j,[[1.42776331e-13-0.00074082j]]
1351.9320385948076j,[[4.98691887e-14-0.00073967j]]
1354.026433697201j,[[3.57179084e-13-0.00073853j]]
1356.120828799594j,[[9.80657923e-14-0.00073738j]]
1358.2152239019872j,[[-3.08294105e-13-0.00073625j]]
1360.3096190043805j,[[5.95291982e-14-0.00073512j]]
1362.4040141067737j,[[-1.23888443e-13-0.00073399j]]
1364.4984092091668j,[[2.3457838e-13-0.00073286j]]
1366.59280431156j,[[3.09249568e-13-0.00073174j]]
1368.687199413953j,[[-1.47949085e-13-0.00073062j]]
1370.7815945163463j,[[-8.35274479e-14-0.0007295j]]
1372.8759896187396j,[[2.85026586e-14-0.00072839j]]
1374.9703847211329j,[[-4.89304414e-14-0.00072728j]]
1377.064779823526j,[[2.70452363e-13-0.00072617j]]
1379.1591749259194j,[[1.31272744e-13-0.00072507j]]
1381.2535700283124j,[[-1.34602654e-13-0.00072397j]]
1383.3479651307055j,[[2.67475968e-13-0.00072288j]]
1385.4423602330987j,[[1.23148622e-13-0.00072178j]]
1387.536755335492j,[[1.7651897e-13-0.00072069j]]
1389.6311504378853j,[[4.36367084e-13-0.0007196j]]
1391.7255455402783j,[[7.86088582e-14-0.00071852j]]
1393.8199406426713j,[[1.15455169e-13-0.00071744j]]
1395.9143357450648j,[[3.14590058e-13-0.00071637j]]
1398.0087308474579j,[[-1.70188159e-13-0.00071529j]]
1400.1031259498511j,[[2.72882746e-13-0.00071422j]]
1402.1975210522444j,[[3.96876816e-14-0.00071316j]]
1404.2919161546376j,[[-1.04324598e-13-0.00071209j]]
1406.3863112570307j,[[1.89635061e-13-0.00071103j]]
1408.4807063594237j,[[-1.24519674e-13-0.00070997j]]
1410.5751014618172j,[[-2.16289305e-13-0.00070892j]]
1412.6694965642102j,[[7.27542522e-14-0.00070787j]]
1414.7638916666035j,[[-3.91927702e-13-0.00070682j]]
1416.8582867689965j,[[-8.14066255e-14-0.00070578j]]
1418.95268187139j,[[5.84852788e-14-0.00070473j]]
1421.047076973783j,[[-1.84732636e-13-0.0007037j]]
1423.1414720761761j,[[1.87991434e-13-0.00070266j]]
1425.2358671785696j,[[-3.99796869e-14-0.00070163j]]
1427.3302622809626j,[[-1.10513035e-13-0.0007006j]]
1429.424657383356j,[[1.89752775e-13-0.00069957j]]
1431.519052485749j,[[-2.4761982e-14-0.00069855j]]
1433.6134475881424j,[[-1.15023369e-14-0.00069753j]]
1435.7078426905355j,[[1.07793333e-13-0.00069651j]]
1437.8022377929285j,[[-1.41871343e-13-0.0006955j]]
1439.8966328953218j,[[1.91540357e-15-0.00069449j]]
1441.991027997715j,[[1.68572537e-13-0.00069348j]]
1444.0854231001083j,[[-4.93815953e-14-0.00069247j]]
1446.1798182025013j,[[8.57969142e-14-0.00069147j]]
1448.2742133048948j,[[8.40165724e-14-0.00069047j]]
1450.3686084072879j,[[-2.0423198e-13-0.00068947j]]
1452.463003509681j,[[1.64640123e-13-0.00068848j]]
1454.5573986120742j,[[-5.2639362e-14-0.00068748j]]
1456.6517937144674j,[[-1.33180217e-13-0.0006865j]]
1458.7461888168607j,[[1.49359004e-13-0.00068551j]]
1460.8405839192537j,[[-1.57542703e-13-0.00068453j]]
1462.9349790216468j,[[-5.57316711e-14-0.00068355j]]
1465.0293741240403j,[[1.4816201e-13-0.00068257j]]
1467.1237692264333j,[[-2.21421424e-13-0.0006816j]]
1469.2181643288266j,[[6.85797386e-14-0.00068062j]]
1471.3125594312198j,[[-6.10885657e-14-0.00067966j]]
1473.406954533613j,[[-1.78682522e-13-0.00067869j]]
1475.5013496360061j,[[2.17264011e-13-0.00067773j]]
1477.5957447383992j,[[1.05318418e-13-0.00067677j]]
1479.6901398407927j,[[1.61779051e-13-0.00067581j]]
1481.7845349431857j,[[4.2612339e-13-0.00067485j]]
1483.878930045579j,[[2.18144542e-14-0.0006739j]]
1485.9733251479722j,[[2.15248603e-13-0.00067295j]]
1488.0677202503655j,[[2.74915057e-13-0.00067201j]]
1490.1621153527585j,[[1.0885779e-13-0.00067106j]]
1492.2565104551516j,[[2.50729528e-13-0.00067012j]]
1494.350905557545j,[[1.34851636e-13-0.00066918j]]
1496.445300659938j,[[-7.56763858e-14-0.00066824j]]
1498.5396957623313j,[[1.45163581e-13-0.00066731j]]
1500.6340908647244j,[[-4.06436789e-14-0.00066638j]]
1502.7284859671179j,[[-2.8215495e-14-0.00066545j]]
1504.822881069511j,[[1.17815755e-13-0.00066452j]]
1506.917276171904j,[[-6.67928024e-14-0.0006636j]]
1509.0116712742974j,[[-1.75265994e-13-0.00066268j]]
1511.1060663766905j,[[-5.61661622e-14-0.00066176j]]
1513.2004614790837j,[[-3.6154736e-13-0.00066084j]]
1515.2948565814768j,[[-6.11086719e-14-0.00065993j]]
1517.3892516838703j,[[6.95225986e-14-0.00065902j]]
1519.4836467862633j,[[-1.65932506e-13-0.00065811j]]
1521.5780418886563j,[[5.9991418e-14-0.0006572j]]
1523.6724369910496j,[[-2.49729799e-13-0.0006563j]]
1525.7668320934429j,[[-1.6013024e-13-0.0006554j]]
1527.8612271958361j,[[1.60028225e-13-0.0006545j]]
1529.9556222982292j,[[3.42813565e-14-0.00065361j]]
1532.0500174006227j,[[3.44112548e-14-0.00065271j]]
1534.1444125030157j,[[2.29142054e-13-0.00065182j]]
1536.2388076054087j,[[-4.57544647e-14-0.00065093j]]
1538.333202707802j,[[3.46233827e-13-0.00065005j]]
1540.4275978101953j,[[2.33046634e-13-0.00064916j]]
1542.5219929125885j,[[1.64287927e-14-0.00064828j]]
1544.6163880149816j,[[7.76059514e-14-0.0006474j]]
1546.7107831173746j,[[2.57930295e-14-0.00064653j]]
1548.805178219768j,[[-7.49119405e-14-0.00064565j]]
1550.8995733221611j,[[1.07784733e-13-0.00064478j]]
1552.9939684245544j,[[-3.22844668e-13-0.00064391j]]
1555.0883635269477j,[[-2.0100712e-13-0.00064304j]]
1557.182758629341j,[[3.13957342e-14-0.00064218j]]
1559.277153731734j,[[-6.24631514e-14-0.00064131j]]
1561.371548834127j,[[6.31973064e-14-0.00064045j]]
1563.4659439365205j,[[-2.96602606e-14-0.0006396j]]
1565.5603390389135j,[[-3.06197783e-13-0.00063874j]]
1567.6547341413068j,[[1.13561962e-13-0.00063789j]]
1569.7491292436998j,[[1.6092565e-13-0.00063704j]]
