iw_n,G_iw_n
142.26926731256634j,[[-4.06719106e-09-0.00701598j]]
143.166865213592j,[[-3.97469601e-09-0.00697209j]]
144.06446311461767j,[[-3.86733576e-09-0.00692889j]]
144.96206101564331j,[[-3.94846261e-09-0.0068861j]]
145.85965891666896j,[[-3.86352748e-09-0.00684381j]]
146.75725681769464j,[[-3.77922487e-09-0.00680218j]]
147.6548547187203j,[[-3.72159823e-09-0.0067609j]]
148.55245261974594j,[[-3.69667271e-09-0.00672027j]]
149.45005052077158j,[[-3.68235159e-09-0.00667995j]]
150.34764842179723j,[[-3.5824444e-09-0.00664024j]]
151.24524632282288j,[[-3.53048277e-09-0.00660092j]]
152.14284422384853j,[[-3.49433679e-09-0.00656214j]]
153.0404421248742j,[[-3.41537459e-09-0.00652382j]]
153.93804002589988j,[[-3.44197335e-09-0.00648591j]]
154.83563792692553j,[[-3.35557104e-09-0.00644843j]]
155.73323582795118j,[[-3.4426105e-09-0.00641141j]]
156.63083372897682j,[[-3.31841666e-09-0.00637466j]]
157.52843163000247j,[[-3.24399781e-09-0.00633848j]]
158.42602953102815j,[[-3.27054751e-09-0.00630276j]]
159.3236274320538j,[[-3.21434429e-09-0.00626726j]]
160.22122533307945j,[[-3.17771747e-09-0.0062323j]]
161.1188232341051j,[[-3.10743155e-09-0.00619764j]]
162.01642113513074j,[[-3.11302738e-09-0.00616341j]]
162.91401903615642j,[[-3.07840006e-09-0.00612952j]]
163.8116169371821j,[[-3.00015678e-09-0.00609609j]]
164.70921483820774j,[[-2.95224507e-09-0.00606299j]]
165.6068127392334j,[[-2.98560513e-09-0.00603021j]]
166.50441064025904j,[[-2.94844605e-09-0.00599782j]]
167.4020085412847j,[[-2.95708664e-09-0.00596576j]]
168.29960644231033j,[[-2.89833823e-09-0.0059339j]]
169.19720434333598j,[[-2.84376887e-09-0.00590254j]]
170.09480224436166j,[[-2.82639791e-09-0.00587149j]]
170.9924001453873j,[[-2.72277944e-09-0.00584068j]]
171.88999804641296j,[[-2.73478706e-09-0.00581039j]]
172.78759594743863j,[[-2.722925e-09-0.00578018j]]
173.68519384846428j,[[-2.66744142e-09-0.00575045j]]
174.58279174948993j,[[-2.72424539e-09-0.00572092j]]
175.4803896505156j,[[-2.62315337e-09-0.00569169j]]
176.37798755154125j,[[-2.61170663e-09-0.00566286j]]
177.2755854525669j,[[-2.6413439e-09-0.00563419j]]
178.17318335359255j,[[-2.5412637e-09-0.00560583j]]
179.0707812546182j,[[-2.49942649e-09-0.00557784j]]
179.96837915564385j,[[-2.51508859e-09-0.00555012j]]
180.8659770566695j,[[-2.50701141e-09-0.00552261j]]
181.76357495769517j,[[-2.44188078e-09-0.0054954j]]
182.66117285872085j,[[-2.40740783e-09-0.00546848j]]
183.5587707597465j,[[-2.43754959e-09-0.00544182j]]
184.45636866077214j,[[-2.41581995e-09-0.00541537j]]
185.3539665617978j,[[-2.32325863e-09-0.00538915j]]
186.25156446282344j,[[-2.32986062e-09-0.00536333j]]
187.14916236384911j,[[-2.34296882e-09-0.00533764j]]
188.04676026487476j,[[-2.33192189e-09-0.00531216j]]
188.9443581659004j,[[-2.27101956e-09-0.005287j]]
189.84195606692606j,[[-2.25157954e-09-0.00526206j]]
190.7395539679517j,[[-2.1805629e-09-0.00523738j]]
191.63715186897738j,[[-2.224491e-09-0.00521288j]]
192.53474977000306j,[[-2.15428197e-09-0.00518865j]]
193.4323476710287j,[[-2.18042542e-09-0.00516465j]]
194.32994557205436j,[[-2.15972962e-09-0.00514082j]]
195.22754347308j,[[-2.15007948e-09-0.00511725j]]
196.12514137410565j,[[-2.09955853e-09-0.00509387j]]
197.0227392751313j,[[-2.12672914e-09-0.00507072j]]
197.92033717615695j,[[-2.05507782e-09-0.00504773j]]
198.81793507718263j,[[-2.07293907e-09-0.00502503j]]
199.71553297820827j,[[-2.02568139e-09-0.00500244j]]
200.61313087923392j,[[-2.0594847e-09-0.00498017j]]
201.5107287802596j,[[-1.99122036e-09-0.0049579j]]
202.40832668128525j,[[-1.96505009e-09-0.00493608j]]
203.3059245823109j,[[-2.02866346e-09-0.00491426j]]
204.20352248333657j,[[-1.96746948e-09-0.00489268j]]
205.10112038436222j,[[-1.91166901e-09-0.00487129j]]
205.99871828538787j,[[-1.8674589e-09-0.00485014j]]
206.89631618641351j,[[-1.90162698e-09-0.00482917j]]
207.79391408743916j,[[-1.91713478e-09-0.00480832j]]
208.6915119884648j,[[-1.88225284e-09-0.00478766j]]
209.58910988949046j,[[-1.86797117e-09-0.0047672j]]
210.48670779051614j,[[-1.82524966e-09-0.00474686j]]
211.3843056915418j,[[-1.79466698e-09-0.00472676j]]
212.28190359256746j,[[-1.82595693e-09-0.00470682j]]
213.1795014935931j,[[-1.79710924e-09-0.004687j]]
214.07709939461876j,[[-1.79666878e-09-0.00466742j]]
214.9746972956444j,[[-1.77295717e-09-0.0046479j]]
215.87229519667008j,[[-1.74705574e-09-0.00462863j]]
216.76989309769573j,[[-1.70357544e-09-0.00460948j]]
217.66749099872138j,[[-1.67892635e-09-0.00459055j]]
218.56508889974702j,[[-1.69574805e-09-0.00457179j]]
219.46268680077267j,[[-1.73184202e-09-0.00455308j]]
220.36028470179835j,[[-1.68817149e-09-0.0045345j]]
221.25788260282403j,[[-1.63269789e-09-0.00451617j]]
222.15548050384967j,[[-1.6488391e-09-0.00449797j]]
223.05307840487532j,[[-1.65908102e-09-0.00447987j]]
223.95067630590097j,[[-1.62306179e-09-0.00446194j]]
224.84827420692662j,[[-1.58270698e-09-0.00444415j]]
225.74587210795227j,[[-1.5778884e-09-0.00442652j]]
226.6434700089779j,[[-1.6070136e-09-0.00440904j]]
227.5410679100036j,[[-1.55009838e-09-0.0043916j]]
228.43866581102924j,[[-1.53181679e-09-0.00437446j]]
229.3362637120549j,[[-1.59109594e-09-0.00435734j]]
230.23386161308056j,[[-1.55506618e-09-0.00434033j]]
231.1314595141062j,[[-1.52035452e-09-0.00432353j]]
232.02905741513186j,[[-1.49354054e-09-0.00430682j]]
232.92665531615754j,[[-1.51201915e-09-0.00429028j]]
233.82425321718318j,[[-1.5077118e-09-0.00427376j]]
234.72185111820883j,[[-1.46720681e-09-0.00425748j]]
235.61944901923448j,[[-1.46208348e-09-0.00424129j]]
236.51704692026013j,[[-1.47154274e-09-0.0042252j]]
237.41464482128578j,[[-1.43334763e-09-0.00420924j]]
238.31224272231142j,[[-1.42440541e-09-0.00419345j]]
239.2098406233371j,[[-1.42257421e-09-0.00417773j]]
240.10743852436278j,[[-1.39085965e-09-0.00416212j]]
241.00503642538843j,[[-1.41778218e-09-0.00414666j]]
241.90263432641407j,[[-1.40048956e-09-0.00413125j]]
242.80023222743972j,[[-1.37149061e-09-0.004116j]]
243.69783012846537j,[[-1.37665615e-09-0.00410089j]]
244.59542802949105j,[[-1.35581856e-09-0.00408581j]]
245.4930259305167j,[[-1.32398527e-09-0.00407095j]]
246.39062383154234j,[[-1.36215912e-09-0.00405615j]]
247.288221732568j,[[-1.35260382e-09-0.00404139j]]
248.18581963359364j,[[-1.30276398e-09-0.00402679j]]
249.08341753461931j,[[-1.2987803e-09-0.00401232j]]
249.981015435645j,[[-1.29791653e-09-0.00399794j]]
250.87861333667064j,[[-1.29270643e-09-0.00398365j]]
251.7762112376963j,[[-1.29479389e-09-0.00396946j]]
252.67380913872194j,[[-1.29810666e-09-0.00395538j]]
253.57140703974758j,[[-1.30470615e-09-0.00394139j]]
254.46900494077323j,[[-1.22643702e-09-0.00392745j]]
255.36660284179888j,[[-1.23108731e-09-0.00391374j]]
256.2642007428245j,[[-1.22786782e-09-0.00390004j]]
257.1617986438502j,[[-1.22700999e-09-0.0038864j]]
258.0593965448758j,[[-1.19910126e-09-0.00387296j]]
258.95699444590156j,[[-1.23941799e-09-0.00385951j]]
259.8545923469272j,[[-1.20066184e-09-0.00384618j]]
260.75219024795285j,[[-1.20354038e-09-0.00383297j]]
261.6497881489785j,[[-1.18738645e-09-0.00381982j]]
262.54738605000415j,[[-1.1722021e-09-0.00380679j]]
263.44498395102977j,[[-1.16672149e-09-0.00379382j]]
264.34258185205545j,[[-1.17074532e-09-0.00378096j]]
265.2401797530811j,[[-1.15526896e-09-0.00376816j]]
266.13777765410674j,[[-1.14429581e-09-0.00375546j]]
267.0353755551324j,[[-1.1394042e-09-0.00374287j]]
267.93297345615804j,[[-1.14706195e-09-0.00373033j]]
268.8305713571837j,[[-1.12213388e-09-0.0037179j]]
269.7281692582094j,[[-1.13147974e-09-0.00370553j]]
270.62576715923507j,[[-1.09871855e-09-0.00369326j]]
271.5233650602607j,[[-1.10801781e-09-0.00368109j]]
272.42096296128636j,[[-1.10659682e-09-0.00366892j]]
273.318560862312j,[[-1.06214202e-09-0.00365695j]]
274.21615876333766j,[[-1.0734732e-09-0.00364498j]]
275.1137566643633j,[[-1.09214641e-09-0.00363312j]]
276.01135456538896j,[[-1.09899642e-09-0.00362127j]]
276.90895246641463j,[[-1.05503069e-09-0.00360954j]]
277.8065503674403j,[[-1.05079781e-09-0.0035979j]]
278.70414826846593j,[[-1.04841058e-09-0.00358632j]]
279.6017461694916j,[[-1.03184433e-09-0.00357481j]]
280.4993440705172j,[[-1.02654971e-09-0.00356341j]]
281.3969419715429j,[[-1.04833044e-09-0.00355204j]]
282.2945398725686j,[[-1.01270909e-09-0.00354074j]]
283.1921377735942j,[[-1.01497351e-09-0.00352953j]]
284.0897356746199j,[[-1.01674934e-09-0.0035184j]]
284.9873335756455j,[[-1.0041899e-09-0.00350732j]]
285.88493147667117j,[[-9.86397033e-10-0.00349631j]]
286.7825293776968j,[[-9.81310877e-10-0.00348541j]]
287.6801272787225j,[[-9.76662148e-10-0.00347453j]]
288.57772517974814j,[[-9.82699046e-10-0.00346375j]]
289.4753230807738j,[[-9.81394842e-10-0.00345298j]]
290.37292098179944j,[[-9.64523843e-10-0.00344233j]]
291.2705188828251j,[[-9.51271656e-10-0.00343172j]]
292.16811678385073j,[[-9.50378652e-10-0.0034212j]]
293.06571468487647j,[[-9.5899502e-10-0.00341073j]]
293.9633125859021j,[[-9.23706096e-10-0.00340033j]]
294.86091048692776j,[[-9.23470035e-10-0.00338999j]]
295.7585083879534j,[[-9.38569196e-10-0.00337972j]]
296.65610628897906j,[[-9.30305577e-10-0.00336948j]]
297.5537041900047j,[[-8.98988755e-10-0.00335934j]]
298.45130209103036j,[[-9.20969976e-10-0.00334925j]]
299.348899992056j,[[-9.07714824e-10-0.00333921j]]
300.24649789308165j,[[-9.01302036e-10-0.00332923j]]
301.1440957941073j,[[-9.04280279e-10-0.00331931j]]
302.04169369513295j,[[-9.04738161e-10-0.00330946j]]
302.9392915961586j,[[-8.91262226e-10-0.00329964j]]
303.83688949718425j,[[-8.84789952e-10-0.0032899j]]
304.73448739821j,[[-8.66543988e-10-0.00328022j]]
305.6320852992356j,[[-8.6253162e-10-0.00327061j]]
306.5296832002613j,[[-8.59552182e-10-0.00326104j]]
307.4272811012869j,[[-8.63149953e-10-0.00325153j]]
308.32487900231257j,[[-8.4821544e-10-0.00324207j]]
309.2224769033382j,[[-8.68014668e-10-0.00323268j]]
310.12007480436387j,[[-8.62269792e-10-0.00322331j]]
311.0176727053895j,[[-8.38541446e-10-0.00321401j]]
311.91527060641516j,[[-8.27278875e-10-0.00320478j]]
312.81286850744084j,[[-8.40959724e-10-0.00319559j]]
313.71046640846646j,[[-8.10586595e-10-0.00318644j]]
314.60806430949214j,[[-8.01079615e-10-0.0031774j]]
315.50566221051776j,[[-8.60077677e-10-0.00316835j]]
316.4032601115435j,[[-8.25413065e-10-0.00315933j]]
317.3008580125691j,[[-7.98195796e-10-0.00315042j]]
318.1984559135948j,[[-7.85683653e-10-0.00314154j]]
319.0960538146204j,[[-8.01834286e-10-0.00313272j]]
319.9936517156461j,[[-8.05691045e-10-0.00312393j]]
320.89124961667176j,[[-7.90331832e-10-0.0031152j]]
321.7888475176974j,[[-7.89197614e-10-0.00310651j]]
322.68644541872305j,[[-7.73149366e-10-0.00309789j]]
323.5840433197487j,[[-7.674142e-10-0.00308929j]]
324.48164122077435j,[[-7.82864343e-10-0.00308077j]]
325.37923912179997j,[[-7.84485837e-10-0.00307225j]]
326.27683702282565j,[[-7.66524077e-10-0.00306382j]]
327.17443492385127j,[[-7.55788731e-10-0.00305542j]]
328.072032824877j,[[-7.63184995e-10-0.00304707j]]
328.9696307259026j,[[-7.45027122e-10-0.00303874j]]
329.8672286269283j,[[-7.33550406e-10-0.0030305j]]
330.76482652795397j,[[-7.46305343e-10-0.00302229j]]
331.6624244289796j,[[-7.35765969e-10-0.0030141j]]
332.56002233000527j,[[-7.23182533e-10-0.003006j]]
333.4576202310309j,[[-7.43204111e-10-0.00299789j]]
334.35521813205656j,[[-7.30207927e-10-0.00298984j]]
335.2528160330822j,[[-7.25340532e-10-0.00298185j]]
336.15041393410786j,[[-7.24822421e-10-0.00297388j]]
337.0480118351335j,[[-7.10166756e-10-0.00296597j]]
337.94560973615916j,[[-7.12211113e-10-0.0029581j]]
338.8432076371848j,[[-7.12027117e-10-0.00295027j]]
339.7408055382105j,[[-6.91042644e-10-0.00294247j]]
340.6384034392362j,[[-6.9076976e-10-0.00293474j]]
341.5360013402618j,[[-7.06868651e-10-0.00292702j]]
342.4335992412875j,[[-7.05051075e-10-0.00291936j]]
343.3311971423131j,[[-7.01307645e-10-0.00291172j]]
344.2287950433388j,[[-6.84348278e-10-0.00290411j]]
345.1263929443644j,[[-6.59855306e-10-0.00289659j]]
346.0239908453901j,[[-6.65462559e-10-0.0028891j]]
346.9215887464157j,[[-6.82586268e-10-0.00288162j]]
347.81918664744137j,[[-6.76770162e-10-0.00287418j]]
348.716784548467j,[[-6.80594185e-10-0.00286679j]]
349.61438244949267j,[[-6.81415438e-10-0.00285942j]]
350.5119803505184j,[[-6.68446507e-10-0.00285209j]]
351.409578251544j,[[-6.4502418e-10-0.00284482j]]
352.3071761525697j,[[-6.41268403e-10-0.00283758j]]
353.2047740535953j,[[-6.4759374e-10-0.0028304j]]
354.102371954621j,[[-6.52122477e-10-0.00282321j]]
354.9999698556466j,[[-6.40473218e-10-0.0028161j]]
355.8975677566723j,[[-6.50624343e-10-0.00280899j]]
356.7951656576979j,[[-6.38170707e-10-0.00280192j]]
357.6927635587236j,[[-6.37709348e-10-0.00279489j]]
358.5903614597492j,[[-6.44390015e-10-0.00278789j]]
359.4879593607749j,[[-6.24958004e-10-0.00278094j]]
360.38555726180056j,[[-6.2696411e-10-0.00277401j]]
361.2831551628262j,[[-6.24528207e-10-0.00276713j]]
362.1807530638519j,[[-6.08529764e-10-0.00276028j]]
363.07835096487753j,[[-6.10571358e-10-0.00275347j]]
363.9759488659032j,[[-6.18751581e-10-0.00274669j]]
364.8735467669288j,[[-6.15408514e-10-0.00273991j]]
365.7711446679545j,[[-6.04010061e-10-0.00273322j]]
366.6687425689801j,[[-6.02004896e-10-0.00272652j]]
367.5663404700058j,[[-5.97444235e-10-0.00271987j]]
368.4639383710314j,[[-6.05658696e-10-0.00271324j]]
369.3615362720571j,[[-5.96880057e-10-0.00270664j]]
370.25913417308277j,[[-5.91348993e-10-0.0027001j]]
371.1567320741084j,[[-5.9697778e-10-0.00269356j]]
372.05432997513407j,[[-5.87572956e-10-0.00268707j]]
372.9519278761597j,[[-5.93175494e-10-0.0026806j]]
373.8495257771854j,[[-5.833645e-10-0.00267417j]]
374.74712367821104j,[[-5.78796442e-10-0.00266777j]]
375.6447215792367j,[[-5.74177642e-10-0.00266139j]]
376.54231948026234j,[[-5.76617962e-10-0.00265506j]]
377.439917381288j,[[-5.68888054e-10-0.00264874j]]
378.3375152823137j,[[-5.55229843e-10-0.00264247j]]
379.2351131833393j,[[-5.67921105e-10-0.00263623j]]
380.132711084365j,[[-5.63259395e-10-0.00262999j]]
381.0303089853906j,[[-5.53604769e-10-0.00262382j]]
381.9279068864163j,[[-5.66907387e-10-0.00261764j]]
382.8255047874419j,[[-5.6934622e-10-0.0026115j]]
383.7231026884676j,[[-5.51839648e-10-0.00260538j]]
384.6207005894932j,[[-5.47425241e-10-0.00259931j]]
385.51829849051893j,[[-5.51785323e-10-0.00259327j]]
386.41589639154455j,[[-5.36819553e-10-0.00258724j]]
387.3134942925702j,[[-5.400434e-10-0.00258127j]]
388.2110921935959j,[[-5.40399965e-10-0.00257529j]]
389.1086900946215j,[[-5.34872404e-10-0.00256936j]]
390.0062879956472j,[[-5.37583781e-10-0.00256345j]]
390.9038858966728j,[[-5.32361456e-10-0.00255756j]]
391.8014837976985j,[[-5.38232687e-10-0.00255171j]]
392.6990816987241j,[[-5.36174475e-10-0.00254587j]]
393.5966795997498j,[[-5.20926549e-10-0.00254006j]]
394.4942775007754j,[[-5.19339103e-10-0.00253431j]]
395.3918754018011j,[[-5.24312788e-10-0.00252854j]]
396.2894733028267j,[[-5.20655176e-10-0.00252282j]]
397.18707120385244j,[[-5.15839739e-10-0.00251712j]]
398.0846691048781j,[[-5.15517962e-10-0.00251146j]]
398.98226700590374j,[[-5.14060799e-10-0.00250579j]]
399.8798649069294j,[[-5.06469715e-10-0.00250017j]]
400.77746280795503j,[[-5.03095665e-10-0.00249458j]]
401.6750607089807j,[[-4.9855902e-10-0.002489j]]
402.57265861000633j,[[-5.03981035e-10-0.00248347j]]
403.470256511032j,[[-5.12502797e-10-0.00247793j]]
404.3678544120576j,[[-4.97590489e-10-0.00247243j]]
405.2654523130833j,[[-4.91448677e-10-0.00246697j]]
406.1630502141089j,[[-4.88856646e-10-0.00246151j]]
407.0606481151346j,[[-4.8886011e-10-0.0024561j]]
407.95824601616033j,[[-4.89466431e-10-0.00245069j]]
408.85584391718595j,[[-4.87377111e-10-0.00244532j]]
409.7534418182116j,[[-4.88011137e-10-0.00243996j]]
410.65103971923725j,[[-4.80558556e-10-0.00243462j]]
411.5486376202629j,[[-4.72888569e-10-0.00242933j]]
412.44623552128854j,[[-4.78558873e-10-0.00242404j]]
413.3438334223142j,[[-4.83022653e-10-0.00241879j]]
414.24143132333984j,[[-4.84904134e-10-0.00241353j]]
415.1390292243655j,[[-4.68015677e-10-0.00240831j]]
416.03662712539113j,[[-4.68721367e-10-0.00240312j]]
416.9342250264168j,[[-4.64278787e-10-0.00239795j]]
417.8318229274425j,[[-4.65850333e-10-0.00239281j]]
418.7294208284681j,[[-4.6829218e-10-0.00238767j]]
419.62701872949384j,[[-4.60904266e-10-0.00238257j]]
420.52461663051946j,[[-4.56114829e-10-0.00237749j]]
421.42221453154514j,[[-4.6283232e-10-0.00237243j]]
422.31981243257076j,[[-4.57723811e-10-0.00236738j]]
423.21741033359643j,[[-4.48266701e-10-0.00236236j]]
424.11500823462205j,[[-4.47289902e-10-0.00235737j]]
425.01260613564773j,[[-4.49675312e-10-0.0023524j]]
425.91020403667335j,[[-4.51389154e-10-0.00234744j]]
426.807801937699j,[[-4.46985786e-10-0.0023425j]]
427.7053998387247j,[[-4.45712917e-10-0.00233759j]]
428.6029977397503j,[[-4.41168231e-10-0.0023327j]]
429.500595640776j,[[-4.43412369e-10-0.00232782j]]
430.3981935418016j,[[-4.3443443e-10-0.00232297j]]
431.29579144282735j,[[-4.37186355e-10-0.00231814j]]
432.19338934385297j,[[-4.3803587e-10-0.00231332j]]
433.09098724487865j,[[-4.37332844e-10-0.00230853j]]
433.98858514590427j,[[-4.31749992e-10-0.00230376j]]
434.88618304692994j,[[-4.2833417e-10-0.002299j]]
435.7837809479556j,[[-4.22934854e-10-0.00229428j]]
436.68137884898124j,[[-4.33549728e-10-0.00228957j]]
437.5789767500069j,[[-4.3052469e-10-0.00228486j]]
438.47657465103254j,[[-4.12930034e-10-0.00228019j]]
439.3741725520582j,[[-4.11158488e-10-0.00227554j]]
440.27177045308383j,[[-4.27764946e-10-0.00227091j]]
441.1693683541095j,[[-4.19542201e-10-0.00226627j]]
442.0669662551351j,[[-4.1381414e-10-0.00226168j]]
442.96456415616086j,[[-4.13790335e-10-0.0022571j]]
443.8621620571865j,[[-4.14400007e-10-0.00225254j]]
444.75975995821216j,[[-4.09645999e-10-0.002248j]]
445.65735785923783j,[[-4.11760734e-10-0.00224347j]]
446.55495576026345j,[[-4.0438827e-10-0.00223896j]]
447.45255366128913j,[[-4.06232439e-10-0.00223448j]]
448.35015156231475j,[[-4.16108958e-10-0.00223j]]
449.2477494633404j,[[-4.07646501e-10-0.00222553j]]
450.14534736436605j,[[-3.99173589e-10-0.0022211j]]
451.0429452653917j,[[-3.8880125e-10-0.00221668j]]
451.94054316641734j,[[-3.91901843e-10-0.0022123j]]
452.838141067443j,[[-3.95717938e-10-0.00220791j]]
453.73573896846864j,[[-4.01650061e-10-0.00220354j]]
454.63333686949437j,[[-3.95598195e-10-0.00219918j]]
455.53093477052005j,[[-3.91783306e-10-0.00219486j]]
456.42853267154567j,[[-3.97439379e-10-0.00219054j]]
457.32613057257134j,[[-3.88482776e-10-0.00218623j]]
458.22372847359696j,[[-3.87083616e-10-0.00218196j]]
459.12132637462264j,[[-3.8501609e-10-0.00217769j]]
460.01892427564826j,[[-3.81255244e-10-0.00217345j]]
460.91652217667394j,[[-3.77412819e-10-0.00216922j]]
461.81412007769956j,[[-3.83761942e-10-0.00216501j]]
462.71171797872523j,[[-3.92973054e-10-0.0021608j]]
463.60931587975085j,[[-3.74540067e-10-0.00215661j]]
464.50691378077653j,[[-3.64197513e-10-0.00215246j]]
465.40451168180226j,[[-3.74045236e-10-0.00214832j]]
466.3021095828279j,[[-3.79806557e-10-0.00214417j]]
467.19970748385356j,[[-3.7498745e-10-0.00214006j]]
468.0973053848792j,[[-3.74920223e-10-0.00213595j]]
468.99490328590485j,[[-3.7116857e-10-0.00213187j]]
469.8925011869305j,[[-3.65924022e-10-0.0021278j]]
470.79009908795615j,[[-3.66478959e-10-0.00212374j]]
471.68769698898177j,[[-3.62749342e-10-0.0021197j]]
472.58529489000745j,[[-3.67671396e-10-0.00211568j]]
473.48289279103307j,[[-3.66117215e-10-0.00211166j]]
474.38049069205874j,[[-3.64506492e-10-0.00210768j]]
475.2780885930844j,[[-3.61126328e-10-0.00210369j]]
476.17568649411004j,[[-3.58410788e-10-0.00209972j]]
477.0732843951358j,[[-3.46244764e-10-0.00209578j]]
477.9708822961614j,[[-3.50724688e-10-0.00209185j]]
478.86848019718707j,[[-3.55947791e-10-0.00208794j]]
479.7660780982127j,[[-3.66026404e-10-0.00208402j]]
480.66367599923836j,[[-3.56552243e-10-0.00208012j]]
481.561273900264j,[[-3.41539351e-10-0.00207625j]]
482.45887180128966j,[[-3.43853693e-10-0.0020724j]]
483.3564697023153j,[[-3.55329795e-10-0.00206855j]]
484.25406760334096j,[[-3.46927124e-10-0.00206471j]]
485.15166550436663j,[[-3.44425432e-10-0.00206089j]]
486.04926340539225j,[[-3.39783063e-10-0.00205709j]]
486.94686130641793j,[[-3.50465495e-10-0.0020533j]]
487.84445920744355j,[[-3.44940566e-10-0.00204951j]]
488.7420571084693j,[[-3.40787243e-10-0.00204575j]]
489.6396550094949j,[[-3.34364914e-10-0.00204201j]]
490.5372529105206j,[[-3.33273399e-10-0.00203828j]]
491.4348508115462j,[[-3.37999495e-10-0.00203455j]]
492.3324487125719j,[[-3.36801212e-10-0.00203085j]]
493.23004661359755j,[[-3.36539488e-10-0.00202715j]]
494.12764451462317j,[[-3.35587985e-10-0.00202347j]]
495.02524241564885j,[[-3.32782327e-10-0.0020198j]]
495.92284031667447j,[[-3.24369344e-10-0.00201615j]]
496.82043821770014j,[[-3.29788122e-10-0.00201251j]]
497.71803611872576j,[[-3.30449587e-10-0.00200888j]]
498.61563401975144j,[[-3.27052586e-10-0.00200526j]]
499.51323192077706j,[[-3.23346925e-10-0.00200167j]]
500.4108298218028j,[[-3.26977753e-10-0.00199808j]]
501.3084277228284j,[[-3.2970077e-10-0.00199449j]]
502.2060256238541j,[[-3.19601805e-10-0.00199093j]]
503.10362352487977j,[[-3.27086812e-10-0.00198737j]]
504.0012214259054j,[[-3.17601424e-10-0.00198384j]]
504.89881932693106j,[[-3.16843479e-10-0.00198031j]]
505.7964172279567j,[[-3.13429182e-10-0.0019768j]]
506.69401512898236j,[[-3.1235247e-10-0.0019733j]]
507.591613030008j,[[-3.21037412e-10-0.00196981j]]
508.48921093103365j,[[-3.18571429e-10-0.00196633j]]
509.3868088320593j,[[-3.13949917e-10-0.00196287j]]
510.28440673308495j,[[-3.15785356e-10-0.00195942j]]
511.18200463411057j,[[-3.01244999e-10-0.00195598j]]
512.0796025351362j,[[-3.10617337e-10-0.00195257j]]
512.977200436162j,[[-3.07782551e-10-0.00194914j]]
513.8747983371876j,[[-3.08623269e-10-0.00194574j]]
514.7723962382132j,[[-3.1143448e-10-0.00194234j]]
515.6699941392388j,[[-3.12450987e-10-0.00193896j]]
516.5675920402646j,[[-3.02725449e-10-0.00193559j]]
517.4651899412902j,[[-3.04715405e-10-0.00193224j]]
518.3627878423159j,[[-3.02158705e-10-0.00192888j]]
519.2603857433415j,[[-3.00284124e-10-0.00192556j]]
520.1579836443672j,[[-3.05956481e-10-0.00192223j]]
521.0555815453928j,[[-2.98320867e-10-0.00191892j]]
521.9531794464185j,[[-3.02312954e-10-0.00191563j]]
522.8507773474441j,[[-2.97743446e-10-0.00191234j]]
523.7483752484698j,[[-3.00199816e-10-0.00190906j]]
524.6459731494955j,[[-2.91546628e-10-0.0019058j]]
525.5435710505211j,[[-2.92681957e-10-0.00190254j]]
526.4411689515467j,[[-2.90683936e-10-0.00189931j]]
527.3387668525723j,[[-2.99377856e-10-0.00189607j]]
528.2363647535981j,[[-2.93871545e-10-0.00189284j]]
529.1339626546237j,[[-2.88938801e-10-0.00188964j]]
530.0315605556494j,[[-2.88027155e-10-0.00188644j]]
530.929158456675j,[[-2.90556689e-10-0.00188325j]]
531.8267563577007j,[[-2.91413279e-10-0.00188007j]]
532.7243542587264j,[[-2.92728077e-10-0.0018769j]]
533.621952159752j,[[-2.80171427e-10-0.00187374j]]
534.5195500607776j,[[-2.81573379e-10-0.0018706j]]
535.4171479618033j,[[-2.8828046e-10-0.00186746j]]
536.314745862829j,[[-2.84581274e-10-0.00186434j]]
537.2123437638546j,[[-2.79090714e-10-0.00186122j]]
538.1099416648802j,[[-2.79061207e-10-0.00185813j]]
539.0075395659059j,[[-2.74748048e-10-0.00185504j]]
539.9051374669316j,[[-2.79461832e-10-0.00185195j]]
540.8027353679572j,[[-2.7674715e-10-0.00184888j]]
541.700333268983j,[[-2.78140523e-10-0.00184582j]]
542.5979311700086j,[[-2.80172405e-10-0.00184276j]]
543.4955290710342j,[[-2.75029135e-10-0.00183971j]]
544.3931269720599j,[[-2.74305033e-10-0.00183669j]]
545.2907248730855j,[[-2.7292825e-10-0.00183366j]]
546.1883227741112j,[[-2.74216176e-10-0.00183066j]]
547.0859206751368j,[[-2.74921533e-10-0.00182764j]]
547.9835185761625j,[[-2.74407792e-10-0.00182465j]]
548.8811164771881j,[[-2.72127654e-10-0.00182167j]]
549.7787143782137j,[[-2.61830209e-10-0.00181869j]]
550.6763122792395j,[[-2.64687281e-10-0.00181574j]]
551.5739101802651j,[[-2.66715653e-10-0.00181278j]]
552.4715080812908j,[[-2.72974979e-10-0.00180984j]]
553.3691059823165j,[[-2.69598133e-10-0.00180689j]]
554.2667038833421j,[[-2.59444393e-10-0.00180397j]]
555.1643017843677j,[[-2.60949884e-10-0.00180106j]]
556.0618996853934j,[[-2.60895705e-10-0.00179816j]]
556.959497586419j,[[-2.67896553e-10-0.00179526j]]
557.8570954874447j,[[-2.66633567e-10-0.00179236j]]
558.7546933884703j,[[-2.57866904e-10-0.00178949j]]
559.652291289496j,[[-2.58494478e-10-0.00178662j]]
560.5498891905216j,[[-2.57384198e-10-0.00178376j]]
