iw_n,G_iw_n
2.9845130209103035j,[[0.0004259-0.07346461j]]
3.2986722862692828j,[[0.00034352-0.075299j]]
3.612831551628262j,[[0.00027172-0.07670681j]]
3.9269908169872414j,[[0.00020738-0.0776213j]]
4.241150082346221j,[[0.00015017-0.07852239j]]
4.5553093477052j,[[0.00010384-0.07883654j]]
4.869468613064179j,[[6.24725461e-05-0.07906768j]]
5.183627878423159j,[[2.60724857e-05-0.07909339j]]
5.497787143782138j,[[-4.6492638e-06-0.07891949j]]
5.811946409141117j,[[-3.1015213e-05-0.07864781j]]
6.126105674500097j,[[-5.31782615e-05-0.07827357j]]
6.440264939859075j,[[-7.18373733e-05-0.07772118j]]
6.754424205218055j,[[-8.80023624e-05-0.07714455j]]
7.0685834705770345j,[[-0.00010069-0.07648653j]]
7.382742735936015j,[[-0.00011158-0.07574297j]]
7.696902001294992j,[[-0.00012102-0.07496386j]]
8.011061266653972j,[[-0.00012787-0.07412654j]]
8.325220532012953j,[[-0.00013412-0.07326704j]]
8.639379797371932j,[[-0.00013855-0.07235737j]]
8.95353906273091j,[[-0.00014239-0.07144329j]]
9.267698328089889j,[[-0.0001455-0.0705558j]]
9.58185759344887j,[[-0.00014695-0.06963768j]]
9.89601685880785j,[[-0.0001477-0.06865401j]]
10.210176124166827j,[[-0.00014866-0.06774211j]]
10.524335389525806j,[[-0.00014878-0.06682747j]]
10.838494654884787j,[[-0.00014817-0.06589487j]]
11.152653920243766j,[[-0.00014734-0.06495441j]]
11.466813185602744j,[[-0.00014647-0.06406332j]]
11.780972450961723j,[[-0.00014515-0.06316392j]]
12.095131716320704j,[[-0.00014348-0.06225833j]]
12.409290981679684j,[[-0.0001418-0.06139382j]]
12.723450247038661j,[[-0.00013981-0.06049222j]]
13.037609512397642j,[[-0.00013797-0.05964806j]]
13.351768777756622j,[[-0.00013558-0.05879782j]]
13.6659280431156j,[[-0.00013347-0.05798082j]]
13.98008730847458j,[[-0.00013105-0.05715919j]]
14.294246573833558j,[[-0.00012879-0.05636638j]]
14.608405839192537j,[[-0.00012649-0.0555786j]]
14.922565104551518j,[[-0.00012417-0.05480542j]]
15.236724369910496j,[[-0.00012195-0.05405099j]]
15.550883635269477j,[[-0.00011967-0.05331454j]]
15.865042900628456j,[[-0.00011743-0.05258895j]]
16.179202165987434j,[[-0.00011511-0.05188538j]]
16.493361431346415j,[[-0.0001127-0.05118297j]]
16.807520696705392j,[[-0.00011036-0.05049969j]]
17.12167996206437j,[[-0.00010823-0.0498258j]]
17.43583922742335j,[[-0.00010606-0.04918055j]]
17.749998492782332j,[[-0.00010376-0.04854053j]]
18.064157758141313j,[[-0.00010169-0.04790151j]]
18.37831702350029j,[[-9.96238756e-05-0.04729781j]]
18.692476288859268j,[[-9.75195543e-05-0.04669519j]]
19.00663555421825j,[[-9.54465511e-05-0.04610997j]]
19.320794819577227j,[[-9.35504937e-05-0.04552881j]]
19.634954084936204j,[[-9.16449422e-05-0.04496314j]]
19.949113350295185j,[[-8.97446952e-05-0.04440775j]]
20.263272615654166j,[[-8.81578342e-05-0.043868j]]
20.577431881013148j,[[-8.62528385e-05-0.04334452j]]
20.891591146372125j,[[-8.44045429e-05-0.04281666j]]
21.205750411731103j,[[-8.26514106e-05-0.04231766j]]
21.519909677090084j,[[-8.08909245e-05-0.041818j]]
21.83406894244906j,[[-7.92870365e-05-0.04132585j]]
22.14822820780804j,[[-7.76295536e-05-0.04084264j]]
22.46238747316702j,[[-7.63182167e-05-0.0403821j]]
22.776546738526j,[[-7.47077001e-05-0.03991836j]]
23.090706003884982j,[[-7.33004841e-05-0.0394691j]]
23.40486526924396j,[[-7.18520639e-05-0.03902917j]]
23.719024534602937j,[[-7.04981683e-05-0.03859396j]]
24.03318379996192j,[[-6.90634047e-05-0.03817292j]]
24.347343065320896j,[[-6.77107225e-05-0.03775689j]]
24.661502330679873j,[[-6.62193e-05-0.03735203j]]
24.975661596038854j,[[-6.49362114e-05-0.03695029j]]
25.289820861397835j,[[-6.38147603e-05-0.03655698j]]
25.603980126756813j,[[-6.25457727e-05-0.03617631j]]
25.91813939211579j,[[-6.14127379e-05-0.03579794j]]
26.232298657474775j,[[-6.0323334e-05-0.03543107j]]
26.546457922833753j,[[-5.92121627e-05-0.03506595j]]
26.86061718819273j,[[-5.8211881e-05-0.03471195j]]
27.174776453551708j,[[-5.70164197e-05-0.03435932j]]
27.48893571891069j,[[-5.59872466e-05-0.03401704j]]
27.80309498426967j,[[-5.49686983e-05-0.03368249j]]
28.11725424962865j,[[-5.38251013e-05-0.03335222j]]
28.43141351498763j,[[-5.28267269e-05-0.0330278j]]
28.745572780346606j,[[-5.19139835e-05-0.03270796j]]
29.059732045705584j,[[-5.10405772e-05-0.03239566j]]
29.37389131106457j,[[-5.02013737e-05-0.03208636j]]
29.688050576423546j,[[-4.93561851e-05-0.03178395j]]
30.002209841782523j,[[-4.84885742e-05-0.03149117j]]
30.316369107141504j,[[-4.76846428e-05-0.03119873j]]
30.630528372500482j,[[-4.67937481e-05-0.03090997j]]
30.94468763785946j,[[-4.60468266e-05-0.03063002j]]
31.258846903218444j,[[-4.52739282e-05-0.03035011j]]
31.57300616857742j,[[-4.44971323e-05-0.0300799j]]
31.8871654339364j,[[-4.37264533e-05-0.02981458j]]
32.20132469929538j,[[-4.30173964e-05-0.02955024j]]
32.51548396465436j,[[-4.22956269e-05-0.02929112j]]
32.82964323001334j,[[-4.16632324e-05-0.02903927j]]
33.14380249537232j,[[-4.09742215e-05-0.02878797j]]
33.457961760731294j,[[-4.02690837e-05-0.02854012j]]
33.772121026090275j,[[-3.96478483e-05-0.02829863j]]
34.086280291449256j,[[-3.90116519e-05-0.02806042j]]
34.40043955680824j,[[-3.83515195e-05-0.02782497j]]
34.71459882216722j,[[-3.77275228e-05-0.02759505j]]
35.02875808752619j,[[-3.71602999e-05-0.02736672j]]
35.34291735288517j,[[-3.65328458e-05-0.0271414j]]
35.65707661824415j,[[-3.60410857e-05-0.02692094j]]
35.97123588360313j,[[-3.55440951e-05-0.02670846j]]
36.28539514896211j,[[-3.49797227e-05-0.02649255j]]
36.59955441432109j,[[-3.45041428e-05-0.02628328j]]
36.91371367968007j,[[-3.40204978e-05-0.02607784j]]
37.227872945039046j,[[-3.33769477e-05-0.02587202j]]
37.54203221039803j,[[-3.29235471e-05-0.02566947j]]
37.85619147575701j,[[-3.24457269e-05-0.02547128j]]
38.17035074111599j,[[-3.1883272e-05-0.02527606j]]
38.48451000647496j,[[-3.14360063e-05-0.02508561j]]
38.798669271833944j,[[-3.09570554e-05-0.02489634j]]
39.112828537192925j,[[-3.05395799e-05-0.02470806j]]
39.426987802551906j,[[-3.01541386e-05-0.02452416j]]
39.74114706791089j,[[-2.9712179e-05-0.02434421j]]
40.05530633326986j,[[-2.93132944e-05-0.0241647j]]
40.36946559862884j,[[-2.89431236e-05-0.02398849j]]
40.683624863987816j,[[-2.84809591e-05-0.02381506j]]
40.9977841293468j,[[-2.80791338e-05-0.02364254j]]
41.31194339470578j,[[-2.76414434e-05-0.0234731j]]
41.62610266006476j,[[-2.72509348e-05-0.02330927j]]
41.94026192542374j,[[-2.68917293e-05-0.0231417j]]
42.254421190782715j,[[-2.65437932e-05-0.02298042j]]
42.568580456141696j,[[-2.62066565e-05-0.02282045j]]
42.88273972150068j,[[-2.59057549e-05-0.02266358j]]
43.19689898685966j,[[-2.55238255e-05-0.0225065j]]
43.51105825221863j,[[-2.52624857e-05-0.02235204j]]
43.82521751757761j,[[-2.49644556e-05-0.02220247j]]
44.139376782936594j,[[-2.45576985e-05-0.02205241j]]
44.453536048295575j,[[-2.42421742e-05-0.02190427j]]
44.767695313654556j,[[-2.38602179e-05-0.02175906j]]
45.08185457901353j,[[-2.3563099e-05-0.02161531j]]
45.39601384437251j,[[-2.32992173e-05-0.02147315j]]
45.710173109731485j,[[-2.30019163e-05-0.0213316j]]
46.02433237509047j,[[-2.27257982e-05-0.02119328j]]
46.33849164044945j,[[-2.24750174e-05-0.02105773j]]
46.65265090580843j,[[-2.2191266e-05-0.0209215j]]
46.96681017116741j,[[-2.18938646e-05-0.02078925j]]
47.280969436526384j,[[-2.15788299e-05-0.02065706j]]
47.595128701885365j,[[-2.13207657e-05-0.02052675j]]
47.909287967244346j,[[-2.10662976e-05-0.02039883j]]
48.22344723260333j,[[-2.07703447e-05-0.02027164j]]
48.5376064979623j,[[-2.05454892e-05-0.02014617j]]
48.85176576332128j,[[-2.03122263e-05-0.02002124j]]
49.16592502868026j,[[-2.01083284e-05-0.01989957j]]
49.480084294039244j,[[-1.98808188e-05-0.01977719j]]
49.794243559398225j,[[-1.9667176e-05-0.01965864j]]
50.1084028247572j,[[-1.94333026e-05-0.01954089j]]
50.42256209011618j,[[-1.92036615e-05-0.01942501j]]
50.736721355475154j,[[-1.89488196e-05-0.01930935j]]
51.050880620834135j,[[-1.87411455e-05-0.01919497j]]
51.36503988619312j,[[-1.85343888e-05-0.01908273j]]
51.6791991515521j,[[-1.83064545e-05-0.01897025j]]
51.99335841691108j,[[-1.80902773e-05-0.01886055j]]
52.30751768227005j,[[-1.78793937e-05-0.01875004j]]
52.621676947629034j,[[-1.77149979e-05-0.01864527j]]
52.93583621298801j,[[-1.74949226e-05-0.01853782j]]
53.24999547834699j,[[-1.72795329e-05-0.01843147j]]
53.56415474370597j,[[-1.71151327e-05-0.01832845j]]
53.87831400906496j,[[-1.69212784e-05-0.01822408j]]
54.19247327442393j,[[-1.67100296e-05-0.01812247j]]
54.50663253978291j,[[-1.65393465e-05-0.01802184j]]
54.820791805141894j,[[-1.63558304e-05-0.01792194j]]
55.13495107050087j,[[-1.61996134e-05-0.01782395j]]
55.44911033585985j,[[-1.60185007e-05-0.01772646j]]
55.76326960121882j,[[-1.58261552e-05-0.01762939j]]
56.077428866577804j,[[-1.56919335e-05-0.01753389j]]
56.391588131936786j,[[-1.55478194e-05-0.01743884j]]
56.70574739729576j,[[-1.53648535e-05-0.01734688j]]
57.01990666265475j,[[-1.52199098e-05-0.01725393j]]
57.33406592801373j,[[-1.50183593e-05-0.01716269j]]
57.64822519337271j,[[-1.4845189e-05-0.01707193j]]
57.962384458731684j,[[-1.47066903e-05-0.01698232j]]
58.276543724090665j,[[-1.45537269e-05-0.01689375j]]
58.59070298944964j,[[-1.44273757e-05-0.01680579j]]
58.90486225480862j,[[-1.42884171e-05-0.01671974j]]
59.2190215201676j,[[-1.41359545e-05-0.01663263j]]
59.533180785526575j,[[-1.40088717e-05-0.01654794j]]
59.847340050885556j,[[-1.38637804e-05-0.0164637j]]
60.16149931624453j,[[-1.37173558e-05-0.01638012j]]
60.475658581603525j,[[-1.35788522e-05-0.0162975j]]
60.7898178469625j,[[-1.3435936e-05-0.01621493j]]
61.10397711232148j,[[-1.33082207e-05-0.01613473j]]
61.418136377680455j,[[-1.31776872e-05-0.01605441j]]
61.732295643039436j,[[-1.30328035e-05-0.01597532j]]
62.04645490839842j,[[-1.29167713e-05-0.01589597j]]
62.36061417375739j,[[-1.27960276e-05-0.01581783j]]
62.67477343911637j,[[-1.26784621e-05-0.01574074j]]
62.988932704475346j,[[-1.25808299e-05-0.01566425j]]
63.30309196983433j,[[-1.24513661e-05-0.01558844j]]
63.61725123519331j,[[-1.23288524e-05-0.01551355j]]
63.931410500552296j,[[-1.22086005e-05-0.01543945j]]
64.24556976591127j,[[-1.2096558e-05-0.0153659j]]
64.55972903127025j,[[-1.20094664e-05-0.01529316j]]
64.87388829662923j,[[-1.19054832e-05-0.01522094j]]
65.18804756198821j,[[-1.17911891e-05-0.01514938j]]
65.50220682734718j,[[-1.16665331e-05-0.01507864j]]
65.81636609270616j,[[-1.15538785e-05-0.01500856j]]
66.13052535806514j,[[-1.14535693e-05-0.01493856j]]
66.44468462342412j,[[-1.13332396e-05-0.01487042j]]
66.7588438887831j,[[-1.1215831e-05-0.014802j]]
67.07300315414209j,[[-1.11183935e-05-0.01473365j]]
67.38716241950107j,[[-1.10165231e-05-0.01466679j]]
67.70132168486005j,[[-1.09065958e-05-0.01460045j]]
68.01548095021903j,[[-1.07954985e-05-0.014534j]]
68.329640215578j,[[-1.07142918e-05-0.01446895j]]
68.64379948093698j,[[-1.06424479e-05-0.01440381j]]
68.95795874629596j,[[-1.05324415e-05-0.01434021j]]
69.27211801165494j,[[-1.04504095e-05-0.01427638j]]
69.58627727701392j,[[-1.038107e-05-0.0142136j]]
69.90043654237289j,[[-1.02782538e-05-0.01415102j]]
70.21459580773187j,[[-1.01874794e-05-0.0140894j]]
70.52875507309086j,[[-1.00993831e-05-0.01402799j]]
70.84291433844984j,[[-1.00030417e-05-0.01396681j]]
71.15707360380881j,[[-9.95074897e-06-0.01390598j]]
71.47123286916779j,[[-9.84933404e-06-0.01384676j]]
71.78539213452677j,[[-9.77571443e-06-0.01378715j]]
72.09955139988575j,[[-9.71042455e-06-0.01372875j]]
72.41371066524474j,[[-9.59436117e-06-0.01367053j]]
72.7278699306037j,[[-9.51948279e-06-0.01361191j]]
73.04202919596268j,[[-9.46252345e-06-0.01355502j]]
73.35618846132166j,[[-9.37482926e-06-0.01349823j]]
73.67034772668065j,[[-9.29883784e-06-0.01344176j]]
73.98450699203963j,[[-9.21099949e-06-0.01338516j]]
74.29866625739861j,[[-9.12553371e-06-0.01333032j]]
74.61282552275759j,[[-9.05969711e-06-0.01327492j]]
74.92698478811657j,[[-8.97785637e-06-0.01322019j]]
75.24114405347555j,[[-8.90997879e-06-0.01316625j]]
75.55530331883452j,[[-8.83939365e-06-0.01311231j]]
75.8694625841935j,[[-8.76155694e-06-0.01305851j]]
76.18362184955248j,[[-8.70063038e-06-0.01300592j]]
76.49778111491146j,[[-8.6141606e-06-0.01295373j]]
76.81194038027044j,[[-8.55054592e-06-0.01290166j]]
77.12609964562942j,[[-8.49342396e-06-0.01285022j]]
77.4402589109884j,[[-8.42571877e-06-0.01279871j]]
77.75441817634739j,[[-8.36405929e-06-0.01274787j]]
78.06857744170637j,[[-8.29039986e-06-0.01269804j]]
78.38273670706533j,[[-8.21868212e-06-0.01264788j]]
78.69689597242431j,[[-8.16485073e-06-0.01259847j]]
79.0110552377833j,[[-8.09719533e-06-0.01254894j]]
79.32521450314228j,[[-8.03674709e-06-0.01250035j]]
79.63937376850126j,[[-7.9743464e-06-0.01245193j]]
79.95353303386023j,[[-7.91554731e-06-0.01240379j]]
80.2676922992192j,[[-7.86128034e-06-0.01235563j]]
80.5818515645782j,[[-7.81922621e-06-0.01230856j]]
80.89601082993718j,[[-7.74048331e-06-0.01226094j]]
81.21017009529615j,[[-7.68414176e-06-0.01221455j]]
81.52432936065513j,[[-7.61380968e-06-0.01216857j]]
81.83848862601411j,[[-7.5498223e-06-0.01212267j]]
82.15264789137309j,[[-7.48528436e-06-0.01207693j]]
82.46680715673207j,[[-7.43037974e-06-0.01203139j]]
82.78096642209104j,[[-7.37876461e-06-0.01198643j]]
83.09512568745002j,[[-7.34031554e-06-0.01194213j]]
83.409284952809j,[[-7.29120986e-06-0.01189804j]]
83.72344421816798j,[[-7.25009306e-06-0.01185362j]]
84.03760348352696j,[[-7.20154201e-06-0.01181034j]]
84.35176274888595j,[[-7.15040227e-06-0.01176645j]]
84.66592201424493j,[[-7.10156791e-06-0.01172379j]]
84.98008127960391j,[[-7.03672148e-06-0.01168126j]]
85.29424054496289j,[[-6.98313182e-06-0.01163871j]]
85.60839981032186j,[[-6.93091523e-06-0.01159673j]]
85.92255907568084j,[[-6.88355421e-06-0.01155486j]]
86.23671834103982j,[[-6.82660822e-06-0.01151326j]]
86.5508776063988j,[[-6.78336081e-06-0.01147193j]]
86.86503687175778j,[[-6.74212513e-06-0.01143104j]]
87.17919613711676j,[[-6.69782751e-06-0.01139082j]]
87.49335540247574j,[[-6.64284849e-06-0.01135055j]]
87.80751466783472j,[[-6.59345877e-06-0.01131025j]]
88.1216739331937j,[[-6.55121828e-06-0.01127023j]]
88.43583319855267j,[[-6.50608491e-06-0.0112312j]]
88.74999246391165j,[[-6.44910771e-06-0.01119159j]]
89.06415172927063j,[[-6.4020951e-06-0.01115264j]]
89.37831099462962j,[[-6.36043177e-06-0.01111381j]]
89.6924702599886j,[[-6.32358517e-06-0.01107553j]]
90.00662952534756j,[[-6.26542654e-06-0.01103713j]]
90.32078879070654j,[[-6.22136948e-06-0.01099987j]]
90.63494805606554j,[[-6.19263865e-06-0.01096187j]]
90.94910732142452j,[[-6.1540303e-06-0.01092468j]]
91.26326658678349j,[[-6.12967609e-06-0.01088758j]]
91.57742585214247j,[[-6.08366661e-06-0.01085063j]]
91.89158511750145j,[[-6.04301477e-06-0.010814j]]
92.20574438286043j,[[-5.99890497e-06-0.01077783j]]
92.51990364821941j,[[-5.94186685e-06-0.01074143j]]
92.83406291357838j,[[-5.90202592e-06-0.01070578j]]
93.14822217893736j,[[-5.85767733e-06-0.01067026j]]
93.46238144429634j,[[-5.81319243e-06-0.01063417j]]
93.77654070965532j,[[-5.78403516e-06-0.01059941j]]
94.0906999750143j,[[-5.75833058e-06-0.0105645j]]
94.40485924037328j,[[-5.724505e-06-0.01052991j]]
94.71901850573227j,[[-5.69573375e-06-0.0104948j]]
95.03317777109125j,[[-5.65764806e-06-0.01046108j]]
95.34733703645023j,[[-5.61723742e-06-0.01042656j]]
95.6614963018092j,[[-5.57669012e-06-0.01039286j]]
95.97565556716818j,[[-5.53534319e-06-0.01035919j]]
96.28981483252716j,[[-5.50591397e-06-0.01032609j]]
96.60397409788614j,[[-5.4625725e-06-0.01029271j]]
96.91813336324512j,[[-5.4215333e-06-0.01025954j]]
97.2322926286041j,[[-5.39387626e-06-0.0102268j]]
97.54645189396308j,[[-5.3534944e-06-0.01019449j]]
97.86061115932206j,[[-5.33012748e-06-0.0101619j]]
98.17477042468104j,[[-5.30198009e-06-0.01012999j]]
98.48892969004001j,[[-5.26532965e-06-0.01009778j]]
98.80308895539899j,[[-5.24232963e-06-0.01006627j]]
99.11724822075797j,[[-5.20265826e-06-0.01003457j]]
99.43140748611695j,[[-5.16683389e-06-0.01000304j]]
99.74556675147593j,[[-5.13396726e-06-0.00997216j]]
100.0597260168349j,[[-5.0975662e-06-0.00994111j]]
100.37388528219388j,[[-5.05894383e-06-0.00991032j]]
100.68804454755288j,[[-5.03815558e-06-0.00987948j]]
101.00220381291186j,[[-5.00470251e-06-0.00984915j]]
101.31636307827083j,[[-4.97792757e-06-0.00981913j]]
101.6305223436298j,[[-4.94319124e-06-0.009789j]]
101.94468160898879j,[[-4.91054567e-06-0.00975927j]]
102.25884087434777j,[[-4.8839127e-06-0.00972945j]]
102.57300013970675j,[[-4.8538683e-06-0.00970002j]]
102.88715940506572j,[[-4.83776718e-06-0.00967061j]]
103.20131867042471j,[[-4.80361097e-06-0.00964153j]]
103.51547793578368j,[[-4.76948406e-06-0.00961223j]]
103.82963720114267j,[[-4.75634403e-06-0.00958366j]]
104.14379646650164j,[[-4.72490528e-06-0.00955539j]]
104.45795573186062j,[[-4.69845361e-06-0.00952672j]]
104.77211499721959j,[[-4.67984291e-06-0.00949827j]]
105.08627426257858j,[[-4.6479194e-06-0.00947026j]]
105.40043352793755j,[[-4.62432604e-06-0.0094423j]]
105.71459279329653j,[[-4.58989391e-06-0.00941482j]]
106.02875205865553j,[[-4.54832132e-06-0.00938701j]]
106.3429113240145j,[[-4.52748414e-06-0.00935935j]]
106.65707058937349j,[[-4.49656647e-06-0.00933214j]]
106.97122985473246j,[[-4.46690544e-06-0.00930473j]]
107.28538912009144j,[[-4.44437929e-06-0.00927799j]]
107.5995483854504j,[[-4.41521157e-06-0.00925117j]]
107.9137076508094j,[[-4.39329219e-06-0.00922428j]]
108.22786691616837j,[[-4.36359107e-06-0.0091978j]]
108.54202618152735j,[[-4.33689142e-06-0.0091715j]]
108.85618544688631j,[[-4.31870804e-06-0.00914538j]]
109.17034471224531j,[[-4.29159662e-06-0.00911934j]]
109.4845039776043j,[[-4.27351935e-06-0.0090932j]]
109.79866324296327j,[[-4.2540153e-06-0.00906762j]]
110.11282250832225j,[[-4.2256184e-06-0.0090418j]]
110.42698177368122j,[[-4.20305744e-06-0.00901637j]]
110.74114103904022j,[[-4.18094911e-06-0.00899112j]]
111.05530030439918j,[[-4.14844221e-06-0.00896582j]]
111.36945956975816j,[[-4.13307299e-06-0.00894082j]]
111.68361883511713j,[[-4.10843305e-06-0.00891579j]]
111.99777810047613j,[[-4.09064577e-06-0.00889095j]]
112.31193736583512j,[[-4.07208957e-06-0.00886634j]]
112.62609663119409j,[[-4.04176993e-06-0.00884184j]]
112.94025589655307j,[[-4.02099393e-06-0.00881754j]]
113.25441516191204j,[[-4.00111783e-06-0.00879322j]]
113.56857442727103j,[[-3.97214969e-06-0.00876915j]]
113.88273369263j,[[-3.96373187e-06-0.00874506j]]
114.19689295798898j,[[-3.93744537e-06-0.00872141j]]
114.51105222334795j,[[-3.91112645e-06-0.00869775j]]
114.82521148870694j,[[-3.8881087e-06-0.00867402j]]
115.13937075406591j,[[-3.86921961e-06-0.00865063j]]
115.4535300194249j,[[-3.84399282e-06-0.00862717j]]
115.76768928478388j,[[-3.81846714e-06-0.00860385j]]
116.08184855014285j,[[-3.80374009e-06-0.00858071j]]
116.39600781550185j,[[-3.79111016e-06-0.00855786j]]
116.71016708086081j,[[-3.76224382e-06-0.00853505j]]
117.0243263462198j,[[-3.73761296e-06-0.00851233j]]
117.33848561157876j,[[-3.72493266e-06-0.00848954j]]
117.65264487693776j,[[-3.71072224e-06-0.00846697j]]
117.96680414229672j,[[-3.69712868e-06-0.00844468j]]
118.28096340765572j,[[-3.66445872e-06-0.00842258j]]
118.59512267301469j,[[-3.64509473e-06-0.00840015j]]
118.90928193837367j,[[-3.63656742e-06-0.00837828j]]
119.22344120373266j,[[-3.60955288e-06-0.00835641j]]
119.53760046909163j,[[-3.59069573e-06-0.00833441j]]
119.85175973445061j,[[-3.57954141e-06-0.00831308j]]
120.16591899980958j,[[-3.55817687e-06-0.00829138j]]
120.48007826516857j,[[-3.53312361e-06-0.00826992j]]
120.79423753052754j,[[-3.50943368e-06-0.00824855j]]
121.10839679588653j,[[-3.49731574e-06-0.0082272j]]
121.4225560612455j,[[-3.48046396e-06-0.00820611j]]
121.73671532660448j,[[-3.46381237e-06-0.00818509j]]
122.05087459196345j,[[-3.44863222e-06-0.00816418j]]
122.36503385732244j,[[-3.43316336e-06-0.00814348j]]
122.67919312268143j,[[-3.4178139e-06-0.00812268j]]
122.99335238804039j,[[-3.40158248e-06-0.00810201j]]
123.30751165339939j,[[-3.38091606e-06-0.00808174j]]
123.62167091875835j,[[-3.36104338e-06-0.00806123j]]
123.93583018411735j,[[-3.34979213e-06-0.00804102j]]
124.24998944947632j,[[-3.32917312e-06-0.00802065j]]
124.5641487148353j,[[-3.31032426e-06-0.00800051j]]
124.87830798019426j,[[-3.29978521e-06-0.00798068j]]
125.19246724555326j,[[-3.28156701e-06-0.00796074j]]
125.50662651091223j,[[-3.26374518e-06-0.00794082j]]
125.82078577627121j,[[-3.24880977e-06-0.00792123j]]
126.1349450416302j,[[-3.23010838e-06-0.00790158j]]
126.44910430698917j,[[-3.21522405e-06-0.00788215j]]
126.76326357234817j,[[-3.19637192e-06-0.00786281j]]
127.07742283770713j,[[-3.1728578e-06-0.00784353j]]
127.39158210306611j,[[-3.15538757e-06-0.00782431j]]
127.70574136842508j,[[-3.14431337e-06-0.00780503j]]
128.01990063378406j,[[-3.1330986e-06-0.00778612j]]
128.33405989914303j,[[-3.11494051e-06-0.00776703j]]
128.64821916450202j,[[-3.1042769e-06-0.00774827j]]
128.962378429861j,[[-3.09202331e-06-0.00772949j]]
129.27653769522j,[[-3.08432895e-06-0.00771086j]]
129.59069696057898j,[[-3.06719651e-06-0.00769232j]]
129.90485622593795j,[[-3.04949555e-06-0.00767388j]]
130.21901549129694j,[[-3.0393427e-06-0.0076553j]]
130.5331747566559j,[[-3.02810861e-06-0.00763703j]]
130.84733402201488j,[[-3.00574083e-06-0.00761911j]]
131.16149328737384j,[[-2.98460219e-06-0.00760081j]]
131.47565255273284j,[[-2.97726507e-06-0.00758262j]]
131.7898118180918j,[[-2.96087407e-06-0.00756493j]]
132.1039710834508j,[[-2.94465757e-06-0.00754684j]]
132.4181303488098j,[[-2.93242007e-06-0.00752918j]]
132.73228961416876j,[[-2.91794617e-06-0.00751149j]]
133.04644887952776j,[[-2.90542363e-06-0.00749369j]]
133.36060814488673j,[[-2.89407492e-06-0.00747609j]]
133.6747674102457j,[[-2.87715403e-06-0.00745866j]]
133.98892667560466j,[[-2.87015771e-06-0.00744136j]]
134.30308594096365j,[[-2.85603183e-06-0.00742417j]]
134.61724520632262j,[[-2.83915792e-06-0.00740674j]]
134.93140447168162j,[[-2.82285818e-06-0.0073898j]]
135.24556373704058j,[[-2.80514129e-06-0.00737264j]]
135.55972300239958j,[[-2.79463987e-06-0.00735575j]]
135.87388226775857j,[[-2.78696141e-06-0.00733871j]]
136.18804153311754j,[[-2.7752256e-06-0.00732193j]]
136.5022007984765j,[[-2.76565714e-06-0.00730509j]]
136.81636006383548j,[[-2.75022193e-06-0.0072886j]]
137.13051932919447j,[[-2.73688718e-06-0.00727188j]]
137.44467859455344j,[[-2.72457579e-06-0.00725531j]]
137.75883785991243j,[[-2.71183279e-06-0.00723885j]]
138.0729971252714j,[[-2.70515624e-06-0.00722244j]]
138.3871563906304j,[[-2.69914292e-06-0.00720613j]]
138.70131565598936j,[[-2.68196264e-06-0.00718998j]]
139.01547492134836j,[[-2.66937298e-06-0.00717367j]]
139.32963418670732j,[[-2.65642733e-06-0.00715763j]]
139.6437934520663j,[[-2.64240904e-06-0.00714177j]]
139.9579527174253j,[[-2.62984931e-06-0.00712587j]]
140.27211198278425j,[[-2.61646681e-06-0.00710978j]]
140.58627124814325j,[[-2.60357237e-06-0.00709418j]]
140.90043051350222j,[[-2.59019693e-06-0.00707847j]]
141.2145897788612j,[[-2.57717134e-06-0.0070626j]]
141.52874904422018j,[[-2.56568709e-06-0.00704712j]]
141.84290830957917j,[[-2.55694503e-06-0.00703154j]]
142.15706757493814j,[[-2.5469008e-06-0.00701605j]]
142.4712268402971j,[[-2.53627085e-06-0.00700067j]]
142.7853861056561j,[[-2.5259213e-06-0.00698537j]]
143.09954537101507j,[[-2.51641201e-06-0.00697004j]]
143.41370463637406j,[[-2.50525837e-06-0.00695504j]]
143.72786390173303j,[[-2.49032609e-06-0.00693986j]]
144.04202316709203j,[[-2.47729716e-06-0.00692471j]]
144.356182432451j,[[-2.46946565e-06-0.00690974j]]
144.67034169781j,[[-2.46387235e-06-0.00689491j]]
144.98450096316895j,[[-2.45309582e-06-0.0068801j]]
145.29866022852792j,[[-2.44692232e-06-0.00686524j]]
145.6128194938869j,[[-2.43594592e-06-0.00685054j]]
145.92697875924588j,[[-2.42394723e-06-0.00683583j]]
146.24113802460488j,[[-2.40537349e-06-0.0068212j]]
146.55529728996385j,[[-2.39351114e-06-0.00680675j]]
146.86945655532284j,[[-2.38430255e-06-0.00679214j]]
147.1836158206818j,[[-2.3735863e-06-0.00677763j]]
147.4977750860408j,[[-2.37112652e-06-0.00676325j]]
147.81193435139977j,[[-2.36479494e-06-0.0067491j]]
148.12609361675874j,[[-2.34961113e-06-0.00673484j]]
148.4402528821177j,[[-2.33879425e-06-0.00672064j]]
148.7544121474767j,[[-2.32590512e-06-0.00670655j]]
149.06857141283567j,[[-2.3156296e-06-0.00669254j]]
149.38273067819466j,[[-2.31000454e-06-0.0066784j]]
149.69688994355366j,[[-2.29657798e-06-0.00666459j]]
150.01104920891262j,[[-2.28574864e-06-0.00665049j]]
150.32520847427162j,[[-2.27772017e-06-0.00663668j]]
150.6393677396306j,[[-2.26604732e-06-0.00662303j]]
