iw_n,G_iw_n
618.3225540929002j,[[9.16765098e-13-0.00161724j]]
621.1785474143454j,[[5.2552957e-13-0.0016098j]]
624.0345407357906j,[[6.87388987e-13-0.00160243j]]
626.890534057236j,[[2.21254068e-13-0.00159513j]]
629.7465273786812j,[[-2.25132431e-13-0.0015879j]]
632.6025207001264j,[[-1.49281527e-13-0.00158073j]]
635.4585140215717j,[[-6.30373672e-13-0.00157363j]]
638.314507343017j,[[-6.57682279e-13-0.00156659j]]
641.1705006644623j,[[-3.72135013e-13-0.00155961j]]
644.0264939859076j,[[-5.67162148e-13-0.00155269j]]
646.8824873073528j,[[-1.53224283e-14-0.00154584j]]
649.7384806287981j,[[-8.98431837e-14-0.00153904j]]
652.5944739502434j,[[1.22818149e-13-0.00153231j]]
655.4504672716886j,[[4.99587911e-13-0.00152563j]]
658.3064605931338j,[[2.87218136e-13-0.00151901j]]
661.1624539145791j,[[6.65523912e-13-0.00151246j]]
664.0184472360244j,[[6.13633574e-13-0.00150595j]]
666.8744405574696j,[[1.92653141e-13-0.0014995j]]
669.7304338789149j,[[3.16139229e-13-0.0014931j]]
672.5864272003603j,[[-3.14889477e-13-0.00148676j]]
675.4424205218055j,[[-3.65450374e-13-0.00148048j]]
678.2984138432507j,[[-2.17292201e-13-0.00147424j]]
681.1544071646961j,[[-6.95468298e-13-0.00146806j]]
684.0104004861413j,[[-2.66843249e-13-0.00146193j]]
686.8663938075865j,[[-4.63921206e-13-0.00145586j]]
689.7223871290317j,[[-2.49572367e-13-0.00144983j]]
692.5783804504771j,[[2.92490107e-13-0.00144385j]]
695.4343737719223j,[[1.74279718e-13-0.00143792j]]
698.2903670933675j,[[2.95945218e-13-0.00143204j]]
701.1463604148129j,[[4.87501854e-13-0.00142621j]]
704.0023537362582j,[[1.77629489e-13-0.00142042j]]
706.8583470577034j,[[7.16977559e-13-0.00141468j]]
709.7143403791487j,[[1.27486883e-13-0.00140899j]]
712.5703337005939j,[[1.80904756e-13-0.00140334j]]
715.4263270220392j,[[3.44296229e-14-0.00139774j]]
718.2823203434845j,[[-4.39153887e-13-0.00139218j]]
721.1383136649297j,[[-5.26535495e-13-0.00138667j]]
723.9943069863749j,[[-7.0360124e-13-0.0013812j]]
726.8503003078202j,[[-8.63089578e-13-0.00137577j]]
729.7062936292655j,[[-9.83128103e-14-0.00137039j]]
732.5622869507108j,[[-3.61289747e-13-0.00136505j]]
735.418280272156j,[[2.25804922e-13-0.00135975j]]
738.2742735936014j,[[6.20269067e-13-0.00135449j]]
741.1302669150466j,[[6.20016291e-13-0.00134927j]]
743.9862602364918j,[[9.6953093e-13-0.00134409j]]
746.8422535579372j,[[6.30363701e-13-0.00133895j]]
749.6982468793824j,[[1.10543744e-13-0.00133385j]]
752.5542402008276j,[[-2.57921686e-14-0.00132879j]]
755.4102335222728j,[[-6.57229575e-13-0.00132376j]]
758.2662268437182j,[[-4.89360737e-13-0.00131878j]]
761.1222201651634j,[[-6.08274591e-13-0.00131383j]]
763.9782134866088j,[[-7.4030147e-13-0.00130891j]]
766.834206808054j,[[-1.19554546e-13-0.00130404j]]
769.6902001294993j,[[-1.93061595e-13-0.0012992j]]
772.5461934509445j,[[2.84591563e-13-0.0012944j]]
775.4021867723898j,[[5.07147432e-13-0.00128963j]]
778.258180093835j,[[2.03654755e-13-0.0012849j]]
781.1141734152803j,[[5.93744619e-13-0.0012802j]]
783.9701667367256j,[[4.77052263e-13-0.00127554j]]
786.8261600581708j,[[1.03594684e-13-0.00127091j]]
789.6821533796161j,[[3.27207988e-13-0.00126631j]]
792.5381467010615j,[[-2.22295575e-13-0.00126175j]]
795.3941400225067j,[[-5.330395e-14-0.00125722j]]
798.2501333439519j,[[-1.72799713e-13-0.00125272j]]
801.1061266653973j,[[-4.55018452e-13-0.00124825j]]
803.9621199868425j,[[-2.85768865e-13-0.00124382j]]
806.8181133082877j,[[-4.81073633e-13-0.00123942j]]
809.6741066297329j,[[-1.6480942e-13-0.00123505j]]
812.5300999511783j,[[1.27727153e-13-0.0012307j]]
815.3860932726235j,[[-1.80937483e-13-0.00122639j]]
818.2420865940687j,[[3.09009726e-13-0.00122211j]]
821.098079915514j,[[3.43745861e-13-0.00121786j]]
823.9540732369594j,[[1.96086753e-13-0.00121364j]]
826.8100665584046j,[[5.16594733e-13-0.00120945j]]
829.6660598798499j,[[6.58825667e-14-0.00120529j]]
832.5220532012951j,[[2.02152343e-13-0.00120115j]]
835.3780465227404j,[[1.43103024e-13-0.00119705j]]
838.2340398441856j,[[-1.95813805e-13-0.00119297j]]
841.0900331656309j,[[-2.34428409e-13-0.00118892j]]
843.9460264870761j,[[-4.40720815e-13-0.00118489j]]
846.8020198085214j,[[-5.50558591e-13-0.0011809j]]
849.6580131299667j,[[-3.033408e-13-0.00117693j]]
852.5140064514119j,[[-5.53488038e-13-0.00117299j]]
855.3699997728572j,[[8.1647577e-15-0.00116907j]]
858.2259930943026j,[[4.6059354e-14-0.00116518j]]
861.0819864157478j,[[3.2022356e-13-0.00116131j]]
863.937979737193j,[[8.07837502e-13-0.00115748j]]
866.7939730586384j,[[6.80239871e-13-0.00115366j]]
869.6499663800836j,[[4.89694651e-13-0.00114987j]]
872.5059597015288j,[[4.52090304e-13-0.00114611j]]
875.361953022974j,[[-2.11455044e-13-0.00114237j]]
878.2179463444194j,[[-2.54626765e-13-0.00113866j]]
881.0739396658646j,[[-6.2847622e-13-0.00113496j]]
883.9299329873099j,[[-7.57107592e-13-0.0011313j]]
886.7859263087552j,[[-4.98389541e-13-0.00112765j]]
889.6419196302005j,[[-3.87490998e-13-0.00112403j]]
892.4979129516457j,[[1.06768337e-14-0.00112044j]]
895.353906273091j,[[2.64018143e-13-0.00111686j]]
898.2098995945362j,[[3.72228441e-13-0.00111331j]]
901.0658929159815j,[[6.88194698e-13-0.00110978j]]
903.9218862374267j,[[4.42524274e-13-0.00110628j]]
906.777879558872j,[[2.84297482e-13-0.00110279j]]
909.6338728803173j,[[2.7205267e-13-0.00109933j]]
912.4898662017625j,[[-1.93441812e-13-0.00109589j]]
915.3458595232079j,[[-5.27939236e-14-0.00109247j]]
918.2018528446531j,[[-2.01015194e-13-0.00108907j]]
921.0578461660984j,[[-3.59972362e-13-0.00108569j]]
923.9138394875437j,[[-2.59300781e-13-0.00108234j]]
926.7698328089889j,[[-3.16610925e-13-0.001079j]]
929.6258261304341j,[[-2.65199032e-13-0.00107569j]]
932.4818194518796j,[[-4.60785691e-14-0.00107239j]]
935.3378127733247j,[[-9.57538428e-14-0.00106912j]]
938.19380609477j,[[2.27775234e-13-0.00106587j]]
941.0497994162151j,[[1.40312904e-13-0.00106263j]]
943.9057927376606j,[[2.21356521e-13-0.00105941j]]
946.7617860591057j,[[3.7143297e-13-0.00105622j]]
949.617779380551j,[[2.71987158e-13-0.00105304j]]
952.4737727019963j,[[2.30896581e-13-0.00104988j]]
955.3297660234416j,[[8.06879147e-14-0.00104675j]]
958.1857593448867j,[[-1.76282084e-13-0.00104363j]]
961.0417526663321j,[[-8.64405101e-14-0.00104053j]]
963.8977459877774j,[[-2.99308002e-13-0.00103744j]]
966.7537393092226j,[[-3.77118988e-13-0.00103438j]]
969.609732630668j,[[-2.34371061e-13-0.00103133j]]
972.4657259521131j,[[-3.29187868e-13-0.0010283j]]
975.3217192735584j,[[-1.85447518e-13-0.00102529j]]
978.1777125950036j,[[-9.0216268e-14-0.0010223j]]
981.033705916449j,[[8.98524324e-14-0.00101932j]]
983.8896992378941j,[[3.50193076e-13-0.00101636j]]
986.7456925593395j,[[4.79755502e-13-0.00101342j]]
989.6016858807847j,[[4.50052523e-13-0.0010105j]]
992.45767920223j,[[4.78166507e-13-0.00100759j]]
995.3136725236753j,[[1.58653301e-13-0.0010047j]]
998.1696658451206j,[[9.51786283e-14-0.00100182j]]
1001.0256591665659j,[[-2.11789486e-13-0.00099897j]]
1003.881652488011j,[[-4.57645735e-13-0.00099612j]]
1006.7376458094564j,[[-5.92955255e-13-0.0009933j]]
1009.5936391309016j,[[-6.11632999e-13-0.00099049j]]
1012.4496324523469j,[[-4.03926777e-13-0.00098769j]]
1015.305625773792j,[[4.99704235e-14-0.00098492j]]
1018.1616190952374j,[[1.25940723e-13-0.00098215j]]
1021.0176124166828j,[[4.43580833e-13-0.0009794j]]
1023.8736057381279j,[[5.2265151e-13-0.00097667j]]
1026.7295990595733j,[[4.79152854e-13-0.00097396j]]
1029.5855923810184j,[[4.69514079e-13-0.00097126j]]
1032.4415857024637j,[[1.77777744e-13-0.00096857j]]
1035.297579023909j,[[-1.02543717e-13-0.0009659j]]
1038.1535723453544j,[[-1.65497391e-13-0.00096324j]]
1041.0095656667995j,[[-3.32585147e-13-0.0009606j]]
1043.8655589882449j,[[-3.13929679e-13-0.00095797j]]
1046.72155230969j,[[-3.45555172e-13-0.00095535j]]
1049.5775456311353j,[[-3.28993096e-13-0.00095276j]]
1052.4335389525806j,[[-4.17041612e-14-0.00095017j]]
1055.2895322740258j,[[-1.0357808e-13-0.0009476j]]
1058.1455255954713j,[[7.84929775e-14-0.00094504j]]
1061.0015189169164j,[[9.96754074e-14-0.0009425j]]
1063.8575122383618j,[[1.64002135e-13-0.00093997j]]
1066.713505559807j,[[3.74855833e-13-0.00093745j]]
1069.5694988812522j,[[3.24918536e-13-0.00093495j]]
1072.4254922026973j,[[8.22428699e-14-0.00093246j]]
1075.2814855241427j,[[2.44607534e-13-0.00092998j]]
1078.137478845588j,[[-5.72329439e-14-0.00092752j]]
1080.9934721670334j,[[-9.2288527e-14-0.00092507j]]
1083.8494654884787j,[[-2.58093607e-13-0.00092263j]]
1086.7054588099238j,[[-3.83250357e-13-0.0009202j]]
1089.5614521313692j,[[-2.90062576e-13-0.00091779j]]
1092.4174454528143j,[[-2.18194177e-13-0.00091539j]]
1095.2734387742596j,[[-1.61669615e-13-0.00091301j]]
1098.1294320957047j,[[4.20926459e-14-0.00091063j]]
1100.9854254171503j,[[-4.55808681e-14-0.00090827j]]
1103.8414187385954j,[[2.60993425e-13-0.00090592j]]
1106.6974120600407j,[[3.16985097e-13-0.00090358j]]
1109.5534053814858j,[[2.78311745e-13-0.00090126j]]
1112.4093987029312j,[[3.78025033e-13-0.00089894j]]
1115.2653920243765j,[[1.17365381e-13-0.00089664j]]
1118.1213853458216j,[[1.24131492e-13-0.00089435j]]
1120.977378667267j,[[1.69919511e-13-0.00089207j]]
1123.8333719887123j,[[-2.15639656e-13-0.00088981j]]
1126.6893653101577j,[[-2.84689004e-13-0.00088755j]]
1129.5453586316028j,[[-3.80774894e-13-0.0008853j]]
1132.401351953048j,[[-4.93183535e-13-0.00088307j]]
1135.2573452744932j,[[-1.92262163e-13-0.00088085j]]
1138.1133385959386j,[[-2.3739277e-13-0.00087864j]]
1140.9693319173837j,[[1.22565996e-13-0.00087644j]]
1143.8253252388292j,[[2.95069693e-13-0.00087425j]]
1146.6813185602746j,[[3.62350209e-13-0.00087208j]]
1149.5373118817197j,[[5.49620659e-13-0.00086991j]]
1152.393305203165j,[[3.26668965e-13-0.00086775j]]
1155.2492985246101j,[[1.84751138e-13-0.00086561j]]
1158.1052918460555j,[[2.08049424e-13-0.00086347j]]
1160.9612851675006j,[[-3.13531671e-13-0.00086135j]]
1163.817278488946j,[[-2.93878092e-13-0.00085924j]]
1166.6732718103913j,[[-4.16831574e-13-0.00085713j]]
1169.5292651318366j,[[-4.66692405e-13-0.00085504j]]
1172.3852584532817j,[[-1.19454871e-13-0.00085296j]]
1175.241251774727j,[[-2.12865886e-13-0.00085088j]]
1178.0972450961724j,[[-6.20790453e-14-0.00084882j]]
1180.9532384176175j,[[1.41300968e-13-0.00084677j]]
1183.8092317390629j,[[1.20653056e-13-0.00084472j]]
1186.665225060508j,[[3.67179828e-13-0.00084269j]]
1189.5212183819535j,[[2.89595957e-13-0.00084067j]]
1192.3772117033986j,[[2.29697365e-13-0.00083866j]]
1195.233205024844j,[[3.27158826e-13-0.00083665j]]
1198.089198346289j,[[-8.9740893e-14-0.00083466j]]
1200.9451916677344j,[[4.75388297e-14-0.00083267j]]
1203.8011849891798j,[[-1.51904565e-13-0.0008307j]]
1206.6571783106249j,[[-3.61652326e-13-0.00082873j]]
1209.5131716320702j,[[-2.57515953e-13-0.00082677j]]
1212.3691649535156j,[[-3.53348276e-13-0.00082483j]]
1215.225158274961j,[[-2.87928456e-13-0.00082289j]]
1218.081151596406j,[[7.82069895e-14-0.00082096j]]
1220.9371449178514j,[[-7.44883865e-14-0.00081904j]]
1223.7931382392965j,[[3.33376066e-13-0.00081713j]]
1226.6491315607418j,[[2.72844509e-13-0.00081522j]]
1229.505124882187j,[[2.43741994e-13-0.00081333j]]
1232.3611182036325j,[[2.93368645e-13-0.00081144j]]
1235.2171115250778j,[[1.09000876e-13-0.00080957j]]
1238.073104846523j,[[8.90723331e-14-0.0008077j]]
1240.9290981679683j,[[5.50024897e-14-0.00080584j]]
1243.7850914894134j,[[-2.3677699e-13-0.00080399j]]
1246.6410848108587j,[[-2.09911534e-15-0.00080215j]]
1249.4970781323038j,[[-2.66190153e-13-0.00080032j]]
1252.3530714537492j,[[-2.63701828e-13-0.00079849j]]
1255.2090647751945j,[[-1.06275186e-13-0.00079668j]]
1258.0650580966399j,[[-2.9216584e-13-0.00079487j]]
1260.921051418085j,[[-3.00568333e-14-0.00079307j]]
1263.7770447395303j,[[3.58819992e-14-0.00079127j]]
1266.6330380609757j,[[2.08765111e-14-0.00078949j]]
1269.4890313824208j,[[3.74796038e-13-0.00078771j]]
1272.345024703866j,[[3.01297634e-13-0.00078595j]]
1275.2010180253114j,[[3.56715822e-13-0.00078418j]]
1278.0570113467568j,[[3.48375006e-13-0.00078243j]]
1280.913004668202j,[[-4.40723532e-14-0.00078069j]]
1283.7689979896472j,[[2.50888048e-14-0.00077895j]]
1286.6249913110923j,[[-2.83878981e-13-0.00077722j]]
1289.4809846325377j,[[-3.92438113e-13-0.0007755j]]
1292.3369779539828j,[[-3.28083934e-13-0.00077379j]]
1295.1929712754281j,[[-4.50647852e-13-0.00077208j]]
1298.0489645968737j,[[-1.34839813e-13-0.00077038j]]
1300.9049579183188j,[[1.0838013e-14-0.00076869j]]
1303.7609512397642j,[[-4.28137256e-14-0.00076701j]]
1306.6169445612093j,[[3.69920886e-13-0.00076533j]]
1309.4729378826546j,[[2.81765211e-13-0.00076366j]]
1312.3289312040997j,[[3.26739923e-13-0.000762j]]
1315.184924525545j,[[3.51945027e-13-0.00076034j]]
1318.0409178469904j,[[4.64835741e-14-0.0007587j]]
1320.8969111684357j,[[1.11144966e-13-0.00075706j]]
1323.7529044898808j,[[-9.93628502e-14-0.00075542j]]
1326.6088978113262j,[[-2.49354207e-13-0.0007538j]]
1329.4648911327715j,[[-2.42540945e-13-0.00075218j]]
1332.3208844542166j,[[-4.11815387e-13-0.00075057j]]
1335.176877775662j,[[-2.9648207e-13-0.00074896j]]
1338.032871097107j,[[-1.17401322e-13-0.00074736j]]
1340.8888644185527j,[[-1.41161154e-13-0.00074577j]]
1343.7448577399978j,[[2.8545178e-13-0.00074418j]]
1346.600851061443j,[[1.68357559e-13-0.00074261j]]
1349.4568443828882j,[[3.45118234e-13-0.00074104j]]
1352.3128377043336j,[[4.11925627e-13-0.00073947j]]
1355.1688310257787j,[[1.94296721e-13-0.00073791j]]
1358.024824347224j,[[9.00761241e-14-0.00073636j]]
1360.8808176686694j,[[4.52989426e-14-0.00073481j]]
1363.7368109901147j,[[-2.17482241e-13-0.00073328j]]
1366.59280431156j,[[-6.08679539e-14-0.00073174j]]
1369.4487976330051j,[[-3.15192887e-13-0.00073022j]]
1372.3047909544505j,[[-1.81561862e-13-0.0007287j]]
1375.1607842758956j,[[-1.15462063e-13-0.00072718j]]
1378.016777597341j,[[-7.90516629e-14-0.00072568j]]
1380.872770918786j,[[1.35397006e-14-0.00072418j]]
1383.7287642402316j,[[-2.26138289e-14-0.00072268j]]
1386.584757561677j,[[-5.24403514e-14-0.00072119j]]
1389.440750883122j,[[1.84239019e-13-0.00071971j]]
1392.2967442045674j,[[5.22909767e-14-0.00071823j]]
1395.1527375260125j,[[2.5114327e-13-0.00071676j]]
1398.0087308474579j,[[2.46675765e-13-0.0007153j]]
1400.864724168903j,[[1.15730899e-13-0.00071384j]]
1403.7207174903483j,[[1.95230686e-13-0.00071239j]]
1406.5767108117936j,[[-3.82296771e-14-0.00071094j]]
1409.432704133239j,[[-2.01493061e-13-0.0007095j]]
1412.288697454684j,[[-2.14063989e-13-0.00070807j]]
1415.1446907761294j,[[-3.68940165e-13-0.00070664j]]
1418.0006840975748j,[[-3.27447302e-13-0.00070522j]]
1420.85667741902j,[[-2.75428364e-13-0.0007038j]]
1423.7126707404652j,[[-1.56263163e-13-0.00070239j]]
1426.5686640619103j,[[1.93103997e-13-0.00070098j]]
1429.424657383356j,[[2.18331665e-13-0.00069958j]]
1432.280650704801j,[[3.7031924e-13-0.00069818j]]
1435.1366440262464j,[[3.75605492e-13-0.00069679j]]
1437.9926373476915j,[[2.26824198e-13-0.00069541j]]
1440.8486306691368j,[[2.20535299e-13-0.00069403j]]
1443.704623990582j,[[2.65769306e-14-0.00069266j]]
1446.5606173120273j,[[-1.38858978e-13-0.00069129j]]
1449.4166106334726j,[[-1.89600145e-13-0.00068993j]]
1452.272603954918j,[[-3.93739418e-13-0.00068857j]]
1455.1285972763633j,[[-3.40938962e-13-0.00068722j]]
1457.9845905978084j,[[-2.01044983e-13-0.00068588j]]
1460.8405839192537j,[[-1.78697811e-13-0.00068453j]]
1463.6965772406988j,[[4.73522709e-14-0.0006832j]]
1466.5525705621442j,[[1.24391466e-13-0.00068187j]]
1469.4085638835893j,[[2.70237221e-13-0.00068054j]]
1472.2645572050349j,[[3.2512422e-13-0.00067922j]]
1475.12055052648j,[[3.11694112e-13-0.00067791j]]
1477.9765438479253j,[[2.55830635e-13-0.0006766j]]
1480.8325371693707j,[[1.65044603e-13-0.00067529j]]
1483.6885304908158j,[[-1.24044491e-13-0.00067399j]]
1486.544523812261j,[[-1.31139177e-13-0.0006727j]]
1489.4005171337062j,[[-3.30284355e-13-0.00067141j]]
1492.2565104551516j,[[-2.20829657e-13-0.00067012j]]
1495.112503776597j,[[-1.94764398e-13-0.00066884j]]
1497.9684970980422j,[[-1.49313737e-13-0.00066757j]]
1500.8244904194873j,[[-7.62096633e-14-0.0006663j]]
1503.6804837409327j,[[1.23024517e-13-0.00066503j]]
1506.5364770623778j,[[3.40686786e-14-0.00066377j]]
1509.3924703838231j,[[2.01994679e-13-0.00066252j]]
1512.2484637052685j,[[5.92948738e-14-0.00066126j]]
1515.1044570267138j,[[1.06330456e-13-0.00066002j]]
1517.9604503481592j,[[1.20931141e-13-0.00065878j]]
1520.8164436696043j,[[1.12964338e-13-0.00065754j]]
1523.6724369910496j,[[6.4015783e-14-0.00065631j]]
1526.5284303124947j,[[7.48323853e-14-0.00065508j]]
1529.38442363394j,[[-3.39017552e-14-0.00065385j]]
1532.2404169553852j,[[-6.80688572e-15-0.00065264j]]
1535.0964102768305j,[[-2.47814682e-13-0.00065142j]]
1537.9524035982759j,[[-2.54136527e-13-0.00065021j]]
1540.8083969197212j,[[-2.56986551e-13-0.00064901j]]
1543.6643902411665j,[[-2.5995701e-13-0.00064781j]]
1546.5203835626116j,[[-7.39167597e-14-0.00064661j]]
1549.376376884057j,[[4.06169012e-14-0.00064542j]]
1552.232370205502j,[[1.5109903e-13-0.00064423j]]
1555.0883635269474j,[[4.01688937e-13-0.00064305j]]
1557.9443568483928j,[[3.15689877e-13-0.00064187j]]
1560.800350169838j,[[2.71291968e-13-0.00064069j]]
1563.6563434912832j,[[2.13289641e-13-0.00063952j]]
1566.5123368127286j,[[-2.7564158e-14-0.00063836j]]
1569.368330134174j,[[-1.03868988e-13-0.0006372j]]
1572.224323455619j,[[-2.59610078e-13-0.00063604j]]
1575.0803167770644j,[[-3.41483377e-13-0.00063489j]]
1577.9363100985095j,[[-3.0473055e-13-0.00063374j]]
1580.792303419955j,[[-2.74515387e-13-0.00063259j]]
1583.6482967414001j,[[-3.18802332e-14-0.00063145j]]
1586.5042900628455j,[[8.55514317e-14-0.00063031j]]
1589.3602833842906j,[[8.35337179e-14-0.00062918j]]
1592.216276705736j,[[2.79914116e-13-0.00062805j]]
1595.072270027181j,[[2.77367715e-13-0.00062693j]]
1597.9282633486264j,[[2.87058576e-13-0.00062581j]]
1600.7842566700717j,[[3.15368031e-13-0.00062469j]]
1603.640249991517j,[[-5.00935404e-16-0.00062358j]]
1606.4962433129624j,[[-1.26460406e-14-0.00062247j]]
1609.3522366344075j,[[-1.401147e-13-0.00062137j]]
1612.2082299558529j,[[-2.77487391e-13-0.00062026j]]
1615.064223277298j,[[-2.52431819e-13-0.00061917j]]
1617.9202165987433j,[[-2.5725504e-13-0.00061807j]]
1620.7762099201884j,[[-1.86351451e-13-0.00061699j]]
1623.632203241634j,[[1.95999388e-14-0.0006159j]]
1626.488196563079j,[[-4.43881823e-14-0.00061482j]]
1629.3441898845244j,[[2.2204847e-13-0.00061374j]]
1632.2001832059698j,[[1.31002403e-13-0.00061267j]]
1635.056176527415j,[[2.13473943e-13-0.0006116j]]
1637.9121698488602j,[[2.11538456e-13-0.00061053j]]
1640.7681631703053j,[[6.9537002e-15-0.00060947j]]
1643.6241564917507j,[[-1.36267486e-14-0.00060841j]]
1646.480149813196j,[[8.48947209e-14-0.00060735j]]
1649.3361431346414j,[[-1.39001572e-13-0.0006063j]]
1652.1921364560865j,[[5.08708516e-14-0.00060525j]]
1655.0481297775318j,[[-1.81890878e-13-0.00060421j]]
1657.904123098977j,[[-1.47878641e-13-0.00060317j]]
1660.7601164204223j,[[-1.37122572e-13-0.00060213j]]
1663.6161097418676j,[[-1.94495201e-13-0.0006011j]]
1666.4721030633127j,[[-1.08467321e-13-0.00060007j]]
1669.3280963847583j,[[-3.78904993e-14-0.00059904j]]
1672.1840897062034j,[[-3.56354643e-14-0.00059802j]]
1675.0400830276487j,[[2.52785567e-13-0.000597j]]
1677.8960763490938j,[[1.61514587e-13-0.00059598j]]
1680.7520696705392j,[[3.51529784e-13-0.00059497j]]
1683.6080629919843j,[[2.94305052e-13-0.00059396j]]
1686.4640563134296j,[[7.57043136e-14-0.00059295j]]
1689.320049634875j,[[1.03959024e-13-0.00059195j]]
1692.1760429563203j,[[-1.37037607e-13-0.00059095j]]
1695.0320362777657j,[[-3.18058844e-13-0.00058996j]]
1697.8880295992108j,[[-2.232675e-13-0.00058896j]]
1700.744022920656j,[[-3.39226578e-13-0.00058798j]]
1703.6000162421012j,[[-1.35788722e-13-0.00058699j]]
1706.4560095635466j,[[-5.78197794e-14-0.00058601j]]
1709.3120028849917j,[[-2.89275224e-14-0.00058503j]]
1712.1679962064372j,[[2.416326e-13-0.00058405j]]
1715.0239895278823j,[[2.01479203e-13-0.00058308j]]
1717.8799828493277j,[[2.61686717e-13-0.00058211j]]
1720.7359761707728j,[[2.83082034e-13-0.00058114j]]
1723.5919694922181j,[[7.34982616e-14-0.00058018j]]
1726.4479628136635j,[[1.34304774e-13-0.00057922j]]
1729.3039561351086j,[[-6.1204607e-14-0.00057827j]]
1732.159949456554j,[[-1.77636909e-13-0.00057731j]]
1735.0159427779993j,[[-1.05911076e-13-0.00057636j]]
1737.8719360994446j,[[-3.13743766e-13-0.00057541j]]
1740.7279294208897j,[[-2.2973671e-13-0.00057447j]]
1743.583922742335j,[[-1.39536371e-13-0.00057353j]]
1746.4399160637802j,[[-1.89992948e-13-0.00057259j]]
1749.2959093852255j,[[1.29644523e-13-0.00057166j]]
1752.1519027066709j,[[9.27173177e-14-0.00057073j]]
1755.0078960281162j,[[1.97868321e-13-0.0005698j]]
1757.8638893495615j,[[2.75901819e-13-0.00056887j]]
1760.7198826710066j,[[1.4815633e-13-0.00056795j]]
1763.575875992452j,[[1.75667504e-13-0.00056703j]]
1766.431869313897j,[[7.22509869e-14-0.00056611j]]
1769.2878626353424j,[[-1.49597313e-13-0.0005652j]]
1772.1438559567875j,[[4.61183785e-15-0.00056429j]]
1774.999849278233j,[[-2.45834327e-13-0.00056338j]]
1777.8558425996782j,[[-1.2432128e-13-0.00056247j]]
1780.7118359211236j,[[-1.64814141e-13-0.00056157j]]
1783.567829242569j,[[-1.72651923e-13-0.00056067j]]
1786.423822564014j,[[-8.28465908e-15-0.00055978j]]
1789.2798158854594j,[[-1.58804842e-14-0.00055888j]]
1792.1358092069045j,[[-6.08523296e-14-0.00055799j]]
1794.9918025283498j,[[1.98192925e-13-0.0005571j]]
1797.8477958497951j,[[3.12360048e-14-0.00055622j]]
1800.7037891712405j,[[2.62776902e-13-0.00055534j]]
1803.5597824926856j,[[1.98074432e-13-0.00055446j]]
1806.415775814131j,[[1.41195003e-13-0.00055358j]]
1809.271769135576j,[[1.37676303e-13-0.00055271j]]
1812.1277624570214j,[[-1.99096835e-14-0.00055184j]]
1814.9837557784667j,[[-1.31365143e-13-0.00055097j]]
1817.8397490999118j,[[-1.32467113e-13-0.0005501j]]
1820.6957424213574j,[[-3.542493e-13-0.00054924j]]
1823.5517357428025j,[[-1.5378852e-13-0.00054838j]]
1826.4077290642479j,[[-1.93250413e-13-0.00054752j]]
1829.263722385693j,[[-4.65878684e-14-0.00054667j]]
1832.1197157071383j,[[1.21926604e-13-0.00054581j]]
1834.9757090285834j,[[6.71424147e-14-0.00054496j]]
1837.8317023500288j,[[2.35793677e-13-0.00054412j]]
1840.687695671474j,[[3.21029331e-13-0.00054327j]]
1843.5436889929194j,[[1.28745442e-13-0.00054243j]]
1846.3996823143648j,[[1.51933564e-13-0.00054159j]]
1849.25567563581j,[[-1.75692642e-14-0.00054076j]]
1852.1116689572552j,[[-6.45582391e-14-0.00053992j]]
1854.9676622787003j,[[-3.44305208e-14-0.00053909j]]
1857.8236556001457j,[[-2.05289339e-13-0.00053826j]]
1860.6796489215908j,[[-1.80472064e-13-0.00053744j]]
1863.5356422430364j,[[-2.23304344e-13-0.00053661j]]
1866.3916355644815j,[[-1.88872591e-13-0.00053579j]]
1869.2476288859266j,[[-2.32249898e-14-0.00053497j]]
1872.1036222073722j,[[-6.91500838e-14-0.00053416j]]
1874.9596155288173j,[[1.00553967e-13-0.00053334j]]
1877.8156088502624j,[[2.13122715e-13-0.00053253j]]
1880.671602171708j,[[1.65399897e-13-0.00053172j]]
1883.527595493153j,[[2.74011728e-13-0.00053092j]]
1886.3835888145984j,[[1.62184749e-13-0.00053011j]]
1889.2395821360435j,[[3.25518173e-14-0.00052931j]]
1892.095575457489j,[[7.46398439e-14-0.00052851j]]
1894.9515687789342j,[[-1.9027115e-13-0.00052772j]]
1897.8075621003793j,[[-2.2758224e-13-0.00052692j]]
1900.6635554218244j,[[-2.5888842e-13-0.00052613j]]
1903.51954874327j,[[-2.01831133e-13-0.00052534j]]
1906.3755420647153j,[[-8.61750014e-14-0.00052455j]]
1909.2315353861604j,[[-2.92619792e-14-0.00052377j]]
1912.087528707606j,[[2.05762628e-14-0.00052299j]]
1914.943522029051j,[[1.57306109e-13-0.00052221j]]
1917.7995153504962j,[[6.83209625e-14-0.00052143j]]
1920.6555086719413j,[[2.97258908e-13-0.00052065j]]
1923.511501993387j,[[1.57475871e-13-0.00051988j]]
1926.367495314832j,[[1.10321255e-13-0.00051911j]]
1929.2234886362774j,[[6.72938311e-14-0.00051834j]]
1932.0794819577225j,[[2.29892836e-14-0.00051758j]]
1934.935475279168j,[[-6.87653347e-14-0.00051681j]]
1937.7914686006131j,[[-3.32034003e-14-0.00051605j]]
1940.6474619220583j,[[-2.52725209e-13-0.00051529j]]
1943.5034552435038j,[[-1.37017307e-13-0.00051453j]]
1946.359448564949j,[[-1.91798863e-13-0.00051378j]]
