iw_n,G_iw_n
200.4336112990288j,[[-3.37013507e-07-0.00498514j]]
201.69024836046472j,[[-3.32328644e-07-0.00495415j]]
202.94688542190062j,[[-3.29156598e-07-0.00492358j]]
204.20352248333654j,[[-3.24820929e-07-0.00489336j]]
205.46015954477247j,[[-3.21090075e-07-0.00486339j]]
206.7167966062084j,[[-3.1722715e-07-0.00483389j]]
207.97343366764431j,[[-3.13512227e-07-0.00480489j]]
209.2300707290802j,[[-3.09630786e-07-0.00477605j]]
210.48670779051614j,[[-3.06259895e-07-0.00474752j]]
211.74334485195203j,[[-3.02049391e-07-0.00471939j]]
212.99998191338796j,[[-2.98892349e-07-0.00469155j]]
214.25661897482388j,[[-2.95481427e-07-0.00466416j]]
215.51325603625983j,[[-2.91682913e-07-0.00463689j]]
216.76989309769573j,[[-2.88650777e-07-0.00461007j]]
218.02653015913165j,[[-2.85396229e-07-0.00458343j]]
219.28316722056758j,[[-2.81713014e-07-0.0045572j]]
220.53980428200347j,[[-2.78382109e-07-0.00453125j]]
221.7964413434394j,[[-2.75676271e-07-0.00450569j]]
223.0530784048753j,[[-2.72659719e-07-0.00448039j]]
224.30971546631122j,[[-2.69267206e-07-0.00445541j]]
225.56635252774714j,[[-2.66720971e-07-0.00443051j]]
226.82298958918304j,[[-2.63075395e-07-0.00440594j]]
228.079626650619j,[[-2.60495783e-07-0.0043818j]]
229.33626371205492j,[[-2.57926851e-07-0.00435785j]]
230.59290077349084j,[[-2.55067001e-07-0.00433406j]]
231.84953783492674j,[[-2.52440004e-07-0.00431051j]]
233.10617489636266j,[[-2.49283466e-07-0.00428737j]]
234.36281195779856j,[[-2.47260857e-07-0.00426444j]]
235.61944901923448j,[[-2.4406728e-07-0.00424163j]]
236.8760860806704j,[[-2.41611307e-07-0.00421921j]]
238.1327231421063j,[[-2.38953513e-07-0.00419696j]]
239.38936020354222j,[[-2.36471489e-07-0.00417499j]]
240.64599726497812j,[[-2.34047569e-07-0.00415324j]]
241.9026343264141j,[[-2.31674912e-07-0.00413177j]]
243.15927138785j,[[-2.29338753e-07-0.00411037j]]
244.41590844928592j,[[-2.26982551e-07-0.00408925j]]
245.67254551072182j,[[-2.24782912e-07-0.00406837j]]
246.92918257215774j,[[-2.22402754e-07-0.00404767j]]
248.18581963359367j,[[-2.20464483e-07-0.00402723j]]
249.44245669502956j,[[-2.17605411e-07-0.00400684j]]
250.6990937564655j,[[-2.15618382e-07-0.00398672j]]
251.95573081790138j,[[-2.13577961e-07-0.00396699j]]
253.2123678793373j,[[-2.11626299e-07-0.00394719j]]
254.46900494077323j,[[-2.09317643e-07-0.00392774j]]
255.72564200220918j,[[-2.07414258e-07-0.00390849j]]
256.9822790636451j,[[-2.05151912e-07-0.00388944j]]
258.238916125081j,[[-2.03453493e-07-0.00387056j]]
259.49555318651693j,[[-2.01422851e-07-0.00385176j]]
260.75219024795285j,[[-1.99310998e-07-0.00383326j]]
262.0088273093887j,[[-1.97493454e-07-0.00381485j]]
263.26546437082465j,[[-1.95700967e-07-0.00379677j]]
264.52210143226057j,[[-1.93917454e-07-0.00377874j]]
265.7787384936965j,[[-1.92129577e-07-0.00376083j]]
267.0353755551324j,[[-1.90175278e-07-0.00374309j]]
268.29201261656834j,[[-1.88567625e-07-0.00372566j]]
269.54864967800427j,[[-1.8654045e-07-0.00370825j]]
270.8052867394402j,[[-1.84735322e-07-0.00369107j]]
272.0619238008761j,[[-1.83513006e-07-0.00367404j]]
273.318560862312j,[[-1.81466797e-07-0.00365711j]]
274.5751979237479j,[[-1.79945173e-07-0.00364048j]]
275.83183498518383j,[[-1.7823744e-07-0.00362389j]]
277.08847204661976j,[[-1.76732969e-07-0.00360745j]]
278.3451091080557j,[[-1.75258732e-07-0.00359115j]]
279.60174616949155j,[[-1.73354173e-07-0.00357496j]]
280.8583832309275j,[[-1.71995991e-07-0.00355909j]]
282.11502029236345j,[[-1.70207075e-07-0.00354322j]]
283.3716573537994j,[[-1.69018879e-07-0.00352753j]]
284.62829441523525j,[[-1.67432146e-07-0.00351199j]]
285.88493147667117j,[[-1.65836979e-07-0.00349652j]]
287.1415685381071j,[[-1.64669934e-07-0.00348125j]]
288.398205599543j,[[-1.63024285e-07-0.00346612j]]
289.65484266097894j,[[-1.61824738e-07-0.00345108j]]
290.9114797224148j,[[-1.60253978e-07-0.00343617j]]
292.16811678385073j,[[-1.58914815e-07-0.00342141j]]
293.42475384528666j,[[-1.57694899e-07-0.00340674j]]
294.6813909067226j,[[-1.56498716e-07-0.00339225j]]
295.9380279681585j,[[-1.55072483e-07-0.00337781j]]
297.19466502959443j,[[-1.53612812e-07-0.00336358j]]
298.45130209103036j,[[-1.52423303e-07-0.00334941j]]
299.7079391524663j,[[-1.51054731e-07-0.00333536j]]
300.9645762139022j,[[-1.50057503e-07-0.00332145j]]
302.2212132753381j,[[-1.48485879e-07-0.00330767j]]
303.477850336774j,[[-1.47167424e-07-0.00329395j]]
304.7344873982099j,[[-1.46128946e-07-0.00328046j]]
305.99112445964585j,[[-1.44909546e-07-0.00326698j]]
307.24776152108177j,[[-1.43827656e-07-0.00325364j]]
308.5043985825177j,[[-1.42512343e-07-0.00324036j]]
309.7610356439536j,[[-1.41505195e-07-0.0032272j]]
311.01767270538954j,[[-1.4019389e-07-0.00321421j]]
312.27430976682547j,[[-1.390781e-07-0.00320127j]]
313.53094682826134j,[[-1.37948369e-07-0.00318846j]]
314.78758388969726j,[[-1.3720156e-07-0.00317573j]]
316.0442209511332j,[[-1.35903075e-07-0.00316311j]]
317.3008580125691j,[[-1.34875663e-07-0.00315057j]]
318.55749507400503j,[[-1.33901104e-07-0.00313815j]]
319.8141321354409j,[[-1.3266841e-07-0.00312587j]]
321.0707691968768j,[[-1.31668904e-07-0.0031136j]]
322.3274062583128j,[[-1.30663397e-07-0.00310144j]]
323.58404331974873j,[[-1.29675132e-07-0.00308946j]]
324.8406803811846j,[[-1.2851901e-07-0.00307742j]]
326.0973174426205j,[[-1.27701414e-07-0.00306568j]]
327.35395450405645j,[[-1.26715343e-07-0.00305388j]]
328.61059156549237j,[[-1.25697156e-07-0.00304221j]]
329.8672286269283j,[[-1.24667214e-07-0.00303064j]]
331.12386568836416j,[[-1.23888335e-07-0.00301915j]]
332.3805027498001j,[[-1.22908378e-07-0.00300771j]]
333.637139811236j,[[-1.21847355e-07-0.00299643j]]
334.89377687267194j,[[-1.21058176e-07-0.00298515j]]
336.15041393410786j,[[-1.20091549e-07-0.00297404j]]
337.4070509955438j,[[-1.19454789e-07-0.00296291j]]
338.6636880569797j,[[-1.18239059e-07-0.00295195j]]
339.92032511841563j,[[-1.1742477e-07-0.00294104j]]
341.17696217985156j,[[-1.1660338e-07-0.00293021j]]
342.4335992412874j,[[-1.15869065e-07-0.00291948j]]
343.69023630272335j,[[-1.14808584e-07-0.00290883j]]
344.9468733641593j,[[-1.1412488e-07-0.00289826j]]
346.2035104255952j,[[-1.13286282e-07-0.00288772j]]
347.4601474870311j,[[-1.12393045e-07-0.00287723j]]
348.71678454846705j,[[-1.11702293e-07-0.00286692j]]
349.97342160990297j,[[-1.10967788e-07-0.0028566j]]
351.2300586713389j,[[-1.10150232e-07-0.00284641j]]
352.4866957327748j,[[-1.09351069e-07-0.00283627j]]
353.7433327942107j,[[-1.08596429e-07-0.00282616j]]
354.9999698556466j,[[-1.07636917e-07-0.00281619j]]
356.25660691708254j,[[-1.07078925e-07-0.00280625j]]
357.51324397851846j,[[-1.06266377e-07-0.00279633j]]
358.7698810399544j,[[-1.05370003e-07-0.00278662j]]
360.02651810139025j,[[-1.04809422e-07-0.00277691j]]
361.2831551628262j,[[-1.04047126e-07-0.00276722j]]
362.53979222426216j,[[-1.03222993e-07-0.00275764j]]
363.7964292856981j,[[-1.02652219e-07-0.00274812j]]
365.05306634713395j,[[-1.0179723e-07-0.0027387j]]
366.3097034085699j,[[-1.01183855e-07-0.00272926j]]
367.5663404700058j,[[-1.00474391e-07-0.00272j]]
368.8229775314417j,[[-9.97799952e-08-0.0027107j]]
370.07961459287765j,[[-9.91145048e-08-0.00270151j]]
371.3362516543135j,[[-9.84100518e-08-0.00269238j]]
372.59288871574944j,[[-9.78800983e-08-0.00268329j]]
373.84952577718536j,[[-9.73699802e-08-0.0026743j]]
375.1061628386213j,[[-9.6500003e-08-0.00266529j]]
376.3627999000572j,[[-9.59344892e-08-0.00265642j]]
377.61943696149314j,[[-9.52017864e-08-0.00264754j]]
378.87607402292906j,[[-9.45876348e-08-0.00263884j]]
380.132711084365j,[[-9.39873834e-08-0.00263008j]]
381.3893481458009j,[[-9.33547523e-08-0.00262144j]]
382.6459852072368j,[[-9.2659016e-08-0.0026128j]]
383.9026222686727j,[[-9.23123575e-08-0.00260424j]]
385.1592593301086j,[[-9.16809908e-08-0.00259577j]]
386.41589639154455j,[[-9.07834641e-08-0.00258732j]]
387.6725334529805j,[[-9.02489898e-08-0.00257892j]]
388.9291705144164j,[[-8.96549476e-08-0.00257059j]]
390.1858075758523j,[[-8.92404327e-08-0.00256235j]]
391.44244463728825j,[[-8.8521502e-08-0.0025541j]]
392.69908169872417j,[[-8.81562215e-08-0.00254601j]]
393.95571876016004j,[[-8.75099538e-08-0.00253779j]]
395.21235582159596j,[[-8.68859837e-08-0.00252976j]]
396.4689928830319j,[[-8.6449128e-08-0.0025218j]]
397.7256299444678j,[[-8.57760327e-08-0.00251382j]]
398.98226700590374j,[[-8.51917334e-08-0.00250587j]]
400.2389040673396j,[[-8.48218792e-08-0.00249801j]]
401.4955411287755j,[[-8.41288207e-08-0.00249021j]]
402.7521781902115j,[[-8.36392852e-08-0.00248244j]]
404.00881525164743j,[[-8.31459387e-08-0.00247471j]]
405.2654523130833j,[[-8.27523825e-08-0.00246707j]]
406.5220893745192j,[[-8.20957717e-08-0.00245943j]]
407.77872643595515j,[[-8.17091189e-08-0.00245183j]]
409.0353634973911j,[[-8.11149002e-08-0.00244431j]]
410.292000558827j,[[-8.07435736e-08-0.00243683j]]
411.54863762026287j,[[-8.02489793e-08-0.0024294j]]
412.80527468169885j,[[-7.96623392e-08-0.00242199j]]
414.0619117431347j,[[-7.92710312e-08-0.00241467j]]
415.3185488045707j,[[-7.87366206e-08-0.00240731j]]
416.57518586600656j,[[-7.81954206e-08-0.00240008j]]
417.8318229274425j,[[-7.77982763e-08-0.00239285j]]
419.08845998887836j,[[-7.73850844e-08-0.0023857j]]
420.34509705031434j,[[-7.67607349e-08-0.00237859j]]
421.6017341117502j,[[-7.63246465e-08-0.00237149j]]
422.85837117318613j,[[-7.58896819e-08-0.00236446j]]
424.1150082346221j,[[-7.54165675e-08-0.00235744j]]
425.371645296058j,[[-7.50547731e-08-0.00235048j]]
426.62828235749396j,[[-7.46488216e-08-0.00234356j]]
427.8849194189298j,[[-7.40923294e-08-0.00233667j]]
429.14155648036575j,[[-7.37564726e-08-0.00232985j]]
430.3981935418016j,[[-7.32512518e-08-0.00232301j]]
431.6548306032376j,[[-7.29744931e-08-0.00231629j]]
432.91146766467347j,[[-7.24055803e-08-0.00230957j]]
434.1681047261094j,[[-7.19871079e-08-0.00230288j]]
435.42474178754526j,[[-7.16844978e-08-0.00229623j]]
436.68137884898124j,[[-7.11564347e-08-0.00228961j]]
437.9380159104172j,[[-7.05152838e-08-0.00228305j]]
439.1946529718531j,[[-7.05465307e-08-0.00227653j]]
440.451290033289j,[[-6.99456315e-08-0.00227002j]]
441.7079270947249j,[[-6.95436471e-08-0.00226357j]]
442.96456415616086j,[[-6.92100454e-08-0.00225716j]]
444.22120121759673j,[[-6.87851955e-08-0.00225078j]]
445.47783827903265j,[[-6.83910636e-08-0.00224443j]]
446.7344753404685j,[[-6.80345947e-08-0.0022381j]]
447.9911124019045j,[[-6.77253593e-08-0.00223183j]]
449.2477494633405j,[[-6.72210035e-08-0.00222559j]]
450.50438652477635j,[[-6.68107108e-08-0.00221936j]]
451.7610235862123j,[[-6.64371816e-08-0.00221322j]]
453.01766064764814j,[[-6.6137445e-08-0.0022071j]]
454.2742977090841j,[[-6.57492758e-08-0.00220097j]]
455.53093477052j,[[-6.55107124e-08-0.0021949j]]
456.7875718319559j,[[-6.50361012e-08-0.00218886j]]
458.0442088933918j,[[-6.48157781e-08-0.00218287j]]
459.30084595482776j,[[-6.44769082e-08-0.0021769j]]
460.55748301626363j,[[-6.40316429e-08-0.00217097j]]
461.8141200776996j,[[-6.36188442e-08-0.00216507j]]
463.07075713913554j,[[-6.32652108e-08-0.00215917j]]
464.3273942005714j,[[-6.30582417e-08-0.00215333j]]
465.5840312620074j,[[-6.26450741e-08-0.00214752j]]
466.84066832344325j,[[-6.23171079e-08-0.00214175j]]
468.0973053848792j,[[-6.18955548e-08-0.002136j]]
469.35394244631505j,[[-6.16465834e-08-0.00213026j]]
470.610579507751j,[[-6.12561841e-08-0.0021246j]]
471.8672165691869j,[[-6.09223108e-08-0.00211895j]]
473.1238536306229j,[[-6.0683713e-08-0.00211329j]]
474.38049069205874j,[[-6.034597e-08-0.00210773j]]
475.63712775349467j,[[-6.00547995e-08-0.00210216j]]
476.89376481493065j,[[-5.9741314e-08-0.00209662j]]
478.1504018763665j,[[-5.93006555e-08-0.0020911j]]
479.40703893780244j,[[-5.9012499e-08-0.00208563j]]
480.6636759992383j,[[-5.88227966e-08-0.00208018j]]
481.9203130606743j,[[-5.84974705e-08-0.00207477j]]
483.17695012211016j,[[-5.81388145e-08-0.00206933j]]
484.43358718354614j,[[-5.79248819e-08-0.00206397j]]
485.690224244982j,[[-5.75523535e-08-0.00205866j]]
486.94686130641793j,[[-5.72989455e-08-0.00205334j]]
488.2034983678538j,[[-5.69622137e-08-0.00204808j]]
489.4601354292898j,[[-5.65621785e-08-0.00204281j]]
490.7167724907257j,[[-5.63385174e-08-0.00203759j]]
491.97340955216157j,[[-5.6185841e-08-0.00203235j]]
493.23004661359755j,[[-5.58153313e-08-0.00202718j]]
494.4866836750334j,[[-5.54599996e-08-0.00202204j]]
495.7433207364694j,[[-5.53098439e-08-0.00201691j]]
496.99995779790527j,[[-5.49189011e-08-0.00201181j]]
498.2565948593412j,[[-5.46768036e-08-0.00200674j]]
499.51323192077706j,[[-5.44090117e-08-0.0020017j]]
500.76986898221304j,[[-5.41266422e-08-0.0019967j]]
502.0265060436489j,[[-5.38887686e-08-0.00199169j]]
503.28314310508483j,[[-5.3643277e-08-0.00198674j]]
504.5397801665208j,[[-5.33010953e-08-0.00198177j]]
505.7964172279567j,[[-5.31260592e-08-0.00197683j]]
507.05305428939266j,[[-5.28308214e-08-0.00197193j]]
508.30969135082853j,[[-5.25296621e-08-0.00196705j]]
509.56632841226445j,[[-5.22748817e-08-0.00196222j]]
510.8229654737003j,[[-5.20271965e-08-0.00195741j]]
512.0796025351362j,[[-5.18823662e-08-0.00195259j]]
513.3362395965721j,[[-5.15118521e-08-0.0019478j]]
514.5928766580081j,[[-5.12262997e-08-0.00194307j]]
515.849513719444j,[[-5.10843527e-08-0.00193832j]]
517.10615078088j,[[-5.08083213e-08-0.00193359j]]
518.3627878423159j,[[-5.05430496e-08-0.00192891j]]
519.6194249037518j,[[-5.02429741e-08-0.00192426j]]
520.8760619651878j,[[-5.0014219e-08-0.00191964j]]
522.1326990266236j,[[-4.98603539e-08-0.00191501j]]
523.3893360880595j,[[-4.95821016e-08-0.0019104j]]
524.6459731494954j,[[-4.93195858e-08-0.00190582j]]
525.9026102109314j,[[-4.91019058e-08-0.00190128j]]
527.1592472723672j,[[-4.88196369e-08-0.00189674j]]
528.4158843338032j,[[-4.8639495e-08-0.00189225j]]
529.6725213952392j,[[-4.84095151e-08-0.00188776j]]
530.929158456675j,[[-4.82179015e-08-0.00188327j]]
532.185795518111j,[[-4.79396365e-08-0.00187884j]]
533.4424325795469j,[[-4.78625239e-08-0.00187441j]]
534.6990696409828j,[[-4.75883942e-08-0.00186998j]]
535.9557067024186j,[[-4.72778584e-08-0.00186562j]]
537.2123437638546j,[[-4.70647455e-08-0.00186125j]]
538.4689808252905j,[[-4.68350426e-08-0.00185691j]]
539.7256178867265j,[[-4.6586853e-08-0.00185258j]]
540.9822549481623j,[[-4.63650317e-08-0.00184829j]]
542.2388920095983j,[[-4.62087433e-08-0.00184403j]]
543.4955290710343j,[[-4.60132123e-08-0.00183975j]]
544.7521661324702j,[[-4.57908265e-08-0.0018355j]]
546.008803193906j,[[-4.55437156e-08-0.00183128j]]
547.2654402553419j,[[-4.537135e-08-0.00182707j]]
548.5220773167779j,[[-4.51690494e-08-0.00182288j]]
549.7787143782137j,[[-4.49417941e-08-0.00181871j]]
551.0353514396497j,[[-4.46718974e-08-0.00181459j]]
552.2919885010856j,[[-4.45595684e-08-0.00181045j]]
553.5486255625216j,[[-4.43430707e-08-0.00180635j]]
554.8052626239574j,[[-4.41090996e-08-0.00180227j]]
556.0618996853934j,[[-4.39368105e-08-0.00179815j]]
557.3185367468293j,[[-4.37485927e-08-0.00179412j]]
558.5751738082652j,[[-4.35229879e-08-0.00179009j]]
559.8318108697011j,[[-4.33568419e-08-0.00178606j]]
561.088447931137j,[[-4.31406673e-08-0.00178208j]]
562.345084992573j,[[-4.29577316e-08-0.00177809j]]
563.6017220540089j,[[-4.27632633e-08-0.00177412j]]
564.8583591154448j,[[-4.2627909e-08-0.0017702j]]
566.1149961768807j,[[-4.23592649e-08-0.00176626j]]
567.3716332383167j,[[-4.21361995e-08-0.00176235j]]
568.6282702997526j,[[-4.2007554e-08-0.00175847j]]
569.8849073611884j,[[-4.18085574e-08-0.00175458j]]
571.1415444226244j,[[-4.15886521e-08-0.00175072j]]
572.3981814840603j,[[-4.15187303e-08-0.00174688j]]
573.6548185454963j,[[-4.13124679e-08-0.00174305j]]
574.9114556069321j,[[-4.10908143e-08-0.00173923j]]
576.1680926683681j,[[-4.09076977e-08-0.00173545j]]
577.424729729804j,[[-4.0765912e-08-0.00173167j]]
578.68136679124j,[[-4.05785478e-08-0.0017279j]]
579.9380038526758j,[[-4.03314118e-08-0.00172416j]]
581.1946409141117j,[[-4.02073129e-08-0.00172044j]]
582.4512779755476j,[[-4.0038165e-08-0.00171672j]]
583.7079150369835j,[[-3.98343307e-08-0.00171301j]]
584.9645520984195j,[[-3.96587614e-08-0.00170936j]]
586.2211891598554j,[[-3.94901268e-08-0.00170568j]]
587.4778262212914j,[[-3.93471587e-08-0.00170204j]]
588.7344632827272j,[[-3.92496202e-08-0.00169841j]]
589.9911003441632j,[[-3.90519576e-08-0.0016948j]]
591.2477374055991j,[[-3.88732089e-08-0.00169119j]]
592.504374467035j,[[-3.87183314e-08-0.0016876j]]
593.7610115284708j,[[-3.85008902e-08-0.00168403j]]
595.0176485899068j,[[-3.82985639e-08-0.00168048j]]
596.2742856513427j,[[-3.8212937e-08-0.00167693j]]
597.5309227127786j,[[-3.80433302e-08-0.0016734j]]
598.7875597742146j,[[-3.79042851e-08-0.00166988j]]
600.0441968356505j,[[-3.77334228e-08-0.0016664j]]
601.3008338970865j,[[-3.75398105e-08-0.00166291j]]
602.5574709585223j,[[-3.73659268e-08-0.00165946j]]
603.8141080199582j,[[-3.72345393e-08-0.001656j]]
605.0707450813941j,[[-3.70857627e-08-0.00165256j]]
606.3273821428301j,[[-3.69666161e-08-0.00164914j]]
607.5840192042659j,[[-3.68360863e-08-0.00164574j]]
608.8406562657019j,[[-3.66980651e-08-0.00164232j]]
610.0972933271379j,[[-3.64480748e-08-0.00163895j]]
611.3539303885738j,[[-3.63653833e-08-0.00163557j]]
612.6105674500097j,[[-3.61490191e-08-0.00163221j]]
613.8672045114456j,[[-3.60251141e-08-0.00162889j]]
615.1238415728815j,[[-3.58869848e-08-0.00162555j]]
616.3804786343173j,[[-3.5737817e-08-0.00162225j]]
617.6371156957533j,[[-3.5624607e-08-0.00161896j]]
618.8937527571892j,[[-3.54746346e-08-0.00161566j]]
620.1503898186252j,[[-3.52803194e-08-0.00161237j]]
621.407026880061j,[[-3.51615521e-08-0.00160911j]]
622.663663941497j,[[-3.50522637e-08-0.00160587j]]
623.920301002933j,[[-3.48771936e-08-0.00160264j]]
625.1769380643689j,[[-3.47340339e-08-0.00159943j]]
626.4335751258047j,[[-3.45972095e-08-0.00159622j]]
627.6902121872406j,[[-3.44996872e-08-0.00159302j]]
628.9468492486766j,[[-3.4305699e-08-0.00158983j]]
630.2034863101125j,[[-3.41988889e-08-0.00158666j]]
631.4601233715484j,[[-3.40491431e-08-0.0015835j]]
632.7167604329843j,[[-3.39171591e-08-0.00158036j]]
633.9733974944203j,[[-3.37740535e-08-0.00157723j]]
635.2300345558562j,[[-3.3675663e-08-0.00157411j]]
636.4866716172921j,[[-3.35560672e-08-0.001571j]]
637.743308678728j,[[-3.33382379e-08-0.0015679j]]
638.9999457401639j,[[-3.33038208e-08-0.00156482j]]
640.2565828015998j,[[-3.30894886e-08-0.00156175j]]
641.5132198630357j,[[-3.29344558e-08-0.0015587j]]
642.7698569244717j,[[-3.29027637e-08-0.00155565j]]
644.0264939859076j,[[-3.2733284e-08-0.00155262j]]
645.2831310473435j,[[-3.26149613e-08-0.00154959j]]
646.5397681087794j,[[-3.25136172e-08-0.00154658j]]
647.7964051702154j,[[-3.23152904e-08-0.00154358j]]
649.0530422316513j,[[-3.22619008e-08-0.00154059j]]
650.3096792930871j,[[-3.2058481e-08-0.00153761j]]
651.5663163545231j,[[-3.19550255e-08-0.00153465j]]
652.822953415959j,[[-3.18508785e-08-0.0015317j]]
654.079590477395j,[[-3.17426987e-08-0.00152875j]]
655.3362275388308j,[[-3.16423545e-08-0.00152582j]]
656.5928646002668j,[[-3.1515625e-08-0.0015229j]]
657.8495016617027j,[[-3.13683777e-08-0.00151999j]]
659.1061387231387j,[[-3.12761223e-08-0.00151711j]]
660.3627757845745j,[[-3.1121862e-08-0.00151421j]]
661.6194128460104j,[[-3.09839081e-08-0.00151134j]]
662.8760499074463j,[[-3.09311646e-08-0.00150847j]]
664.1326869688822j,[[-3.07703314e-08-0.00150562j]]
665.3893240303182j,[[-3.06685666e-08-0.00150277j]]
666.6459610917541j,[[-3.05204615e-08-0.00149994j]]
667.9025981531901j,[[-3.04183735e-08-0.00149711j]]
669.1592352146259j,[[-3.03526222e-08-0.0014943j]]
670.4158722760619j,[[-3.01998195e-08-0.00149151j]]
671.6725093374978j,[[-3.01100155e-08-0.00148872j]]
672.9291463989337j,[[-2.99670547e-08-0.00148594j]]
674.1857834603695j,[[-2.99092284e-08-0.00148317j]]
675.4424205218055j,[[-2.97777079e-08-0.0014804j]]
676.6990575832414j,[[-2.9670292e-08-0.00147767j]]
677.9556946446774j,[[-2.95003733e-08-0.00147492j]]
679.2123317061133j,[[-2.94161058e-08-0.00147219j]]
680.4689687675492j,[[-2.9318812e-08-0.00146948j]]
681.7256058289852j,[[-2.92573284e-08-0.00146678j]]
682.982242890421j,[[-2.91250515e-08-0.00146407j]]
684.2388799518569j,[[-2.90082955e-08-0.00146139j]]
685.4955170132928j,[[-2.88849189e-08-0.0014587j]]
686.7521540747288j,[[-2.87933163e-08-0.00145604j]]
688.0087911361646j,[[-2.86936033e-08-0.00145337j]]
689.2654281976006j,[[-2.85967501e-08-0.00145073j]]
690.5220652590366j,[[-2.84522749e-08-0.00144808j]]
691.7787023204725j,[[-2.8384231e-08-0.00144545j]]
693.0353393819084j,[[-2.82558221e-08-0.00144283j]]
694.2919764433443j,[[-2.81755346e-08-0.00144023j]]
695.5486135047802j,[[-2.80423286e-08-0.00143763j]]
696.805250566216j,[[-2.79537281e-08-0.00143503j]]
698.061887627652j,[[-2.78458221e-08-0.00143246j]]
699.3185246890879j,[[-2.77866557e-08-0.00142988j]]
700.5751617505239j,[[-2.76984253e-08-0.00142731j]]
701.8317988119597j,[[-2.76209283e-08-0.00142475j]]
703.0884358733957j,[[-2.75028887e-08-0.0014222j]]
704.3450729348317j,[[-2.73907029e-08-0.00141968j]]
705.6017099962676j,[[-2.72892777e-08-0.00141714j]]
706.8583470577034j,[[-2.72281916e-08-0.00141463j]]
708.1149841191393j,[[-2.70403866e-08-0.00141211j]]
709.3716211805753j,[[-2.70127467e-08-0.00140962j]]
710.6282582420112j,[[-2.69109869e-08-0.00140712j]]
711.8848953034471j,[[-2.67686872e-08-0.00140463j]]
713.141532364883j,[[-2.672187e-08-0.00140215j]]
714.398169426319j,[[-2.66584019e-08-0.0013997j]]
715.6548064877549j,[[-2.65037904e-08-0.00139723j]]
716.9114435491908j,[[-2.64075211e-08-0.00139479j]]
718.1680806106267j,[[-2.62996331e-08-0.00139235j]]
719.4247176720626j,[[-2.62549712e-08-0.00138992j]]
720.6813547334986j,[[-2.61482383e-08-0.00138749j]]
721.9379917949344j,[[-2.60826638e-08-0.00138509j]]
723.1946288563704j,[[-2.59653173e-08-0.00138267j]]
724.4512659178063j,[[-2.58761006e-08-0.00138029j]]
725.7079029792422j,[[-2.57747552e-08-0.00137789j]]
726.9645400406781j,[[-2.57058169e-08-0.0013755j]]
728.2211771021141j,[[-2.55941274e-08-0.00137313j]]
729.47781416355j,[[-2.55718014e-08-0.00137077j]]
730.7344512249858j,[[-2.54512643e-08-0.00136842j]]
731.9910882864218j,[[-2.53607732e-08-0.00136606j]]
733.2477253478577j,[[-2.52876516e-08-0.00136372j]]
734.5043624092937j,[[-2.52046837e-08-0.00136139j]]
735.7609994707295j,[[-2.50898297e-08-0.00135906j]]
737.0176365321655j,[[-2.50515168e-08-0.00135675j]]
738.2742735936014j,[[-2.49477563e-08-0.00135443j]]
739.5309106550374j,[[-2.48557596e-08-0.00135212j]]
740.7875477164732j,[[-2.47874249e-08-0.00134984j]]
742.0441847779091j,[[-2.46506103e-08-0.00134754j]]
743.300821839345j,[[-2.45843334e-08-0.00134528j]]
744.557458900781j,[[-2.45123548e-08-0.001343j]]
745.8140959622169j,[[-2.43830819e-08-0.00134074j]]
747.0707330236528j,[[-2.43435022e-08-0.00133849j]]
748.3273700850888j,[[-2.4272271e-08-0.00133624j]]
749.5840071465246j,[[-2.41847797e-08-0.001334j]]
750.8406442079606j,[[-2.41153612e-08-0.00133177j]]
752.0972812693965j,[[-2.40316853e-08-0.00132954j]]
753.3539183308324j,[[-2.39161861e-08-0.00132733j]]
754.6105553922682j,[[-2.38715009e-08-0.00132512j]]
755.8671924537042j,[[-2.38186253e-08-0.0013229j]]
757.1238295151401j,[[-2.36683419e-08-0.00132072j]]
758.380466576576j,[[-2.36540297e-08-0.00131853j]]
759.637103638012j,[[-2.3547588e-08-0.00131635j]]
760.8937406994479j,[[-2.34913559e-08-0.00131417j]]
762.1503777608839j,[[-2.34127474e-08-0.00131202j]]
763.4070148223198j,[[-2.32815148e-08-0.00130985j]]
764.6636518837556j,[[-2.32560719e-08-0.0013077j]]
765.9202889451915j,[[-2.31183676e-08-0.00130555j]]
767.1769260066275j,[[-2.31002094e-08-0.00130341j]]
768.4335630680633j,[[-2.30591452e-08-0.00130128j]]
769.6902001294993j,[[-2.2973587e-08-0.00129916j]]
770.9468371909353j,[[-2.28769483e-08-0.00129704j]]
772.2034742523712j,[[-2.27724458e-08-0.00129493j]]
773.4601113138071j,[[-2.27104631e-08-0.00129283j]]
774.716748375243j,[[-2.26400297e-08-0.00129073j]]
775.9733854366789j,[[-2.25582666e-08-0.00128864j]]
777.2300224981147j,[[-2.24776491e-08-0.00128656j]]
778.4866595595507j,[[-2.24382763e-08-0.00128447j]]
779.7432966209866j,[[-2.23440054e-08-0.00128241j]]
780.9999336824226j,[[-2.22819668e-08-0.00128034j]]
782.2565707438584j,[[-2.21967283e-08-0.00127828j]]
783.5132078052944j,[[-2.21226891e-08-0.00127624j]]
784.7698448667304j,[[-2.20412641e-08-0.0012742j]]
786.0264819281663j,[[-2.19876786e-08-0.00127216j]]
