iw_n,G_iw_n
926.769832808989j,[[-1.03370298e-08-0.00107898j]]
933.0530181161686j,[[-1.01670873e-08-0.00107171j]]
939.3362034233481j,[[-1.00534403e-08-0.00106455j]]
945.6193887305277j,[[-9.92734622e-09-0.00105747j]]
951.9025740377073j,[[-9.78338546e-09-0.00105049j]]
958.185759344887j,[[-9.66064526e-09-0.00104361j]]
964.4689446520665j,[[-9.52402732e-09-0.00103681j]]
970.7521299592461j,[[-9.41058688e-09-0.0010301j]]
977.0353152664256j,[[-9.2782633e-09-0.00102348j]]
983.3185005736052j,[[-9.1714288e-09-0.00101693j]]
989.6016858807849j,[[-9.05363197e-09-0.00101047j]]
995.8848711879644j,[[-8.92590176e-09-0.0010041j]]
1002.168056495144j,[[-8.83567479e-09-0.0009978j]]
1008.4512418023236j,[[-8.72430806e-09-0.00099159j]]
1014.7344271095031j,[[-8.62036e-09-0.00098545j]]
1021.0176124166827j,[[-8.50324309e-09-0.00097939j]]
1027.3007977238624j,[[-8.40780746e-09-0.0009734j]]
1033.583983031042j,[[-8.30302895e-09-0.00096748j]]
1039.8671683382215j,[[-8.20705775e-09-0.00096163j]]
1046.150353645401j,[[-8.09986966e-09-0.00095586j]]
1052.4335389525806j,[[-8.00471062e-09-0.00095015j]]
1058.7167242597602j,[[-7.90935182e-09-0.00094452j]]
1064.9999095669398j,[[-7.82074633e-09-0.00093894j]]
1071.2830948741193j,[[-7.72782215e-09-0.00093343j]]
1077.5662801812991j,[[-7.63752687e-09-0.00092799j]]
1083.8494654884787j,[[-7.55136744e-09-0.00092261j]]
1090.1326507956583j,[[-7.45992887e-09-0.0009173j]]
1096.4158361028378j,[[-7.37883802e-09-0.00091204j]]
1102.6990214100174j,[[-7.29368775e-09-0.00090684j]]
1108.982206717197j,[[-7.20378042e-09-0.00090171j]]
1115.2653920243765j,[[-7.13611615e-09-0.00089663j]]
1121.548577331556j,[[-7.04370566e-09-0.00089161j]]
1127.8317626387357j,[[-6.96159186e-09-0.00088664j]]
1134.1149479459152j,[[-6.89813807e-09-0.00088172j]]
1140.398133253095j,[[-6.816226e-09-0.00087687j]]
1146.6813185602746j,[[-6.74941303e-09-0.00087206j]]
1152.9645038674541j,[[-6.678379e-09-0.00086731j]]
1159.2476891746337j,[[-6.60032e-09-0.00086261j]]
1165.5308744818133j,[[-6.53663772e-09-0.00085796j]]
1171.8140597889928j,[[-6.45911277e-09-0.00085335j]]
1178.0972450961724j,[[-6.39259863e-09-0.00084881j]]
1184.380430403352j,[[-6.32591623e-09-0.00084431j]]
1190.6636157105315j,[[-6.25979895e-09-0.00083985j]]
1196.946801017711j,[[-6.18484794e-09-0.00083544j]]
1203.2299863248907j,[[-6.12725298e-09-0.00083108j]]
1209.5131716320705j,[[-6.06136882e-09-0.00082676j]]
1215.79635693925j,[[-5.99993438e-09-0.00082249j]]
1222.0795422464296j,[[-5.92969835e-09-0.00081826j]]
1228.3627275536091j,[[-5.87608493e-09-0.00081407j]]
1234.6459128607887j,[[-5.81998955e-09-0.00080993j]]
1240.9290981679683j,[[-5.75653921e-09-0.00080583j]]
1247.2122834751478j,[[-5.70251457e-09-0.00080177j]]
1253.4954687823274j,[[-5.64500562e-09-0.00079775j]]
1259.778654089507j,[[-5.58824824e-09-0.00079377j]]
1266.0618393966865j,[[-5.52738824e-09-0.00078983j]]
1272.345024703866j,[[-5.48476388e-09-0.00078593j]]
1278.628210011046j,[[-5.42232198e-09-0.00078207j]]
1284.9113953182255j,[[-5.36881405e-09-0.00077825j]]
1291.194580625405j,[[-5.31877339e-09-0.00077446j]]
1297.4777659325846j,[[-5.26923669e-09-0.00077071j]]
1303.7609512397642j,[[-5.21865388e-09-0.000767j]]
1310.0441365469437j,[[-5.16522187e-09-0.00076332j]]
1316.3273218541233j,[[-5.11906369e-09-0.00075968j]]
1322.6105071613028j,[[-5.07075416e-09-0.00075607j]]
1328.8936924684824j,[[-5.02216304e-09-0.00075249j]]
1335.176877775662j,[[-4.97559134e-09-0.00074895j]]
1341.4600630828418j,[[-4.92588055e-09-0.00074544j]]
1347.7432483900213j,[[-4.88047466e-09-0.00074197j]]
1354.026433697201j,[[-4.83231154e-09-0.00073853j]]
1360.3096190043805j,[[-4.79007274e-09-0.00073511j]]
1366.59280431156j,[[-4.74425115e-09-0.00073173j]]
1372.8759896187396j,[[-4.70473997e-09-0.00072839j]]
1379.1591749259192j,[[-4.66019048e-09-0.00072507j]]
1385.4423602330987j,[[-4.61799293e-09-0.00072178j]]
1391.7255455402783j,[[-4.5794765e-09-0.00071852j]]
1398.0087308474579j,[[-4.54104432e-09-0.00071529j]]
1404.2919161546374j,[[-4.49910333e-09-0.00071209j]]
1410.5751014618172j,[[-4.45362506e-09-0.00070892j]]
1416.8582867689968j,[[-4.42128565e-09-0.00070578j]]
1423.1414720761763j,[[-4.3775865e-09-0.00070266j]]
1429.424657383356j,[[-4.34220917e-09-0.00069957j]]
1435.7078426905355j,[[-4.30544444e-09-0.00069651j]]
1441.991027997715j,[[-4.26335353e-09-0.00069348j]]
1448.2742133048946j,[[-4.22676511e-09-0.00069047j]]
1454.5573986120742j,[[-4.18937475e-09-0.00068748j]]
1460.8405839192537j,[[-4.15337488e-09-0.00068453j]]
1467.1237692264333j,[[-4.11730196e-09-0.0006816j]]
1473.4069545336129j,[[-4.08275317e-09-0.00067869j]]
1479.6901398407927j,[[-4.04984964e-09-0.00067581j]]
1485.9733251479722j,[[-4.01569852e-09-0.00067295j]]
1492.2565104551518j,[[-3.97953182e-09-0.00067012j]]
1498.5396957623313j,[[-3.95077386e-09-0.00066731j]]
1504.822881069511j,[[-3.92108811e-09-0.00066452j]]
1511.1060663766905j,[[-3.88245218e-09-0.00066176j]]
1517.38925168387j,[[-3.85266953e-09-0.00065902j]]
1523.6724369910496j,[[-3.82005304e-09-0.0006563j]]
1529.9556222982292j,[[-3.79399564e-09-0.0006536j]]
1536.2388076054087j,[[-3.76020236e-09-0.00065093j]]
1542.5219929125885j,[[-3.72730923e-09-0.00064828j]]
1548.805178219768j,[[-3.70002405e-09-0.00064565j]]
1555.0883635269477j,[[-3.66732943e-09-0.00064304j]]
1561.3715488341272j,[[-3.63569762e-09-0.00064046j]]
1567.6547341413068j,[[-3.60929003e-09-0.00063789j]]
1573.9379194484864j,[[-3.58034844e-09-0.00063534j]]
1580.221104755666j,[[-3.55106633e-09-0.00063281j]]
1586.5042900628455j,[[-3.52501692e-09-0.00063031j]]
1592.787475370025j,[[-3.49417666e-09-0.00062782j]]
1599.0706606772046j,[[-3.46209922e-09-0.00062536j]]
1605.3538459843842j,[[-3.4408853e-09-0.00062291j]]
1611.637031291564j,[[-3.41357096e-09-0.00062048j]]
1617.9202165987435j,[[-3.38659034e-09-0.00061807j]]
1624.203401905923j,[[-3.36040792e-09-0.00061568j]]
1630.4865872131027j,[[-3.33617448e-09-0.00061331j]]
1636.7697725202822j,[[-3.31329154e-09-0.00061095j]]
1643.0529578274618j,[[-3.28162188e-09-0.00060862j]]
1649.3361431346414j,[[-3.2636048e-09-0.0006063j]]
1655.619328441821j,[[-3.23470423e-09-0.000604j]]
1661.9025137490005j,[[-3.2145796e-09-0.00060172j]]
1668.18569905618j,[[-3.18707e-09-0.00059945j]]
1674.4688843633596j,[[-3.16345436e-09-0.0005972j]]
1680.7520696705394j,[[-3.13927738e-09-0.00059497j]]
1687.035254977719j,[[-3.11203893e-09-0.00059275j]]
1693.3184402848985j,[[-3.08988761e-09-0.00059055j]]
1699.601625592078j,[[-3.06759225e-09-0.00058837j]]
1705.8848108992577j,[[-3.04730101e-09-0.0005862j]]
1712.1679962064372j,[[-3.02627119e-09-0.00058405j]]
1718.4511815136168j,[[-2.9988756e-09-0.00058191j]]
1724.7343668207964j,[[-2.97894332e-09-0.00057979j]]
1731.017552127976j,[[-2.95651349e-09-0.00057769j]]
1737.3007374351555j,[[-2.93725463e-09-0.0005756j]]
1743.5839227423353j,[[-2.91742043e-09-0.00057353j]]
1749.8671080495149j,[[-2.89611922e-09-0.00057147j]]
1756.1502933566944j,[[-2.87590448e-09-0.00056942j]]
1762.433478663874j,[[-2.85667193e-09-0.00056739j]]
1768.7166639710535j,[[-2.83636268e-09-0.00056538j]]
1774.9998492782331j,[[-2.81625247e-09-0.00056337j]]
1781.2830345854127j,[[-2.79700935e-09-0.00056139j]]
1787.5662198925922j,[[-2.77355298e-09-0.00055941j]]
1793.8494051997718j,[[-2.7557962e-09-0.00055745j]]
1800.1325905069514j,[[-2.73440154e-09-0.00055551j]]
1806.415775814131j,[[-2.72035916e-09-0.00055358j]]
1812.6989611213107j,[[-2.69629461e-09-0.00055166j]]
1818.9821464284903j,[[-2.67986083e-09-0.00054975j]]
1825.2653317356699j,[[-2.66304673e-09-0.00054786j]]
1831.5485170428494j,[[-2.64347525e-09-0.00054598j]]
1837.831702350029j,[[-2.62515337e-09-0.00054411j]]
1844.1148876572086j,[[-2.60517242e-09-0.00054226j]]
1850.3980729643881j,[[-2.58630916e-09-0.00054042j]]
1856.6812582715677j,[[-2.57443949e-09-0.00053859j]]
1862.9644435787473j,[[-2.55460859e-09-0.00053677j]]
1869.2476288859268j,[[-2.53839092e-09-0.00053497j]]
1875.5308141931064j,[[-2.52035476e-09-0.00053318j]]
1881.8139995002862j,[[-2.50568731e-09-0.0005314j]]
1888.0971848074657j,[[-2.48822284e-09-0.00052963j]]
1894.3803701146453j,[[-2.47422497e-09-0.00052787j]]
1900.6635554218249j,[[-2.45630291e-09-0.00052613j]]
1906.9467407290044j,[[-2.44046685e-09-0.00052439j]]
1913.229926036184j,[[-2.41987914e-09-0.00052267j]]
1919.5131113433636j,[[-2.40531346e-09-0.00052096j]]
1925.7962966505431j,[[-2.3903737e-09-0.00051926j]]
1932.0794819577227j,[[-2.37677283e-09-0.00051757j]]
1938.3626672649023j,[[-2.35940007e-09-0.00051589j]]
1944.645852572082j,[[-2.34441781e-09-0.00051423j]]
1950.9290378792616j,[[-2.32821821e-09-0.00051257j]]
1957.2122231864412j,[[-2.3168295e-09-0.00051093j]]
1963.4954084936207j,[[-2.30007497e-09-0.00050929j]]
1969.7785938008003j,[[-2.28592408e-09-0.00050767j]]
1976.0617791079799j,[[-2.26906088e-09-0.00050605j]]
1982.3449644151594j,[[-2.25744766e-09-0.00050445j]]
1988.628149722339j,[[-2.24219641e-09-0.00050285j]]
1994.9113350295186j,[[-2.22870848e-09-0.00050127j]]
2001.1945203366981j,[[-2.21533761e-09-0.0004997j]]
2007.4777056438777j,[[-2.19987848e-09-0.00049813j]]
2013.7608909510575j,[[-2.19074048e-09-0.00049658j]]
2020.044076258237j,[[-2.17477661e-09-0.00049504j]]
2026.3272615654166j,[[-2.15862309e-09-0.0004935j]]
2032.6104468725962j,[[-2.14641443e-09-0.00049198j]]
2038.8936321797758j,[[-2.13420139e-09-0.00049046j]]
2045.1768174869553j,[[-2.12206992e-09-0.00048895j]]
2051.460002794135j,[[-2.10499368e-09-0.00048745j]]
2057.7431881013144j,[[-2.09419486e-09-0.00048597j]]
2064.0263734084942j,[[-2.08131277e-09-0.00048449j]]
2070.3095587156736j,[[-2.06765723e-09-0.00048302j]]
2076.5927440228534j,[[-2.05627693e-09-0.00048156j]]
2082.8759293300327j,[[-2.04218015e-09-0.0004801j]]
2089.1591146372125j,[[-2.03155427e-09-0.00047866j]]
2095.442299944392j,[[-2.01942911e-09-0.00047722j]]
2101.7254852515716j,[[-2.00848105e-09-0.0004758j]]
2108.008670558751j,[[-1.99729173e-09-0.00047438j]]
2114.2918558659308j,[[-1.98112407e-09-0.00047297j]]
2120.5750411731105j,[[-1.97298833e-09-0.00047157j]]
2126.85822648029j,[[-1.96263435e-09-0.00047017j]]
2133.1414117874697j,[[-1.95006664e-09-0.00046879j]]
2139.424597094649j,[[-1.93815964e-09-0.00046741j]]
2145.707782401829j,[[-1.92691594e-09-0.00046604j]]
2151.990967709008j,[[-1.91665068e-09-0.00046468j]]
2158.274153016188j,[[-1.90396006e-09-0.00046333j]]
2164.5573383233673j,[[-1.8913589e-09-0.00046198j]]
2170.840523630547j,[[-1.88094524e-09-0.00046065j]]
2177.1237089377264j,[[-1.87192921e-09-0.00045932j]]
2183.406894244906j,[[-1.8595741e-09-0.000458j]]
2189.690079552086j,[[-1.8476491e-09-0.00045668j]]
2195.9732648592653j,[[-1.8369851e-09-0.00045538j]]
2202.256450166445j,[[-1.82899521e-09-0.00045408j]]
2208.5396354736245j,[[-1.81702376e-09-0.00045279j]]
2214.8228207808042j,[[-1.80637239e-09-0.0004515j]]
2221.1060060879836j,[[-1.79722144e-09-0.00045022j]]
2227.3891913951634j,[[-1.7878046e-09-0.00044895j]]
2233.6723767023427j,[[-1.77747445e-09-0.00044769j]]
2239.9555620095225j,[[-1.76855061e-09-0.00044643j]]
2246.2387473167023j,[[-1.75741971e-09-0.00044519j]]
2252.5219326238816j,[[-1.7484638e-09-0.00044394j]]
2258.8051179310614j,[[-1.74001593e-09-0.00044271j]]
2265.0883032382408j,[[-1.7284514e-09-0.00044148j]]
2271.3714885454206j,[[-1.72141771e-09-0.00044026j]]
2277.6546738526j,[[-1.70900035e-09-0.00043905j]]
2283.9378591597797j,[[-1.70020039e-09-0.00043784j]]
2290.221044466959j,[[-1.69071491e-09-0.00043664j]]
2296.504229774139j,[[-1.67990903e-09-0.00043544j]]
2302.787415081318j,[[-1.67181655e-09-0.00043425j]]
2309.070600388498j,[[-1.66365049e-09-0.00043307j]]
2315.3537856956777j,[[-1.65453235e-09-0.0004319j]]
2321.636971002857j,[[-1.6444787e-09-0.00043073j]]
2327.920156310037j,[[-1.63504119e-09-0.00042957j]]
2334.203341617216j,[[-1.6256733e-09-0.00042841j]]
2340.486526924396j,[[-1.61907552e-09-0.00042726j]]
2346.7697122315753j,[[-1.6100777e-09-0.00042612j]]
2353.052897538755j,[[-1.60211602e-09-0.00042498j]]
2359.3360828459345j,[[-1.5934211e-09-0.00042385j]]
2365.6192681531143j,[[-1.58515082e-09-0.00042272j]]
2371.9024534602936j,[[-1.57644641e-09-0.0004216j]]
2378.1856387674734j,[[-1.56893308e-09-0.00042049j]]
2384.468824074653j,[[-1.5605693e-09-0.00041938j]]
2390.7520093818325j,[[-1.55246116e-09-0.00041828j]]
2397.0351946890123j,[[-1.54399665e-09-0.00041718j]]
2403.3183799961917j,[[-1.53542503e-09-0.00041609j]]
2409.6015653033714j,[[-1.52820039e-09-0.000415j]]
2415.884750610551j,[[-1.51879518e-09-0.00041393j]]
2422.1679359177306j,[[-1.50898679e-09-0.00041285j]]
2428.45112122491j,[[-1.50364939e-09-0.00041178j]]
2434.7343065320897j,[[-1.49523e-09-0.00041072j]]
2441.017491839269j,[[-1.48633983e-09-0.00040966j]]
2447.300677146449j,[[-1.47975869e-09-0.00040861j]]
2453.5838624536286j,[[-1.47382812e-09-0.00040757j]]
2459.867047760808j,[[-1.46590553e-09-0.00040652j]]
2466.1502330679878j,[[-1.45955283e-09-0.00040549j]]
2472.433418375167j,[[-1.44970028e-09-0.00040446j]]
2478.716603682347j,[[-1.4447357e-09-0.00040343j]]
2484.999788989526j,[[-1.43511705e-09-0.00040241j]]
2491.282974296706j,[[-1.43089877e-09-0.0004014j]]
2497.5661596038854j,[[-1.42215122e-09-0.00040039j]]
2503.849344911065j,[[-1.41558722e-09-0.00039938j]]
2510.1325302182445j,[[-1.40885493e-09-0.00039838j]]
2516.4157155254243j,[[-1.40321216e-09-0.00039739j]]
2522.698900832604j,[[-1.39285312e-09-0.0003964j]]
2528.9820861397834j,[[-1.38715807e-09-0.00039541j]]
2535.265271446963j,[[-1.37832256e-09-0.00039443j]]
2541.5484567541425j,[[-1.37228727e-09-0.00039346j]]
2547.8316420613223j,[[-1.36409218e-09-0.00039249j]]
2554.1148273685017j,[[-1.35865917e-09-0.00039152j]]
2560.3980126756815j,[[-1.35283721e-09-0.00039056j]]
2566.681197982861j,[[-1.34505778e-09-0.00038961j]]
2572.9643832900406j,[[-1.33948256e-09-0.00038865j]]
2579.24756859722j,[[-1.33264182e-09-0.00038771j]]
2585.5307539043997j,[[-1.32666607e-09-0.00038677j]]
2591.8139392115795j,[[-1.31929974e-09-0.00038583j]]
2598.097124518759j,[[-1.31505296e-09-0.0003849j]]
2604.3803098259386j,[[-1.30875418e-09-0.00038397j]]
2610.663495133118j,[[-1.30260942e-09-0.00038304j]]
2616.9466804402978j,[[-1.29480062e-09-0.00038212j]]
2623.229865747477j,[[-1.28876607e-09-0.00038121j]]
2629.513051054657j,[[-1.28349102e-09-0.0003803j]]
2635.7962363618362j,[[-1.27649221e-09-0.00037939j]]
2642.079421669016j,[[-1.26980858e-09-0.00037849j]]
2648.362606976196j,[[-1.26526779e-09-0.00037759j]]
2654.645792283375j,[[-1.25658371e-09-0.0003767j]]
2660.928977590555j,[[-1.25249478e-09-0.00037581j]]
2667.2121628977343j,[[-1.24556037e-09-0.00037492j]]
2673.495348204914j,[[-1.23952939e-09-0.00037404j]]
2679.7785335120934j,[[-1.23452824e-09-0.00037316j]]
2686.061718819273j,[[-1.22869921e-09-0.00037229j]]
2692.3449041264525j,[[-1.22217118e-09-0.00037142j]]
2698.6280894336323j,[[-1.21791431e-09-0.00037056j]]
2704.9112747408117j,[[-1.21167788e-09-0.0003697j]]
2711.1944600479915j,[[-1.20616399e-09-0.00036884j]]
2717.4776453551713j,[[-1.20162424e-09-0.00036799j]]
2723.7608306623506j,[[-1.19492367e-09-0.00036714j]]
2730.0440159695304j,[[-1.19259242e-09-0.00036629j]]
2736.3272012767097j,[[-1.18499355e-09-0.00036545j]]
2742.6103865838895j,[[-1.17956028e-09-0.00036461j]]
2748.893571891069j,[[-1.17375227e-09-0.00036378j]]
2755.1767571982487j,[[-1.16897699e-09-0.00036295j]]
2761.459942505428j,[[-1.1633512e-09-0.00036213j]]
2767.743127812608j,[[-1.15688891e-09-0.0003613j]]
2774.026313119787j,[[-1.15301568e-09-0.00036049j]]
2780.309498426967j,[[-1.14551756e-09-0.00035967j]]
2786.5926837341467j,[[-1.14051023e-09-0.00035886j]]
2792.875869041326j,[[-1.13650768e-09-0.00035805j]]
2799.159054348506j,[[-1.12955168e-09-0.00035725j]]
2805.442239655685j,[[-1.12661593e-09-0.00035645j]]
2811.725424962865j,[[-1.12029356e-09-0.00035565j]]
2818.0086102700443j,[[-1.11579064e-09-0.00035486j]]
2824.291795577224j,[[-1.11182097e-09-0.00035407j]]
2830.5749808844034j,[[-1.10579488e-09-0.00035328j]]
2836.858166191583j,[[-1.1016375e-09-0.0003525j]]
2843.1413514987626j,[[-1.09700714e-09-0.00035172j]]
2849.4245368059424j,[[-1.0938334e-09-0.00035095j]]
2855.707722113122j,[[-1.08832614e-09-0.00035017j]]
2861.9909074203015j,[[-1.08331305e-09-0.00034941j]]
2868.2740927274813j,[[-1.07892428e-09-0.00034864j]]
2874.5572780346606j,[[-1.07423353e-09-0.00034788j]]
2880.8404633418404j,[[-1.06792048e-09-0.00034712j]]
2887.1236486490197j,[[-1.0637903e-09-0.00034636j]]
2893.4068339561995j,[[-1.05893105e-09-0.00034561j]]
2899.690019263379j,[[-1.05488156e-09-0.00034486j]]
2905.9732045705587j,[[-1.04941416e-09-0.00034412j]]
2912.256389877738j,[[-1.04490666e-09-0.00034338j]]
2918.539575184918j,[[-1.0410319e-09-0.00034264j]]
2924.8227604920976j,[[-1.03526463e-09-0.0003419j]]
2931.105945799277j,[[-1.03148005e-09-0.00034117j]]
2937.3891311064567j,[[-1.02661807e-09-0.00034044j]]
2943.672316413636j,[[-1.02507373e-09-0.00033971j]]
2949.955501720816j,[[-1.01973877e-09-0.00033899j]]
2956.238687027995j,[[-1.01532422e-09-0.00033827j]]
2962.521872335175j,[[-1.01077771e-09-0.00033755j]]
2968.8050576423543j,[[-1.00697403e-09-0.00033683j]]
2975.088242949534j,[[-1.00288731e-09-0.00033612j]]
2981.3714282567134j,[[-9.98290223e-10-0.00033542j]]
2987.6546135638932j,[[-9.94595074e-10-0.00033471j]]
2993.937798871073j,[[-9.89165856e-10-0.00033401j]]
3000.2209841782524j,[[-9.86765951e-10-0.00033331j]]
3006.504169485432j,[[-9.80019949e-10-0.00033261j]]
3012.7873547926115j,[[-9.76950507e-10-0.00033192j]]
3019.0705400997913j,[[-9.71126137e-10-0.00033123j]]
3025.3537254069706j,[[-9.68758344e-10-0.00033054j]]
3031.6369107141504j,[[-9.64130931e-10-0.00032985j]]
3037.9200960213298j,[[-9.60847184e-10-0.00032917j]]
3044.2032813285095j,[[-9.57100531e-10-0.00032849j]]
3050.4864666356893j,[[-9.52036651e-10-0.00032782j]]
3056.7696519428687j,[[-9.48475963e-10-0.00032714j]]
3063.0528372500485j,[[-9.45422152e-10-0.00032647j]]
3069.336022557228j,[[-9.40195983e-10-0.0003258j]]
3075.6192078644076j,[[-9.38715076e-10-0.00032514j]]
3081.902393171587j,[[-9.34079858e-10-0.00032447j]]
3088.1855784787667j,[[-9.30463303e-10-0.00032381j]]
3094.468763785946j,[[-9.26643949e-10-0.00032316j]]
3100.751949093126j,[[-9.22502654e-10-0.0003225j]]
3107.035134400305j,[[-9.18935415e-10-0.00032185j]]
3113.318319707485j,[[-9.16186416e-10-0.0003212j]]
3119.601505014665j,[[-9.1137619e-10-0.00032055j]]
3125.884690321844j,[[-9.07569625e-10-0.00031991j]]
3132.167875629024j,[[-9.04421161e-10-0.00031927j]]
3138.4510609362032j,[[-8.99470961e-10-0.00031863j]]
3144.734246243383j,[[-8.96858871e-10-0.00031799j]]
3151.0174315505624j,[[-8.92735888e-10-0.00031736j]]
3157.300616857742j,[[-8.88784173e-10-0.00031673j]]
3163.5838021649215j,[[-8.85306415e-10-0.0003161j]]
3169.8669874721013j,[[-8.81735907e-10-0.00031547j]]
3176.1501727792806j,[[-8.78869233e-10-0.00031485j]]
3182.4333580864604j,[[-8.7366632e-10-0.00031422j]]
3188.71654339364j,[[-8.73434462e-10-0.0003136j]]
3194.9997287008196j,[[-8.68892449e-10-0.00031299j]]
3201.2829140079994j,[[-8.65157444e-10-0.00031237j]]
3207.5660993151787j,[[-8.62422855e-10-0.00031176j]]
3213.8492846223585j,[[-8.5932453e-10-0.00031115j]]
3220.132469929538j,[[-8.55618827e-10-0.00031055j]]
3226.4156552367176j,[[-8.52370872e-10-0.00030994j]]
3232.698840543897j,[[-8.48516614e-10-0.00030934j]]
3238.9820258510767j,[[-8.46122261e-10-0.00030874j]]
3245.265211158256j,[[-8.42523624e-10-0.00030814j]]
3251.548396465436j,[[-8.38809508e-10-0.00030754j]]
3257.8315817726157j,[[-8.3578687e-10-0.00030695j]]
3264.114767079795j,[[-8.31456213e-10-0.00030636j]]
3270.397952386975j,[[-8.29407335e-10-0.00030577j]]
3276.681137694154j,[[-8.24813288e-10-0.00030519j]]
3282.964323001334j,[[-8.21857559e-10-0.0003046j]]
3289.2475083085133j,[[-8.20068642e-10-0.00030402j]]
3295.530693615693j,[[-8.15753398e-10-0.00030344j]]
3301.8138789228724j,[[-8.12790914e-10-0.00030286j]]
3308.097064230052j,[[-8.09629256e-10-0.00030229j]]
3314.3802495372315j,[[-8.07814917e-10-0.00030171j]]
3320.6634348444113j,[[-8.04008049e-10-0.00030114j]]
3326.946620151591j,[[-8.01320854e-10-0.00030058j]]
3333.2298054587704j,[[-7.98778077e-10-0.00030001j]]
3339.5129907659502j,[[-7.9543329e-10-0.00029944j]]
3345.7961760731296j,[[-7.93020611e-10-0.00029888j]]
3352.0793613803094j,[[-7.89197055e-10-0.00029832j]]
3358.3625466874887j,[[-7.8732747e-10-0.00029776j]]
3364.6457319946685j,[[-7.83554397e-10-0.00029721j]]
3370.928917301848j,[[-7.79902454e-10-0.00029665j]]
3377.2121026090276j,[[-7.76831719e-10-0.0002961j]]
3383.495287916207j,[[-7.73867019e-10-0.00029555j]]
3389.7784732233868j,[[-7.71878284e-10-0.000295j]]
3396.0616585305665j,[[-7.68206809e-10-0.00029446j]]
3402.344843837746j,[[-7.65379121e-10-0.00029391j]]
3408.6280291449257j,[[-7.62868893e-10-0.00029337j]]
3414.911214452105j,[[-7.59529798e-10-0.00029283j]]
3421.194399759285j,[[-7.57239004e-10-0.00029229j]]
3427.477585066464j,[[-7.54723257e-10-0.00029176j]]
3433.760770373644j,[[-7.53341578e-10-0.00029123j]]
3440.0439556808233j,[[-7.49595443e-10-0.00029069j]]
3446.327140988003j,[[-7.45931096e-10-0.00029016j]]
3452.610326295183j,[[-7.44720899e-10-0.00028964j]]
3458.893511602362j,[[-7.41010415e-10-0.00028911j]]
3465.176696909542j,[[-7.39330061e-10-0.00028858j]]
3471.4598822167213j,[[-7.36639738e-10-0.00028806j]]
3477.743067523901j,[[-7.33257946e-10-0.00028754j]]
3484.0262528310805j,[[-7.31000663e-10-0.00028702j]]
3490.3094381382602j,[[-7.27867107e-10-0.00028651j]]
3496.5926234454396j,[[-7.24945452e-10-0.00028599j]]
3502.8758087526194j,[[-7.22206087e-10-0.00028548j]]
3509.1589940597987j,[[-7.19660411e-10-0.00028497j]]
3515.4421793669785j,[[-7.17094919e-10-0.00028446j]]
3521.7253646741583j,[[-7.14188701e-10-0.00028395j]]
3528.0085499813376j,[[-7.11810587e-10-0.00028345j]]
3534.2917352885174j,[[-7.0949837e-10-0.00028294j]]
3540.5749205956968j,[[-7.06964139e-10-0.00028244j]]
3546.8581059028766j,[[-7.04856579e-10-0.00028194j]]
3553.141291210056j,[[-7.02804462e-10-0.00028144j]]
3559.4244765172357j,[[-6.99798189e-10-0.00028094j]]
3565.707661824415j,[[-6.9805905e-10-0.00028045j]]
3571.990847131595j,[[-6.95649267e-10-0.00027996j]]
3578.274032438774j,[[-6.92930926e-10-0.00027946j]]
3584.557217745954j,[[-6.90761886e-10-0.00027897j]]
3590.8404030531337j,[[-6.88479646e-10-0.00027849j]]
3597.123588360313j,[[-6.85471589e-10-0.000278j]]
3603.406773667493j,[[-6.83528643e-10-0.00027751j]]
3609.689958974672j,[[-6.80319051e-10-0.00027703j]]
3615.973144281852j,[[-6.78085712e-10-0.00027655j]]
3622.2563295890313j,[[-6.75118079e-10-0.00027607j]]
3628.539514896211j,[[-6.7321675e-10-0.00027559j]]
3634.8227002033905j,[[-6.7084374e-10-0.00027512j]]
3641.1058855105703j,[[-6.68348383e-10-0.00027464j]]
3647.3890708177496j,[[-6.66131984e-10-0.00027417j]]
3653.6722561249294j,[[-6.63955493e-10-0.0002737j]]
3659.955441432109j,[[-6.61700373e-10-0.00027323j]]
3666.2386267392885j,[[-6.59109939e-10-0.00027276j]]
3672.5218120464683j,[[-6.58072202e-10-0.00027229j]]
3678.8049973536477j,[[-6.55470701e-10-0.00027183j]]
3685.0881826608274j,[[-6.54107019e-10-0.00027136j]]
3691.371367968007j,[[-6.51582372e-10-0.0002709j]]
3697.6545532751866j,[[-6.49562045e-10-0.00027044j]]
3703.937738582366j,[[-6.46117956e-10-0.00026998j]]
3710.2209238895457j,[[-6.44623531e-10-0.00026953j]]
3716.504109196725j,[[-6.42609425e-10-0.00026907j]]
3722.787294503905j,[[-6.40422318e-10-0.00026862j]]
3729.0704798110846j,[[-6.37440714e-10-0.00026816j]]
3735.353665118264j,[[-6.35122315e-10-0.00026771j]]
3741.6368504254438j,[[-6.33027137e-10-0.00026726j]]
3747.920035732623j,[[-6.30807755e-10-0.00026681j]]
3754.203221039803j,[[-6.27705876e-10-0.00026637j]]
3760.486406346982j,[[-6.26656738e-10-0.00026592j]]
3766.769591654162j,[[-6.24662815e-10-0.00026548j]]
3773.0527769613414j,[[-6.23161986e-10-0.00026504j]]
3779.335962268521j,[[-6.20510765e-10-0.0002646j]]
3785.6191475757005j,[[-6.17804254e-10-0.00026416j]]
3791.9023328828803j,[[-6.16801932e-10-0.00026372j]]
