iw_n,G_iw_n
1720.3361371057708j,[[-1.14114276e-13-0.00058128j]]
1722.8494112286426j,[[2.00934618e-13-0.00058043j]]
1725.3626853515143j,[[7.3285253e-14-0.00057959j]]
1727.875959474386j,[[-5.71050474e-14-0.00057874j]]
1730.3892335972582j,[[4.21074827e-15-0.0005779j]]
1732.90250772013j,[[-3.60966887e-14-0.00057706j]]
1735.4157818430017j,[[-5.52680358e-14-0.00057623j]]
1737.9290559658737j,[[7.6213259e-14-0.0005754j]]
1740.4423300887454j,[[7.79828398e-14-0.00057456j]]
1742.9556042116171j,[[-1.03817138e-13-0.00057374j]]
1745.4688783344889j,[[-1.11827674e-13-0.00057291j]]
1747.982152457361j,[[9.57886761e-14-0.00057209j]]
1750.4954265802328j,[[1.80485382e-13-0.00057126j]]
1753.0087007031045j,[[-1.11375089e-13-0.00057044j]]
1755.5219748259763j,[[-1.839566e-13-0.00056963j]]
1758.0352489488482j,[[3.2097691e-14-0.00056881j]]
