iw_n,G_iw_n
490.3128534352642j,[[-3.47113049e-13-0.00203943j]]
492.5568481878283j,[[-3.94173396e-13-0.00203014j]]
494.80084294039244j,[[-4.16198322e-13-0.00202093j]]
497.04483769295655j,[[-6.37588389e-13-0.00201181j]]
499.2888324455207j,[[-1.63077402e-13-0.00200277j]]
501.5328271980848j,[[-6.54616871e-13-0.00199381j]]
503.77682195064904j,[[-2.64547413e-13-0.00198493j]]
506.02081670321314j,[[-3.4060506e-13-0.00197613j]]
508.2648114557773j,[[-2.03202155e-13-0.00196741j]]
510.5088062083414j,[[-3.7269534e-13-0.00195876j]]
512.7528009609056j,[[-3.86732894e-14-0.00195019j]]
514.9967957134697j,[[-6.55992735e-14-0.00194169j]]
517.2407904660338j,[[-2.97804099e-13-0.00193326j]]
519.484785218598j,[[4.041185e-14-0.00192491j]]
521.7287799711621j,[[5.47189316e-14-0.00191663j]]
523.9727747237262j,[[-7.49031642e-14-0.00190843j]]
526.2167694762903j,[[1.31690211e-13-0.00190029j]]
528.4607642288546j,[[2.84479562e-14-0.00189222j]]
530.7047589814186j,[[1.75598302e-13-0.00188422j]]
532.9487537339828j,[[9.35647087e-14-0.00187628j]]
535.192748486547j,[[4.6267046e-13-0.00186842j]]
537.436743239111j,[[8.64823914e-14-0.00186062j]]
539.6807379916752j,[[2.29434364e-13-0.00185289j]]
541.9247327442393j,[[3.80063199e-13-0.00184522j]]
544.1687274968035j,[[3.11043291e-13-0.0018376j]]
546.4127222493676j,[[2.94734537e-13-0.00183006j]]
548.6567170019317j,[[3.3575664e-13-0.00182258j]]
550.9007117544959j,[[3.97983248e-13-0.00181515j]]
553.14470650706j,[[3.81894386e-13-0.00180778j]]
555.3887012596242j,[[3.61643093e-13-0.00180048j]]
557.6326960121884j,[[4.39338035e-13-0.00179324j]]
559.8766907647524j,[[1.19909753e-13-0.00178605j]]
562.1206855173166j,[[3.40933359e-13-0.00177892j]]
564.3646802698808j,[[4.94163109e-14-0.00177185j]]
566.6086750224448j,[[2.74252877e-13-0.00176483j]]
568.852669775009j,[[4.28970383e-14-0.00175787j]]
571.0966645275731j,[[2.04949233e-13-0.00175096j]]
573.3406592801373j,[[2.10087074e-13-0.00174411j]]
575.5846540327015j,[[1.6675192e-13-0.00173731j]]
577.8286487852656j,[[1.40262372e-13-0.00173056j]]
580.0726435378297j,[[4.00322938e-14-0.00172387j]]
582.3166382903938j,[[-3.82586871e-14-0.00171722j]]
584.560633042958j,[[-1.64918821e-13-0.00171064j]]
586.8046277955222j,[[-2.29661234e-13-0.0017041j]]
589.0486225480862j,[[-1.07136179e-13-0.00169761j]]
591.2926173006504j,[[-4.02670484e-13-0.00169116j]]
593.5366120532145j,[[-1.89334014e-13-0.00168477j]]
595.7806068057786j,[[-1.63009191e-13-0.00167843j]]
598.0246015583427j,[[-1.85011857e-13-0.00167212j]]
600.268596310907j,[[-2.58224306e-13-0.00166587j]]
602.5125910634711j,[[-1.78603693e-13-0.00165967j]]
604.7565858160352j,[[-2.44754671e-13-0.00165352j]]
607.0005805685994j,[[-3.67823838e-13-0.0016474j]]
609.2445753211634j,[[-1.6964503e-13-0.00164133j]]
611.4885700737276j,[[-2.8163492e-13-0.00163531j]]
613.7325648262918j,[[-4.25815722e-13-0.00162933j]]
615.9765595788559j,[[-1.65705414e-13-0.0016234j]]
618.22055433142j,[[-2.8274217e-13-0.0016175j]]
620.4645490839841j,[[-2.62105925e-13-0.00161165j]]
622.7085438365483j,[[-3.15904511e-13-0.00160584j]]
624.9525385891125j,[[8.1084401e-15-0.00160008j]]
627.1965333416766j,[[-2.90952389e-13-0.00159436j]]
629.4405280942408j,[[-9.51978946e-14-0.00158867j]]
631.6845228468048j,[[2.89280877e-14-0.00158303j]]
633.928517599369j,[[-6.82339653e-14-0.00157742j]]
636.1725123519332j,[[-2.44722903e-14-0.00157186j]]
638.4165071044972j,[[1.13044803e-13-0.00156634j]]
640.6605018570614j,[[1.73523837e-15-0.00156085j]]
642.9044966096255j,[[6.23753689e-14-0.0015554j]]
645.1484913621897j,[[1.20327879e-13-0.00154999j]]
647.3924861147539j,[[2.72492793e-13-0.00154462j]]
649.636480867318j,[[-3.79063589e-14-0.00153928j]]
651.8804756198822j,[[2.91223251e-13-0.00153399j]]
654.1244703724462j,[[1.10803205e-13-0.00152873j]]
656.3684651250104j,[[1.99408638e-13-0.0015235j]]
658.6124598775746j,[[1.91055535e-13-0.00151831j]]
660.8564546301386j,[[2.94993177e-13-0.00151316j]]
663.1004493827028j,[[2.3389212e-13-0.00150803j]]
665.3444441352669j,[[2.76508953e-13-0.00150295j]]
667.5884388878311j,[[3.94389819e-13-0.00149789j]]
669.8324336403952j,[[2.30972147e-13-0.00149288j]]
672.0764283929594j,[[2.20279698e-13-0.00148789j]]
674.3204231455235j,[[2.08905304e-13-0.00148294j]]
676.5644178980876j,[[4.00205521e-14-0.00147802j]]
678.8084126506518j,[[1.89966604e-13-0.00147314j]]
681.052407403216j,[[4.1295681e-15-0.00146829j]]
683.29640215578j,[[2.1595316e-13-0.00146346j]]
685.5403969083442j,[[1.92525447e-14-0.00145867j]]
687.7843916609083j,[[2.94942289e-13-0.00145391j]]
690.0283864134724j,[[7.92022938e-14-0.00144918j]]
692.2723811660366j,[[1.06966186e-13-0.00144449j]]
694.5163759186008j,[[-2.22557932e-14-0.00143982j]]
696.7603706711649j,[[-4.68021818e-14-0.00143518j]]
699.004365423729j,[[-8.8444229e-14-0.00143058j]]
701.2483601762932j,[[-1.1672425e-13-0.001426j]]
703.4923549288573j,[[-2.25282921e-13-0.00142145j]]
705.7363496814214j,[[-6.65389607e-14-0.00141693j]]
707.9803444339856j,[[-1.79324894e-13-0.00141244j]]
710.2243391865497j,[[-4.91551397e-14-0.00140798j]]
712.4683339391138j,[[-2.79925175e-13-0.00140355j]]
714.712328691678j,[[-4.60310591e-14-0.00139914j]]
716.9563234442421j,[[-3.75209249e-13-0.00139476j]]
719.2003181968063j,[[-7.86181668e-14-0.00139041j]]
721.4443129493704j,[[-2.59609725e-13-0.00138608j]]
723.6883077019346j,[[-2.05818555e-13-0.00138178j]]
725.9323024544987j,[[-2.07229663e-13-0.00137751j]]
728.1762972070628j,[[-9.95674622e-14-0.00137327j]]
730.420291959627j,[[-2.01718063e-13-0.00136905j]]
732.6642867121911j,[[-2.23781543e-13-0.00136486j]]
734.9082814647552j,[[-6.81452017e-14-0.00136069j]]
737.1522762173195j,[[-1.14798122e-13-0.00135655j]]
739.3962709698835j,[[-2.58475653e-13-0.00135243j]]
741.6402657224477j,[[3.29212957e-14-0.00134834j]]
743.8842604750117j,[[-1.77218111e-13-0.00134427j]]
746.1282552275759j,[[-3.0596408e-14-0.00134023j]]
748.3722499801399j,[[-4.82897996e-14-0.00133621j]]
750.6162447327042j,[[8.13107948e-14-0.00133221j]]
752.8602394852683j,[[-1.60100771e-13-0.00132824j]]
755.1042342378324j,[[1.10192088e-13-0.0013243j]]
757.3482289903967j,[[1.56644476e-13-0.00132037j]]
759.5922237429608j,[[3.53116698e-14-0.00131647j]]
761.8362184955249j,[[9.88776499e-14-0.00131259j]]
764.080213248089j,[[2.20398991e-13-0.00130874j]]
766.3242080006532j,[[2.93429114e-14-0.00130491j]]
768.5682027532173j,[[1.52549062e-13-0.0013011j]]
770.8121975057815j,[[1.43605474e-13-0.00129731j]]
773.0561922583455j,[[1.90932553e-13-0.00129355j]]
775.3001870109097j,[[-2.80878903e-14-0.0012898j]]
777.5441817634737j,[[3.8837352e-13-0.00128608j]]
779.788176516038j,[[1.49146974e-13-0.00128238j]]
782.0321712686022j,[[1.75194551e-13-0.0012787j]]
784.2761660211662j,[[1.71485324e-13-0.00127504j]]
786.5201607737305j,[[1.51410096e-13-0.0012714j]]
788.7641555262945j,[[5.96193566e-14-0.00126779j]]
791.0081502788587j,[[8.3854616e-14-0.00126419j]]
793.2521450314227j,[[1.18045409e-13-0.00126061j]]
795.496139783987j,[[2.527762e-14-0.00125706j]]
797.7401345365511j,[[8.17507402e-14-0.00125352j]]
799.9841292891152j,[[2.60167761e-13-0.00125001j]]
802.2281240416794j,[[1.78800699e-14-0.00124651j]]
804.4721187942434j,[[4.29903466e-14-0.00124303j]]
806.7161135468077j,[[-5.61170973e-14-0.00123958j]]
808.9601082993718j,[[-7.57472257e-15-0.00123614j]]
811.2041030519359j,[[-1.00250437e-13-0.00123272j]]
813.4480978045j,[[-1.37144195e-13-0.00122932j]]
815.6920925570643j,[[-7.84653084e-14-0.00122593j]]
817.9360873096283j,[[-1.14141807e-13-0.00122257j]]
820.1800820621925j,[[2.77873722e-14-0.00121923j]]
822.4240768147565j,[[-7.98722796e-14-0.0012159j]]
824.6680715673208j,[[-5.56658404e-14-0.00121259j]]
826.912066319885j,[[-1.50016923e-13-0.0012093j]]
829.156061072449j,[[-1.92131534e-13-0.00120603j]]
831.4000558250132j,[[-8.49036946e-14-0.00120277j]]
833.6440505775772j,[[-2.74942883e-13-0.00119954j]]
835.8880453301415j,[[-1.61964028e-13-0.00119631j]]
838.1320400827055j,[[-1.70314124e-13-0.00119311j]]
840.3760348352697j,[[-7.27532744e-14-0.00118993j]]
842.6200295878338j,[[-1.61489982e-13-0.00118676j]]
844.864024340398j,[[-1.19642677e-13-0.00118361j]]
847.1080190929621j,[[1.06453103e-14-0.00118047j]]
849.3520138455262j,[[-1.68840395e-13-0.00117735j]]
851.5960085980905j,[[-1.39694618e-14-0.00117425j]]
853.8400033506546j,[[-2.42417071e-14-0.00117116j]]
856.0839981032187j,[[-6.98532687e-14-0.00116809j]]
858.3279928557828j,[[-1.38047263e-14-0.00116504j]]
860.571987608347j,[[4.32657716e-14-0.001162j]]
862.815982360911j,[[-1.05777248e-14-0.00115898j]]
865.0599771134753j,[[-1.02448366e-13-0.00115597j]]
867.3039718660393j,[[1.01266249e-13-0.00115298j]]
869.5479666186035j,[[4.44890047e-14-0.00115001j]]
871.7919613711675j,[[-4.96940381e-15-0.00114705j]]
874.0359561237318j,[[1.78700444e-13-0.0011441j]]
876.279950876296j,[[5.91830588e-14-0.00114117j]]
878.52394562886j,[[1.25216116e-13-0.00113826j]]
880.7679403814243j,[[9.90119055e-14-0.00113536j]]
883.0119351339883j,[[2.48226205e-13-0.00113247j]]
885.2559298865525j,[[-1.80820043e-14-0.0011296j]]
887.4999246391166j,[[1.79679807e-13-0.00112674j]]
889.7439193916807j,[[2.23785664e-13-0.0011239j]]
891.9879141442448j,[[9.1172153e-14-0.00112108j]]
894.231908896809j,[[1.33215559e-13-0.00111826j]]
896.4759036493731j,[[1.30380312e-13-0.00111547j]]
898.7198984019373j,[[6.35705547e-14-0.00111268j]]
900.9638931545015j,[[4.3525171e-14-0.00110991j]]
903.2078879070656j,[[8.24233949e-14-0.00110715j]]
905.4518826596297j,[[3.86214401e-14-0.00110441j]]
907.6958774121938j,[[-4.10533991e-14-0.00110168j]]
909.9398721647581j,[[2.20782583e-13-0.00109896j]]
912.1838669173221j,[[9.69156245e-14-0.00109626j]]
914.4278616698863j,[[4.82355237e-14-0.00109357j]]
916.6718564224503j,[[1.41823585e-14-0.00109089j]]
918.9158511750146j,[[1.36808058e-14-0.00108823j]]
921.1598459275787j,[[-8.41507023e-14-0.00108558j]]
923.4038406801428j,[[-1.28116359e-13-0.00108294j]]
925.647835432707j,[[-1.06122824e-13-0.00108031j]]
927.891830185271j,[[-1.86668441e-13-0.0010777j]]
930.1358249378353j,[[-4.62051326e-14-0.0010751j]]
932.3798196903994j,[[-1.05355064e-14-0.00107251j]]
934.6238144429635j,[[-8.24379504e-14-0.00106994j]]
936.8678091955276j,[[-4.46194128e-14-0.00106737j]]
939.1118039480918j,[[-1.23928754e-13-0.00106482j]]
941.3557987006559j,[[-2.47796914e-14-0.00106229j]]
943.5997934532201j,[[-2.26509912e-13-0.00105976j]]
945.8437882057843j,[[-1.11220111e-13-0.00105725j]]
948.0877829583484j,[[-1.72703591e-13-0.00105474j]]
950.3317777109125j,[[-8.88502721e-14-0.00105225j]]
952.5757724634766j,[[-1.15985909e-13-0.00104977j]]
954.8197672160408j,[[-1.33441226e-13-0.00104731j]]
957.0637619686048j,[[-6.98796317e-14-0.00104485j]]
959.3077567211691j,[[-1.08708915e-13-0.00104241j]]
961.5517514737331j,[[-6.50231128e-14-0.00103997j]]
963.7957462262973j,[[-2.71001176e-14-0.00103755j]]
966.0397409788613j,[[-1.00920475e-13-0.00103514j]]
968.2837357314256j,[[-1.27675722e-15-0.00103274j]]
970.5277304839898j,[[3.38375541e-14-0.00103036j]]
972.7717252365538j,[[1.02293334e-13-0.00102798j]]
975.0157199891181j,[[-7.66123698e-14-0.00102561j]]
977.2597147416822j,[[8.42534819e-14-0.00102326j]]
979.5037094942463j,[[5.71030028e-14-0.00102092j]]
981.7477042468104j,[[8.26137693e-15-0.00101858j]]
983.9916989993745j,[[9.87933354e-14-0.00101626j]]
986.2356937519386j,[[5.38933651e-14-0.00101395j]]
988.4796885045029j,[[7.00910081e-14-0.00101164j]]
990.7236832570669j,[[5.48455704e-14-0.00100935j]]
992.9676780096311j,[[2.25711041e-13-0.00100707j]]
995.2116727621953j,[[5.15588132e-14-0.0010048j]]
997.4556675147594j,[[1.90461323e-14-0.00100254j]]
999.6996622673236j,[[2.36218092e-13-0.00100029j]]
1001.9436570198876j,[[1.06349836e-13-0.00099805j]]
1004.1876517724519j,[[1.40764149e-13-0.00099582j]]
1006.4316465250159j,[[1.04781887e-13-0.0009936j]]
1008.6756412775801j,[[1.45373348e-13-0.00099139j]]
1010.9196360301441j,[[3.09168912e-14-0.00098919j]]
1013.1636307827083j,[[1.09513641e-13-0.000987j]]
1015.4076255352724j,[[6.42621471e-14-0.00098482j]]
1017.6516202878366j,[[-8.94400938e-14-0.00098265j]]
1019.8956150404008j,[[5.38151476e-14-0.00098048j]]
1022.1396097929648j,[[1.32551998e-13-0.00097833j]]
1024.3836045455291j,[[3.28808312e-14-0.00097619j]]
1026.6275992980932j,[[2.73586429e-14-0.00097405j]]
1028.8715940506574j,[[1.51330427e-14-0.00097193j]]
1031.1155888032215j,[[2.43135578e-14-0.00096981j]]
1033.3595835557855j,[[-1.10070073e-13-0.00096771j]]
1035.6035783083496j,[[-2.39037321e-14-0.00096561j]]
1037.8475730609139j,[[-1.87364358e-13-0.00096352j]]
1040.091567813478j,[[-1.15520159e-13-0.00096144j]]
1042.3355625660422j,[[-3.97175378e-14-0.00095938j]]
1044.5795573186062j,[[-7.97287945e-14-0.00095732j]]
1046.8235520711703j,[[-7.13654583e-14-0.00095526j]]
1049.0675468237346j,[[-9.46720959e-14-0.00095322j]]
1051.3115415762986j,[[-5.05751857e-14-0.00095118j]]
1053.555536328863j,[[-1.38303534e-13-0.00094916j]]
1055.799531081427j,[[-1.57074377e-13-0.00094714j]]
1058.0435258339912j,[[-1.2218981e-13-0.00094513j]]
1060.2875205865553j,[[-1.61053098e-13-0.00094313j]]
1062.5315153391193j,[[-4.74808512e-14-0.00094114j]]
1064.7755100916834j,[[-1.12444396e-13-0.00093916j]]
1067.0195048442476j,[[-6.23273197e-14-0.00093718j]]
1069.263499596812j,[[-5.30213517e-14-0.00093522j]]
1071.507494349376j,[[-4.87270859e-14-0.00093326j]]
1073.75148910194j,[[-4.84061423e-14-0.00093131j]]
1075.995483854504j,[[-7.77373499e-14-0.00092936j]]
1078.2394786070683j,[[-7.00555521e-14-0.00092743j]]
1080.4834733596324j,[[-2.1802255e-14-0.0009255j]]
1082.7274681121967j,[[1.99318948e-14-0.00092358j]]
1084.9714628647607j,[[3.23433144e-14-0.00092168j]]
1087.215457617325j,[[-4.03275323e-14-0.00091977j]]
1089.459452369889j,[[1.32555755e-13-0.00091788j]]
1091.703447122453j,[[-1.78912806e-15-0.00091599j]]
1093.9474418750174j,[[1.34746543e-13-0.00091411j]]
1096.1914366275814j,[[4.79156073e-14-0.00091224j]]
1098.4354313801457j,[[1.2381157e-13-0.00091038j]]
1100.6794261327098j,[[6.32993646e-14-0.00090852j]]
1102.9234208852738j,[[1.69197417e-13-0.00090667j]]
1105.1674156378378j,[[1.35913065e-13-0.00090483j]]
1107.4114103904021j,[[1.98008336e-14-0.000903j]]
1109.6554051429662j,[[1.24834702e-13-0.00090117j]]
1111.8993998955305j,[[1.55131573e-13-0.00089935j]]
1114.1433946480947j,[[5.86809179e-14-0.00089754j]]
1116.3873894006588j,[[1.50448446e-13-0.00089574j]]
1118.6313841532228j,[[6.10861998e-14-0.00089394j]]
1120.8753789057869j,[[1.26119446e-13-0.00089215j]]
1123.1193736583512j,[[5.65255039e-14-0.00089037j]]
1125.3633684109152j,[[1.89620818e-13-0.00088859j]]
1127.6073631634795j,[[-6.14067941e-14-0.00088683j]]
1129.8513579160435j,[[2.79829296e-14-0.00088507j]]
1132.0953526686076j,[[1.09203674e-13-0.00088331j]]
1134.3393474211716j,[[5.43525801e-14-0.00088156j]]
1136.583342173736j,[[-2.77687083e-15-0.00087982j]]
1138.8273369263002j,[[4.0847328e-14-0.00087809j]]
1141.0713316788642j,[[1.48644303e-15-0.00087636j]]
1143.3153264314285j,[[-6.13938448e-14-0.00087464j]]
1145.5593211839926j,[[-5.19399578e-14-0.00087293j]]
1147.8033159365566j,[[-5.53106065e-14-0.00087122j]]
1150.0473106891206j,[[-2.7194598e-13-0.00086952j]]
1152.291305441685j,[[2.23712941e-14-0.00086783j]]
1154.535300194249j,[[-1.2051406e-13-0.00086614j]]
1156.7792949468133j,[[-3.53346031e-14-0.00086446j]]
1159.0232896993773j,[[-1.55450856e-13-0.00086279j]]
1161.2672844519414j,[[4.46200551e-14-0.00086112j]]
1163.5112792045056j,[[-1.46000917e-13-0.00085946j]]
1165.7552739570697j,[[-1.33026362e-13-0.00085781j]]
1167.999268709634j,[[-1.46613322e-13-0.00085616j]]
1170.243263462198j,[[-1.75960082e-13-0.00085452j]]
1172.4872582147623j,[[-1.90594393e-13-0.00085288j]]
1174.7312529673263j,[[-5.04830668e-14-0.00085125j]]
1176.9752477198904j,[[-1.50256536e-13-0.00084963j]]
1179.2192424724544j,[[-6.24632477e-14-0.00084801j]]
1181.4632372250187j,[[-9.68868234e-14-0.0008464j]]
1183.7072319775828j,[[7.29629532e-14-0.0008448j]]
1185.951226730147j,[[-1.26309513e-13-0.0008432j]]
1188.195221482711j,[[1.21307387e-14-0.00084161j]]
1190.4392162352751j,[[-9.30563818e-14-0.00084002j]]
1192.6832109878394j,[[3.45510501e-14-0.00083844j]]
1194.9272057404035j,[[-1.7325827e-14-0.00083687j]]
1197.1712004929677j,[[1.34457672e-14-0.0008353j]]
1199.4151952455318j,[[6.01424242e-15-0.00083373j]]
1201.659189998096j,[[3.91026053e-14-0.00083218j]]
1203.90318475066j,[[5.44522811e-14-0.00083063j]]
1206.1471795032242j,[[1.01923215e-13-0.00082908j]]
1208.3911742557882j,[[2.86198017e-14-0.00082754j]]
1210.6351690083525j,[[1.18206206e-13-0.00082601j]]
1212.8791637609168j,[[6.86577135e-14-0.00082448j]]
1215.1231585134808j,[[2.51059056e-13-0.00082296j]]
1217.3671532660449j,[[3.92345203e-14-0.00082144j]]
1219.611148018609j,[[1.6084065e-13-0.00081993j]]
1221.8551427711732j,[[1.3151106e-13-0.00081842j]]
1224.0991375237372j,[[1.83351557e-13-0.00081692j]]
1226.3431322763015j,[[8.3576047e-14-0.00081543j]]
1228.5871270288656j,[[1.53683852e-13-0.00081394j]]
1230.8311217814298j,[[5.82592802e-14-0.00081245j]]
1233.0751165339939j,[[9.99923391e-14-0.00081098j]]
1235.319111286558j,[[1.1201775e-13-0.0008095j]]
1237.5631060391222j,[[1.14970671e-13-0.00080803j]]
1239.8071007916863j,[[-7.20679423e-14-0.00080657j]]
1242.0510955442505j,[[1.30446336e-13-0.00080511j]]
1244.2950902968146j,[[5.86568213e-14-0.00080366j]]
1246.5390850493786j,[[8.07674993e-14-0.00080222j]]
1248.7830798019427j,[[-7.06331878e-15-0.00080077j]]
1251.027074554507j,[[1.11002056e-13-0.00079934j]]
1253.271069307071j,[[-4.4622094e-14-0.00079791j]]
1255.5150640596353j,[[-2.71720363e-14-0.00079648j]]
1257.7590588121996j,[[-2.09123796e-14-0.00079506j]]
1260.0030535647636j,[[-1.59913935e-13-0.00079364j]]
1262.2470483173277j,[[-1.38025002e-13-0.00079223j]]
1264.4910430698917j,[[-5.03401013e-14-0.00079083j]]
1266.735037822456j,[[-1.22345051e-13-0.00078943j]]
1268.97903257502j,[[-1.18204117e-13-0.00078803j]]
1271.2230273275843j,[[-7.4266502e-14-0.00078664j]]
1273.4670220801484j,[[-1.57433778e-14-0.00078525j]]
1275.7110168327124j,[[-1.82805087e-13-0.00078387j]]
1277.9550115852765j,[[-8.97461765e-14-0.0007825j]]
1280.1990063378407j,[[-1.64746797e-13-0.00078112j]]
1282.443001090405j,[[-1.88439791e-13-0.00077976j]]
1284.686995842969j,[[-1.38310035e-13-0.0007784j]]
1286.9309905955333j,[[-1.2731843e-13-0.00077704j]]
1289.1749853480974j,[[-1.62157669e-13-0.00077568j]]
1291.4189801006614j,[[-1.22285987e-13-0.00077434j]]
1293.6629748532255j,[[-2.63659135e-14-0.00077299j]]
1295.9069696057898j,[[-8.27986838e-14-0.00077166j]]
1298.1509643583538j,[[-1.0918043e-13-0.00077032j]]
1300.394959110918j,[[-2.05287106e-14-0.00076899j]]
1302.6389538634821j,[[-9.55904285e-14-0.00076767j]]
1304.8829486160464j,[[1.6906238e-14-0.00076635j]]
1307.1269433686105j,[[-3.84830946e-14-0.00076503j]]
1309.3709381211745j,[[4.29397962e-14-0.00076372j]]
1311.6149328737388j,[[-2.29629162e-14-0.00076241j]]
1313.8589276263028j,[[7.98609628e-14-0.00076111j]]
1316.102922378867j,[[8.89466382e-14-0.00075981j]]
1318.3469171314312j,[[1.34944223e-14-0.00075852j]]
1320.5909118839952j,[[7.79889853e-14-0.00075723j]]
1322.8349066365593j,[[6.3084581e-14-0.00075595j]]
1325.0789013891235j,[[1.40998362e-13-0.00075467j]]
1327.3228961416876j,[[1.03213283e-13-0.00075339j]]
1329.5668908942519j,[[9.51039707e-14-0.00075212j]]
1331.8108856468161j,[[1.44045412e-13-0.00075085j]]
1334.0548803993802j,[[1.35795849e-13-0.00074959j]]
1336.2988751519442j,[[1.96949122e-13-0.00074833j]]
1338.5428699045083j,[[1.40158888e-13-0.00074708j]]
1340.7868646570726j,[[1.44957159e-13-0.00074583j]]
1343.0308594096366j,[[1.07127031e-13-0.00074458j]]
1345.2748541622009j,[[1.59442344e-13-0.00074334j]]
1347.518848914765j,[[1.70991145e-13-0.0007421j]]
1349.762843667329j,[[1.60449871e-14-0.00074087j]]
1352.006838419893j,[[8.99229223e-14-0.00073964j]]
1354.2508331724573j,[[8.93705526e-14-0.00073841j]]
1356.4948279250216j,[[8.78926275e-14-0.00073719j]]
1358.7388226775856j,[[4.41498832e-14-0.00073597j]]
1360.98281743015j,[[6.42147282e-14-0.00073476j]]
1363.226812182714j,[[6.44124948e-14-0.00073355j]]
1365.470806935278j,[[-5.0303243e-14-0.00073234j]]
1367.714801687842j,[[8.5952832e-14-0.00073114j]]
1369.9587964404063j,[[-8.38450412e-14-0.00072995j]]
1372.2027911929704j,[[-1.00384323e-13-0.00072875j]]
1374.4467859455347j,[[-5.46566892e-14-0.00072756j]]
1376.6907806980987j,[[-4.65644141e-14-0.00072638j]]
1378.9347754506628j,[[-1.20659109e-13-0.00072519j]]
1381.178770203227j,[[-1.06928222e-13-0.00072402j]]
1383.422764955791j,[[-1.98564764e-14-0.00072284j]]
1385.6667597083554j,[[-1.30960067e-13-0.00072167j]]
1387.9107544609194j,[[-1.38056967e-13-0.0007205j]]
1390.1547492134837j,[[-9.58263164e-14-0.00071934j]]
1392.3987439660477j,[[-2.24590845e-13-0.00071818j]]
1394.6427387186118j,[[-1.54689761e-13-0.00071703j]]
1396.8867334711758j,[[-1.45807881e-13-0.00071587j]]
1399.13072822374j,[[-1.19389956e-13-0.00071473j]]
1401.3747229763044j,[[-1.98994006e-13-0.00071358j]]
1403.6187177288684j,[[-6.46500886e-14-0.00071244j]]
1405.8627124814325j,[[-6.73674637e-14-0.0007113j]]
1408.1067072339965j,[[-1.45459823e-13-0.00071017j]]
1410.3507019865608j,[[-5.76429982e-14-0.00070904j]]
1412.5946967391249j,[[-1.11966179e-13-0.00070791j]]
1414.8386914916891j,[[-7.91521309e-14-0.00070679j]]
1417.0826862442532j,[[-6.86838488e-14-0.00070567j]]
1419.3266809968175j,[[-4.01547192e-14-0.00070456j]]
1421.5706757493815j,[[-3.09290423e-14-0.00070344j]]
1423.8146705019456j,[[-4.49633631e-14-0.00070233j]]
1426.0586652545098j,[[1.01938509e-13-0.00070123j]]
1428.3026600070739j,[[-2.13428647e-15-0.00070013j]]
1430.5466547596382j,[[7.57796485e-14-0.00069903j]]
1432.7906495122022j,[[4.67581342e-14-0.00069794j]]
1435.0346442647663j,[[1.15677163e-13-0.00069684j]]
1437.2786390173303j,[[1.09357444e-13-0.00069576j]]
1439.5226337698946j,[[9.70986781e-14-0.00069467j]]
1441.7666285224586j,[[9.77267039e-14-0.00069359j]]
1444.010623275023j,[[1.13335554e-13-0.00069251j]]
1446.254618027587j,[[1.38476665e-13-0.00069144j]]
1448.4986127801512j,[[1.4915184e-13-0.00069037j]]
1450.7426075327153j,[[1.13116217e-13-0.0006893j]]
1452.9866022852793j,[[1.52988154e-13-0.00068823j]]
1455.2305970378436j,[[1.02527414e-13-0.00068717j]]
1457.4745917904077j,[[2.16855272e-13-0.00068611j]]
1459.718586542972j,[[1.00027476e-13-0.00068506j]]
1461.962581295536j,[[1.26389892e-13-0.00068401j]]
1464.2065760481j,[[1.05503818e-13-0.00068296j]]
1466.450570800664j,[[1.41763433e-13-0.00068192j]]
1468.6945655532281j,[[9.32896981e-14-0.00068087j]]
1470.9385603057926j,[[7.7615704e-14-0.00067984j]]
1473.1825550583567j,[[1.1153379e-13-0.0006788j]]
1475.4265498109207j,[[2.69423893e-14-0.00067777j]]
1477.670544563485j,[[4.34094685e-14-0.00067674j]]
1479.914539316049j,[[1.49542968e-14-0.00067571j]]
1482.158534068613j,[[-7.75753643e-14-0.00067469j]]
1484.4025288211772j,[[-4.50938085e-14-0.00067367j]]
1486.6465235737417j,[[-4.09212867e-14-0.00067265j]]
1488.8905183263057j,[[-5.84750229e-14-0.00067164j]]
1491.1345130788698j,[[-1.03602061e-13-0.00067063j]]
1493.3785078314338j,[[-1.05710552e-14-0.00066962j]]
1495.622502583998j,[[-6.74947561e-14-0.00066861j]]
1497.8664973365621j,[[-1.00291009e-13-0.00066761j]]
1500.1104920891262j,[[-8.7520874e-14-0.00066661j]]
1502.3544868416907j,[[-1.57218556e-13-0.00066562j]]
1504.5984815942547j,[[-1.9923501e-13-0.00066463j]]
1506.8424763468188j,[[-1.45049564e-13-0.00066364j]]
1509.0864710993828j,[[-1.58336878e-13-0.00066265j]]
1511.330465851947j,[[-2.0616329e-13-0.00066167j]]
1513.5744606045112j,[[-1.51653669e-13-0.00066069j]]
1515.8184553570752j,[[-6.15487438e-14-0.00065971j]]
1518.0624501096393j,[[-1.70433277e-13-0.00065873j]]
1520.3064448622035j,[[-8.45891005e-14-0.00065776j]]
1522.5504396147676j,[[-9.43530649e-14-0.00065679j]]
1524.7944343673316j,[[-1.24871608e-13-0.00065582j]]
1527.0384291198961j,[[-9.98825207e-14-0.00065486j]]
1529.2824238724602j,[[-5.49806279e-14-0.0006539j]]
1531.5264186250242j,[[-8.20636304e-14-0.00065294j]]
1533.7704133775883j,[[-1.19693133e-13-0.00065199j]]
1536.0144081301526j,[[2.84149078e-14-0.00065103j]]
1538.2584028827166j,[[-1.54786389e-14-0.00065008j]]
