iw_n,G_iw_n
1.413716694115407j,[[-0.00034945-0.34997088j]]
1.727875959474386j,[[-0.0002752-0.31757721j]]
2.0420352248333655j,[[-0.00022609-0.29155008j]]
2.356194490192345j,[[-0.00019095-0.26983567j]]
2.670353755551324j,[[-0.0001644-0.25133959j]]
2.9845130209103035j,[[-0.00014385-0.23529709j]]
3.2986722862692828j,[[-0.00012731-0.22117243j]]
3.612831551628262j,[[-0.00011367-0.20863485j]]
3.9269908169872414j,[[-0.0001023-0.19739126j]]
4.241150082346221j,[[-9.25855596e-05-0.18724498j]]
4.5553093477052j,[[-8.41707878e-05-0.17805535j]]
4.869468613064179j,[[-7.69248948e-05-0.16967328j]]
5.183627878423159j,[[-7.05963602e-05-0.16200605j]]
5.497787143782138j,[[-6.49884528e-05-0.15495133j]]
5.811946409141117j,[[-6.00048827e-05-0.14845753j]]
6.126105674500097j,[[-5.5570069e-05-0.14244945j]]
6.440264939859075j,[[-5.15947531e-05-0.13688359j]]
6.754424205218055j,[[-4.80056332e-05-0.13170738j]]
7.0685834705770345j,[[-4.47655319e-05-0.12688998j]]
7.382742735936015j,[[-4.18456368e-05-0.12239309j]]
7.696902001294992j,[[-3.91803189e-05-0.11818678j]]
8.011061266653972j,[[-3.67630576e-05-0.11424334j]]
8.325220532012953j,[[-3.45482272e-05-0.11054246j]]
8.639379797371932j,[[-3.25269197e-05-0.10705996j]]
8.95353906273091j,[[-3.06534582e-05-0.10378222j]]
9.267698328089889j,[[-2.89488291e-05-0.10068971j]]
9.58185759344887j,[[-2.73721083e-05-0.09776661j]]
9.89601685880785j,[[-2.59229016e-05-0.09500259j]]
10.210176124166827j,[[-2.45655078e-05-0.09238336j]]
10.524335389525806j,[[-2.33183249e-05-0.08989982j]]
10.838494654884787j,[[-2.21678332e-05-0.08754041j]]
11.152653920243766j,[[-2.10912604e-05-0.08529818j]]
11.466813185602744j,[[-2.0088258e-05-0.08316195j]]
11.780972450961723j,[[-1.91459755e-05-0.08112734j]]
12.095131716320704j,[[-1.82730175e-05-0.07918843j]]
12.409290981679684j,[[-1.74555052e-05-0.0773353j]]
12.723450247038661j,[[-1.66974229e-05-0.07556554j]]
13.037609512397642j,[[-1.59783691e-05-0.07387116j]]
13.351768777756622j,[[-1.53065027e-05-0.07224989j]]
13.6659280431156j,[[-1.46747595e-05-0.07069501j]]
13.98008730847458j,[[-1.40782404e-05-0.06920575j]]
14.294246573833558j,[[-1.35207171e-05-0.06777496j]]
14.608405839192537j,[[-1.29954293e-05-0.0664001j]]
14.922565104551518j,[[-1.24959504e-05-0.06507957j]]
15.236724369910496j,[[-1.2022248e-05-0.06380859j]]
15.550883635269477j,[[-1.1577195e-05-0.06258593j]]
15.865042900628456j,[[-1.11524674e-05-0.06140789j]]
16.179202165987434j,[[-1.0751876e-05-0.06027299j]]
16.493361431346415j,[[-1.03764346e-05-0.05917813j]]
16.807520696705392j,[[-1.00144239e-05-0.05812192j]]
17.12167996206437j,[[-9.67891398e-06-0.05710113j]]
17.43583922742335j,[[-9.35112343e-06-0.05611509j]]
17.749998492782332j,[[-9.04230793e-06-0.05516243j]]
18.064157758141313j,[[-8.75215615e-06-0.05424025j]]
18.37831702350029j,[[-8.46844995e-06-0.05334807j]]
18.692476288859268j,[[-8.20051496e-06-0.05248485j]]
19.00663555421825j,[[-7.94823457e-06-0.05164802j]]
19.320794819577227j,[[-7.70272599e-06-0.0508375j]]
19.634954084936204j,[[-7.46874567e-06-0.05005123j]]
19.949113350295185j,[[-7.24702328e-06-0.04928922j]]
20.263272615654166j,[[-7.03613981e-06-0.04854939j]]
20.577431881013148j,[[-6.8330987e-06-0.04783098j]]
20.891591146372125j,[[-6.63727892e-06-0.04713328j]]
21.205750411731103j,[[-6.45350464e-06-0.04645517j]]
21.519909677090084j,[[-6.27307861e-06-0.04579585j]]
21.83406894244906j,[[-6.09955695e-06-0.04515495j]]
22.14822820780804j,[[-5.93507401e-06-0.04453189j]]
22.46238747316702j,[[-5.7773678e-06-0.04392518j]]
22.776546738526j,[[-5.62168961e-06-0.04333479j]]
23.090706003884982j,[[-5.47469086e-06-0.04275995j]]
23.40486526924396j,[[-5.3351884e-06-0.04220035j]]
23.719024534602937j,[[-5.20081746e-06-0.0416544j]]
24.03318379996192j,[[-5.07093014e-06-0.04112261j]]
24.347343065320896j,[[-4.94431354e-06-0.04060405j]]
24.661502330679873j,[[-4.82420015e-06-0.04009792j]]
24.975661596038854j,[[-4.7067118e-06-0.03960459j]]
25.289820861397835j,[[-4.59670853e-06-0.03912248j]]
25.603980126756813j,[[-4.48558514e-06-0.0386523j]]
25.91813939211579j,[[-4.38062146e-06-0.03819312j]]
26.232298657474775j,[[-4.27803596e-06-0.03774472j]]
26.546457922833753j,[[-4.18303147e-06-0.03730663j]]
26.86061718819273j,[[-4.08979583e-06-0.0368781j]]
27.174776453551708j,[[-3.99578479e-06-0.03645916j]]
27.48893571891069j,[[-3.90439478e-06-0.03605015j]]
27.80309498426967j,[[-3.8220252e-06-0.03565014j]]
28.11725424962865j,[[-3.73960095e-06-0.03525831j]]
28.43141351498763j,[[-3.65989717e-06-0.03487544j]]
28.745572780346606j,[[-3.58096046e-06-0.03450032j]]
29.059732045705584j,[[-3.50652036e-06-0.03413346j]]
29.37389131106457j,[[-3.43420112e-06-0.03377416j]]
29.688050576423546j,[[-3.36293844e-06-0.03342209j]]
30.002209841782523j,[[-3.2944434e-06-0.03307746j]]
30.316369107141504j,[[-3.22811448e-06-0.03273967j]]
30.630528372500482j,[[-3.16316919e-06-0.03240874j]]
30.94468763785946j,[[-3.09958159e-06-0.03208435j]]
31.258846903218444j,[[-3.03981335e-06-0.03176659j]]
31.57300616857742j,[[-2.98170022e-06-0.03145471j]]
31.8871654339364j,[[-2.9241761e-06-0.03114889j]]
32.20132469929538j,[[-2.8675131e-06-0.03084902j]]
32.51548396465436j,[[-2.81408001e-06-0.03055501j]]
32.82964323001334j,[[-2.76170062e-06-0.03026613j]]
33.14380249537232j,[[-2.70994682e-06-0.02998293j]]
33.457961760731294j,[[-2.66150325e-06-0.02970477j]]
33.772121026090275j,[[-2.61192115e-06-0.02943164j]]
34.086280291449256j,[[-2.56370117e-06-0.02916369j]]
34.40043955680824j,[[-2.51881544e-06-0.02890065j]]
34.71459882216722j,[[-2.47460791e-06-0.028642j]]
35.02875808752619j,[[-2.43078949e-06-0.028388j]]
35.34291735288517j,[[-2.38934002e-06-0.02813851j]]
35.65707661824415j,[[-2.34824594e-06-0.02789313j]]
35.97123588360313j,[[-2.30743673e-06-0.02765212j]]
36.28539514896211j,[[-2.26803917e-06-0.02741514j]]
36.59955441432109j,[[-2.22989083e-06-0.02718234j]]
36.91371367968007j,[[-2.19278896e-06-0.0269533j]]
37.227872945039046j,[[-2.15747214e-06-0.02672815j]]
37.54203221039803j,[[-2.12184796e-06-0.02650656j]]
37.85619147575701j,[[-2.08637535e-06-0.0262887j]]
38.17035074111599j,[[-2.05303797e-06-0.02607434j]]
38.48451000647496j,[[-2.02062972e-06-0.02586337j]]
38.798669271833944j,[[-1.98803349e-06-0.02565594j]]
39.112828537192925j,[[-1.95656949e-06-0.02545167j]]
39.426987802551906j,[[-1.92634666e-06-0.02525067j]]
39.74114706791089j,[[-1.89620779e-06-0.02505273j]]
40.05530633326986j,[[-1.86606522e-06-0.02485798j]]
40.36946559862884j,[[-1.83834973e-06-0.02466615j]]
40.683624863987816j,[[-1.80917813e-06-0.02447725j]]
40.9977841293468j,[[-1.78285084e-06-0.02429134j]]
41.31194339470578j,[[-1.75633043e-06-0.02410806j]]
41.62610266006476j,[[-1.73050299e-06-0.02392753j]]
41.94026192542374j,[[-1.70437065e-06-0.02374967j]]
42.254421190782715j,[[-1.68049533e-06-0.0235745j]]
42.568580456141696j,[[-1.6555408e-06-0.02340174j]]
42.88273972150068j,[[-1.63081606e-06-0.02323162j]]
43.19689898685966j,[[-1.60756146e-06-0.02306398j]]
43.51105825221863j,[[-1.58445404e-06-0.02289867j]]
43.82521751757761j,[[-1.56235244e-06-0.02273585j]]
44.139376782936594j,[[-1.54115566e-06-0.02257511j]]
44.453536048295575j,[[-1.5197038e-06-0.02241661j]]
44.767695313654556j,[[-1.497724e-06-0.02226037j]]
45.08185457901353j,[[-1.47761468e-06-0.02210642j]]
45.39601384437251j,[[-1.45771305e-06-0.02195443j]]
45.710173109731485j,[[-1.43749218e-06-0.02180454j]]
46.02433237509047j,[[-1.41828852e-06-0.02165668j]]
46.33849164044945j,[[-1.39909023e-06-0.02151081j]]
46.65265090580843j,[[-1.38092344e-06-0.02136684j]]
46.96681017116741j,[[-1.36272019e-06-0.02122482j]]
47.280969436526384j,[[-1.34447574e-06-0.02108464j]]
47.595128701885365j,[[-1.327466e-06-0.02094631j]]
47.909287967244346j,[[-1.31013489e-06-0.02080974j]]
48.22344723260333j,[[-1.29281139e-06-0.02067492j]]
48.5376064979623j,[[-1.27674153e-06-0.02054202j]]
48.85176576332128j,[[-1.26088849e-06-0.02041057j]]
49.16592502868026j,[[-1.24427752e-06-0.02028088j]]
49.480084294039244j,[[-1.2283933e-06-0.02015294j]]
49.794243559398225j,[[-1.21326879e-06-0.02002647j]]
50.1084028247572j,[[-1.19862251e-06-0.01990168j]]
50.42256209011618j,[[-1.18370833e-06-0.01977827j]]
50.736721355475154j,[[-1.16918844e-06-0.01965648j]]
51.050880620834135j,[[-1.15546056e-06-0.01953612j]]
51.36503988619312j,[[-1.14041984e-06-0.01941722j]]
51.6791991515521j,[[-1.12683301e-06-0.01929993j]]
51.99335841691108j,[[-1.11380759e-06-0.01918389j]]
52.30751768227005j,[[-1.10085638e-06-0.01906923j]]
52.621676947629034j,[[-1.08777701e-06-0.01895595j]]
52.93583621298801j,[[-1.07500869e-06-0.01884397j]]
53.24999547834699j,[[-1.06248502e-06-0.01873332j]]
53.56415474370597j,[[-1.0501775e-06-0.01862394j]]
53.87831400906496j,[[-1.03715492e-06-0.01851587j]]
54.19247327442393j,[[-1.02567861e-06-0.0184091j]]
54.50663253978291j,[[-1.0141595e-06-0.0183035j]]
54.820791805141894j,[[-1.00275394e-06-0.01819908j]]
55.13495107050087j,[[-9.91393552e-07-0.01809585j]]
55.44911033585985j,[[-9.79996445e-07-0.01799378j]]
55.76326960121882j,[[-9.6890285e-07-0.01789289j]]
56.077428866577804j,[[-9.58338751e-07-0.01779313j]]
56.391588131936786j,[[-9.48056556e-07-0.01769444j]]
56.70574739729576j,[[-9.37621267e-07-0.01759677j]]
57.01990666265475j,[[-9.27271898e-07-0.01750029j]]
57.33406592801373j,[[-9.17465705e-07-0.01740474j]]
57.64822519337271j,[[-9.0712985e-07-0.01731027j]]
57.962384458731684j,[[-8.97570459e-07-0.01721691j]]
58.276543724090665j,[[-8.87851105e-07-0.01712444j]]
58.59070298944964j,[[-8.78581444e-07-0.01703302j]]
58.90486225480862j,[[-8.69556915e-07-0.01694251j]]
59.2190215201676j,[[-8.60189465e-07-0.01685296j]]
59.533180785526575j,[[-8.51077393e-07-0.01676437j]]
59.847340050885556j,[[-8.42242303e-07-0.01667668j]]
60.16149931624453j,[[-8.33273986e-07-0.01658994j]]
60.475658581603525j,[[-8.24850188e-07-0.01650411j]]
60.7898178469625j,[[-8.16545417e-07-0.01641913j]]
61.10397711232148j,[[-8.07966168e-07-0.01633506j]]
61.418136377680455j,[[-7.99711623e-07-0.01625185j]]
61.732295643039436j,[[-7.91672876e-07-0.01616946j]]
62.04645490839842j,[[-7.83901727e-07-0.01608788j]]
62.36061417375739j,[[-7.76130729e-07-0.01600713j]]
62.67477343911637j,[[-7.68908326e-07-0.01592714j]]
62.988932704475346j,[[-7.6119934e-07-0.01584795j]]
63.30309196983433j,[[-7.53239025e-07-0.01576951j]]
63.61725123519331j,[[-7.45594148e-07-0.01569195j]]
63.931410500552296j,[[-7.38498921e-07-0.0156151j]]
64.24556976591127j,[[-7.31539994e-07-0.01553901j]]
64.55972903127025j,[[-7.24285573e-07-0.01546364j]]
64.87388829662923j,[[-7.17208128e-07-0.01538902j]]
65.18804756198821j,[[-7.10750946e-07-0.01531509j]]
65.50220682734718j,[[-7.03915659e-07-0.01524186j]]
65.81636609270616j,[[-6.97069548e-07-0.01516928j]]
66.13052535806514j,[[-6.9041178e-07-0.01509751j]]
66.44468462342412j,[[-6.8401054e-07-0.01502636j]]
66.7588438887831j,[[-6.77526965e-07-0.01495586j]]
67.07300315414209j,[[-6.71319458e-07-0.01488603j]]
67.38716241950107j,[[-6.64990511e-07-0.01481684j]]
67.70132168486005j,[[-6.58941138e-07-0.01474833j]]
68.01548095021903j,[[-6.53112853e-07-0.01468039j]]
68.329640215578j,[[-6.4681473e-07-0.01461311j]]
68.64379948093698j,[[-6.41195953e-07-0.01454644j]]
68.95795874629596j,[[-6.35758502e-07-0.01448031j]]
69.27211801165494j,[[-6.29646929e-07-0.01441481j]]
69.58627727701392j,[[-6.23812165e-07-0.0143499j]]
69.90043654237289j,[[-6.18094929e-07-0.01428563j]]
70.21459580773187j,[[-6.12731531e-07-0.01422192j]]
70.52875507309086j,[[-6.07329443e-07-0.01415876j]]
70.84291433844984j,[[-6.01970177e-07-0.01409615j]]
71.15707360380881j,[[-5.96780983e-07-0.01403411j]]
71.47123286916779j,[[-5.91714208e-07-0.0139726j]]
71.78539213452677j,[[-5.8653316e-07-0.0139116j]]
72.09955139988575j,[[-5.81515928e-07-0.01385111j]]
72.41371066524474j,[[-5.76220215e-07-0.01379118j]]
72.7278699306037j,[[-5.7111697e-07-0.01373182j]]
73.04202919596268j,[[-5.66510759e-07-0.01367292j]]
73.35618846132166j,[[-5.61949712e-07-0.01361449j]]
73.67034772668065j,[[-5.57155941e-07-0.01355657j]]
73.98450699203963j,[[-5.52282805e-07-0.0134991j]]
74.29866625739861j,[[-5.47423615e-07-0.01344218j]]
74.61282552275759j,[[-5.43108975e-07-0.01338576j]]
74.92698478811657j,[[-5.38595935e-07-0.01332973j]]
75.24114405347555j,[[-5.34015522e-07-0.01327423j]]
75.55530331883452j,[[-5.29809024e-07-0.01321914j]]
75.8694625841935j,[[-5.25051011e-07-0.01316453j]]
76.18362184955248j,[[-5.20679873e-07-0.01311041j]]
76.49778111491146j,[[-5.16632525e-07-0.01305673j]]
76.81194038027044j,[[-5.12461059e-07-0.01300344j]]
77.12609964562942j,[[-5.08281834e-07-0.0129506j]]
77.4402589109884j,[[-5.04284712e-07-0.01289819j]]
77.75441817634739j,[[-5.00064004e-07-0.01284618j]]
78.06857744170637j,[[-4.95910609e-07-0.01279465j]]
78.38273670706533j,[[-4.92235433e-07-0.0127435j]]
78.69689597242431j,[[-4.88468403e-07-0.01269272j]]
79.0110552377833j,[[-4.84438723e-07-0.01264235j]]
79.32521450314228j,[[-4.80633635e-07-0.0125924j]]
79.63937376850126j,[[-4.76943584e-07-0.01254283j]]
79.95353303386023j,[[-4.73271067e-07-0.01249364j]]
80.2676922992192j,[[-4.6963511e-07-0.01244482j]]
80.5818515645782j,[[-4.65830665e-07-0.0123964j]]
80.89601082993718j,[[-4.6202381e-07-0.01234837j]]
81.21017009529615j,[[-4.58794055e-07-0.01230073j]]
81.52432936065513j,[[-4.55222411e-07-0.01225337j]]
81.83848862601411j,[[-4.51298085e-07-0.01220647j]]
82.15264789137309j,[[-4.48264035e-07-0.01215989j]]
82.46680715673207j,[[-4.44582426e-07-0.01211368j]]
82.78096642209104j,[[-4.41418865e-07-0.01206781j]]
83.09512568745002j,[[-4.3816826e-07-0.01202228j]]
83.409284952809j,[[-4.34742185e-07-0.01197709j]]
83.72344421816798j,[[-4.31682105e-07-0.01193225j]]
84.03760348352696j,[[-4.28529475e-07-0.01188768j]]
84.35176274888595j,[[-4.25027109e-07-0.01184352j]]
84.66592201424493j,[[-4.2191354e-07-0.0117997j]]
84.98008127960391j,[[-4.19014821e-07-0.01175614j]]
85.29424054496289j,[[-4.16128019e-07-0.0117129j]]
85.60839981032186j,[[-4.12916962e-07-0.01167j]]
85.92255907568084j,[[-4.09826333e-07-0.01162741j]]
86.23671834103982j,[[-4.06758541e-07-0.01158513j]]
86.5508776063988j,[[-4.03818742e-07-0.01154317j]]
86.86503687175778j,[[-4.00902956e-07-0.01150153j]]
87.17919613711676j,[[-3.98318279e-07-0.01146015j]]
87.49335540247574j,[[-3.95274187e-07-0.01141906j]]
87.80751466783472j,[[-3.92462217e-07-0.01137829j]]
88.1216739331937j,[[-3.89662984e-07-0.01133778j]]
88.43583319855267j,[[-3.86891615e-07-0.01129759j]]
88.74999246391165j,[[-3.84179834e-07-0.01125768j]]
89.06415172927063j,[[-3.81621651e-07-0.01121803j]]
89.37831099462962j,[[-3.78830217e-07-0.01117867j]]
89.6924702599886j,[[-3.76403044e-07-0.01113958j]]
90.00662952534756j,[[-3.73544351e-07-0.01110075j]]
90.32078879070654j,[[-3.71016985e-07-0.01106221j]]
90.63494805606554j,[[-3.6852517e-07-0.01102392j]]
90.94910732142452j,[[-3.65934112e-07-0.0109859j]]
91.26326658678349j,[[-3.63469854e-07-0.01094813j]]
91.57742585214247j,[[-3.60802991e-07-0.01091063j]]
91.89158511750145j,[[-3.58471075e-07-0.01087342j]]
92.20574438286043j,[[-3.56033611e-07-0.01083644j]]
92.51990364821941j,[[-3.53694301e-07-0.01079969j]]
92.83406291357838j,[[-3.51284894e-07-0.01076321j]]
93.14822217893736j,[[-3.48756101e-07-0.01072696j]]
93.46238144429634j,[[-3.46393452e-07-0.01069097j]]
93.77654070965532j,[[-3.44213537e-07-0.01065523j]]
94.0906999750143j,[[-3.42132719e-07-0.01061968j]]
94.40485924037328j,[[-3.39726229e-07-0.01058438j]]
94.71901850573227j,[[-3.37398454e-07-0.01054933j]]
95.03317777109125j,[[-3.35132396e-07-0.01051452j]]
95.34733703645023j,[[-3.33007277e-07-0.01047993j]]
95.6614963018092j,[[-3.30823808e-07-0.01044556j]]
95.97565556716818j,[[-3.28644764e-07-0.01041143j]]
96.28981483252716j,[[-3.26594643e-07-0.01037751j]]
96.60397409788614j,[[-3.24365338e-07-0.0103438j]]
96.91813336324512j,[[-3.22206694e-07-0.01031035j]]
97.2322926286041j,[[-3.20368149e-07-0.0102771j]]
97.54645189396308j,[[-3.18243217e-07-0.010244j]]
97.86061115932206j,[[-3.16088517e-07-0.01021119j]]
98.17477042468104j,[[-3.14264229e-07-0.01017856j]]
98.48892969004001j,[[-3.12293441e-07-0.0101461j]]
98.80308895539899j,[[-3.10223033e-07-0.01011389j]]
99.11724822075797j,[[-3.08156984e-07-0.01008188j]]
99.43140748611695j,[[-3.06214683e-07-0.01005008j]]
99.74556675147593j,[[-3.04263427e-07-0.01001847j]]
100.0597260168349j,[[-3.02413428e-07-0.00998706j]]
100.37388528219388j,[[-3.00515104e-07-0.00995586j]]
100.68804454755288j,[[-2.98667929e-07-0.00992483j]]
101.00220381291186j,[[-2.96898765e-07-0.00989402j]]
101.31636307827083j,[[-2.94871717e-07-0.00986337j]]
101.6305223436298j,[[-2.93213173e-07-0.00983295j]]
101.94468160898879j,[[-2.91457132e-07-0.00980267j]]
102.25884087434777j,[[-2.89624716e-07-0.00977259j]]
102.57300013970675j,[[-2.87847564e-07-0.00974269j]]
102.88715940506572j,[[-2.86164551e-07-0.00971298j]]
103.20131867042471j,[[-2.84356192e-07-0.00968344j]]
103.51547793578368j,[[-2.82645015e-07-0.00965409j]]
103.82963720114267j,[[-2.80920719e-07-0.00962491j]]
104.14379646650164j,[[-2.79258392e-07-0.00959592j]]
104.45795573186062j,[[-2.77516374e-07-0.0095671j]]
104.77211499721959j,[[-2.76056985e-07-0.00953846j]]
105.08627426257858j,[[-2.74362273e-07-0.00950995j]]
105.40043352793755j,[[-2.72580253e-07-0.00948164j]]
105.71459279329653j,[[-2.71049582e-07-0.00945351j]]
106.02875205865553j,[[-2.6943678e-07-0.00942553j]]
106.3429113240145j,[[-2.67780527e-07-0.00939773j]]
106.65707058937349j,[[-2.66209127e-07-0.00937008j]]
106.97122985473246j,[[-2.64610582e-07-0.0093426j]]
107.28538912009144j,[[-2.63112721e-07-0.00931529j]]
107.5995483854504j,[[-2.61753967e-07-0.00928812j]]
107.9137076508094j,[[-2.60078337e-07-0.00926111j]]
108.22786691616837j,[[-2.58546717e-07-0.00923426j]]
108.54202618152735j,[[-2.57087265e-07-0.00920756j]]
108.85618544688631j,[[-2.55600385e-07-0.00918103j]]
109.17034471224531j,[[-2.54211656e-07-0.00915464j]]
109.4845039776043j,[[-2.52626515e-07-0.00912839j]]
109.79866324296327j,[[-2.51196169e-07-0.00910232j]]
110.11282250832225j,[[-2.49836626e-07-0.00907639j]]
110.42698177368122j,[[-2.48455879e-07-0.00905058j]]
110.74114103904022j,[[-2.46986549e-07-0.00902495j]]
111.05530030439918j,[[-2.45725517e-07-0.00899943j]]
111.36945956975816j,[[-2.44265274e-07-0.00897407j]]
111.68361883511713j,[[-2.42947196e-07-0.00894884j]]
111.99777810047613j,[[-2.41469267e-07-0.00892378j]]
112.31193736583512j,[[-2.4006002e-07-0.00889885j]]
112.62609663119409j,[[-2.38797436e-07-0.00887406j]]
112.94025589655307j,[[-2.37518625e-07-0.0088494j]]
113.25441516191204j,[[-2.36240956e-07-0.00882488j]]
113.56857442727103j,[[-2.34850091e-07-0.00880049j]]
113.88273369263j,[[-2.33584973e-07-0.00877626j]]
114.19689295798898j,[[-2.32363131e-07-0.00875212j]]
114.51105222334795j,[[-2.31041761e-07-0.00872814j]]
114.82521148870694j,[[-2.29782708e-07-0.00870429j]]
115.13937075406591j,[[-2.2846879e-07-0.00868056j]]
115.4535300194249j,[[-2.27178096e-07-0.00865697j]]
115.76768928478388j,[[-2.26004326e-07-0.00863352j]]
116.08184855014285j,[[-2.24896566e-07-0.00861018j]]
116.39600781550185j,[[-2.23734423e-07-0.00858695j]]
116.71016708086081j,[[-2.22470922e-07-0.00856385j]]
117.0243263462198j,[[-2.21237772e-07-0.00854089j]]
117.33848561157876j,[[-2.20067988e-07-0.00851804j]]
117.65264487693776j,[[-2.18903255e-07-0.00849533j]]
117.96680414229672j,[[-2.17702628e-07-0.00847272j]]
118.28096340765572j,[[-2.16624885e-07-0.00845025j]]
118.59512267301469j,[[-2.1538068e-07-0.00842786j]]
118.90928193837367j,[[-2.14260785e-07-0.00840563j]]
119.22344120373266j,[[-2.13270483e-07-0.0083835j]]
119.53760046909163j,[[-2.11987325e-07-0.00836148j]]
119.85175973445061j,[[-2.10928916e-07-0.00833959j]]
120.16591899980958j,[[-2.09834991e-07-0.00831781j]]
120.48007826516857j,[[-2.08651324e-07-0.00829615j]]
120.79423753052754j,[[-2.07608044e-07-0.0082746j]]
121.10839679588653j,[[-2.06561769e-07-0.00825316j]]
121.4225560612455j,[[-2.05550387e-07-0.00823184j]]
121.73671532660448j,[[-2.04565041e-07-0.0082106j]]
122.05087459196345j,[[-2.03414983e-07-0.00818947j]]
122.36503385732244j,[[-2.02326184e-07-0.00816847j]]
122.67919312268143j,[[-2.01373458e-07-0.00814758j]]
122.99335238804039j,[[-2.00362205e-07-0.00812678j]]
123.30751165339939j,[[-1.99338727e-07-0.00810609j]]
123.62167091875835j,[[-1.98319306e-07-0.00808551j]]
123.93583018411735j,[[-1.97295422e-07-0.00806503j]]
124.24998944947632j,[[-1.96225996e-07-0.00804465j]]
124.5641487148353j,[[-1.95266563e-07-0.00802439j]]
124.87830798019426j,[[-1.94311864e-07-0.00800423j]]
125.19246724555326j,[[-1.93341397e-07-0.00798415j]]
125.50662651091223j,[[-1.92374063e-07-0.00796419j]]
125.82078577627121j,[[-1.91470067e-07-0.00794433j]]
126.1349450416302j,[[-1.9048709e-07-0.00792455j]]
126.44910430698917j,[[-1.89551631e-07-0.00790488j]]
126.76326357234817j,[[-1.88684904e-07-0.0078853j]]
127.07742283770713j,[[-1.87616598e-07-0.00786582j]]
127.39158210306611j,[[-1.86689944e-07-0.00784644j]]
127.70574136842508j,[[-1.85807674e-07-0.00782716j]]
128.01990063378406j,[[-1.84894595e-07-0.00780797j]]
128.33405989914303j,[[-1.84045723e-07-0.00778886j]]
128.64821916450202j,[[-1.83135658e-07-0.00776986j]]
128.962378429861j,[[-1.82131515e-07-0.00775094j]]
129.27653769522j,[[-1.81307486e-07-0.00773214j]]
129.59069696057898j,[[-1.80491502e-07-0.00771341j]]
129.90485622593795j,[[-1.79574976e-07-0.00769476j]]
130.21901549129694j,[[-1.78734081e-07-0.00767623j]]
130.5331747566559j,[[-1.77925155e-07-0.00765775j]]
130.84733402201488j,[[-1.77025492e-07-0.00763938j]]
131.16149328737384j,[[-1.76217147e-07-0.0076211j]]
131.47565255273284j,[[-1.75355938e-07-0.0076029j]]
131.7898118180918j,[[-1.74452263e-07-0.00758479j]]
132.1039710834508j,[[-1.73698219e-07-0.00756677j]]
132.4181303488098j,[[-1.72818122e-07-0.00754882j]]
132.73228961416876j,[[-1.71957974e-07-0.00753098j]]
133.04644887952776j,[[-1.71198926e-07-0.00751321j]]
133.36060814488673j,[[-1.70427551e-07-0.00749553j]]
133.6747674102457j,[[-1.69661651e-07-0.00747792j]]
133.98892667560466j,[[-1.68837361e-07-0.0074604j]]
134.30308594096365j,[[-1.68053004e-07-0.00744296j]]
134.61724520632262j,[[-1.67272472e-07-0.0074256j]]
134.93140447168162j,[[-1.66503259e-07-0.00740833j]]
135.24556373704058j,[[-1.6571705e-07-0.00739113j]]
135.55972300239958j,[[-1.64901271e-07-0.00737402j]]
135.87388226775857j,[[-1.64182878e-07-0.00735698j]]
136.18804153311754j,[[-1.63404603e-07-0.00734003j]]
136.5022007984765j,[[-1.62664349e-07-0.00732315j]]
136.81636006383548j,[[-1.61929796e-07-0.00730635j]]
137.13051932919447j,[[-1.61240651e-07-0.00728962j]]
137.44467859455344j,[[-1.6048626e-07-0.00727296j]]
137.75883785991243j,[[-1.59690924e-07-0.00725638j]]
138.0729971252714j,[[-1.589484e-07-0.00723989j]]
138.3871563906304j,[[-1.5829409e-07-0.00722348j]]
138.70131565598936j,[[-1.57521902e-07-0.00720712j]]
139.01547492134836j,[[-1.56856074e-07-0.00719086j]]
139.32963418670732j,[[-1.56215071e-07-0.00717465j]]
139.6437934520663j,[[-1.55434469e-07-0.00715851j]]
139.9579527174253j,[[-1.54647036e-07-0.00714246j]]
140.27211198278425j,[[-1.5409973e-07-0.00712648j]]
140.58627124814325j,[[-1.53401959e-07-0.00711055j]]
140.90043051350222j,[[-1.52622869e-07-0.00709472j]]
141.2145897788612j,[[-1.52013233e-07-0.00707895j]]
141.52874904422018j,[[-1.51288663e-07-0.00706325j]]
141.84290830957917j,[[-1.50719275e-07-0.00704762j]]
142.15706757493814j,[[-1.49995903e-07-0.00703205j]]
142.4712268402971j,[[-1.49380481e-07-0.00701656j]]
142.7853861056561j,[[-1.48682097e-07-0.00700113j]]
143.09954537101507j,[[-1.48037148e-07-0.00698577j]]
143.41370463637406j,[[-1.47420928e-07-0.00697048j]]
143.72786390173303j,[[-1.46743701e-07-0.00695525j]]
144.04202316709203j,[[-1.46148802e-07-0.00694009j]]
144.356182432451j,[[-1.45466366e-07-0.00692499j]]
144.67034169781j,[[-1.4477254e-07-0.00690997j]]
144.98450096316895j,[[-1.44168615e-07-0.00689502j]]
145.29866022852792j,[[-1.43590267e-07-0.00688011j]]
145.6128194938869j,[[-1.42930647e-07-0.00686528j]]
145.92697875924588j,[[-1.42375219e-07-0.00685051j]]
146.24113802460488j,[[-1.41745567e-07-0.00683581j]]
146.55529728996385j,[[-1.4120236e-07-0.00682116j]]
146.86945655532284j,[[-1.40587528e-07-0.00680657j]]
147.1836158206818j,[[-1.39887649e-07-0.00679205j]]
147.4977750860408j,[[-1.39272182e-07-0.0067776j]]
147.81193435139977j,[[-1.38783407e-07-0.00676322j]]
