iw_n,G_iw_n
2842.094153947566j,[[7.60633892e-14-0.00035185j]]
2846.2829441523522j,[[1.00459456e-13-0.00035133j]]
2850.471734357139j,[[5.51934739e-14-0.00035082j]]
2854.6605245619253j,[[6.80956265e-14-0.0003503j]]
2858.849314766712j,[[6.52166034e-14-0.00034979j]]
2863.038104971498j,[[-2.61841694e-14-0.00034928j]]
2867.226895176285j,[[-1.11985714e-13-0.00034877j]]
2871.415685381071j,[[-1.18571298e-13-0.00034826j]]
2875.604475585857j,[[-9.3080435e-14-0.00034775j]]
2879.7932657906435j,[[-5.78043536e-14-0.00034725j]]
2883.98205599543j,[[-1.81429227e-14-0.00034674j]]
2888.1708462002166j,[[3.06225505e-14-0.00034624j]]
2892.3596364050027j,[[7.24184927e-14-0.00034574j]]
2896.5484266097897j,[[1.08396963e-13-0.00034524j]]
2900.7372168145757j,[[1.00762808e-13-0.00034474j]]
2904.926007019362j,[[7.20731602e-14-0.00034424j]]
2909.1147972241483j,[[5.45250708e-14-0.00034375j]]
2913.303587428935j,[[4.04014213e-14-0.00034325j]]
2917.4923776337214j,[[2.80015178e-14-0.00034276j]]
2921.6811678385075j,[[1.38477484e-14-0.00034227j]]
2925.8699580432935j,[[-2.94229901e-14-0.00034178j]]
2930.0587482480805j,[[-7.47216907e-14-0.00034129j]]
