iw_n,G_iw_n
395.8406743523139j,[[1.6606717e-13-0.00252607j]]
397.63587015436525j,[[-4.90084954e-14-0.00251467j]]
399.43106595641655j,[[-6.48193823e-13-0.00250337j]]
401.22626175846784j,[[-6.0086304e-14-0.00249217j]]
403.0214575605192j,[[4.04357464e-13-0.00248107j]]
404.8166533625705j,[[2.98652501e-13-0.00247008j]]
406.6118491646218j,[[-5.4120101e-14-0.00245917j]]
408.40704496667314j,[[-1.05005609e-13-0.00244837j]]
410.20224076872444j,[[2.63354334e-13-0.00243764j]]
411.99743657077573j,[[7.00138139e-13-0.00242703j]]
413.79263237282703j,[[1.63087953e-13-0.0024165j]]
415.5878281748783j,[[-3.79679782e-13-0.00240606j]]
417.3830239769296j,[[-5.69789809e-13-0.00239572j]]
419.1782197789809j,[[-4.26731955e-14-0.00238545j]]
420.97341558103227j,[[4.81793276e-13-0.00237529j]]
422.7686113830836j,[[3.03591058e-13-0.00236521j]]
424.5638071851349j,[[-2.9044507e-13-0.0023552j]]
426.3590029871862j,[[-4.95196759e-13-0.00234528j]]
428.1541987892375j,[[5.44773676e-14-0.00233545j]]
429.9493945912888j,[[6.51089747e-15-0.0023257j]]
431.74459039334016j,[[2.17582326e-13-0.00231603j]]
433.53978619539146j,[[5.1578434e-13-0.00230644j]]
435.33498199744275j,[[5.54477267e-13-0.00229693j]]
437.13017779949405j,[[1.33849687e-13-0.0022875j]]
438.92537360154535j,[[5.69991993e-14-0.00227815j]]
440.7205694035967j,[[-3.06923703e-13-0.00226886j]]
442.51576520564805j,[[1.336899e-13-0.00225966j]]
444.31096100769935j,[[4.07912338e-13-0.00225054j]]
446.10615680975064j,[[6.70010108e-13-0.00224148j]]
447.90135261180194j,[[-7.38732921e-14-0.0022325j]]
449.69654841385324j,[[-4.12076581e-13-0.00222359j]]
451.49174421590453j,[[-3.60121557e-13-0.00221475j]]
453.2869400179558j,[[1.87673574e-13-0.00220598j]]
455.0821358200072j,[[5.1503794e-13-0.00219728j]]
456.8773316220585j,[[1.5757844e-13-0.00218865j]]
458.6725274241098j,[[3.32938027e-13-0.00218008j]]
460.4677232261611j,[[1.16294823e-13-0.00217159j]]
462.2629190282124j,[[-2.33579441e-13-0.00216315j]]
464.0581148302637j,[[-2.46438581e-13-0.00215478j]]
465.8533106323151j,[[-2.28395375e-14-0.00214648j]]
467.64850643436637j,[[3.94389325e-14-0.00213824j]]
469.44370223641766j,[[9.69315728e-14-0.00213007j]]
471.23889803846896j,[[2.0213449e-13-0.00212195j]]
473.03409384052026j,[[-3.79245227e-13-0.0021139j]]
474.82928964257155j,[[-3.10196255e-13-0.0021059j]]
476.62448544462285j,[[-3.64578317e-14-0.00209797j]]
478.4196812466742j,[[-2.76074708e-13-0.00209011j]]
480.21487704872555j,[[-1.68914748e-13-0.00208229j]]
482.01007285077685j,[[5.1353483e-14-0.00207453j]]
483.80526865282815j,[[-4.02114596e-13-0.00206684j]]
485.60046445487944j,[[-4.99538812e-13-0.0020592j]]
487.39566025693074j,[[-6.53182441e-13-0.00205161j]]
489.1908560589821j,[[-4.36175772e-13-0.00204409j]]
490.9860518610334j,[[1.82159399e-13-0.00203662j]]
492.7812476630847j,[[5.6450363e-13-0.0020292j]]
494.576443465136j,[[-6.91462037e-15-0.00202183j]]
496.3716392671873j,[[-1.84094846e-13-0.00201453j]]
498.16683506923863j,[[-3.86085224e-13-0.00200727j]]
499.96203087129j,[[1.72963501e-13-0.00200006j]]
501.7572266733413j,[[4.84751635e-13-0.0019929j]]
503.5524224753926j,[[-9.94594473e-14-0.0019858j]]
505.34761827744387j,[[-2.43906845e-13-0.00197874j]]
507.14281407949517j,[[-1.11666157e-13-0.00197174j]]
508.93800988154646j,[[3.07358911e-13-0.00196479j]]
510.73320568359776j,[[-2.38026684e-13-0.00195787j]]
512.528401485649j,[[-2.18110392e-13-0.00195102j]]
514.3235972877004j,[[-4.90366625e-13-0.00194421j]]
516.1187930897516j,[[-2.28858028e-13-0.00193745j]]
517.9139888918031j,[[4.29549474e-13-0.00193074j]]
519.7091846938544j,[[1.20641123e-13-0.00192406j]]
521.5043804959057j,[[-4.04301035e-13-0.00191744j]]
523.299576297957j,[[-6.39993094e-13-0.00191087j]]
525.0947721000083j,[[-2.36015575e-13-0.00190433j]]
526.8899679020595j,[[-9.57223921e-14-0.00189785j]]
528.6851637041109j,[[1.05176158e-13-0.00189141j]]
530.4803595061622j,[[-3.02613739e-14-0.001885j]]
532.2755553082135j,[[-2.4002004e-13-0.00187865j]]
534.0707511102648j,[[-1.91521416e-13-0.00187233j]]
535.8659469123161j,[[-6.26178655e-13-0.00186606j]]
537.6611427143674j,[[-5.83749181e-13-0.00185983j]]
539.4563385164188j,[[1.58121621e-14-0.00185364j]]
541.2515343184701j,[[3.96947733e-14-0.0018475j]]
543.0467301205214j,[[2.5210303e-13-0.00184139j]]
544.8419259225727j,[[-1.95542386e-13-0.00183532j]]
546.637121724624j,[[-8.05935183e-13-0.00182929j]]
548.4323175266753j,[[-7.56629895e-13-0.00182331j]]
550.2275133287266j,[[1.21854875e-13-0.00181736j]]
552.0227091307779j,[[3.42494827e-13-0.00181145j]]
553.8179049328293j,[[2.70680241e-14-0.00180557j]]
555.6131007348806j,[[1.59319178e-13-0.00179975j]]
557.4082965369319j,[[-6.054479e-13-0.00179395j]]
559.2034923389832j,[[-6.91536496e-14-0.00178819j]]
560.9986881410344j,[[5.04220704e-13-0.00178247j]]
562.7938839430858j,[[4.20516739e-13-0.00177678j]]
564.5890797451372j,[[1.14533473e-13-0.00177113j]]
566.3842755471884j,[[2.44927205e-13-0.00176552j]]
568.1794713492397j,[[-2.06675176e-13-0.00175994j]]
569.974667151291j,[[-2.23695804e-13-0.0017544j]]
571.7698629533423j,[[7.54788152e-14-0.00174889j]]
573.5650587553936j,[[-1.28548749e-13-0.00174342j]]
575.360254557445j,[[-4.88632885e-14-0.00173798j]]
577.1554503594963j,[[1.62691282e-13-0.00173257j]]
578.9506461615476j,[[7.66898221e-14-0.0017272j]]
580.7458419635989j,[[-1.18328904e-13-0.00172186j]]
582.5410377656502j,[[-1.41231677e-13-0.00171656j]]
584.3362335677015j,[[-1.48068916e-13-0.00171128j]]
586.1314293697529j,[[1.71875869e-13-0.00170604j]]
587.9266251718042j,[[4.67941972e-13-0.00170083j]]
589.7218209738555j,[[-6.42718434e-14-0.00169565j]]
591.5170167759068j,[[6.63041588e-14-0.00169051j]]
593.3122125779581j,[[8.26122207e-14-0.00168539j]]
595.1074083800094j,[[-3.0117323e-14-0.00168031j]]
596.9026041820607j,[[1.06541074e-13-0.00167526j]]
598.697799984112j,[[2.15921839e-13-0.00167024j]]
600.4929957861633j,[[-3.37781528e-14-0.00166524j]]
602.2881915882145j,[[1.1644733e-13-0.00166028j]]
604.0833873902659j,[[4.01383756e-13-0.00165535j]]
605.8785831923173j,[[6.12259175e-14-0.00165044j]]
607.6737789943685j,[[-3.06113071e-13-0.00164556j]]
609.46897479642j,[[-4.58811626e-14-0.00164072j]]
611.2641705984712j,[[-1.28388784e-13-0.0016359j]]
613.0593664005225j,[[2.67954913e-13-0.00163111j]]
614.8545622025738j,[[2.47313764e-13-0.00162635j]]
616.6497580046251j,[[-1.70931822e-13-0.00162162j]]
618.4449538066764j,[[-2.80311661e-13-0.00161691j]]
620.2401496087277j,[[-1.459042e-13-0.00161223j]]
622.035345410779j,[[-9.03953561e-18-0.00160757j]]
623.8305412128303j,[[2.8977549e-13-0.00160295j]]
625.6257370148817j,[[4.6232603e-13-0.00159835j]]
627.4209328169329j,[[-4.73430902e-15-0.00159378j]]
629.2161286189843j,[[5.58242141e-14-0.00158923j]]
631.0113244210355j,[[-4.15042058e-13-0.00158471j]]
632.806520223087j,[[-5.78843579e-13-0.00158021j]]
634.6017160251382j,[[-1.84329739e-13-0.00157574j]]
636.3969118271896j,[[1.79538608e-13-0.0015713j]]
638.1921076292408j,[[-2.08863508e-13-0.00156688j]]
639.9873034312922j,[[-1.01938794e-13-0.00156248j]]
641.7824992333435j,[[-5.19835716e-13-0.00155811j]]
643.5776950353948j,[[-6.90190705e-13-0.00155377j]]
645.3728908374461j,[[3.30847533e-13-0.00154945j]]
647.1680866394973j,[[5.00949842e-13-0.00154515j]]
648.9632824415487j,[[2.2398241e-13-0.00154087j]]
650.7584782435999j,[[-2.33168688e-13-0.00153662j]]
652.5536740456513j,[[-3.49471687e-13-0.0015324j]]
654.3488698477025j,[[-4.22854012e-13-0.00152819j]]
656.144065649754j,[[1.91787089e-13-0.00152401j]]
657.9392614518052j,[[4.41785073e-13-0.00151986j]]
659.7344572538566j,[[3.6206563e-14-0.00151572j]]
661.5296530559079j,[[7.42038327e-15-0.0015116j]]
663.3248488579592j,[[-5.9943324e-14-0.00150752j]]
665.1200446600105j,[[-6.9476204e-14-0.00150345j]]
666.9152404620618j,[[-7.39283633e-16-0.0014994j]]
668.7104362641131j,[[-3.16164508e-14-0.00149538j]]
670.5056320661644j,[[-1.84122889e-13-0.00149137j]]
672.3008278682157j,[[-1.61179841e-13-0.00148739j]]
674.096023670267j,[[-2.84180655e-13-0.00148343j]]
675.8912194723183j,[[-4.11162284e-13-0.00147949j]]
677.6864152743696j,[[-2.55656384e-13-0.00147557j]]
679.481611076421j,[[-1.50938604e-13-0.00147167j]]
681.2768068784724j,[[-3.21920177e-13-0.00146779j]]
683.0720026805236j,[[8.16103884e-14-0.00146393j]]
684.867198482575j,[[-4.97313082e-14-0.0014601j]]
686.6623942846262j,[[-2.578442e-14-0.00145628j]]
688.4575900866776j,[[3.73198005e-14-0.00145248j]]
690.2527858887288j,[[-2.39700719e-13-0.00144871j]]
692.0479816907801j,[[-5.38119253e-13-0.00144495j]]
693.8431774928314j,[[-3.05668482e-13-0.00144121j]]
695.6383732948827j,[[-8.18979758e-14-0.00143749j]]
697.433569096934j,[[-2.05918458e-14-0.00143379j]]
699.2287648989853j,[[-9.11437593e-14-0.00143011j]]
701.0239607010368j,[[-3.59436043e-13-0.00142645j]]
702.819156503088j,[[-5.40873389e-13-0.0014228j]]
704.6143523051394j,[[-2.42900403e-13-0.00141918j]]
706.4095481071906j,[[9.20497968e-16-0.00141558j]]
708.204743909242j,[[1.36051706e-13-0.00141199j]]
709.9999397112932j,[[2.62258939e-13-0.00140842j]]
711.7951355133446j,[[-9.49077376e-14-0.00140487j]]
713.5903313153958j,[[-2.71303572e-13-0.00140133j]]
715.3855271174472j,[[-1.00318507e-13-0.00139782j]]
717.1807229194984j,[[4.37722955e-14-0.00139432j]]
718.9759187215498j,[[4.61656646e-13-0.00139084j]]
720.7711145236011j,[[3.49643205e-13-0.00138737j]]
722.5663103256524j,[[-1.31507551e-13-0.00138393j]]
724.3615061277038j,[[-1.88003172e-13-0.00138049j]]
726.1567019297551j,[[7.37891791e-14-0.00137708j]]
727.9518977318064j,[[-2.13712889e-14-0.00137369j]]
729.7470935338577j,[[3.19759529e-13-0.0013703j]]
731.542289335909j,[[7.23418461e-14-0.00136694j]]
733.3374851379602j,[[-1.35557672e-13-0.0013636j]]
735.1326809400116j,[[-1.48693329e-13-0.00136027j]]
736.9278767420628j,[[-4.57006522e-14-0.00135696j]]
738.7230725441142j,[[-3.49929949e-13-0.00135366j]]
740.5182683461655j,[[-3.87514561e-13-0.00135038j]]
742.3134641482168j,[[1.58641369e-13-0.00134711j]]
744.1086599502681j,[[2.86301892e-13-0.00134386j]]
745.9038557523194j,[[3.24964644e-13-0.00134063j]]
747.6990515543708j,[[-1.03156493e-13-0.00133741j]]
749.4942473564221j,[[-1.30715143e-13-0.00133421j]]
751.2894431584734j,[[9.75943173e-14-0.00133102j]]
753.0846389605247j,[[4.0949211e-13-0.00132784j]]
754.879834762576j,[[3.05821831e-13-0.00132469j]]
756.6750305646274j,[[-1.75725259e-14-0.00132154j]]
758.4702263666786j,[[-1.75131339e-13-0.00131841j]]
760.26542216873j,[[-1.56881356e-13-0.0013153j]]
762.0606179707812j,[[5.20635134e-14-0.00131221j]]
763.8558137728326j,[[9.00742581e-14-0.00130912j]]
765.6510095748838j,[[-2.167507e-13-0.00130605j]]
767.4462053769352j,[[5.61538129e-14-0.001303j]]
769.2414011789864j,[[1.55802511e-13-0.00129995j]]
771.0365969810379j,[[2.93522175e-14-0.00129693j]]
772.8317927830891j,[[-2.63786137e-14-0.00129392j]]
774.6269885851405j,[[-1.88517621e-13-0.00129092j]]
776.4221843871918j,[[-1.23262235e-13-0.00128793j]]
778.217380189243j,[[1.19676925e-13-0.00128496j]]
780.0125759912944j,[[1.79906384e-13-0.00128201j]]
781.8077717933456j,[[-1.10192621e-13-0.00127906j]]
783.602967595397j,[[-1.20412677e-14-0.00127613j]]
785.3981633974482j,[[8.68503002e-14-0.00127321j]]
787.1933591994996j,[[-7.75417528e-14-0.00127031j]]
788.9885550015508j,[[1.97716777e-14-0.00126742j]]
790.7837508036022j,[[-1.39565045e-13-0.00126454j]]
792.5789466056534j,[[-3.13590736e-14-0.00126168j]]
794.3741424077049j,[[2.58545201e-14-0.00125883j]]
796.1693382097562j,[[-8.15736267e-14-0.00125599j]]
797.9645340118075j,[[-2.7979346e-13-0.00125316j]]
799.7597298138588j,[[-3.70130036e-13-0.00125035j]]
801.5549256159101j,[[-3.70328544e-13-0.00124755j]]
803.3501214179614j,[[4.18013197e-14-0.00124477j]]
805.1453172200127j,[[2.74942205e-13-0.00124199j]]
806.940513022064j,[[-4.96083679e-14-0.00123923j]]
808.7357088241152j,[[-2.03549879e-13-0.00123648j]]
810.5309046261666j,[[-1.7307976e-14-0.00123374j]]
812.3261004282178j,[[-4.85249886e-14-0.00123101j]]
814.1212962302692j,[[3.35512632e-13-0.0012283j]]
815.9164920323207j,[[4.28263238e-13-0.00122559j]]
817.7116878343719j,[[-9.3454098e-17-0.0012229j]]
819.5068836364233j,[[-2.70454374e-13-0.00122022j]]
821.3020794384745j,[[-1.6991681e-13-0.00121756j]]
823.0972752405258j,[[-1.24068776e-13-0.0012149j]]
824.8924710425771j,[[-4.6188108e-14-0.00121226j]]
826.6876668446284j,[[4.94408507e-14-0.00120963j]]
828.4828626466797j,[[-2.60519825e-13-0.00120701j]]
830.278058448731j,[[-1.68689579e-13-0.0012044j]]
832.0732542507823j,[[-2.17597244e-13-0.0012018j]]
833.8684500528336j,[[-2.76172463e-13-0.00119921j]]
835.663645854885j,[[-2.84216561e-13-0.00119663j]]
837.4588416569362j,[[-1.91524466e-13-0.00119407j]]
839.2540374589877j,[[-7.28235778e-14-0.00119151j]]
841.0492332610389j,[[-1.24605332e-13-0.00118897j]]
842.8444290630903j,[[-5.64279256e-14-0.00118644j]]
844.6396248651415j,[[-5.50553234e-13-0.00118392j]]
846.4348206671929j,[[-1.7215826e-13-0.00118141j]]
848.2300164692441j,[[2.26618628e-14-0.00117891j]]
850.0252122712955j,[[7.25939188e-14-0.00117642j]]
851.8204080733467j,[[3.30095029e-14-0.00117394j]]
853.615603875398j,[[-1.18247047e-13-0.00117147j]]
855.4107996774494j,[[-3.59854245e-13-0.00116901j]]
857.2059954795006j,[[-1.85466351e-13-0.00116656j]]
859.001191281552j,[[1.91315135e-14-0.00116412j]]
860.7963870836032j,[[-2.94503044e-13-0.0011617j]]
862.5915828856547j,[[-2.49521108e-13-0.00115928j]]
864.3867786877059j,[[2.12820943e-14-0.00115687j]]
866.1819744897573j,[[-1.04126385e-13-0.00115447j]]
867.9771702918085j,[[-6.3874003e-14-0.00115209j]]
869.7723660938599j,[[6.50711728e-14-0.00114971j]]
871.5675618959112j,[[-1.49463477e-13-0.00114734j]]
873.3627576979625j,[[1.28050698e-13-0.00114498j]]
875.1579535000138j,[[2.29302853e-13-0.00114263j]]
876.9531493020651j,[[1.07813126e-13-0.00114029j]]
878.7483451041164j,[[3.33091447e-14-0.00113796j]]
880.5435409061677j,[[1.0328026e-13-0.00113564j]]
882.338736708219j,[[5.78342545e-14-0.00113333j]]
884.1339325102703j,[[1.58525781e-13-0.00113103j]]
885.9291283123217j,[[-9.96262631e-14-0.00112874j]]
887.724324114373j,[[-8.21030221e-14-0.00112646j]]
889.5195199164243j,[[1.00500465e-13-0.00112418j]]
891.3147157184757j,[[2.72142678e-14-0.00112192j]]
893.1099115205269j,[[-2.62182994e-13-0.00111966j]]
894.9051073225783j,[[-2.89964309e-13-0.00111742j]]
896.7003031246295j,[[-2.32776351e-13-0.00111518j]]
898.4954989266809j,[[-2.96684312e-14-0.00111295j]]
900.2906947287321j,[[3.75721174e-13-0.00111074j]]
902.0858905307834j,[[1.55198167e-13-0.00110852j]]
903.8810863328347j,[[-2.20809312e-13-0.00110632j]]
905.676282134886j,[[-2.26374876e-13-0.00110413j]]
907.4714779369373j,[[-2.39576385e-14-0.00110195j]]
909.2666737389887j,[[1.05526433e-13-0.00109977j]]
911.0618695410401j,[[3.23526386e-13-0.0010976j]]
912.8570653430913j,[[2.79949969e-13-0.00109544j]]
914.6522611451427j,[[-1.38402965e-13-0.0010933j]]
916.4474569471939j,[[-3.1840622e-14-0.00109115j]]
918.2426527492453j,[[-1.47064087e-13-0.00108902j]]
920.0378485512965j,[[8.37745109e-14-0.0010869j]]
921.8330443533479j,[[3.34727744e-13-0.00108478j]]
923.6282401553991j,[[2.06196658e-13-0.00108267j]]
925.4234359574505j,[[-2.09824156e-13-0.00108057j]]
927.2186317595017j,[[-2.85885983e-13-0.00107848j]]
929.0138275615531j,[[-3.26289831e-13-0.0010764j]]
930.8090233636045j,[[-1.19973841e-13-0.00107432j]]
932.6042191656558j,[[2.13042962e-13-0.00107225j]]
934.3994149677071j,[[6.02466786e-14-0.00107019j]]
936.1946107697584j,[[-6.64749705e-14-0.00106814j]]
937.9898065718097j,[[1.25005291e-13-0.0010661j]]
939.785002373861j,[[5.36573069e-14-0.00106406j]]
941.5801981759123j,[[-6.12675157e-16-0.00106203j]]
943.3753939779635j,[[1.84041457e-13-0.00106001j]]
945.1705897800149j,[[-8.43833863e-16-0.001058j]]
946.9657855820661j,[[-1.30173052e-13-0.00105599j]]
948.7609813841175j,[[1.22188271e-14-0.00105399j]]
950.5561771861688j,[[-1.12698661e-13-0.001052j]]
952.3513729882201j,[[-2.60183405e-13-0.00105002j]]
954.1465687902715j,[[6.1780784e-14-0.00104804j]]
955.9417645923228j,[[-8.11545806e-14-0.00104608j]]
957.7369603943741j,[[-1.94900452e-13-0.00104411j]]
959.5321561964254j,[[-3.53259742e-14-0.00104216j]]
961.3273519984767j,[[1.8175837e-14-0.00104022j]]
963.122547800528j,[[8.02454401e-14-0.00103828j]]
964.9177436025793j,[[-1.06831143e-13-0.00103634j]]
966.7129394046306j,[[-1.82297343e-13-0.00103442j]]
968.5081352066819j,[[-2.67104518e-13-0.0010325j]]
970.3033310087333j,[[1.80235659e-13-0.00103059j]]
972.0985268107845j,[[2.24833003e-13-0.00102869j]]
973.8937226128359j,[[1.76268671e-13-0.00102679j]]
975.6889184148871j,[[-9.3693447e-14-0.0010249j]]
977.4841142169386j,[[-2.51924264e-13-0.00102302j]]
979.2793100189898j,[[2.01045989e-14-0.00102115j]]
981.0745058210412j,[[1.42901229e-13-0.00101928j]]
982.8697016230924j,[[1.07102643e-13-0.00101742j]]
984.6648974251437j,[[-1.36249093e-13-0.00101556j]]
986.4600932271951j,[[-2.1876644e-13-0.00101371j]]
988.2552890292463j,[[-3.64677113e-13-0.00101187j]]
990.0504848312977j,[[-4.03178607e-13-0.00101004j]]
991.8456806333489j,[[-2.65754637e-13-0.00100821j]]
993.6408764354003j,[[-2.22913561e-13-0.00100639j]]
995.4360722374515j,[[-1.1006568e-13-0.00100457j]]
997.2312680395029j,[[4.396702e-14-0.00100277j]]
999.0264638415541j,[[-2.84378963e-13-0.00100096j]]
1000.8216596436056j,[[-3.36025859e-13-0.00099917j]]
1002.6168554456568j,[[-1.61316329e-13-0.00099738j]]
1004.4120512477082j,[[6.3101022e-14-0.0009956j]]
1006.2072470497595j,[[1.69904367e-13-0.00099382j]]
1008.0024428518108j,[[7.70580682e-14-0.00099205j]]
1009.7976386538621j,[[-3.07676186e-13-0.00099028j]]
1011.5928344559134j,[[-3.37707238e-13-0.00098853j]]
1013.3880302579647j,[[-1.10564832e-13-0.00098678j]]
1015.183226060016j,[[-1.73071336e-14-0.00098503j]]
1016.9784218620673j,[[9.40733743e-14-0.00098329j]]
1018.7736176641185j,[[-6.87463372e-14-0.00098156j]]
1020.5688134661699j,[[-1.40295991e-13-0.00097984j]]
1022.3640092682211j,[[-5.42963917e-14-0.00097811j]]
1024.1592050702725j,[[-4.36320616e-14-0.0009764j]]
1025.954400872324j,[[-1.18957059e-13-0.00097469j]]
1027.7495966743752j,[[-1.72305714e-14-0.00097299j]]
1029.5447924764264j,[[8.30268544e-14-0.00097129j]]
1031.3399882784777j,[[-7.3361653e-14-0.0009696j]]
1033.1351840805291j,[[1.17925005e-13-0.00096792j]]
1034.9303798825804j,[[-6.5253119e-14-0.00096624j]]
1036.7255756846318j,[[-6.74253182e-14-0.00096456j]]
1038.520771486683j,[[1.28956023e-13-0.0009629j]]
1040.3159672887343j,[[3.31174776e-13-0.00096124j]]
1042.1111630907856j,[[9.89274281e-14-0.00095958j]]
1043.906358892837j,[[-4.34714882e-14-0.00095793j]]
1045.7015546948883j,[[-9.51873975e-14-0.00095629j]]
1047.4967504969395j,[[-3.60688098e-14-0.00095465j]]
1049.291946298991j,[[-6.96626226e-14-0.00095301j]]
1051.0871421010422j,[[-7.9264683e-14-0.00095139j]]
1052.8823379030935j,[[-2.15512143e-13-0.00094976j]]
1054.6775337051447j,[[-1.90212716e-13-0.00094815j]]
1056.4727295071962j,[[-8.95192897e-14-0.00094654j]]
1058.2679253092474j,[[4.98709304e-14-0.00094493j]]
1060.0631211112989j,[[-2.79230319e-14-0.00094333j]]
1061.85831691335j,[[-1.97528648e-13-0.00094174j]]
1063.6535127154013j,[[-3.7336261e-14-0.00094014j]]
1065.4487085174528j,[[1.09525909e-13-0.00093856j]]
1067.243904319504j,[[2.93233782e-13-0.00093698j]]
1069.0391001215553j,[[1.33230167e-13-0.00093541j]]
1070.8342959236065j,[[-1.21534992e-14-0.00093384j]]
1072.629491725658j,[[-1.73579001e-13-0.00093228j]]
1074.4246875277092j,[[-3.19654994e-14-0.00093072j]]
1076.2198833297605j,[[2.07413796e-13-0.00092917j]]
1078.0150791318117j,[[1.67679431e-13-0.00092762j]]
1079.8102749338632j,[[4.9419839e-14-0.00092608j]]
1081.6054707359144j,[[-6.28976525e-14-0.00092454j]]
1083.400666537966j,[[-1.6284088e-13-0.00092301j]]
1085.1958623400171j,[[-1.00559781e-13-0.00092148j]]
1086.9910581420684j,[[3.92589948e-14-0.00091996j]]
1088.7862539441198j,[[5.72815732e-14-0.00091844j]]
1090.581449746171j,[[5.5020849e-14-0.00091693j]]
1092.3766455482223j,[[-1.99520901e-14-0.00091543j]]
1094.1718413502736j,[[-2.79128555e-14-0.00091392j]]
1095.967037152325j,[[-1.92538104e-13-0.00091243j]]
1097.7622329543763j,[[-1.14482198e-13-0.00091093j]]
1099.5574287564275j,[[-2.11013891e-15-0.00090945j]]
1101.352624558479j,[[2.65571125e-13-0.00090797j]]
1103.1478203605302j,[[1.95351387e-13-0.00090649j]]
1104.9430161625817j,[[-1.17620815e-13-0.00090502j]]
1106.738211964633j,[[-2.04118291e-16-0.00090355j]]
1108.5334077666841j,[[-7.55328232e-15-0.00090209j]]
1110.3286035687354j,[[-4.98731123e-15-0.00090063j]]
1112.1237993707869j,[[6.82147514e-14-0.00089917j]]
1113.918995172838j,[[-4.718012e-14-0.00089772j]]
1115.7141909748893j,[[-3.04234636e-13-0.00089628j]]
1117.5093867769406j,[[-1.30793159e-13-0.00089484j]]
1119.304582578992j,[[-7.30917514e-14-0.0008934j]]
1121.0997783810433j,[[-1.36655006e-13-0.00089197j]]
1122.8949741830945j,[[-3.42707727e-14-0.00089055j]]
1124.690169985146j,[[7.78279031e-14-0.00088913j]]
1126.4853657871972j,[[1.29643077e-13-0.00088771j]]
1128.2805615892487j,[[1.11550541e-13-0.0008863j]]
1130.0757573913j,[[-8.28859253e-14-0.00088489j]]
1131.8709531933512j,[[-1.96345026e-13-0.00088349j]]
1133.6661489954024j,[[-4.90948107e-14-0.00088209j]]
1135.4613447974539j,[[4.99392489e-14-0.00088069j]]
1137.2565405995051j,[[6.74342411e-15-0.0008793j]]
1139.0517364015564j,[[-4.30276349e-14-0.00087792j]]
1140.8469322036078j,[[-1.68239011e-13-0.00087653j]]
1142.642128005659j,[[-1.45548018e-13-0.00087516j]]
1144.4373238077103j,[[-1.15759796e-13-0.00087378j]]
1146.2325196097615j,[[-1.12917482e-13-0.00087242j]]
1148.027715411813j,[[-1.57961121e-13-0.00087105j]]
1149.8229112138642j,[[-1.30696337e-13-0.00086969j]]
1151.6181070159157j,[[-2.22718592e-13-0.00086834j]]
1153.413302817967j,[[-2.9531929e-13-0.00086698j]]
1155.2084986200182j,[[-1.9506559e-13-0.00086564j]]
1157.0036944220694j,[[-1.54500102e-13-0.00086429j]]
1158.798890224121j,[[-2.42226257e-13-0.00086296j]]
1160.5940860261721j,[[-3.47875122e-14-0.00086162j]]
1162.3892818282234j,[[-8.2318904e-14-0.00086029j]]
1164.1844776302748j,[[3.88138529e-14-0.00085896j]]
1165.979673432326j,[[1.02344711e-13-0.00085764j]]
1167.7748692343773j,[[-1.4805452e-14-0.00085632j]]
1169.5700650364286j,[[-2.67542171e-13-0.00085501j]]
1171.36526083848j,[[-1.11537772e-13-0.0008537j]]
1173.1604566405313j,[[5.4313124e-14-0.00085239j]]
1174.9556524425825j,[[1.73285148e-13-0.00085109j]]
1176.750848244634j,[[2.01266747e-14-0.00084979j]]
1178.5460440466852j,[[-2.28745053e-13-0.0008485j]]
1180.3412398487364j,[[-2.34491068e-13-0.00084721j]]
1182.136435650788j,[[-4.08866265e-14-0.00084592j]]
1183.9316314528392j,[[6.95456464e-14-0.00084464j]]
1185.7268272548904j,[[5.56851633e-14-0.00084336j]]
1187.5220230569416j,[[1.017975e-13-0.00084208j]]
1189.317218858993j,[[-1.42123486e-13-0.00084081j]]
1191.1124146610443j,[[-1.33658483e-14-0.00083954j]]
1192.9076104630956j,[[-5.55809825e-15-0.00083828j]]
1194.7028062651468j,[[-6.71060635e-14-0.00083702j]]
1196.4980020671985j,[[1.29894531e-13-0.00083577j]]
1198.2931978692498j,[[2.63808064e-13-0.00083451j]]
1200.088393671301j,[[-4.00567407e-14-0.00083327j]]
1201.8835894733525j,[[-2.6930921e-13-0.00083202j]]
1203.6787852754037j,[[-1.20160408e-13-0.00083078j]]
1205.473981077455j,[[-9.9907109e-14-0.00082954j]]
1207.2691768795062j,[[1.66525245e-13-0.00082831j]]
1209.0643726815576j,[[1.26366941e-13-0.00082708j]]
1210.8595684836089j,[[-2.72884178e-13-0.00082585j]]
1212.6547642856601j,[[-2.55622633e-13-0.00082463j]]
1214.4499600877114j,[[-4.81612759e-14-0.00082341j]]
1216.2451558897628j,[[2.45523878e-14-0.0008222j]]
1218.040351691814j,[[-4.46983433e-15-0.00082098j]]
1219.8355474938653j,[[-9.20093174e-14-0.00081978j]]
1221.6307432959168j,[[-9.91166977e-14-0.00081857j]]
1223.425939097968j,[[-6.79095656e-15-0.00081737j]]
1225.2211349000193j,[[1.53587032e-13-0.00081617j]]
1227.0163307020705j,[[2.13572771e-14-0.00081498j]]
1228.811526504122j,[[-3.78587594e-14-0.00081379j]]
1230.6067223061732j,[[1.31561822e-13-0.0008126j]]
1232.4019181082244j,[[8.46519845e-14-0.00081142j]]
1234.1971139102757j,[[1.83694575e-13-0.00081024j]]
1235.9923097123271j,[[6.06669527e-14-0.00080906j]]
1237.7875055143784j,[[-3.6247461e-14-0.00080789j]]
