iw_n,G_iw_n
99.35286766977721j,[[-8.14819776e-07-0.01005878j]]
99.5099473024567j,[[-8.12021108e-07-0.01004293j]]
99.66702693513619j,[[-8.09563001e-07-0.01002712j]]
99.82410656781568j,[[-8.06997582e-07-0.01001136j]]
99.98118620049516j,[[-8.04502014e-07-0.00999565j]]
100.13826583317466j,[[-8.0209025e-07-0.00997999j]]
100.29534546585414j,[[-7.99345447e-07-0.00996438j]]
100.45242509853364j,[[-7.96892618e-07-0.00994882j]]
100.60950473121312j,[[-7.9454908e-07-0.0099333j]]
100.76658436389262j,[[-7.92026279e-07-0.00991784j]]
100.9236639965721j,[[-7.89510873e-07-0.00990242j]]
101.0807436292516j,[[-7.86902664e-07-0.00988705j]]
101.23782326193108j,[[-7.84362376e-07-0.00987174j]]
101.39490289461057j,[[-7.82253498e-07-0.00985647j]]
101.55198252729006j,[[-7.79981455e-07-0.00984123j]]
101.70906215996955j,[[-7.77431222e-07-0.00982605j]]
101.86614179264905j,[[-7.75080666e-07-0.00981092j]]
102.02322142532853j,[[-7.72844003e-07-0.00979583j]]
102.18030105800803j,[[-7.70452312e-07-0.00978078j]]
102.33738069068751j,[[-7.67892274e-07-0.00976579j]]
102.49446032336701j,[[-7.65631584e-07-0.00975084j]]
102.65153995604649j,[[-7.63239409e-07-0.00973593j]]
102.80861958872597j,[[-7.60859887e-07-0.00972108j]]
102.96569922140547j,[[-7.58635175e-07-0.00970626j]]
103.12277885408496j,[[-7.5618613e-07-0.0096915j]]
103.27985848676444j,[[-7.5387934e-07-0.00967678j]]
103.43693811944395j,[[-7.51685943e-07-0.0096621j]]
103.59401775212343j,[[-7.49380501e-07-0.00964747j]]
103.75109738480292j,[[-7.4720891e-07-0.00963288j]]
103.9081770174824j,[[-7.4488391e-07-0.00961833j]]
104.0652566501619j,[[-7.42543684e-07-0.00960384j]]
104.22233628284138j,[[-7.40503048e-07-0.00958938j]]
104.37941591552087j,[[-7.38363385e-07-0.00957496j]]
104.53649554820035j,[[-7.36104388e-07-0.00956059j]]
104.69357518087986j,[[-7.33758744e-07-0.00954625j]]
104.85065481355934j,[[-7.31279963e-07-0.00953197j]]
105.00773444623883j,[[-7.29258585e-07-0.00951774j]]
105.16481407891834j,[[-7.27108068e-07-0.00950354j]]
105.32189371159782j,[[-7.24972378e-07-0.00948938j]]
105.4789733442773j,[[-7.22920983e-07-0.00947527j]]
105.63605297695679j,[[-7.20883064e-07-0.00946119j]]
105.79313260963629j,[[-7.18580937e-07-0.00944716j]]
105.95021224231577j,[[-7.16408517e-07-0.00943317j]]
106.10729187499525j,[[-7.14348594e-07-0.00941923j]]
106.26437150767474j,[[-7.12434839e-07-0.00940532j]]
106.42145114035425j,[[-7.10454231e-07-0.00939144j]]
106.57853077303373j,[[-7.08131288e-07-0.00937761j]]
106.73561040571322j,[[-7.05984376e-07-0.00936383j]]
106.89269003839271j,[[-7.03893748e-07-0.00935009j]]
107.0497696710722j,[[-7.01844882e-07-0.00933638j]]
107.20684930375168j,[[-6.99795066e-07-0.00932272j]]
107.36392893643117j,[[-6.97763068e-07-0.0093091j]]
107.52100856911068j,[[-6.95825711e-07-0.00929551j]]
107.67808820179016j,[[-6.93755783e-07-0.00928196j]]
107.83516783446964j,[[-6.91714153e-07-0.00926846j]]
107.99224746714913j,[[-6.89763033e-07-0.00925499j]]
108.14932709982864j,[[-6.87654079e-07-0.00924156j]]
108.30640673250812j,[[-6.85804889e-07-0.00922818j]]
108.4634863651876j,[[-6.83844864e-07-0.00921482j]]
108.6205659978671j,[[-6.8173676e-07-0.00920151j]]
108.77764563054659j,[[-6.79828764e-07-0.00918824j]]
108.93472526322607j,[[-6.77919151e-07-0.009175j]]
109.09180489590555j,[[-6.7582581e-07-0.0091618j]]
109.24888452858507j,[[-6.73764723e-07-0.00914865j]]
109.40596416126455j,[[-6.72082739e-07-0.00913553j]]
109.56304379394403j,[[-6.70256432e-07-0.00912244j]]
109.72012342662352j,[[-6.68240054e-07-0.00910939j]]
109.87720305930301j,[[-6.66256887e-07-0.00909639j]]
110.0342826919825j,[[-6.64304494e-07-0.00908341j]]
110.19136232466198j,[[-6.62417871e-07-0.00907048j]]
110.34844195734149j,[[-6.60714764e-07-0.00905758j]]
110.50552159002098j,[[-6.58850866e-07-0.00904472j]]
110.66260122270046j,[[-6.56869772e-07-0.00903189j]]
110.81968085537994j,[[-6.55123637e-07-0.0090191j]]
110.97676048805945j,[[-6.53293974e-07-0.00900635j]]
111.13384012073894j,[[-6.51396643e-07-0.00899363j]]
111.29091975341842j,[[-6.4956403e-07-0.00898095j]]
111.44799938609792j,[[-6.4761492e-07-0.0089683j]]
111.6050790187774j,[[-6.45769067e-07-0.00895569j]]
111.76215865145689j,[[-6.440237e-07-0.00894312j]]
111.91923828413637j,[[-6.42247736e-07-0.00893058j]]
112.07631791681588j,[[-6.40468889e-07-0.00891808j]]
112.23339754949536j,[[-6.38669427e-07-0.00890561j]]
112.39047718217485j,[[-6.3686591e-07-0.00889317j]]
112.54755681485433j,[[-6.35053818e-07-0.00888078j]]
112.70463644753383j,[[-6.33347784e-07-0.00886841j]]
112.86171608021331j,[[-6.31601547e-07-0.00885608j]]
113.0187957128928j,[[-6.30008679e-07-0.00884378j]]
113.17587534557231j,[[-6.28193793e-07-0.00883151j]]
113.33295497825179j,[[-6.26235487e-07-0.00881929j]]
113.49003461093127j,[[-6.24526425e-07-0.00880709j]]
113.64711424361076j,[[-6.22808179e-07-0.00879493j]]
113.80419387629027j,[[-6.21195999e-07-0.00878281j]]
113.96127350896975j,[[-6.19487007e-07-0.00877071j]]
114.11835314164924j,[[-6.17752741e-07-0.00875865j]]
114.27543277432872j,[[-6.16209799e-07-0.00874662j]]
114.43251240700822j,[[-6.14463818e-07-0.00873462j]]
114.5895920396877j,[[-6.12706829e-07-0.00872266j]]
114.74667167236719j,[[-6.10911878e-07-0.00871073j]]
114.9037513050467j,[[-6.093145e-07-0.00869884j]]
115.06083093772618j,[[-6.07811599e-07-0.00868697j]]
115.21791057040566j,[[-6.06107325e-07-0.00867514j]]
115.37499020308515j,[[-6.04370802e-07-0.00866334j]]
115.53206983576464j,[[-6.02846156e-07-0.00865157j]]
115.68914946844413j,[[-6.01208829e-07-0.00863983j]]
115.84622910112361j,[[-5.99446107e-07-0.00862813j]]
116.0033087338031j,[[-5.97786141e-07-0.00861646j]]
116.16038836648261j,[[-5.96211263e-07-0.00860482j]]
116.31746799916209j,[[-5.94718136e-07-0.00859321j]]
116.47454763184157j,[[-5.93054857e-07-0.00858163j]]
116.63162726452109j,[[-5.91515643e-07-0.00857008j]]
116.78870689720057j,[[-5.89968603e-07-0.00855856j]]
116.94578652988005j,[[-5.88304677e-07-0.00854708j]]
117.10286616255954j,[[-5.86678424e-07-0.00853562j]]
117.25994579523903j,[[-5.85238724e-07-0.0085242j]]
117.41702542791852j,[[-5.83809758e-07-0.0085128j]]
117.574105060598j,[[-5.82045067e-07-0.00850144j]]
117.73118469327748j,[[-5.80387039e-07-0.00849011j]]
