iw_n,G_iw_n
1949.215441886394j,[[-8.95317124e-15-0.00051303j]]
1952.0714352078394j,[[-4.19836107e-14-0.00051227j]]
1954.927428529285j,[[4.66260805e-15-0.00051153j]]
1957.78342185073j,[[-1.46189883e-14-0.00051078j]]
1960.6394151721752j,[[3.7078205e-14-0.00051004j]]
1963.4954084936203j,[[-7.79221548e-15-0.00050929j]]
1966.3514018150659j,[[-2.53823559e-14-0.00050855j]]
1969.207395136511j,[[1.06780811e-16-0.00050782j]]
1972.0633884579563j,[[-5.48712348e-14-0.00050708j]]
1974.9193817794019j,[[-2.4369862e-15-0.00050635j]]
1977.775375100847j,[[-7.88269864e-15-0.00050562j]]
1980.631368422292j,[[-1.73470037e-14-0.00050489j]]
1983.4873617437372j,[[3.21686249e-14-0.00050416j]]
1986.3433550651828j,[[-1.33334594e-14-0.00050344j]]
1989.199348386628j,[[8.76298484e-15-0.00050271j]]
1992.055341708073j,[[-1.19475764e-14-0.00050199j]]
1994.9113350295183j,[[-2.93046076e-14-0.00050127j]]
1997.767328350964j,[[2.40925403e-14-0.00050056j]]
