iw_n,G_iw_n
1330.9880875708757j,[[3.57598898e-13-0.00075131j]]
1333.082482673269j,[[1.4773679e-13-0.00075013j]]
1335.1768777756622j,[[-6.75569404e-14-0.00074896j]]
1337.2712728780552j,[[1.76290873e-13-0.00074778j]]
1339.3656679804485j,[[1.22692957e-13-0.00074661j]]
1341.4600630828415j,[[2.34096568e-14-0.00074545j]]
1343.5544581852348j,[[-5.19741614e-13-0.00074429j]]
1345.648853287628j,[[-4.4039659e-13-0.00074313j]]
1347.7432483900213j,[[-2.24919182e-13-0.00074197j]]
1349.8376434924144j,[[-1.03380176e-13-0.00074082j]]
1351.9320385948076j,[[-5.8920359e-13-0.00073967j]]
1354.026433697201j,[[-6.10517322e-14-0.00073853j]]
1356.120828799594j,[[3.72689839e-13-0.00073739j]]
1358.2152239019872j,[[5.89494304e-13-0.00073625j]]
1360.3096190043805j,[[6.89917341e-14-0.00073512j]]
1362.4040141067737j,[[7.41463854e-14-0.00073399j]]
1364.4984092091668j,[[3.3958521e-13-0.00073286j]]
1366.59280431156j,[[3.04483345e-13-0.00073174j]]
1368.687199413953j,[[-2.89333446e-13-0.00073062j]]
1370.7815945163463j,[[-5.51641619e-13-0.0007295j]]
1372.8759896187396j,[[-3.69760673e-13-0.00072839j]]
1374.9703847211329j,[[-2.46945623e-13-0.00072728j]]
1377.064779823526j,[[-4.32043353e-13-0.00072617j]]
1379.1591749259194j,[[-4.0042574e-13-0.00072507j]]
1381.2535700283124j,[[-1.55013159e-13-0.00072397j]]
1383.3479651307055j,[[4.27182263e-13-0.00072288j]]
1385.4423602330987j,[[3.76191283e-13-0.00072178j]]
1387.536755335492j,[[3.95104892e-13-0.00072069j]]
1389.6311504378853j,[[1.13834098e-13-0.00071961j]]
1391.7255455402783j,[[4.06458182e-13-0.00071852j]]
1393.8199406426713j,[[4.72236047e-14-0.00071744j]]
1395.9143357450648j,[[-7.95188246e-14-0.00071637j]]
1398.0087308474579j,[[-4.74007484e-13-0.0007153j]]
1400.1031259498511j,[[-3.32664114e-13-0.00071423j]]
1402.1975210522444j,[[-1.74057686e-13-0.00071316j]]
1404.2919161546376j,[[-1.89008135e-13-0.0007121j]]
1406.3863112570307j,[[-3.69702227e-13-0.00071103j]]
1408.4807063594237j,[[3.97232551e-14-0.00070998j]]
1410.5751014618172j,[[4.16211451e-13-0.00070892j]]
1412.6694965642102j,[[5.42691083e-13-0.00070787j]]
1414.7638916666035j,[[2.69871597e-13-0.00070683j]]
1416.8582867689965j,[[3.35108419e-13-0.00070578j]]
1418.95268187139j,[[4.48629842e-13-0.00070474j]]
1421.047076973783j,[[4.98845719e-13-0.0007037j]]
1423.1414720761761j,[[-3.16879603e-13-0.00070266j]]
1425.2358671785696j,[[-3.18131727e-13-0.00070163j]]
1427.3302622809626j,[[-2.62897616e-13-0.0007006j]]
1429.424657383356j,[[9.98834768e-15-0.00069957j]]
1431.519052485749j,[[-4.23693185e-13-0.00069855j]]
1433.6134475881424j,[[-2.31518271e-13-0.00069753j]]
1435.7078426905355j,[[-1.19905854e-14-0.00069651j]]
1437.8022377929285j,[[5.01432572e-13-0.0006955j]]
1439.8966328953218j,[[2.60744989e-13-0.00069449j]]
1441.991027997715j,[[1.33138916e-13-0.00069348j]]
1444.0854231001083j,[[1.53215209e-13-0.00069247j]]
1446.1798182025013j,[[3.5360308e-13-0.00069147j]]
1448.2742133048948j,[[-1.72691553e-13-0.00069047j]]
1450.3686084072879j,[[-3.5851202e-13-0.00068947j]]
1452.463003509681j,[[-5.64743495e-13-0.00068848j]]
1454.5573986120742j,[[-2.90783183e-13-0.00068749j]]
1456.6517937144674j,[[-3.64189811e-13-0.0006865j]]
1458.7461888168607j,[[-1.88433263e-13-0.00068551j]]
1460.8405839192537j,[[-2.7267788e-13-0.00068453j]]
1462.9349790216468j,[[1.71725502e-13-0.00068355j]]
1465.0293741240403j,[[2.1287211e-13-0.00068257j]]
1467.1237692264333j,[[2.44954073e-13-0.0006816j]]
1469.2181643288266j,[[4.38694905e-14-0.00068063j]]
1471.3125594312198j,[[8.2407815e-14-0.00067966j]]
1473.406954533613j,[[4.62332983e-14-0.00067869j]]
1475.5013496360061j,[[1.02488534e-13-0.00067773j]]
1477.5957447383992j,[[-4.09785819e-13-0.00067677j]]
1479.6901398407927j,[[-3.69142135e-13-0.00067581j]]
1481.7845349431857j,[[-1.89551442e-13-0.00067486j]]
1483.878930045579j,[[-5.46689054e-14-0.0006739j]]
1485.9733251479722j,[[-4.40126835e-13-0.00067295j]]
1488.0677202503655j,[[-1.57799125e-13-0.00067201j]]
1490.1621153527585j,[[1.78013352e-13-0.00067106j]]
1492.2565104551516j,[[5.86598693e-13-0.00067012j]]
1494.350905557545j,[[2.11538779e-13-0.00066918j]]
1496.445300659938j,[[1.2659458e-13-0.00066824j]]
1498.5396957623313j,[[1.62636199e-13-0.00066731j]]
1500.6340908647244j,[[3.63936257e-13-0.00066638j]]
1502.7284859671179j,[[-3.15662956e-13-0.00066545j]]
1504.822881069511j,[[-3.95287824e-13-0.00066453j]]
1506.917276171904j,[[-4.18791886e-13-0.0006636j]]
1509.0116712742974j,[[3.23656621e-14-0.00066268j]]
1511.1060663766905j,[[-1.7625684e-13-0.00066176j]]
1513.2004614790837j,[[-4.25620555e-14-0.00066084j]]
1515.2948565814768j,[[-1.67541135e-13-0.00065993j]]
1517.3892516838703j,[[3.52667146e-13-0.00065902j]]
1519.4836467862633j,[[7.37547279e-14-0.00065811j]]
1521.5780418886563j,[[3.06959381e-13-0.00065721j]]
1523.6724369910496j,[[1.05301251e-13-0.0006563j]]
1525.7668320934429j,[[3.77132688e-13-0.0006554j]]
1527.8612271958361j,[[1.26719131e-13-0.00065451j]]
1529.9556222982292j,[[1.40099407e-13-0.00065361j]]
1532.0500174006227j,[[-2.20271123e-13-0.00065272j]]
1534.1444125030157j,[[-6.6886814e-14-0.00065182j]]
1536.2388076054087j,[[-2.42131705e-14-0.00065094j]]
1538.333202707802j,[[5.03214635e-14-0.00065005j]]
1540.4275978101953j,[[-1.17037162e-13-0.00064917j]]
1542.5219929125885j,[[2.10034045e-13-0.00064828j]]
1544.6163880149816j,[[4.31970129e-13-0.0006474j]]
1546.7107831173746j,[[5.09985278e-13-0.00064653j]]
1548.805178219768j,[[2.69268514e-14-0.00064565j]]
1550.8995733221611j,[[-2.56044926e-14-0.00064478j]]
1552.9939684245544j,[[2.14944051e-14-0.00064391j]]
1555.0883635269477j,[[1.89939275e-13-0.00064305j]]
1557.182758629341j,[[-5.44921974e-13-0.00064218j]]
1559.277153731734j,[[-5.41236349e-13-0.00064132j]]
1561.371548834127j,[[-4.75016116e-13-0.00064046j]]
1563.4659439365205j,[[-7.13517033e-14-0.0006396j]]
1565.5603390389135j,[[-2.91267229e-13-0.00063874j]]
1567.6547341413068j,[[-2.67258379e-13-0.00063789j]]
1569.7491292436998j,[[-1.02447375e-13-0.00063704j]]
