iw_n,G_iw_n
546.637121724624j,[[-5.24413069e-14-0.00182933j]]
549.1503958474958j,[[1.16925056e-13-0.00182095j]]
551.6636699703677j,[[-3.99365123e-14-0.00181266j]]
554.1769440932395j,[[1.06977929e-13-0.00180444j]]
556.6902182161114j,[[7.06313184e-14-0.00179629j]]
559.2034923389831j,[[1.58339455e-14-0.00178822j]]
561.716766461855j,[[5.92633249e-14-0.00178022j]]
564.2300405847269j,[[-8.89065497e-14-0.00177229j]]
566.7433147075988j,[[7.88026131e-14-0.00176443j]]
569.2565888304705j,[[-1.16600167e-13-0.00175664j]]
571.7698629533423j,[[7.12487163e-15-0.00174892j]]
574.2831370762142j,[[-1.02251252e-13-0.00174126j]]
576.796411199086j,[[-3.42782268e-14-0.00173368j]]
579.3096853219579j,[[-1.77109433e-14-0.00172616j]]
581.8229594448296j,[[-8.46445635e-14-0.0017187j]]
584.3362335677015j,[[7.57298125e-14-0.00171131j]]
586.8495076905733j,[[-4.90954982e-14-0.00170398j]]
589.3627818134452j,[[1.29338186e-13-0.00169671j]]
591.876055936317j,[[-3.78411414e-14-0.00168951j]]
594.3893300591889j,[[8.37168008e-14-0.00168236j]]
596.9026041820607j,[[5.70622346e-14-0.00167528j]]
599.4158783049326j,[[3.44597289e-14-0.00166826j]]
601.9291524278044j,[[6.2711019e-14-0.00166129j]]
604.4424265506761j,[[-9.04339853e-14-0.00165439j]]
606.955700673548j,[[6.03304847e-14-0.00164753j]]
609.4689747964198j,[[-1.01258388e-13-0.00164074j]]
611.9822489192917j,[[2.49744136e-14-0.001634j]]
614.4955230421635j,[[-1.10290108e-13-0.00162732j]]
617.0087971650354j,[[-3.73704212e-14-0.00162069j]]
619.5220712879072j,[[-1.04664729e-14-0.00161412j]]
622.0353454107791j,[[-7.20484456e-14-0.0016076j]]
624.5486195336509j,[[6.39770351e-14-0.00160113j]]
627.0618936565227j,[[-5.59774221e-14-0.00159471j]]
629.5751677793945j,[[1.2346143e-13-0.00158835j]]
632.0884419022664j,[[-1.95962239e-14-0.00158203j]]
634.6017160251382j,[[7.71281955e-14-0.00157576j]]
637.1149901480101j,[[2.74072151e-14-0.00156955j]]
639.6282642708818j,[[4.42894498e-14-0.00156338j]]
642.1415383937536j,[[7.15668743e-14-0.00155726j]]
644.6548125166256j,[[-8.36014705e-14-0.00155119j]]
647.1680866394975j,[[4.7628445e-14-0.00154517j]]
649.6813607623692j,[[-1.05254631e-13-0.00153919j]]
652.194634885241j,[[3.68037458e-14-0.00153326j]]
654.7079090081129j,[[-9.35152562e-14-0.00152737j]]
657.2211831309847j,[[-4.64155413e-14-0.00152153j]]
659.7344572538566j,[[-2.16725198e-14-0.00151574j]]
662.2477313767283j,[[-5.05616462e-14-0.00150998j]]
664.7610054996002j,[[5.76845229e-14-0.00150428j]]
667.274279622472j,[[-6.02195502e-14-0.00149861j]]
669.7875537453439j,[[1.13702891e-13-0.00149299j]]
672.3008278682157j,[[-1.67456831e-14-0.00148741j]]
674.8141019910876j,[[8.68835617e-14-0.00148187j]]
677.3273761139594j,[[1.49778627e-14-0.00147637j]]
679.8406502368313j,[[2.84449937e-14-0.00147091j]]
682.3539243597031j,[[7.62136657e-14-0.00146549j]]
684.8671984825748j,[[-5.94710135e-14-0.00146012j]]
687.3804726054467j,[[3.33964696e-14-0.00145478j]]
689.8937467283185j,[[-1.09197395e-13-0.00144948j]]
692.4070208511904j,[[3.69018334e-14-0.00144422j]]
694.9202949740622j,[[-8.05680567e-14-0.00143899j]]
697.4335690969341j,[[-3.31017707e-14-0.00143381j]]
699.9468432198059j,[[-3.99989957e-14-0.00142866j]]
702.4601173426778j,[[-4.92371205e-14-0.00142355j]]
704.9733914655496j,[[6.55815035e-14-0.00141847j]]
707.4866655884214j,[[-5.62119797e-14-0.00141343j]]
709.9999397112932j,[[9.68675214e-14-0.00140843j]]
712.5132138341651j,[[-1.74051346e-14-0.00140346j]]
715.0264879570369j,[[9.25870404e-14-0.00139853j]]
717.5397620799088j,[[1.50796036e-14-0.00139363j]]
720.0530362027805j,[[2.03671073e-14-0.00138877j]]
722.5663103256524j,[[6.18027827e-14-0.00138394j]]
725.0795844485243j,[[-3.9964474e-14-0.00137914j]]
727.5928585713962j,[[4.02386536e-14-0.00137438j]]
730.1061326942679j,[[-1.14262128e-13-0.00136964j]]
732.6194068171397j,[[2.51245073e-14-0.00136495j]]
735.1326809400116j,[[-7.07106306e-14-0.00136028j]]
737.6459550628834j,[[-1.5426137e-14-0.00135565j]]
740.1592291857553j,[[-4.53625486e-14-0.00135104j]]
742.672503308627j,[[-5.74300955e-14-0.00134647j]]
745.1857774314989j,[[6.14761724e-14-0.00134193j]]
747.6990515543707j,[[-4.15445155e-14-0.00133742j]]
750.2123256772426j,[[9.02806214e-14-0.00133294j]]
752.7255998001144j,[[-2.7051655e-14-0.00132849j]]
755.2388739229863j,[[8.92253854e-14-0.00132407j]]
757.7521480458581j,[[2.2445398e-14-0.00131968j]]
760.26542216873j,[[2.27481115e-14-0.00131531j]]
762.7786962916018j,[[4.29911658e-14-0.00131098j]]
765.2919704144736j,[[-3.41380973e-14-0.00130668j]]
767.8052445373454j,[[5.18457564e-14-0.0013024j]]
770.3185186602173j,[[-1.08098397e-13-0.00129815j]]
772.8317927830891j,[[1.42634446e-14-0.00129393j]]
775.345066905961j,[[-7.48027605e-14-0.00128973j]]
777.8583410288328j,[[-2.91219446e-15-0.00128557j]]
780.3716151517046j,[[-3.29734561e-14-0.00128143j]]
782.8848892745765j,[[-6.35756617e-14-0.00127731j]]
785.3981633974483j,[[4.25572314e-14-0.00127322j]]
787.9114375203201j,[[-2.77264391e-14-0.00126917j]]
790.4247116431919j,[[9.34990056e-14-0.00126513j]]
792.9379857660638j,[[-3.32660388e-14-0.00126112j]]
795.4512598889356j,[[8.13492067e-14-0.00125714j]]
797.9645340118075j,[[1.85093598e-14-0.00125318j]]
800.4778081346792j,[[3.42100315e-14-0.00124924j]]
802.991082257551j,[[3.88594865e-14-0.00124533j]]
805.504356380423j,[[-4.53259594e-14-0.00124144j]]
808.0176305032949j,[[5.48814908e-14-0.00123758j]]
810.5309046261666j,[[-8.80107128e-14-0.00123375j]]
813.0441787490385j,[[6.89221466e-15-0.00122993j]]
815.5574528719103j,[[-8.35083918e-14-0.00122614j]]
818.0707269947821j,[[1.49423478e-15-0.00122238j]]
820.584001117654j,[[-2.50838675e-14-0.00121863j]]
823.0972752405257j,[[-5.08355606e-14-0.00121491j]]
825.6105493633977j,[[2.45018646e-14-0.00121121j]]
828.1238234862694j,[[-3.64903547e-14-0.00120754j]]
830.6370976091414j,[[1.04804906e-13-0.00120388j]]
833.1503717320131j,[[-2.64164932e-14-0.00120025j]]
835.663645854885j,[[6.79059198e-14-0.00119664j]]
838.1769199777567j,[[1.08886479e-14-0.00119305j]]
840.6901941006287j,[[4.0772491e-14-0.00118949j]]
843.2034682235004j,[[4.07390007e-14-0.00118594j]]
845.7167423463723j,[[-4.26267901e-14-0.00118242j]]
848.2300164692442j,[[4.02924575e-14-0.00117891j]]
850.743290592116j,[[-7.74280472e-14-0.00117543j]]
853.2565647149879j,[[2.12841461e-14-0.00117197j]]
855.7698388378597j,[[-9.27719041e-14-0.00116853j]]
858.2831129607315j,[[-6.11421296e-15-0.00116511j]]
860.7963870836032j,[[-1.92659096e-14-0.0011617j]]
863.3096612064752j,[[-3.62660682e-14-0.00115832j]]
865.8229353293469j,[[1.96110204e-14-0.00115496j]]
868.3362094522188j,[[-4.75498002e-14-0.00115162j]]
870.8494835750905j,[[9.60188338e-14-0.00114829j]]
873.3627576979625j,[[-1.00620324e-14-0.00114499j]]
875.8760318208344j,[[7.04062284e-14-0.0011417j]]
878.3893059437062j,[[-6.41461193e-15-0.00113844j]]
880.902580066578j,[[3.89170271e-14-0.00113519j]]
883.4158541894498j,[[4.57580633e-14-0.00113196j]]
885.9291283123217j,[[-3.20893655e-14-0.00112875j]]
888.4424024351935j,[[2.94976032e-14-0.00112556j]]
890.9556765580653j,[[-7.97228507e-14-0.00112238j]]
893.468950680937j,[[3.02510772e-14-0.00111922j]]
895.982224803809j,[[-8.37113665e-14-0.00111608j]]
898.495498926681j,[[-1.26318438e-14-0.00111296j]]
901.0087730495527j,[[-2.95709642e-14-0.00110986j]]
903.5220471724245j,[[-2.30623979e-14-0.00110677j]]
906.0353212952963j,[[2.63838559e-14-0.0011037j]]
908.5485954181682j,[[-5.2069427e-14-0.00110065j]]
911.06186954104j,[[7.70713143e-14-0.00109761j]]
913.5751436639118j,[[-4.18730555e-15-0.00109459j]]
916.0884177867836j,[[8.30826691e-14-0.00109159j]]
918.6016919096555j,[[-1.15372499e-14-0.0010886j]]
921.1149660325273j,[[2.76198793e-14-0.00108563j]]
923.6282401553992j,[[3.97868844e-14-0.00108268j]]
926.1415142782711j,[[-1.61394842e-14-0.00107974j]]
928.6547884011428j,[[3.2207063e-14-0.00107682j]]
931.1680625240148j,[[-8.79810855e-14-0.00107391j]]
933.6813366468865j,[[2.52882398e-14-0.00107102j]]
936.1946107697584j,[[-6.81160394e-14-0.00106815j]]
938.7078848926301j,[[-9.03766743e-15-0.00106529j]]
941.221159015502j,[[-4.12130414e-14-0.00106244j]]
943.7344331383738j,[[-2.18961207e-14-0.00105961j]]
946.2477072612458j,[[3.02721012e-14-0.0010568j]]
948.7609813841175j,[[-4.07730174e-14-0.001054j]]
951.2742555069893j,[[6.32891936e-14-0.00105121j]]
953.7875296298613j,[[-1.75263027e-14-0.00104844j]]
956.300803752733j,[[9.3212923e-14-0.00104569j]]
958.8140778756049j,[[1.50843809e-16-0.00104295j]]
961.3273519984766j,[[1.73418377e-14-0.00104022j]]
963.8406261213486j,[[2.62888633e-14-0.00103751j]]
966.3539002442203j,[[-9.05271693e-15-0.00103481j]]
968.8671743670923j,[[4.01210752e-14-0.00103213j]]
971.380448489964j,[[-8.02752787e-14-0.00102945j]]
973.8937226128359j,[[9.88734741e-15-0.0010268j]]
976.4069967357076j,[[-6.88476666e-14-0.00102415j]]
978.9202708585796j,[[9.11609119e-15-0.00102153j]]
981.4335449814514j,[[-4.38386314e-14-0.00101891j]]
983.9468191043231j,[[-3.13091772e-14-0.00101631j]]
986.4600932271951j,[[2.91176704e-14-0.00101372j]]
988.9733673500668j,[[-3.01495212e-14-0.00101114j]]
991.4866414729388j,[[6.27913647e-14-0.00100858j]]
993.9999155958105j,[[-2.68727445e-14-0.00100603j]]
996.5131897186824j,[[8.19087971e-14-0.00100349j]]
999.0264638415541j,[[1.2763062e-14-0.00100097j]]
1001.5397379644261j,[[2.88127158e-14-0.00099846j]]
1004.0530120872978j,[[7.88316652e-15-0.00099596j]]
1006.5662862101697j,[[-1.48489951e-14-0.00099347j]]
1009.0795603330416j,[[4.83173802e-14-0.000991j]]
1011.5928344559134j,[[-6.72907368e-14-0.00098853j]]
1014.1061085787853j,[[6.53041909e-15-0.00098608j]]
1016.6193827016571j,[[-8.01308368e-14-0.00098365j]]
1019.1326568245289j,[[1.15834702e-14-0.00098122j]]
1021.6459309474006j,[[-2.92741192e-14-0.00097881j]]
1024.1592050702725j,[[-3.11219017e-14-0.0009764j]]
1026.6724791931442j,[[1.23208393e-14-0.00097401j]]
1029.1857533160162j,[[-2.42287336e-14-0.00097164j]]
1031.699027438888j,[[6.97692446e-14-0.00096927j]]
1034.21230156176j,[[-2.8016195e-14-0.00096691j]]
1036.7255756846318j,[[6.97902765e-14-0.00096457j]]
1039.2388498075036j,[[7.89283596e-15-0.00096224j]]
1041.7521239303755j,[[4.42809558e-14-0.00095992j]]
1044.2653980532473j,[[9.56158785e-15-0.0009576j]]
1046.778672176119j,[[-2.72902436e-14-0.00095531j]]
1049.2919462989908j,[[4.0489515e-14-0.00095302j]]
1051.8052204218627j,[[-5.0760058e-14-0.00095074j]]
1054.3184945447344j,[[1.56722166e-14-0.00094847j]]
1056.8317686676064j,[[-8.89176405e-14-0.00094622j]]
1059.3450427904784j,[[1.89779439e-15-0.00094397j]]
1061.85831691335j,[[-2.23004888e-14-0.00094174j]]
1064.371591036222j,[[-1.63049381e-14-0.00093952j]]
1066.8848651590938j,[[3.36855755e-15-0.0009373j]]
1069.3981392819655j,[[-3.30177954e-14-0.0009351j]]
1071.9114134048373j,[[6.97880281e-14-0.00093291j]]
1074.4246875277092j,[[-1.65451262e-14-0.00093072j]]
1076.937961650581j,[[6.58551954e-14-0.00092855j]]
1079.451235773453j,[[-7.04984365e-15-0.00092639j]]
1081.9645098963247j,[[4.83557086e-14-0.00092424j]]
1084.4777840191966j,[[2.0807108e-14-0.0009221j]]
1086.9910581420686j,[[-2.69051238e-14-0.00091997j]]
1089.5043322649403j,[[2.46223923e-14-0.00091784j]]
1092.017606387812j,[[-4.77485188e-14-0.00091573j]]
1094.5308805106838j,[[2.78762181e-14-0.00091363j]]
1097.0441546335558j,[[-8.05606243e-14-0.00091154j]]
1099.5574287564275j,[[-1.01921446e-14-0.00090945j]]
1102.0707028792995j,[[-3.36554137e-14-0.00090738j]]
1104.5839770021712j,[[1.3366015e-15-0.00090531j]]
1107.0972511250432j,[[9.20351831e-15-0.00090326j]]
1109.610525247915j,[[-4.21109884e-14-0.00090121j]]
1112.1237993707869j,[[5.87980513e-14-0.00089918j]]
1114.6370734936586j,[[-1.00739628e-14-0.00089715j]]
1117.1503476165303j,[[7.28365077e-14-0.00089513j]]
1119.6636217394023j,[[-1.11081987e-14-0.00089312j]]
1122.176895862274j,[[3.62021707e-14-0.00089112j]]
1124.690169985146j,[[2.27200682e-14-0.00088913j]]
1127.2034441080177j,[[-8.88080079e-15-0.00088715j]]
1129.7167182308897j,[[1.3929535e-14-0.00088517j]]
1132.2299923537614j,[[-5.64690397e-14-0.00088321j]]
1134.7432664766334j,[[3.29406929e-14-0.00088125j]]
1137.2565405995051j,[[-6.80674076e-14-0.0008793j]]
1139.7698147223769j,[[-7.52692908e-15-0.00087737j]]
1142.2830888452488j,[[-4.79591362e-14-0.00087543j]]
1144.7963629681205j,[[-2.91476327e-15-0.00087351j]]
1147.3096370909925j,[[2.36818684e-14-0.0008716j]]
1149.8229112138642j,[[-3.33191786e-14-0.00086969j]]
1152.3361853367362j,[[3.90305795e-14-0.0008678j]]
1154.849459459608j,[[-1.37908559e-14-0.00086591j]]
1157.36273358248j,[[8.07553084e-14-0.00086403j]]
1159.8760077053516j,[[-5.6608488e-15-0.00086216j]]
1162.3892818282234j,[[3.12295815e-14-0.00086029j]]
1164.902555951095j,[[9.96116855e-15-0.00085844j]]
1167.415830073967j,[[2.13191364e-16-0.00085659j]]
1169.929104196839j,[[2.42226778e-14-0.00085475j]]
1172.4423783197108j,[[-6.23178602e-14-0.00085292j]]
1174.9556524425827j,[[2.08655016e-14-0.00085109j]]
1177.4689265654545j,[[-5.69007127e-14-0.00084928j]]
1179.9822006883264j,[[3.53124314e-15-0.00084747j]]
1182.4954748111982j,[[-5.32182792e-14-0.00084567j]]
1185.00874893407j,[[-1.31136767e-14-0.00084387j]]
1187.5220230569416j,[[2.11966711e-14-0.00084209j]]
1190.0352971798136j,[[-1.55281944e-14-0.00084031j]]
1192.5485713026853j,[[3.82227258e-14-0.00083854j]]
1195.0618454255573j,[[-3.00201682e-14-0.00083677j]]
1197.5751195484293j,[[7.6146893e-14-0.00083502j]]
1200.088393671301j,[[7.16380403e-15-0.00083327j]]
1202.601667794173j,[[3.609392e-14-0.00083153j]]
1205.1149419170447j,[[-1.82365688e-15-0.00082979j]]
1207.6282160399164j,[[-4.96419271e-15-0.00082807j]]
1210.1414901627882j,[[3.18935143e-14-0.00082635j]]
1212.6547642856601j,[[-5.09665622e-14-0.00082463j]]
1215.1680384085319j,[[1.0502673e-14-0.00082293j]]
1217.6813125314038j,[[-6.29664779e-14-0.00082123j]]
1220.1945866542758j,[[1.34146451e-14-0.00081954j]]
1222.7078607771475j,[[-4.43665683e-14-0.00081785j]]
1225.2211349000195j,[[-1.89078397e-14-0.00081618j]]
1227.7344090228912j,[[6.82881847e-15-0.00081451j]]
1230.247683145763j,[[-6.88075057e-15-0.00081284j]]
1232.7609572686347j,[[4.93666661e-14-0.00081118j]]
1235.2742313915066j,[[-3.46552451e-14-0.00080953j]]
1237.7875055143784j,[[6.0901919e-14-0.00080789j]]
1240.3007796372503j,[[6.87193424e-15-0.00080625j]]
1242.814053760122j,[[4.9997263e-14-0.00080462j]]
1245.327327882994j,[[-2.04401226e-16-0.000803j]]
1247.840602005866j,[[-1.66137686e-14-0.00080138j]]
1250.3538761287377j,[[2.5108921e-14-0.00079977j]]
1252.8671502516095j,[[-3.46463782e-14-0.00079817j]]
1255.3804243744812j,[[1.40670597e-14-0.00079657j]]
1257.8936984973532j,[[-7.27371802e-14-0.00079498j]]
1260.406972620225j,[[1.08907398e-14-0.00079339j]]
1262.9202467430969j,[[-3.66747018e-14-0.00079181j]]
1265.4335208659686j,[[-1.03422463e-14-0.00079024j]]
1267.9467949888406j,[[-3.36621603e-15-0.00078867j]]
1270.4600691117123j,[[-1.58416992e-14-0.00078711j]]
1272.9733432345843j,[[5.68801118e-14-0.00078556j]]
1275.486617357456j,[[-2.18499968e-14-0.00078401j]]
1277.9998914803277j,[[4.82365058e-14-0.00078247j]]
1280.5131656031997j,[[-5.0984076e-15-0.00078093j]]
1283.0264397260714j,[[5.74409739e-14-0.0007794j]]
1285.5397138489434j,[[8.32004189e-15-0.00077788j]]
1288.0529879718151j,[[-1.42144885e-14-0.00077636j]]
1290.566262094687j,[[9.49735058e-15-0.00077485j]]
1293.0795362175588j,[[-3.49415461e-14-0.00077334j]]
1295.5928103404308j,[[2.94816245e-14-0.00077184j]]
1298.1060844633025j,[[-6.97965483e-14-0.00077035j]]
1300.6193585861743j,[[-2.16757989e-15-0.00076886j]]
1303.1326327090462j,[[-3.71308453e-14-0.00076738j]]
1305.645906831918j,[[8.82839611e-16-0.0007659j]]
1308.15918095479j,[[-3.29566759e-15-0.00076443j]]
1310.6724550776617j,[[-2.11781486e-14-0.00076296j]]
1313.1857292005336j,[[4.62695676e-14-0.0007615j]]
1315.6990033234053j,[[-1.02699557e-14-0.00076005j]]
1318.2122774462773j,[[5.59825402e-14-0.0007586j]]
1320.725551569149j,[[-1.94392543e-14-0.00075716j]]
1323.2388256920208j,[[4.97588546e-14-0.00075572j]]
1325.7520998148925j,[[1.73429424e-14-0.00075429j]]
1328.2653739377645j,[[-3.12234497e-15-0.00075286j]]
1330.7786480606364j,[[1.90291907e-15-0.00075144j]]
1333.2919221835082j,[[-4.37532581e-14-0.00075002j]]
1335.8051963063801j,[[3.03127085e-14-0.00074861j]]
1338.3184704292519j,[[-5.33088604e-14-0.0007472j]]
1340.8317445521238j,[[-2.68892879e-15-0.0007458j]]
1343.3450186749956j,[[-5.16879752e-14-0.00074441j]]
1345.8582927978673j,[[4.09814916e-15-0.00074302j]]
1348.371566920739j,[[5.65135385e-15-0.00074163j]]
1350.884841043611j,[[-1.92677405e-14-0.00074025j]]
1353.3981151664827j,[[3.41547365e-14-0.00073888j]]
1355.9113892893547j,[[-1.20276534e-14-0.00073751j]]
1358.4246634122267j,[[6.42420425e-14-0.00073614j]]
1360.9379375350984j,[[-1.5008339e-14-0.00073478j]]
1363.4512116579704j,[[3.74626485e-14-0.00073343j]]
1365.964485780842j,[[1.05805622e-14-0.00073208j]]
1368.4777599037138j,[[1.1103015e-14-0.00073074j]]
1370.9910340265856j,[[6.75974716e-15-0.0007294j]]
1373.5043081494575j,[[-5.05588639e-14-0.00072806j]]
1376.0175822723293j,[[1.94930237e-14-0.00072673j]]
1378.5308563952012j,[[-4.37474888e-14-0.00072541j]]
1381.0441305180732j,[[9.54753505e-15-0.00072409j]]
1383.557404640945j,[[-5.73779027e-14-0.00072277j]]
1386.0706787638169j,[[-6.17870695e-15-0.00072146j]]
1388.5839528866886j,[[6.93137852e-15-0.00072016j]]
1391.0972270095604j,[[-6.80537593e-15-0.00071885j]]
1393.610501132432j,[[3.10489202e-14-0.00071756j]]
1396.123775255304j,[[-2.24497678e-14-0.00071627j]]
1398.6370493781758j,[[6.23630236e-14-0.00071498j]]
1401.1503235010478j,[[-3.4265522e-15-0.0007137j]]
1403.6635976239195j,[[3.64443197e-14-0.00071242j]]
1406.1768717467914j,[[-1.4285134e-15-0.00071115j]]
1408.6901458696634j,[[1.23471399e-14-0.00070988j]]
1411.2034199925351j,[[1.51255763e-14-0.00070861j]]
1413.7166941154069j,[[-4.37442481e-14-0.00070735j]]
1416.2299682382786j,[[7.8709663e-15-0.0007061j]]
1418.7432423611506j,[[-4.9821543e-14-0.00070485j]]
1421.2565164840223j,[[2.17746767e-14-0.0007036j]]
1423.7697906068943j,[[-4.84564567e-14-0.00070236j]]
1426.283064729766j,[[-1.5650923e-14-0.00070112j]]
1428.796338852638j,[[-2.81998395e-15-0.00069989j]]
1431.3096129755097j,[[8.58866368e-16-0.00069866j]]
1433.8228870983817j,[[3.72896469e-14-0.00069743j]]
1436.3361612212534j,[[-2.34628062e-14-0.00069621j]]
1438.8494353441251j,[[4.95457852e-14-0.000695j]]
1441.362709466997j,[[-2.61704695e-15-0.00069379j]]
1443.8759835898688j,[[4.92678087e-14-0.00069258j]]
1446.3892577127408j,[[-6.49100023e-15-0.00069137j]]
1448.9025318356125j,[[3.17235269e-15-0.00069018j]]
1451.4158059584845j,[[1.7778549e-14-0.00068898j]]
1453.9290800813562j,[[-3.33084284e-14-0.00068779j]]
1456.4423542042282j,[[7.15622789e-15-0.0006866j]]
1458.9556283271j,[[-5.73326586e-14-0.00068542j]]
1461.4689024499717j,[[1.75509557e-14-0.00068424j]]
1463.9821765728436j,[[-3.61302853e-14-0.00068307j]]
1466.4954506957154j,[[-8.11396044e-15-0.0006819j]]
1469.0087248185873j,[[-1.84266168e-14-0.00068073j]]
1471.521998941459j,[[-2.69810388e-15-0.00067957j]]
1474.035273064331j,[[4.5132598e-14-0.00067841j]]
1476.5485471872028j,[[-1.72756887e-14-0.00067725j]]
1479.0618213100747j,[[4.34704074e-14-0.0006761j]]
1481.5750954329465j,[[-1.22175701e-14-0.00067496j]]
1484.0883695558182j,[[5.25064451e-14-0.00067381j]]
1486.60164367869j,[[3.63129115e-15-0.00067267j]]
1489.114917801562j,[[8.86055755e-17-0.00067154j]]
1491.6281919244338j,[[6.10064133e-15-0.00067041j]]
1494.1414660473056j,[[-2.53039993e-14-0.00066928j]]
1496.6547401701775j,[[1.42398657e-14-0.00066815j]]
1499.1680142930493j,[[-5.91691897e-14-0.00066703j]]
1501.6812884159212j,[[9.83533471e-15-0.00066592j]]
1504.194562538793j,[[-3.61625845e-14-0.00066481j]]
1506.7078366616647j,[[4.22279725e-15-0.0006637j]]
1509.2211107845364j,[[-1.86244233e-14-0.00066259j]]
1511.7343849074084j,[[-1.37916661e-14-0.00066149j]]
1514.2476590302801j,[[4.01997172e-14-0.00066039j]]
1516.760933153152j,[[-4.62524034e-15-0.0006593j]]
1519.274207276024j,[[4.55898568e-14-0.00065821j]]
1521.7874813988958j,[[-2.12472458e-14-0.00065712j]]
1524.3007555217678j,[[4.64086478e-14-0.00065604j]]
1526.8140296446395j,[[8.72248066e-15-0.00065496j]]
1529.3273037675112j,[[1.00243035e-14-0.00065388j]]
1531.840577890383j,[[-1.52587739e-15-0.00065281j]]
1534.353852013255j,[[-3.06624345e-14-0.00065174j]]
1536.8671261361267j,[[1.86894799e-14-0.00065067j]]
1539.3804002589986j,[[-5.01866148e-14-0.00064961j]]
1541.8936743818706j,[[5.58811817e-15-0.00064855j]]
1544.4069485047423j,[[-4.40735281e-14-0.0006475j]]
1546.9202226276143j,[[9.17529668e-15-0.00064644j]]
1549.433496750486j,[[-1.06863897e-14-0.0006454j]]
1551.9467708733578j,[[-1.55946796e-14-0.00064435j]]
1554.4600449962295j,[[2.74647102e-14-0.00064331j]]
1556.9733191191015j,[[-1.71824559e-15-0.00064227j]]
1559.4865932419732j,[[5.34411883e-14-0.00064123j]]
1561.9998673648452j,[[-1.92330839e-14-0.0006402j]]
1564.513141487717j,[[3.59920664e-14-0.00063917j]]
1567.0264156105889j,[[2.9241404e-15-0.00063815j]]
1569.5396897334608j,[[2.21808079e-14-0.00063713j]]
1572.0529638563326j,[[1.51735903e-15-0.00063611j]]
1574.5662379792043j,[[-3.69418918e-14-0.00063509j]]
1577.079512102076j,[[1.3571234e-14-0.00063408j]]
1579.592786224948j,[[-4.28670098e-14-0.00063307j]]
1582.1060603478197j,[[1.05319684e-14-0.00063207j]]
1584.6193344706917j,[[-4.74842658e-14-0.00063106j]]
1587.1326085935634j,[[2.53282858e-15-0.00063007j]]
1589.6458827164354j,[[-6.98594598e-15-0.00062907j]]
1592.1591568393071j,[[-5.49332655e-15-0.00062808j]]
1594.672430962179j,[[1.81631143e-14-0.00062709j]]
1597.1857050850508j,[[-8.34807197e-15-0.0006261j]]
1599.6989792079225j,[[5.73439099e-14-0.00062512j]]
1602.2122533307945j,[[-1.20929627e-14-0.00062414j]]
1604.7255274536662j,[[3.42849086e-14-0.00062316j]]
1607.2388015765382j,[[-6.71075813e-15-0.00062218j]]
1609.75207569941j,[[2.10477435e-14-0.00062121j]]
1612.265349822282j,[[1.18814153e-14-0.00062024j]]
1614.7786239451536j,[[-3.23677381e-14-0.00061928j]]
1617.2918980680256j,[[1.33607314e-15-0.00061832j]]
1619.8051721908973j,[[-4.21482469e-14-0.00061736j]]
1622.318446313769j,[[1.76345081e-14-0.0006164j]]
1624.831720436641j,[[-4.50917205e-14-0.00061545j]]
1627.3449945595128j,[[-6.76237819e-16-0.0006145j]]
1629.8582686823847j,[[-1.33814479e-14-0.00061355j]]
1632.3715428052565j,[[3.22181065e-16-0.0006126j]]
1634.8848169281284j,[[2.33392657e-14-0.00061166j]]
1637.3980910510002j,[[-1.51820848e-14-0.00061072j]]
1639.9113651738721j,[[4.96913198e-14-0.00060979j]]
1642.4246392967439j,[[-3.87634011e-15-0.00060885j]]
1644.9379134196156j,[[3.86546451e-14-0.00060792j]]
1647.4511875424876j,[[-1.22422702e-14-0.000607j]]
1649.9644616653593j,[[1.57948924e-14-0.00060607j]]
1652.477735788231j,[[1.1988527e-14-0.00060515j]]
1654.9910099111032j,[[-2.04949341e-14-0.00060423j]]
1657.504284033975j,[[2.65476087e-16-0.00060331j]]
1660.0175581568467j,[[-5.15907234e-14-0.0006024j]]
1662.5308322797184j,[[1.84488864e-14-0.00060149j]]
1665.0441064025904j,[[-3.63820748e-14-0.00060058j]]
1667.5573805254621j,[[5.90078832e-16-0.00059968j]]
1670.0706546483339j,[[-2.04403473e-14-0.00059878j]]
1672.5839287712056j,[[-1.13431463e-15-0.00059788j]]
1675.0972028940778j,[[2.69883954e-14-0.00059698j]]
1677.6104770169495j,[[-1.07990077e-14-0.00059608j]]
1680.1237511398213j,[[4.16847036e-14-0.00059519j]]
1682.6370252626934j,[[-7.50626262e-15-0.0005943j]]
1685.1502993855652j,[[4.56711757e-14-0.00059342j]]
1687.663573508437j,[[-9.54421397e-15-0.00059253j]]
1690.1768476313086j,[[1.04443378e-14-0.00059165j]]
1692.6901217541806j,[[5.93691374e-15-0.00059077j]]
1695.2033958770523j,[[-1.32520373e-14-0.0005899j]]
1697.716669999924j,[[6.39004146e-15-0.00058902j]]
1700.2299441227958j,[[-5.41230703e-14-0.00058815j]]
1702.743218245668j,[[1.04002138e-14-0.00058729j]]
1705.2564923685397j,[[-3.35810179e-14-0.00058642j]]
1707.7697664914115j,[[9.22495432e-15-0.00058556j]]
1710.2830406142834j,[[-2.23040773e-14-0.0005847j]]
1712.7963147371552j,[[-6.94000488e-15-0.00058384j]]
1715.309588860027j,[[2.38414416e-14-0.00058298j]]
1717.8228629828986j,[[-2.57119613e-15-0.00058213j]]
