iw_n,G_iw_n
2837.90536374278j,[[-2.38255744e-14-0.00035237j]]
2842.094153947566j,[[-2.03344148e-14-0.00035185j]]
2846.2829441523522j,[[-3.26748593e-14-0.00035133j]]
2850.471734357139j,[[-7.74323515e-15-0.00035082j]]
2854.6605245619253j,[[-5.06490847e-15-0.0003503j]]
2858.849314766712j,[[-2.69859255e-14-0.00034979j]]
2863.038104971498j,[[8.09502422e-15-0.00034928j]]
2867.226895176285j,[[-8.79278998e-15-0.00034877j]]
2871.415685381071j,[[1.5809206e-14-0.00034826j]]
2875.604475585857j,[[-8.94423143e-15-0.00034775j]]
2879.7932657906435j,[[8.66545064e-15-0.00034725j]]
2883.98205599543j,[[3.01100227e-14-0.00034674j]]
2888.1708462002166j,[[-1.28540043e-14-0.00034624j]]
2892.3596364050027j,[[-1.27795586e-14-0.00034574j]]
2896.5484266097897j,[[-3.4950971e-14-0.00034524j]]
2900.7372168145757j,[[1.72715789e-15-0.00034474j]]
2904.926007019362j,[[-3.65854675e-14-0.00034424j]]
2909.1147972241483j,[[-5.02628542e-14-0.00034375j]]
2913.303587428935j,[[-3.74446194e-14-0.00034325j]]
2917.4923776337214j,[[1.24454268e-15-0.00034276j]]
2921.6811678385075j,[[-1.16086727e-14-0.00034227j]]
2925.8699580432935j,[[-1.9833178e-14-0.00034178j]]
2930.0587482480805j,[[2.22847385e-14-0.00034129j]]
