iw_n,G_iw_n
926.769832808989j,[[-2.60950531e-08-0.00107897j]]
933.0530181161686j,[[-2.57261399e-08-0.00107171j]]
939.3362034233481j,[[-2.53824278e-08-0.00106454j]]
945.6193887305277j,[[-2.5074583e-08-0.00105746j]]
951.9025740377073j,[[-2.46968846e-08-0.00105048j]]
958.185759344887j,[[-2.43956493e-08-0.0010436j]]
964.4689446520665j,[[-2.40876784e-08-0.0010368j]]
970.7521299592461j,[[-2.38060708e-08-0.00103009j]]
977.0353152664256j,[[-2.34552464e-08-0.00102347j]]
983.3185005736052j,[[-2.31797975e-08-0.00101692j]]
989.6016858807849j,[[-2.28610027e-08-0.00101047j]]
995.8848711879644j,[[-2.25648903e-08-0.0010041j]]
1002.168056495144j,[[-2.22921088e-08-0.0009978j]]
1008.4512418023236j,[[-2.2028478e-08-0.00099158j]]
1014.7344271095031j,[[-2.17286357e-08-0.00098544j]]
1021.0176124166827j,[[-2.14611942e-08-0.00097938j]]
1027.3007977238624j,[[-2.12529004e-08-0.00097339j]]
1033.583983031042j,[[-2.09683484e-08-0.00096747j]]
1039.8671683382215j,[[-2.07447676e-08-0.00096163j]]
1046.150353645401j,[[-2.04399575e-08-0.00095585j]]
1052.4335389525806j,[[-2.02191376e-08-0.00095015j]]
1058.7167242597602j,[[-1.99782855e-08-0.0009445j]]
1064.9999095669398j,[[-1.97452032e-08-0.00093894j]]
1071.2830948741193j,[[-1.94954088e-08-0.00093343j]]
1077.5662801812991j,[[-1.92812909e-08-0.00092799j]]
1083.8494654884787j,[[-1.90557769e-08-0.00092261j]]
1090.1326507956583j,[[-1.88326412e-08-0.0009173j]]
1096.4158361028378j,[[-1.86303889e-08-0.00091203j]]
1102.6990214100174j,[[-1.84304732e-08-0.00090684j]]
1108.982206717197j,[[-1.81929583e-08-0.0009017j]]
1115.2653920243765j,[[-1.80155859e-08-0.00089662j]]
1121.548577331556j,[[-1.78018198e-08-0.0008916j]]
1127.8317626387357j,[[-1.76104806e-08-0.00088663j]]
1134.1149479459152j,[[-1.74318797e-08-0.00088172j]]
1140.398133253095j,[[-1.72159301e-08-0.00087686j]]
1146.6813185602746j,[[-1.70201111e-08-0.00087206j]]
1152.9645038674541j,[[-1.68469286e-08-0.00086731j]]
1159.2476891746337j,[[-1.66558027e-08-0.0008626j]]
1165.5308744818133j,[[-1.64922765e-08-0.00085796j]]
1171.8140597889928j,[[-1.63001607e-08-0.00085335j]]
1178.0972450961724j,[[-1.61429494e-08-0.0008488j]]
1184.380430403352j,[[-1.59670631e-08-0.0008443j]]
1190.6636157105315j,[[-1.58054677e-08-0.00083985j]]
1196.946801017711j,[[-1.56356774e-08-0.00083543j]]
1203.2299863248907j,[[-1.54734343e-08-0.00083107j]]
1209.5131716320705j,[[-1.53173603e-08-0.00082676j]]
1215.79635693925j,[[-1.51521239e-08-0.00082249j]]
1222.0795422464296j,[[-1.49899923e-08-0.00081826j]]
1228.3627275536091j,[[-1.48616183e-08-0.00081407j]]
1234.6459128607887j,[[-1.46909521e-08-0.00080993j]]
1240.9290981679683j,[[-1.45429759e-08-0.00080583j]]
1247.2122834751478j,[[-1.44131253e-08-0.00080177j]]
1253.4954687823274j,[[-1.42622791e-08-0.00079775j]]
1259.778654089507j,[[-1.41049552e-08-0.00079377j]]
1266.0618393966865j,[[-1.39705993e-08-0.00078983j]]
1272.345024703866j,[[-1.38440505e-08-0.00078594j]]
1278.628210011046j,[[-1.36981388e-08-0.00078207j]]
1284.9113953182255j,[[-1.3569568e-08-0.00077825j]]
1291.194580625405j,[[-1.34318819e-08-0.00077446j]]
1297.4777659325846j,[[-1.32992884e-08-0.00077071j]]
1303.7609512397642j,[[-1.31710648e-08-0.000767j]]
1310.0441365469437j,[[-1.30499516e-08-0.00076332j]]
1316.3273218541233j,[[-1.29216246e-08-0.00075968j]]
1322.6105071613028j,[[-1.28071478e-08-0.00075607j]]
1328.8936924684824j,[[-1.26732097e-08-0.00075249j]]
1335.176877775662j,[[-1.25675427e-08-0.00074895j]]
1341.4600630828418j,[[-1.24448987e-08-0.00074544j]]
1347.7432483900213j,[[-1.23258187e-08-0.00074196j]]
1354.026433697201j,[[-1.22160731e-08-0.00073852j]]
1360.3096190043805j,[[-1.21094297e-08-0.00073511j]]
1366.59280431156j,[[-1.19797951e-08-0.00073173j]]
1372.8759896187396j,[[-1.1899565e-08-0.00072838j]]
1379.1591749259192j,[[-1.1770235e-08-0.00072506j]]
1385.4423602330987j,[[-1.16747208e-08-0.00072178j]]
1391.7255455402783j,[[-1.15693961e-08-0.00071852j]]
1398.0087308474579j,[[-1.14589621e-08-0.00071529j]]
1404.2919161546374j,[[-1.13489029e-08-0.00071209j]]
1410.5751014618172j,[[-1.12673336e-08-0.00070892j]]
1416.8582867689968j,[[-1.11622118e-08-0.00070577j]]
1423.1414720761763j,[[-1.10628852e-08-0.00070266j]]
1429.424657383356j,[[-1.09721399e-08-0.00069957j]]
1435.7078426905355j,[[-1.0845703e-08-0.00069651j]]
1441.991027997715j,[[-1.07680043e-08-0.00069347j]]
1448.2742133048946j,[[-1.06881492e-08-0.00069046j]]
1454.5573986120742j,[[-1.05857644e-08-0.00068748j]]
1460.8405839192537j,[[-1.04924367e-08-0.00068453j]]
1467.1237692264333j,[[-1.04115623e-08-0.00068159j]]
1473.4069545336129j,[[-1.03142243e-08-0.00067869j]]
1479.6901398407927j,[[-1.0235644e-08-0.0006758j]]
1485.9733251479722j,[[-1.0144901e-08-0.00067295j]]
1492.2565104551518j,[[-1.00675356e-08-0.00067012j]]
1498.5396957623313j,[[-9.97637586e-09-0.00066731j]]
1504.822881069511j,[[-9.88126694e-09-0.00066452j]]
1511.1060663766905j,[[-9.81284184e-09-0.00066175j]]
1517.38925168387j,[[-9.72326902e-09-0.00065902j]]
1523.6724369910496j,[[-9.64844772e-09-0.0006563j]]
1529.9556222982292j,[[-9.56497725e-09-0.0006536j]]
1536.2388076054087j,[[-9.49555797e-09-0.00065093j]]
1542.5219929125885j,[[-9.41278213e-09-0.00064828j]]
1548.805178219768j,[[-9.34012253e-09-0.00064565j]]
1555.0883635269477j,[[-9.25142922e-09-0.00064304j]]
1561.3715488341272j,[[-9.18611768e-09-0.00064045j]]
1567.6547341413068j,[[-9.11802389e-09-0.00063789j]]
1573.9379194484864j,[[-9.04462071e-09-0.00063534j]]
1580.221104755666j,[[-8.95778621e-09-0.00063282j]]
1586.5042900628455j,[[-8.90042985e-09-0.00063031j]]
1592.787475370025j,[[-8.8234703e-09-0.00062782j]]
1599.0706606772046j,[[-8.75261942e-09-0.00062535j]]
1605.3538459843842j,[[-8.69735009e-09-0.00062291j]]
1611.637031291564j,[[-8.63075009e-09-0.00062048j]]
1617.9202165987435j,[[-8.55115065e-09-0.00061807j]]
1624.203401905923j,[[-8.48472831e-09-0.00061568j]]
1630.4865872131027j,[[-8.42904288e-09-0.00061331j]]
1636.7697725202822j,[[-8.36558265e-09-0.00061095j]]
1643.0529578274618j,[[-8.28576758e-09-0.00060861j]]
1649.3361431346414j,[[-8.24291124e-09-0.0006063j]]
1655.619328441821j,[[-8.16268091e-09-0.00060399j]]
1661.9025137490005j,[[-8.11410112e-09-0.00060171j]]
1668.18569905618j,[[-8.04985754e-09-0.00059945j]]
1674.4688843633596j,[[-7.98222542e-09-0.0005972j]]
1680.7520696705394j,[[-7.9413303e-09-0.00059496j]]
1687.035254977719j,[[-7.86273498e-09-0.00059275j]]
1693.3184402848985j,[[-7.81129847e-09-0.00059055j]]
1699.601625592078j,[[-7.75212123e-09-0.00058837j]]
1705.8848108992577j,[[-7.69008862e-09-0.0005862j]]
1712.1679962064372j,[[-7.64595262e-09-0.00058405j]]
1718.4511815136168j,[[-7.58659824e-09-0.00058191j]]
1724.7343668207964j,[[-7.52805308e-09-0.00057979j]]
1731.017552127976j,[[-7.47143996e-09-0.00057769j]]
1737.3007374351555j,[[-7.42916933e-09-0.0005756j]]
1743.5839227423353j,[[-7.36343427e-09-0.00057352j]]
1749.8671080495149j,[[-7.30755566e-09-0.00057146j]]
1756.1502933566944j,[[-7.26886711e-09-0.00056942j]]
1762.433478663874j,[[-7.20853083e-09-0.00056739j]]
1768.7166639710535j,[[-7.17019479e-09-0.00056537j]]
1774.9998492782331j,[[-7.10649302e-09-0.00056337j]]
1781.2830345854127j,[[-7.05810334e-09-0.00056139j]]
1787.5662198925922j,[[-6.99888018e-09-0.00055941j]]
1793.8494051997718j,[[-6.96796007e-09-0.00055745j]]
1800.1325905069514j,[[-6.91448072e-09-0.00055551j]]
1806.415775814131j,[[-6.86146791e-09-0.00055358j]]
1812.6989611213107j,[[-6.81813818e-09-0.00055166j]]
1818.9821464284903j,[[-6.77547299e-09-0.00054975j]]
1825.2653317356699j,[[-6.71810599e-09-0.00054786j]]
1831.5485170428494j,[[-6.68107479e-09-0.00054598j]]
1837.831702350029j,[[-6.62848837e-09-0.00054411j]]
1844.1148876572086j,[[-6.58697527e-09-0.00054226j]]
1850.3980729643881j,[[-6.54326794e-09-0.00054042j]]
1856.6812582715677j,[[-6.49829905e-09-0.00053859j]]
1862.9644435787473j,[[-6.45493826e-09-0.00053677j]]
1869.2476288859268j,[[-6.41415172e-09-0.00053497j]]
1875.5308141931064j,[[-6.36547871e-09-0.00053318j]]
1881.8139995002862j,[[-6.32930962e-09-0.0005314j]]
1888.0971848074657j,[[-6.28111676e-09-0.00052963j]]
1894.3803701146453j,[[-6.23799109e-09-0.00052787j]]
1900.6635554218249j,[[-6.20444221e-09-0.00052613j]]
1906.9467407290044j,[[-6.15701973e-09-0.00052439j]]
1913.229926036184j,[[-6.12157444e-09-0.00052267j]]
1919.5131113433636j,[[-6.07927987e-09-0.00052096j]]
1925.7962966505431j,[[-6.03802446e-09-0.00051926j]]
1932.0794819577227j,[[-5.99980405e-09-0.00051757j]]
1938.3626672649023j,[[-5.95925371e-09-0.00051589j]]
1944.645852572082j,[[-5.91914852e-09-0.00051423j]]
1950.9290378792616j,[[-5.89341749e-09-0.00051257j]]
1957.2122231864412j,[[-5.85102842e-09-0.00051092j]]
1963.4954084936207j,[[-5.79622236e-09-0.00050929j]]
1969.7785938008003j,[[-5.77549856e-09-0.00050767j]]
1976.0617791079799j,[[-5.73735509e-09-0.00050605j]]
1982.3449644151594j,[[-5.70012467e-09-0.00050445j]]
1988.628149722339j,[[-5.65910021e-09-0.00050285j]]
1994.9113350295186j,[[-5.63440219e-09-0.00050127j]]
2001.1945203366981j,[[-5.59163915e-09-0.0004997j]]
2007.4777056438777j,[[-5.55355963e-09-0.00049813j]]
2013.7608909510575j,[[-5.52377819e-09-0.00049658j]]
2020.044076258237j,[[-5.49211829e-09-0.00049504j]]
2026.3272615654166j,[[-5.45308288e-09-0.0004935j]]
2032.6104468725962j,[[-5.43032183e-09-0.00049197j]]
2038.8936321797758j,[[-5.38521998e-09-0.00049046j]]
2045.1768174869553j,[[-5.35641612e-09-0.00048895j]]
2051.460002794135j,[[-5.32207441e-09-0.00048745j]]
2057.7431881013144j,[[-5.29104782e-09-0.00048597j]]
2064.0263734084942j,[[-5.25825762e-09-0.00048449j]]
2070.3095587156736j,[[-5.22947998e-09-0.00048302j]]
2076.5927440228534j,[[-5.19483872e-09-0.00048155j]]
2082.8759293300327j,[[-5.16232933e-09-0.0004801j]]
2089.1591146372125j,[[-5.13040003e-09-0.00047866j]]
2095.442299944392j,[[-5.10478143e-09-0.00047722j]]
2101.7254852515716j,[[-5.06402517e-09-0.0004758j]]
2108.008670558751j,[[-5.04971001e-09-0.00047438j]]
2114.2918558659308j,[[-5.00367927e-09-0.00047297j]]
2120.5750411731105j,[[-4.98192556e-09-0.00047157j]]
2126.85822648029j,[[-4.95118596e-09-0.00047017j]]
2133.1414117874697j,[[-4.92113974e-09-0.00046879j]]
2139.424597094649j,[[-4.89740672e-09-0.00046741j]]
2145.707782401829j,[[-4.86486204e-09-0.00046604j]]
2151.990967709008j,[[-4.83350757e-09-0.00046468j]]
2158.274153016188j,[[-4.80709571e-09-0.00046333j]]
2164.5573383233673j,[[-4.78140761e-09-0.00046198j]]
2170.840523630547j,[[-4.75513623e-09-0.00046065j]]
2177.1237089377264j,[[-4.7222405e-09-0.00045932j]]
2183.406894244906j,[[-4.70667871e-09-0.000458j]]
2189.690079552086j,[[-4.66740487e-09-0.00045668j]]
2195.9732648592653j,[[-4.64453896e-09-0.00045538j]]
2202.256450166445j,[[-4.61778826e-09-0.00045408j]]
2208.5396354736245j,[[-4.59443197e-09-0.00045278j]]
2214.8228207808042j,[[-4.56755164e-09-0.0004515j]]
2221.1060060879836j,[[-4.54402084e-09-0.00045022j]]
2227.3891913951634j,[[-4.50823908e-09-0.00044895j]]
2233.6723767023427j,[[-4.49002528e-09-0.00044769j]]
2239.9555620095225j,[[-4.46544485e-09-0.00044643j]]
2246.2387473167023j,[[-4.44194826e-09-0.00044519j]]
2252.5219326238816j,[[-4.41203243e-09-0.00044394j]]
2258.8051179310614j,[[-4.38926718e-09-0.00044271j]]
2265.0883032382408j,[[-4.36657775e-09-0.00044148j]]
2271.3714885454206j,[[-4.34071295e-09-0.00044026j]]
2277.6546738526j,[[-4.31407889e-09-0.00043904j]]
2283.9378591597797j,[[-4.29535761e-09-0.00043784j]]
2290.221044466959j,[[-4.26699176e-09-0.00043664j]]
2296.504229774139j,[[-4.25189448e-09-0.00043544j]]
2302.787415081318j,[[-4.22036485e-09-0.00043425j]]
2309.070600388498j,[[-4.20396962e-09-0.00043307j]]
2315.3537856956777j,[[-4.17993173e-09-0.0004319j]]
2321.636971002857j,[[-4.15913327e-09-0.00043073j]]
2327.920156310037j,[[-4.13618624e-09-0.00042956j]]
2334.203341617216j,[[-4.10577502e-09-0.00042841j]]
2340.486526924396j,[[-4.08988965e-09-0.00042726j]]
2346.7697122315753j,[[-4.06988319e-09-0.00042611j]]
2353.052897538755j,[[-4.04679317e-09-0.00042498j]]
2359.3360828459345j,[[-4.0274409e-09-0.00042385j]]
2365.6192681531143j,[[-4.00473292e-09-0.00042272j]]
2371.9024534602936j,[[-3.9808295e-09-0.0004216j]]
2378.1856387674734j,[[-3.95993598e-09-0.00042049j]]
2384.468824074653j,[[-3.93438998e-09-0.00041938j]]
2390.7520093818325j,[[-3.92013724e-09-0.00041828j]]
2397.0351946890123j,[[-3.90197439e-09-0.00041718j]]
2403.3183799961917j,[[-3.87872536e-09-0.00041609j]]
2409.6015653033714j,[[-3.85686999e-09-0.000415j]]
2415.884750610551j,[[-3.83643177e-09-0.00041392j]]
2422.1679359177306j,[[-3.81517348e-09-0.00041285j]]
2428.45112122491j,[[-3.79717199e-09-0.00041178j]]
2434.7343065320897j,[[-3.78248173e-09-0.00041072j]]
2441.017491839269j,[[-3.75869985e-09-0.00040966j]]
2447.300677146449j,[[-3.74330376e-09-0.00040861j]]
2453.5838624536286j,[[-3.71792587e-09-0.00040756j]]
2459.867047760808j,[[-3.70016295e-09-0.00040652j]]
2466.1502330679878j,[[-3.68026614e-09-0.00040549j]]
2472.433418375167j,[[-3.66195583e-09-0.00040446j]]
2478.716603682347j,[[-3.64653627e-09-0.00040343j]]
2484.999788989526j,[[-3.62837627e-09-0.00040241j]]
2491.282974296706j,[[-3.60745177e-09-0.0004014j]]
2497.5661596038854j,[[-3.59174109e-09-0.00040039j]]
2503.849344911065j,[[-3.57403278e-09-0.00039938j]]
2510.1325302182445j,[[-3.55745083e-09-0.00039838j]]
2516.4157155254243j,[[-3.53685517e-09-0.00039739j]]
2522.698900832604j,[[-3.52200107e-09-0.0003964j]]
2528.9820861397834j,[[-3.50711412e-09-0.00039541j]]
2535.265271446963j,[[-3.48200396e-09-0.00039443j]]
2541.5484567541425j,[[-3.46642523e-09-0.00039346j]]
2547.8316420613223j,[[-3.45106935e-09-0.00039249j]]
2554.1148273685017j,[[-3.43208945e-09-0.00039152j]]
2560.3980126756815j,[[-3.41667272e-09-0.00039056j]]
2566.681197982861j,[[-3.3953329e-09-0.00038961j]]
2572.9643832900406j,[[-3.38427622e-09-0.00038865j]]
2579.24756859722j,[[-3.36627483e-09-0.00038771j]]
2585.5307539043997j,[[-3.35155983e-09-0.00038677j]]
2591.8139392115795j,[[-3.33706016e-09-0.00038583j]]
2598.097124518759j,[[-3.31715664e-09-0.0003849j]]
2604.3803098259386j,[[-3.30489393e-09-0.00038397j]]
2610.663495133118j,[[-3.28916476e-09-0.00038304j]]
2616.9466804402978j,[[-3.26530753e-09-0.00038212j]]
2623.229865747477j,[[-3.258872e-09-0.00038121j]]
2629.513051054657j,[[-3.23648176e-09-0.0003803j]]
2635.7962363618362j,[[-3.22752615e-09-0.00037939j]]
2642.079421669016j,[[-3.20777455e-09-0.00037849j]]
2648.362606976196j,[[-3.1947285e-09-0.00037759j]]
2654.645792283375j,[[-3.17957006e-09-0.0003767j]]
2660.928977590555j,[[-3.16376144e-09-0.00037581j]]
2667.2121628977343j,[[-3.1483769e-09-0.00037492j]]
2673.495348204914j,[[-3.13656494e-09-0.00037404j]]
2679.7785335120934j,[[-3.11952464e-09-0.00037316j]]
2686.061718819273j,[[-3.10254689e-09-0.00037229j]]
2692.3449041264525j,[[-3.09341825e-09-0.00037142j]]
2698.6280894336323j,[[-3.07427835e-09-0.00037056j]]
2704.9112747408117j,[[-3.05889382e-09-0.0003697j]]
2711.1944600479915j,[[-3.04802526e-09-0.00036884j]]
2717.4776453551713j,[[-3.03010241e-09-0.00036799j]]
2723.7608306623506j,[[-3.01821508e-09-0.00036714j]]
2730.0440159695304j,[[-3.00363022e-09-0.00036629j]]
2736.3272012767097j,[[-2.9953316e-09-0.00036545j]]
2742.6103865838895j,[[-2.97538748e-09-0.00036461j]]
2748.893571891069j,[[-2.96569429e-09-0.00036378j]]
2755.1767571982487j,[[-2.95179024e-09-0.00036295j]]
2761.459942505428j,[[-2.9364072e-09-0.00036213j]]
2767.743127812608j,[[-2.924533e-09-0.0003613j]]
2774.026313119787j,[[-2.91331606e-09-0.00036048j]]
2780.309498426967j,[[-2.8969454e-09-0.00035967j]]
2786.5926837341467j,[[-2.88386666e-09-0.00035886j]]
2792.875869041326j,[[-2.86946876e-09-0.00035805j]]
2799.159054348506j,[[-2.8604112e-09-0.00035725j]]
2805.442239655685j,[[-2.84424454e-09-0.00035645j]]
2811.725424962865j,[[-2.83370644e-09-0.00035565j]]
2818.0086102700443j,[[-2.82187008e-09-0.00035486j]]
2824.291795577224j,[[-2.80816273e-09-0.00035407j]]
2830.5749808844034j,[[-2.79500365e-09-0.00035328j]]
2836.858166191583j,[[-2.78427259e-09-0.0003525j]]
2843.1413514987626j,[[-2.77116678e-09-0.00035172j]]
2849.4245368059424j,[[-2.75849222e-09-0.00035095j]]
2855.707722113122j,[[-2.74583396e-09-0.00035017j]]
2861.9909074203015j,[[-2.73412288e-09-0.00034941j]]
2868.2740927274813j,[[-2.72326602e-09-0.00034864j]]
2874.5572780346606j,[[-2.71188981e-09-0.00034788j]]
2880.8404633418404j,[[-2.69811721e-09-0.00034712j]]
2887.1236486490197j,[[-2.6888777e-09-0.00034636j]]
2893.4068339561995j,[[-2.67698889e-09-0.00034561j]]
2899.690019263379j,[[-2.66335235e-09-0.00034486j]]
2905.9732045705587j,[[-2.65462849e-09-0.00034412j]]
2912.256389877738j,[[-2.63888736e-09-0.00034337j]]
2918.539575184918j,[[-2.63019143e-09-0.00034264j]]
2924.8227604920976j,[[-2.61903316e-09-0.0003419j]]
2931.105945799277j,[[-2.60670884e-09-0.00034117j]]
2937.3891311064567j,[[-2.59846208e-09-0.00034044j]]
2943.672316413636j,[[-2.58499465e-09-0.00033971j]]
2949.955501720816j,[[-2.57171598e-09-0.00033899j]]
2956.238687027995j,[[-2.55979472e-09-0.00033827j]]
2962.521872335175j,[[-2.55285e-09-0.00033755j]]
2968.8050576423543j,[[-2.54400371e-09-0.00033683j]]
2975.088242949534j,[[-2.52773219e-09-0.00033612j]]
2981.3714282567134j,[[-2.51847738e-09-0.00033541j]]
2987.6546135638932j,[[-2.50938232e-09-0.00033471j]]
2993.937798871073j,[[-2.49716024e-09-0.00033401j]]
3000.2209841782524j,[[-2.489782e-09-0.00033331j]]
3006.504169485432j,[[-2.47681354e-09-0.00033261j]]
3012.7873547926115j,[[-2.46659036e-09-0.00033192j]]
3019.0705400997913j,[[-2.4559007e-09-0.00033123j]]
3025.3537254069706j,[[-2.44767315e-09-0.00033054j]]
3031.6369107141504j,[[-2.43699694e-09-0.00032985j]]
3037.9200960213298j,[[-2.42670642e-09-0.00032917j]]
3044.2032813285095j,[[-2.41831607e-09-0.00032849j]]
3050.4864666356893j,[[-2.40542813e-09-0.00032781j]]
3056.7696519428687j,[[-2.39717827e-09-0.00032714j]]
3063.0528372500485j,[[-2.38733494e-09-0.00032647j]]
3069.336022557228j,[[-2.37969693e-09-0.0003258j]]
3075.6192078644076j,[[-2.36786641e-09-0.00032514j]]
3081.902393171587j,[[-2.35739823e-09-0.00032447j]]
3088.1855784787667j,[[-2.34881424e-09-0.00032381j]]
3094.468763785946j,[[-2.33862031e-09-0.00032316j]]
3100.751949093126j,[[-2.33011127e-09-0.0003225j]]
3107.035134400305j,[[-2.32157117e-09-0.00032185j]]
3113.318319707485j,[[-2.30924015e-09-0.0003212j]]
3119.601505014665j,[[-2.30407443e-09-0.00032055j]]
3125.884690321844j,[[-2.29184958e-09-0.00031991j]]
3132.167875629024j,[[-2.28265061e-09-0.00031927j]]
3138.4510609362032j,[[-2.27465279e-09-0.00031863j]]
3144.734246243383j,[[-2.26528485e-09-0.00031799j]]
3151.0174315505624j,[[-2.25730253e-09-0.00031736j]]
3157.300616857742j,[[-2.24939076e-09-0.00031672j]]
3163.5838021649215j,[[-2.23671758e-09-0.0003161j]]
3169.8669874721013j,[[-2.22831734e-09-0.00031547j]]
3176.1501727792806j,[[-2.22082847e-09-0.00031485j]]
3182.4333580864604j,[[-2.20953909e-09-0.00031422j]]
3188.71654339364j,[[-2.2038072e-09-0.0003136j]]
3194.9997287008196j,[[-2.19545043e-09-0.00031299j]]
3201.2829140079994j,[[-2.18639162e-09-0.00031237j]]
3207.5660993151787j,[[-2.17511055e-09-0.00031176j]]
3213.8492846223585j,[[-2.16989137e-09-0.00031115j]]
3220.132469929538j,[[-2.15986292e-09-0.00031054j]]
3226.4156552367176j,[[-2.15139219e-09-0.00030994j]]
3232.698840543897j,[[-2.14684732e-09-0.00030934j]]
3238.9820258510767j,[[-2.13388368e-09-0.00030874j]]
3245.265211158256j,[[-2.12713426e-09-0.00030814j]]
3251.548396465436j,[[-2.11830002e-09-0.00030754j]]
3257.8315817726157j,[[-2.11015285e-09-0.00030695j]]
3264.114767079795j,[[-2.10199136e-09-0.00030636j]]
3270.397952386975j,[[-2.09194117e-09-0.00030577j]]
3276.681137694154j,[[-2.08732984e-09-0.00030519j]]
3282.964323001334j,[[-2.07658405e-09-0.0003046j]]
3289.2475083085133j,[[-2.07212804e-09-0.00030402j]]
3295.530693615693j,[[-2.06127075e-09-0.00030344j]]
3301.8138789228724j,[[-2.05672274e-09-0.00030286j]]
3308.097064230052j,[[-2.04550478e-09-0.00030229j]]
3314.3802495372315j,[[-2.03787482e-09-0.00030171j]]
3320.6634348444113j,[[-2.03302435e-09-0.00030114j]]
3326.946620151591j,[[-2.02259951e-09-0.00030058j]]
3333.2298054587704j,[[-2.01719169e-09-0.00030001j]]
3339.5129907659502j,[[-2.00844771e-09-0.00029944j]]
3345.7961760731296j,[[-2.00088283e-09-0.00029888j]]
3352.0793613803094j,[[-1.99466283e-09-0.00029832j]]
3358.3625466874887j,[[-1.98324477e-09-0.00029776j]]
3364.6457319946685j,[[-1.98103732e-09-0.00029721j]]
3370.928917301848j,[[-1.97006676e-09-0.00029665j]]
3377.2121026090276j,[[-1.96396475e-09-0.0002961j]]
3383.495287916207j,[[-1.95700138e-09-0.00029555j]]
3389.7784732233868j,[[-1.94931348e-09-0.000295j]]
3396.0616585305665j,[[-1.94260831e-09-0.00029446j]]
3402.344843837746j,[[-1.93332398e-09-0.00029391j]]
3408.6280291449257j,[[-1.92770411e-09-0.00029337j]]
3414.911214452105j,[[-1.9223166e-09-0.00029283j]]
3421.194399759285j,[[-1.91312481e-09-0.00029229j]]
3427.477585066464j,[[-1.90835316e-09-0.00029176j]]
3433.760770373644j,[[-1.89981642e-09-0.00029123j]]
3440.0439556808233j,[[-1.89318475e-09-0.00029069j]]
3446.327140988003j,[[-1.88457191e-09-0.00029016j]]
3452.610326295183j,[[-1.87837563e-09-0.00028963j]]
3458.893511602362j,[[-1.87386536e-09-0.00028911j]]
3465.176696909542j,[[-1.86438517e-09-0.00028858j]]
3471.4598822167213j,[[-1.85922518e-09-0.00028806j]]
3477.743067523901j,[[-1.85079779e-09-0.00028754j]]
3484.0262528310805j,[[-1.84658301e-09-0.00028702j]]
3490.3094381382602j,[[-1.83848616e-09-0.00028651j]]
3496.5926234454396j,[[-1.82951409e-09-0.00028599j]]
3502.8758087526194j,[[-1.82993723e-09-0.00028548j]]
3509.1589940597987j,[[-1.81714693e-09-0.00028497j]]
3515.4421793669785j,[[-1.81511902e-09-0.00028446j]]
3521.7253646741583j,[[-1.80434102e-09-0.00028395j]]
3528.0085499813376j,[[-1.80014881e-09-0.00028345j]]
3534.2917352885174j,[[-1.7924679e-09-0.00028294j]]
3540.5749205956968j,[[-1.78742529e-09-0.00028244j]]
3546.8581059028766j,[[-1.7821164e-09-0.00028194j]]
3553.141291210056j,[[-1.77346637e-09-0.00028144j]]
3559.4244765172357j,[[-1.76797306e-09-0.00028094j]]
3565.707661824415j,[[-1.76279022e-09-0.00028045j]]
3571.990847131595j,[[-1.75650747e-09-0.00027996j]]
3578.274032438774j,[[-1.75112501e-09-0.00027946j]]
3584.557217745954j,[[-1.74161121e-09-0.00027897j]]
3590.8404030531337j,[[-1.73649354e-09-0.00027849j]]
3597.123588360313j,[[-1.73233771e-09-0.000278j]]
3603.406773667493j,[[-1.72374431e-09-0.00027751j]]
3609.689958974672j,[[-1.71812785e-09-0.00027703j]]
3615.973144281852j,[[-1.71342699e-09-0.00027655j]]
3622.2563295890313j,[[-1.70749282e-09-0.00027607j]]
3628.539514896211j,[[-1.70430592e-09-0.00027559j]]
3634.8227002033905j,[[-1.6958985e-09-0.00027512j]]
3641.1058855105703j,[[-1.68849201e-09-0.00027464j]]
3647.3890708177496j,[[-1.68410288e-09-0.00027417j]]
3653.6722561249294j,[[-1.67876742e-09-0.0002737j]]
3659.955441432109j,[[-1.67171713e-09-0.00027323j]]
3666.2386267392885j,[[-1.66559522e-09-0.00027276j]]
3672.5218120464683j,[[-1.66205395e-09-0.00027229j]]
3678.8049973536477j,[[-1.65409763e-09-0.00027183j]]
3685.0881826608274j,[[-1.64843092e-09-0.00027136j]]
3691.371367968007j,[[-1.64262955e-09-0.0002709j]]
3697.6545532751866j,[[-1.63921498e-09-0.00027044j]]
3703.937738582366j,[[-1.633556e-09-0.00026998j]]
3710.2209238895457j,[[-1.62704406e-09-0.00026953j]]
3716.504109196725j,[[-1.62328199e-09-0.00026907j]]
3722.787294503905j,[[-1.61545354e-09-0.00026861j]]
3729.0704798110846j,[[-1.61098827e-09-0.00026816j]]
3735.353665118264j,[[-1.60659004e-09-0.00026771j]]
3741.6368504254438j,[[-1.60024382e-09-0.00026726j]]
3747.920035732623j,[[-1.59492106e-09-0.00026681j]]
3754.203221039803j,[[-1.59053933e-09-0.00026637j]]
3760.486406346982j,[[-1.5842848e-09-0.00026592j]]
3766.769591654162j,[[-1.57921281e-09-0.00026548j]]
3773.0527769613414j,[[-1.57308827e-09-0.00026504j]]
3779.335962268521j,[[-1.5680404e-09-0.0002646j]]
3785.6191475757005j,[[-1.56215343e-09-0.00026416j]]
3791.9023328828803j,[[-1.55942985e-09-0.00026372j]]
