iw_n,G_iw_n
2829.527783333207j,[[-2.48466852e-14-0.00035341j]]
2833.716573537993j,[[2.80466535e-14-0.00035289j]]
2837.90536374278j,[[-3.14506973e-15-0.00035237j]]
2842.094153947566j,[[5.24252855e-16-0.00035185j]]
2846.2829441523522j,[[4.1436283e-14-0.00035133j]]
2850.471734357139j,[[-1.97226678e-14-0.00035082j]]
2854.6605245619253j,[[-2.31578508e-14-0.0003503j]]
2858.849314766712j,[[-2.87602996e-14-0.00034979j]]
2863.038104971498j,[[-4.82380859e-14-0.00034928j]]
2867.226895176285j,[[-4.35149073e-14-0.00034877j]]
2871.415685381071j,[[-3.6151614e-14-0.00034826j]]
2875.604475585857j,[[-1.3739252e-14-0.00034775j]]
2879.7932657906435j,[[6.12606842e-15-0.00034725j]]
2883.98205599543j,[[-2.9977597e-15-0.00034674j]]
2888.1708462002166j,[[-1.12590356e-14-0.00034624j]]
2892.3596364050027j,[[-5.71315307e-15-0.00034574j]]
2896.5484266097897j,[[1.34421909e-14-0.00034524j]]
2900.7372168145757j,[[-9.64955266e-15-0.00034474j]]
2904.926007019362j,[[8.52136933e-15-0.00034424j]]
2909.1147972241483j,[[-1.03808247e-14-0.00034375j]]
2913.303587428935j,[[-3.37639936e-14-0.00034325j]]
2917.4923776337214j,[[-5.89785179e-15-0.00034276j]]
2921.6811678385075j,[[5.46705488e-15-0.00034227j]]
2925.8699580432935j,[[-1.13495819e-14-0.00034178j]]
2930.0587482480805j,[[4.24127109e-15-0.00034129j]]
