iw_n,G_iw_n
1905.3759444022096j,[[-1.95571876e-09-0.00052483j]]
1908.5175370557993j,[[-1.94832436e-09-0.00052396j]]
1911.6591297093892j,[[-1.94453931e-09-0.0005231j]]
1914.8007223629788j,[[-1.93953012e-09-0.00052224j]]
1917.9423150165687j,[[-1.93027711e-09-0.00052139j]]
1921.0839076701584j,[[-1.9249398e-09-0.00052054j]]
1924.2255003237483j,[[-1.91913019e-09-0.00051969j]]
1927.3670929773382j,[[-1.91319062e-09-0.00051884j]]
1930.5086856309279j,[[-1.90776297e-09-0.00051799j]]
1933.6502782845178j,[[-1.90307642e-09-0.00051715j]]
1936.7918709381074j,[[-1.89546451e-09-0.00051632j]]
1939.9334635916973j,[[-1.88902678e-09-0.00051548j]]
1943.075056245287j,[[-1.88185158e-09-0.00051464j]]
1946.2166488988769j,[[-1.87735643e-09-0.00051381j]]
1949.3582415524666j,[[-1.86908736e-09-0.00051299j]]
1952.4998342060564j,[[-1.86358137e-09-0.00051216j]]
1955.6414268596461j,[[-1.8608559e-09-0.00051134j]]
1958.783019513236j,[[-1.85353595e-09-0.00051052j]]
1961.924612166826j,[[-1.84476939e-09-0.0005097j]]
1965.0662048204156j,[[-1.84028028e-09-0.00050888j]]
1968.2077974740055j,[[-1.83607054e-09-0.00050807j]]
1971.3493901275951j,[[-1.82979183e-09-0.00050726j]]
1974.490982781185j,[[-1.82180914e-09-0.00050646j]]
1977.6325754347747j,[[-1.81577083e-09-0.00050565j]]
1980.7741680883646j,[[-1.81153943e-09-0.00050485j]]
1983.9157607419543j,[[-1.80552389e-09-0.00050405j]]
1987.0573533955442j,[[-1.80150417e-09-0.00050325j]]
1990.1989460491338j,[[-1.79301725e-09-0.00050246j]]
1993.3405387027237j,[[-1.78632308e-09-0.00050167j]]
1996.4821313563136j,[[-1.78247334e-09-0.00050088j]]
1999.6237240099033j,[[-1.77783808e-09-0.00050009j]]
2002.7653166634932j,[[-1.76979827e-09-0.00049931j]]
2005.9069093170829j,[[-1.76662673e-09-0.00049853j]]
2009.0485019706728j,[[-1.75863473e-09-0.00049775j]]
2012.1900946242624j,[[-1.75793254e-09-0.00049697j]]
2015.3316872778523j,[[-1.74763644e-09-0.00049619j]]
2018.473279931442j,[[-1.74581403e-09-0.00049542j]]
2021.614872585032j,[[-1.73749904e-09-0.00049465j]]
2024.7564652386216j,[[-1.73369611e-09-0.00049388j]]
2027.8980578922115j,[[-1.7271785e-09-0.00049312j]]
2031.0396505458014j,[[-1.7254539e-09-0.00049236j]]
2034.181243199391j,[[-1.71701563e-09-0.00049159j]]
2037.322835852981j,[[-1.71252946e-09-0.00049084j]]
2040.4644285065706j,[[-1.70855792e-09-0.00049008j]]
2043.6060211601605j,[[-1.70022924e-09-0.00048933j]]
2046.7476138137501j,[[-1.69499012e-09-0.00048858j]]
2049.88920646734j,[[-1.69073254e-09-0.00048783j]]
2053.0307991209297j,[[-1.68671498e-09-0.00048708j]]
2056.1723917745194j,[[-1.68080201e-09-0.00048634j]]
2059.3139844281095j,[[-1.67557398e-09-0.0004856j]]
2062.455577081699j,[[-1.67204602e-09-0.00048486j]]
2065.597169735289j,[[-1.6618105e-09-0.00048412j]]
2068.738762388879j,[[-1.65923187e-09-0.00048338j]]
2071.8803550424686j,[[-1.65545783e-09-0.00048265j]]
2075.0219476960583j,[[-1.64884827e-09-0.00048192j]]
2078.163540349648j,[[-1.64643663e-09-0.00048119j]]
2081.305133003238j,[[-1.6387293e-09-0.00048046j]]
2084.4467256568278j,[[-1.63597347e-09-0.00047974j]]
2087.5883183104174j,[[-1.63107802e-09-0.00047902j]]
2090.729910964007j,[[-1.62525361e-09-0.0004783j]]
2093.871503617597j,[[-1.62162632e-09-0.00047758j]]
2097.013096271187j,[[-1.61574095e-09-0.00047687j]]
2100.1546889247766j,[[-1.61074695e-09-0.00047615j]]
2103.2962815783667j,[[-1.60631816e-09-0.00047544j]]
2106.4378742319564j,[[-1.599864e-09-0.00047473j]]
2109.579466885546j,[[-1.59929766e-09-0.00047403j]]
2112.7210595391357j,[[-1.59269288e-09-0.00047332j]]
2115.862652192726j,[[-1.58658732e-09-0.00047262j]]
2119.0042448463155j,[[-1.58226468e-09-0.00047192j]]
2122.145837499905j,[[-1.58011018e-09-0.00047122j]]
2125.287430153495j,[[-1.57288937e-09-0.00047052j]]
2128.429022807085j,[[-1.56909788e-09-0.00046983j]]
2131.5706154606746j,[[-1.5643117e-09-0.00046913j]]
2134.7122081142643j,[[-1.55819447e-09-0.00046844j]]
2137.8538007678544j,[[-1.55363064e-09-0.00046776j]]
2140.995393421444j,[[-1.54976501e-09-0.00046707j]]
2144.1369860750337j,[[-1.54565914e-09-0.00046639j]]
2147.2785787286234j,[[-1.54196619e-09-0.0004657j]]
2150.4201713822135j,[[-1.5372456e-09-0.00046502j]]
2153.561764035803j,[[-1.53238063e-09-0.00046434j]]
2156.703356689393j,[[-1.52696222e-09-0.00046367j]]
2159.8449493429825j,[[-1.52231242e-09-0.00046299j]]
2162.9865419965727j,[[-1.51948587e-09-0.00046232j]]
2166.1281346501623j,[[-1.51669093e-09-0.00046165j]]
2169.269727303752j,[[-1.51123657e-09-0.00046098j]]
2172.411319957342j,[[-1.50604874e-09-0.00046032j]]
2175.552912610932j,[[-1.50261395e-09-0.00045965j]]
2178.6945052645215j,[[-1.49794517e-09-0.00045899j]]
2181.836097918111j,[[-1.49289146e-09-0.00045833j]]
2184.9776905717013j,[[-1.48856026e-09-0.00045767j]]
2188.119283225291j,[[-1.48373615e-09-0.00045701j]]
2191.2608758788806j,[[-1.47946028e-09-0.00045636j]]
2194.4024685324703j,[[-1.47662657e-09-0.0004557j]]
2197.5440611860604j,[[-1.47268631e-09-0.00045505j]]
2200.68565383965j,[[-1.46695927e-09-0.0004544j]]
2203.8272464932397j,[[-1.46298757e-09-0.00045375j]]
2206.96883914683j,[[-1.45980412e-09-0.00045311j]]
2210.1104318004195j,[[-1.45288167e-09-0.00045246j]]
2213.252024454009j,[[-1.45088605e-09-0.00045182j]]
2216.393617107599j,[[-1.44670204e-09-0.00045118j]]
2219.535209761189j,[[-1.44328645e-09-0.00045054j]]
2222.6768024147786j,[[-1.43830954e-09-0.00044991j]]
2225.8183950683683j,[[-1.4336681e-09-0.00044927j]]
2228.9599877219584j,[[-1.42941988e-09-0.00044864j]]
2232.101580375548j,[[-1.42751127e-09-0.00044801j]]
2235.243173029138j,[[-1.4212153e-09-0.00044738j]]
2238.3847656827274j,[[-1.41848925e-09-0.00044675j]]
2241.5263583363176j,[[-1.41605088e-09-0.00044612j]]
2244.6679509899072j,[[-1.41026538e-09-0.0004455j]]
2247.809543643497j,[[-1.40718497e-09-0.00044488j]]
2250.9511362970866j,[[-1.40312131e-09-0.00044425j]]
2254.0927289506767j,[[-1.40016693e-09-0.00044364j]]
2257.2343216042664j,[[-1.39349842e-09-0.00044302j]]
2260.375914257856j,[[-1.39106787e-09-0.0004424j]]
2263.517506911446j,[[-1.38751995e-09-0.00044179j]]
2266.659099565036j,[[-1.38344951e-09-0.00044118j]]
2269.8006922186255j,[[-1.37770952e-09-0.00044057j]]
2272.942284872215j,[[-1.37401729e-09-0.00043996j]]
2276.0838775258053j,[[-1.3713932e-09-0.00043935j]]
2279.225470179395j,[[-1.36772638e-09-0.00043874j]]
2282.3670628329846j,[[-1.36430418e-09-0.00043814j]]
2285.5086554865743j,[[-1.35906979e-09-0.00043754j]]
2288.6502481401644j,[[-1.35804225e-09-0.00043694j]]
2291.791840793754j,[[-1.35172961e-09-0.00043634j]]
2294.9334334473438j,[[-1.34907998e-09-0.00043574j]]
2298.075026100934j,[[-1.34568949e-09-0.00043514j]]
2301.2166187545236j,[[-1.34162141e-09-0.00043455j]]
2304.358211408113j,[[-1.33725677e-09-0.00043396j]]
2307.499804061703j,[[-1.33544061e-09-0.00043337j]]
2310.641396715293j,[[-1.33241795e-09-0.00043278j]]
2313.7829893688827j,[[-1.32711707e-09-0.00043219j]]
2316.9245820224724j,[[-1.32410357e-09-0.0004316j]]
2320.066174676062j,[[-1.31894434e-09-0.00043102j]]
2323.207767329652j,[[-1.31750146e-09-0.00043044j]]
2326.349359983242j,[[-1.31186687e-09-0.00042986j]]
2329.4909526368315j,[[-1.31033994e-09-0.00042928j]]
2332.6325452904216j,[[-1.30742529e-09-0.0004287j]]
2335.7741379440113j,[[-1.30103794e-09-0.00042812j]]
2338.915730597601j,[[-1.29976593e-09-0.00042755j]]
2342.0573232511906j,[[-1.29438207e-09-0.00042697j]]
2345.1989159047807j,[[-1.29292975e-09-0.0004264j]]
2348.3405085583704j,[[-1.28811112e-09-0.00042583j]]
2351.48210121196j,[[-1.28741004e-09-0.00042526j]]
2354.6236938655497j,[[-1.28067825e-09-0.00042469j]]
