iw_n,G_iw_n
1.4660765716752369j,[[9.80671201e-05-0.05573828j]]
1.8849555921538759j,[[7.61735945e-05-0.06148708j]]
2.3038346126325147j,[[5.38716898e-05-0.06634417j]]
2.7227136331111543j,[[3.31931604e-05-0.07002732j]]
3.1415926535897927j,[[1.51076333e-05-0.07329192j]]
3.5604716740684323j,[[7.40023795e-07-0.0753699j]]
3.979350694547071j,[[-1.11510696e-05-0.07687447j]]
4.39822971502571j,[[-2.07856721e-05-0.07788567j]]
4.817108735504349j,[[-2.81202312e-05-0.07835384j]]
5.235987755982989j,[[-3.39642774e-05-0.07854823j]]
5.654866776461628j,[[-3.83140233e-05-0.07840226j]]
6.073745796940267j,[[-4.14624901e-05-0.07792917j]]
6.492624817418905j,[[-4.37617069e-05-0.07730534j]]
6.911503837897545j,[[-4.54522754e-05-0.0764855j]]
7.330382858376184j,[[-4.65061515e-05-0.0756112j]]
7.749261878854823j,[[-4.68479611e-05-0.07454453j]]
8.168140899333462j,[[-4.69688278e-05-0.07350439j]]
8.5870199198121j,[[-4.66366496e-05-0.07232079j]]
9.00589894029074j,[[-4.61172334e-05-0.07109931j]]
9.42477796076938j,[[-4.55923656e-05-0.06993558j]]
9.843656981248019j,[[-4.4793354e-05-0.06868063j]]
10.262536001726657j,[[-4.39385374e-05-0.06746129j]]
10.681415022205297j,[[-4.29544649e-05-0.06624391j]]
11.100294042683936j,[[-4.18945704e-05-0.06501194j]]
11.519173063162576j,[[-4.07664413e-05-0.06382235j]]
11.938052083641214j,[[-3.96319407e-05-0.06261115j]]
12.356931104119854j,[[-3.85604461e-05-0.06144469j]]
12.775810124598491j,[[-3.74089552e-05-0.06027737j]]
13.194689145077131j,[[-3.63652642e-05-0.05914491j]]
13.613568165555769j,[[-3.52634301e-05-0.05803917j]]
14.032447186034409j,[[-3.41559339e-05-0.05695939j]]
14.451326206513048j,[[-3.3002577e-05-0.05590365j]]
14.870205226991688j,[[-3.20368214e-05-0.05486772j]]
15.289084247470326j,[[-3.10632861e-05-0.0538806j]]
15.707963267948966j,[[-3.00998804e-05-0.05290459j]]
16.126842288427603j,[[-2.92126135e-05-0.05194736j]]
16.545721308906245j,[[-2.8305025e-05-0.05102704j]]
16.964600329384883j,[[-2.73291292e-05-0.05011824j]]
17.383479349863524j,[[-2.64956109e-05-0.04925028j]]
17.802358370342162j,[[-2.56723087e-05-0.04839499j]]
18.2212373908208j,[[-2.48978465e-05-0.04756546j]]
18.64011641129944j,[[-2.41790936e-05-0.04676769j]]
19.05899543177808j,[[-2.34774984e-05-0.04597815j]]
19.477874452256717j,[[-2.2720347e-05-0.04522244j]]
19.89675347273536j,[[-2.20109793e-05-0.04447301j]]
20.315632493213993j,[[-2.13496613e-05-0.04376079j]]
20.734511513692635j,[[-2.06612444e-05-0.04305088j]]
21.153390534171272j,[[-2.01133254e-05-0.04237276j]]
21.57226955464991j,[[-1.95872938e-05-0.04170953j]]
21.991148575128552j,[[-1.90091787e-05-0.04107028j]]
22.41002759560719j,[[-1.84462798e-05-0.04043318j]]
22.828906616085828j,[[-1.79447873e-05-0.03982353j]]
23.24778563656447j,[[-1.73743155e-05-0.03923037j]]
23.666664657043107j,[[-1.69079709e-05-0.03865303j]]
24.08554367752175j,[[-1.64540773e-05-0.03809177j]]
24.504422698000386j,[[-1.60460898e-05-0.03753913j]]
24.923301718479024j,[[-1.56130266e-05-0.037005j]]
25.342180738957666j,[[-1.5215085e-05-0.03648148j]]
25.761059759436304j,[[-1.47557992e-05-0.03597681j]]
26.17993877991494j,[[-1.43442097e-05-0.03548305j]]
26.598817800393583j,[[-1.39938531e-05-0.03499591j]]
27.01769682087222j,[[-1.36441058e-05-0.03452561j]]
27.436575841350862j,[[-1.33179285e-05-0.03406767j]]
27.8554548618295j,[[-1.30091667e-05-0.03361616j]]
28.274333882308138j,[[-1.26896505e-05-0.03317884j]]
28.69321290278678j,[[-1.23323117e-05-0.032752j]]
29.112091923265417j,[[-1.19918127e-05-0.03233141j]]
29.530970943744055j,[[-1.17325843e-05-0.0319249j]]
29.949849964222697j,[[-1.14431137e-05-0.0315275j]]
30.36872898470133j,[[-1.12205436e-05-0.03114148j]]
30.787608005179973j,[[-1.0968231e-05-0.03076482j]]
31.20648702565861j,[[-1.06899965e-05-0.03039188j]]
31.62536604613725j,[[-1.04187525e-05-0.03002811j]]
32.04424506661589j,[[-1.01772047e-05-0.02967336j]]
32.46312408709453j,[[-9.92690287e-06-0.02932653j]]
32.88200310757317j,[[-9.71339256e-06-0.02898892j]]
33.30088212805181j,[[-9.55550797e-06-0.02865568j]]
33.719761148530445j,[[-9.33524164e-06-0.02833168j]]
34.138640169009086j,[[-9.13683567e-06-0.02801454j]]
34.55751918948772j,[[-8.91884298e-06-0.02770201j]]
34.97639820996637j,[[-8.70900547e-06-0.02740007j]]
35.395277230445004j,[[-8.49666845e-06-0.02709931j]]
35.81415625092364j,[[-8.35851354e-06-0.02680809j]]
36.23303527140228j,[[-8.20133016e-06-0.02652156j]]
36.651914291880914j,[[-8.0476054e-06-0.02624199j]]
37.07079331235956j,[[-7.88169737e-06-0.02596774j]]
37.4896723328382j,[[-7.70053483e-06-0.02570021j]]
37.90855135331684j,[[-7.51131361e-06-0.02543594j]]
38.32743037379547j,[[-7.35856073e-06-0.02517674j]]
38.746309394274114j,[[-7.24893521e-06-0.0249217j]]
39.165188414752755j,[[-7.11541219e-06-0.02467463j]]
39.5840674352314j,[[-6.99699955e-06-0.02442884j]]
40.00294645571003j,[[-6.86826197e-06-0.02419058j]]
40.42182547618867j,[[-6.69755478e-06-0.02395687j]]
40.84070449666731j,[[-6.56376874e-06-0.02372635j]]
41.25958351714595j,[[-6.43580661e-06-0.02349778j]]
41.67846253762459j,[[-6.32668551e-06-0.02327879j]]
42.09734155810323j,[[-6.23819236e-06-0.02305827j]]
42.516220578581866j,[[-6.14304703e-06-0.02284373j]]
42.93509959906051j,[[-6.0134397e-06-0.02263364j]]
43.35397861953914j,[[-5.88289062e-06-0.02242769j]]
43.77285764001779j,[[-5.78221715e-06-0.02222437j]]
44.191736660496424j,[[-5.6522405e-06-0.02202515j]]
44.610615680975066j,[[-5.58304419e-06-0.02182849j]]
45.0294947014537j,[[-5.49864831e-06-0.02163784j]]
45.448373721932334j,[[-5.42458121e-06-0.02144623j]]
45.86725274241098j,[[-5.31056172e-06-0.02125982j]]
46.28613176288962j,[[-5.21884429e-06-0.02107723j]]
46.70501078336826j,[[-5.10055917e-06-0.02089691j]]
47.12388980384689j,[[-5.02000539e-06-0.02071988j]]
47.542768824325535j,[[-4.95682104e-06-0.02054643j]]
47.96164784480417j,[[-4.88616993e-06-0.02037502j]]
48.38052686528282j,[[-4.81706997e-06-0.02020645j]]
48.79940588576145j,[[-4.73432685e-06-0.02004097j]]
49.21828490624009j,[[-4.64672017e-06-0.01987734j]]
49.63716392671873j,[[-4.54939297e-06-0.01971706j]]
50.05604294719737j,[[-4.48024647e-06-0.01955914j]]
50.47492196767601j,[[-4.42081797e-06-0.0194037j]]
50.89380098815465j,[[-4.36271982e-06-0.01924968j]]
51.312680008633286j,[[-4.30996358e-06-0.01909819j]]
51.73155902911193j,[[-4.24084698e-06-0.01895065j]]
52.15043804959056j,[[-4.16301146e-06-0.0188041j]]
52.56931707006921j,[[-4.07978772e-06-0.01865976j]]
52.988196090547845j,[[-4.01943236e-06-0.01851733j]]
53.40707511102649j,[[-3.97177697e-06-0.01837819j]]
53.82595413150512j,[[-3.92716206e-06-0.01823904j]]
54.24483315198376j,[[-3.88186883e-06-0.01810456j]]
54.6637121724624j,[[-3.80881462e-06-0.01796984j]]
55.082591192941045j,[[-3.75750453e-06-0.01783857j]]
55.50147021341968j,[[-3.67134416e-06-0.01770832j]]
55.920349233898314j,[[-3.6277203e-06-0.01758j]]
56.339228254376955j,[[-3.5810632e-06-0.01745398j]]
56.75810727485559j,[[-3.55776464e-06-0.01732968j]]
57.17698629533424j,[[-3.50352524e-06-0.0172067j]]
57.59586531581287j,[[-3.45072564e-06-0.01708531j]]
58.014744336291514j,[[-3.38955248e-06-0.01696633j]]
58.43362335677015j,[[-3.33269394e-06-0.01684768j]]
58.85250237724879j,[[-3.29143699e-06-0.01673192j]]
59.27138139772743j,[[-3.24897648e-06-0.01661684j]]
59.69026041820607j,[[-3.22764597e-06-0.01650431j]]
60.10913943868471j,[[-3.18544253e-06-0.01639212j]]
60.52801845916335j,[[-3.13938508e-06-0.01628276j]]
60.94689747964198j,[[-3.08210403e-06-0.01617364j]]
61.365776500120624j,[[-3.036493e-06-0.01606598j]]
61.784655520599266j,[[-2.99365027e-06-0.01596005j]]
62.20353454107791j,[[-2.95889459e-06-0.01585613j]]
62.62241356155654j,[[-2.94380182e-06-0.01575245j]]
63.04129258203518j,[[-2.90408359e-06-0.01565065j]]
63.46017160251382j,[[-2.86654161e-06-0.01554998j]]
63.879050622992466j,[[-2.81897542e-06-0.01545095j]]
64.29792964347111j,[[-2.7721607e-06-0.015353j]]
64.71680866394973j,[[-2.73484353e-06-0.01525585j]]
65.13568768442838j,[[-2.70828763e-06-0.01515988j]]
65.55456670490702j,[[-2.69566579e-06-0.01506539j]]
65.97344572538566j,[[-2.6532212e-06-0.01497273j]]
66.3923247458643j,[[-2.63515373e-06-0.01488032j]]
66.81120376634293j,[[-2.57994982e-06-0.01478897j]]
67.23008278682157j,[[-2.54593233e-06-0.0146989j]]
67.64896180730021j,[[-2.50935374e-06-0.01461075j]]
68.06784082777885j,[[-2.49180146e-06-0.01452234j]]
68.4867198482575j,[[-2.46663712e-06-0.01443549j]]
68.90559886873613j,[[-2.44383405e-06-0.01435032j]]
69.32447788921476j,[[-2.4187672e-06-0.01426509j]]
69.7433569096934j,[[-2.37061508e-06-0.01418159j]]
70.16223593017205j,[[-2.34281798e-06-0.01409862j]]
70.58111495065069j,[[-2.31116715e-06-0.01401639j]]
70.99999397112931j,[[-2.29029106e-06-0.0139358j]]
71.41887299160796j,[[-2.27492147e-06-0.01385555j]]
71.83775201208661j,[[-2.25902307e-06-0.01377676j]]
72.25663103256525j,[[-2.22622517e-06-0.01369821j]]
72.67551005304388j,[[-2.19231662e-06-0.01362107j]]
73.09438907352252j,[[-2.16832811e-06-0.01354484j]]
73.51326809400116j,[[-2.12927271e-06-0.01346881j]]
73.9321471144798j,[[-2.11777214e-06-0.0133943j]]
74.35102613495843j,[[-2.10657396e-06-0.01332011j]]
74.76990515543707j,[[-2.08685315e-06-0.01324674j]]
75.18878417591571j,[[-2.05847186e-06-0.01317474j]]
75.60766319639434j,[[-2.03251462e-06-0.01310266j]]
76.026542216873j,[[-2.00633726e-06-0.01303173j]]
76.44542123735164j,[[-1.97188106e-06-0.01296203j]]
76.86430025783028j,[[-1.96907758e-06-0.01289257j]]
77.2831792783089j,[[-1.94575625e-06-0.01282404j]]
77.70205829878755j,[[-1.93621055e-06-0.01275579j]]
78.12093731926619j,[[-1.91149702e-06-0.01268877j]]
78.53981633974483j,[[-1.88976271e-06-0.01262203j]]
78.95869536022346j,[[-1.85691349e-06-0.01255666j]]
79.3775743807021j,[[-1.84027128e-06-0.01249146j]]
79.79645340118074j,[[-1.82904855e-06-0.01242671j]]
80.21533242165938j,[[-1.80484237e-06-0.01236258j]]
80.63421144213802j,[[-1.80354132e-06-0.01230004j]]
81.05309046261667j,[[-1.77903433e-06-0.01223737j]]
81.47196948309531j,[[-1.75655641e-06-0.01217542j]]
81.89084850357395j,[[-1.73254686e-06-0.01211453j]]
82.30972752405258j,[[-1.71792227e-06-0.01205337j]]
82.72860654453122j,[[-1.69734652e-06-0.01199349j]]
83.14748556500986j,[[-1.68482342e-06-0.0119338j]]
83.5663645854885j,[[-1.68148375e-06-0.01187488j]]
83.98524360596713j,[[-1.65384746e-06-0.01181677j]]
84.40412262644577j,[[-1.63988723e-06-0.01175893j]]
84.82300164692441j,[[-1.6191199e-06-0.01170228j]]
85.24188066740307j,[[-1.60402629e-06-0.01164518j]]
85.6607596878817j,[[-1.58529135e-06-0.01158919j]]
86.07963870836033j,[[-1.57901172e-06-0.01153332j]]
86.49851772883898j,[[-1.56612951e-06-0.011478j]]
86.9173967493176j,[[-1.5462461e-06-0.01142386j]]
87.33627576979625j,[[-1.53931751e-06-0.01136996j]]
87.75515479027489j,[[-1.51034189e-06-0.01131615j]]
88.17403381075353j,[[-1.49860943e-06-0.01126302j]]
88.59291283123216j,[[-1.48813059e-06-0.01121062j]]
89.0117918517108j,[[-1.47896999e-06-0.01115845j]]
89.43067087218945j,[[-1.45993519e-06-0.01110718j]]
89.8495498926681j,[[-1.45214315e-06-0.01105609j]]
90.26842891314672j,[[-1.43921289e-06-0.01100521j]]
90.68730793362536j,[[-1.41589567e-06-0.01095548j]]
91.106186954104j,[[-1.41029816e-06-0.01090522j]]
91.52506597458265j,[[-1.39551488e-06-0.01085654j]]
91.94394499506127j,[[-1.38723311e-06-0.0108076j]]
92.36282401553991j,[[-1.37144043e-06-0.01075897j]]
92.78170303601856j,[[-1.36316308e-06-0.01071105j]]
93.2005820564972j,[[-1.34633471e-06-0.01066326j]]
93.61946107697582j,[[-1.3342092e-06-0.01061636j]]
94.03834009745448j,[[-1.32848723e-06-0.01056978j]]
94.45721911793312j,[[-1.3058054e-06-0.01052333j]]
94.87609813841176j,[[-1.30140838e-06-0.01047761j]]
95.29497715889039j,[[-1.28962043e-06-0.01043218j]]
95.71385617936903j,[[-1.2831458e-06-0.01038663j]]
96.13273519984767j,[[-1.26428401e-06-0.01034213j]]
96.5516142203263j,[[-1.26188922e-06-0.01029777j]]
96.97049324080494j,[[-1.24567733e-06-0.01025406j]]
97.38937226128358j,[[-1.23344663e-06-0.01021017j]]
97.80825128176222j,[[-1.22908574e-06-0.01016699j]]
98.22713030224085j,[[-1.21095193e-06-0.01012408j]]
98.64600932271951j,[[-1.20730235e-06-0.01008171j]]
99.06488834319815j,[[-1.19462306e-06-0.01003944j]]
99.48376736367679j,[[-1.18881704e-06-0.00999737j]]
99.90264638415542j,[[-1.17366018e-06-0.0099561j]]
100.32152540463406j,[[-1.16679529e-06-0.00991518j]]
100.7404044251127j,[[-1.1566421e-06-0.00987424j]]
101.15928344559134j,[[-1.1424621e-06-0.00983374j]]
101.57816246606997j,[[-1.13906148e-06-0.00979376j]]
101.99704148654861j,[[-1.12740735e-06-0.00975358j]]
102.41592050702725j,[[-1.12247924e-06-0.00971414j]]
102.83479952750591j,[[-1.11046931e-06-0.00967515j]]
103.25367854798453j,[[-1.10478272e-06-0.00963619j]]
103.67255756846318j,[[-1.08958944e-06-0.00959762j]]
104.09143658894182j,[[-1.08008237e-06-0.00955952j]]
104.51031560942046j,[[-1.07772555e-06-0.00952169j]]
104.92919462989909j,[[-1.06280874e-06-0.00948359j]]
105.34807365037773j,[[-1.06436089e-06-0.00944647j]]
105.76695267085637j,[[-1.0505727e-06-0.00940962j]]
106.185831691335j,[[-1.04625058e-06-0.00937285j]]
106.60471071181364j,[[-1.02886034e-06-0.00933636j]]
107.02358973229228j,[[-1.02612318e-06-0.00930009j]]
107.44246875277094j,[[-1.01365002e-06-0.00926421j]]
107.86134777324956j,[[-1.00975439e-06-0.0092285j]]
108.2802267937282j,[[-1.00638629e-06-0.00919288j]]
108.69910581420685j,[[-9.95831122e-07-0.00915793j]]
109.11798483468549j,[[-9.91328476e-07-0.00912354j]]
109.53686385516411j,[[-9.76001618e-07-0.00908861j]]
109.95574287564276j,[[-9.72438844e-07-0.00905428j]]
110.3746218961214j,[[-9.59973838e-07-0.00902008j]]
110.79350091660004j,[[-9.59792621e-07-0.00898635j]]
111.21237993707867j,[[-9.53421979e-07-0.008953j]]
111.6312589575573j,[[-9.46832918e-07-0.00891947j]]
112.05013797803596j,[[-9.39823747e-07-0.00888667j]]
112.4690169985146j,[[-9.2697585e-07-0.00885372j]]
112.88789601899323j,[[-9.22756432e-07-0.00882099j]]
113.30677503947187j,[[-9.11060719e-07-0.00878874j]]
113.72565405995051j,[[-9.10873339e-07-0.00875658j]]
114.14453308042916j,[[-9.0659244e-07-0.00872481j]]
114.56341210090778j,[[-9.00626677e-07-0.00869304j]]
114.98229112138642j,[[-8.93793769e-07-0.0086618j]]
115.40117014186507j,[[-8.805755e-07-0.00863049j]]
115.8200491623437j,[[-8.77240096e-07-0.00859948j]]
116.23892818282235j,[[-8.64204475e-07-0.00856901j]]
116.65780720330099j,[[-8.68217623e-07-0.00853832j]]
117.07668622377963j,[[-8.59564466e-07-0.00850804j]]
117.49556524425826j,[[-8.58396745e-07-0.008478j]]
117.9144442647369j,[[-8.47605159e-07-0.00844816j]]
118.33332328521554j,[[-8.40554893e-07-0.00841827j]]
118.75220230569418j,[[-8.31712787e-07-0.00838891j]]
119.17108132617281j,[[-8.24011003e-07-0.00835964j]]
119.58996034665145j,[[-8.26620288e-07-0.00833032j]]
120.0088393671301j,[[-8.17545599e-07-0.00830164j]]
120.42771838760873j,[[-8.20206105e-07-0.00827297j]]
120.84659740808738j,[[-8.07296562e-07-0.00824455j]]
121.26547642856602j,[[-8.02049928e-07-0.00821638j]]
121.68435544904466j,[[-7.90776581e-07-0.00818832j]]
122.1032344695233j,[[-7.88273587e-07-0.00816048j]]
122.52211349000193j,[[-7.82940378e-07-0.00813259j]]
122.94099251048057j,[[-7.8064287e-07-0.00810524j]]
123.35987153095921j,[[-7.81663149e-07-0.00807758j]]
123.77875055143785j,[[-7.69779735e-07-0.00805075j]]
124.19762957191648j,[[-7.6374228e-07-0.00802373j]]
124.61650859239512j,[[-7.56172503e-07-0.00799712j]]
125.03538761287376j,[[-7.49882285e-07-0.00797025j]]
125.45426663335242j,[[-7.47467246e-07-0.00794388j]]
125.87314565383105j,[[-7.4725548e-07-0.00791749j]]
126.29202467430969j,[[-7.4630664e-07-0.00789158j]]
126.71090369478833j,[[-7.32850707e-07-0.00786572j]]
127.12978271526696j,[[-7.327618e-07-0.00783992j]]
127.5486617357456j,[[-7.20452359e-07-0.0078143j]]
127.96754075622424j,[[-7.17731643e-07-0.00778904j]]
128.38641977670287j,[[-7.13418685e-07-0.00776374j]]
128.8052987971815j,[[-7.13938438e-07-0.00773853j]]
129.22417781766015j,[[-7.09312707e-07-0.00771379j]]
129.6430568381388j,[[-7.0319434e-07-0.00768892j]]
130.06193585861743j,[[-6.99962969e-07-0.00766439j]]
130.48081487909607j,[[-6.85635273e-07-0.00763991j]]
130.89969389957471j,[[-6.88361378e-07-0.0076157j]]
131.31857292005336j,[[-6.82318325e-07-0.00759142j]]
131.737451940532j,[[-6.83435945e-07-0.00756735j]]
132.15633096101064j,[[-6.7747861e-07-0.00754378j]]
132.57520998148928j,[[-6.76901726e-07-0.00751994j]]
132.9940890019679j,[[-6.65642716e-07-0.00749645j]]
133.41296802244653j,[[-6.58948907e-07-0.0074731j]]
133.83184704292518j,[[-6.57941079e-07-0.00744982j]]
134.25072606340385j,[[-6.50973659e-07-0.00742656j]]
134.66960508388246j,[[-6.53433808e-07-0.00740368j]]
135.0884841043611j,[[-6.51207495e-07-0.00738093j]]
135.50736312483974j,[[-6.45586622e-07-0.00735808j]]
135.92624214531838j,[[-6.3680712e-07-0.00733575j]]
136.34512116579702j,[[-6.33573102e-07-0.0073132j]]
136.76400018627567j,[[-6.29111733e-07-0.00729101j]]
137.1828792067543j,[[-6.23329833e-07-0.00726872j]]
137.60175822723295j,[[-6.29854801e-07-0.00724684j]]
138.02063724771156j,[[-6.21385634e-07-0.00722494j]]
138.43951626819023j,[[-6.19341896e-07-0.00720322j]]
138.85839528866885j,[[-6.11479134e-07-0.00718175j]]
139.2772743091475j,[[-6.07340832e-07-0.00716007j]]
139.69615332962613j,[[-6.00663837e-07-0.00713885j]]
140.11503235010477j,[[-6.00810486e-07-0.00711757j]]
140.5339113705834j,[[-6.02482794e-07-0.00709627j]]
140.95279039106205j,[[-5.94191457e-07-0.00707538j]]
141.3716694115407j,[[-5.95838978e-07-0.00705465j]]
141.79054843201934j,[[-5.85384445e-07-0.00703394j]]
142.20942745249798j,[[-5.82347376e-07-0.00701323j]]
142.6283064729766j,[[-5.76718596e-07-0.00699291j]]
143.04718549345526j,[[-5.78689772e-07-0.00697238j]]
143.46606451393387j,[[-5.73438267e-07-0.00695208j]]
143.88494353441254j,[[-5.73495348e-07-0.00693206j]]
144.30382255489116j,[[-5.71456392e-07-0.00691197j]]
144.7227015753698j,[[-5.61393181e-07-0.00689203j]]
145.14158059584844j,[[-5.59106178e-07-0.0068724j]]
145.56045961632708j,[[-5.55256547e-07-0.00685271j]]
145.97933863680572j,[[-5.53541803e-07-0.00683301j]]
146.39821765728436j,[[-5.50636502e-07-0.00681362j]]
146.817096677763j,[[-5.52814685e-07-0.00679435j]]
147.23597569824162j,[[-5.47528676e-07-0.00677505j]]
147.6548547187203j,[[-5.40505582e-07-0.00675598j]]
148.0737337391989j,[[-5.39784808e-07-0.00673698j]]
148.49261275967757j,[[-5.32292811e-07-0.00671809j]]
148.91149178015618j,[[-5.32652034e-07-0.00669931j]]
149.33037080063482j,[[-5.30676454e-07-0.00668057j]]
149.7492498211135j,[[-5.30837185e-07-0.00666193j]]
150.1681288415921j,[[-5.2432988e-07-0.00664356j]]
150.58700786207075j,[[-5.21492465e-07-0.00662505j]]
151.0058868825494j,[[-5.17701093e-07-0.00660666j]]
151.42476590302803j,[[-5.11327671e-07-0.00658858j]]
151.84364492350667j,[[-5.14505864e-07-0.00657053j]]
152.26252394398531j,[[-5.09564181e-07-0.00655237j]]
152.68140296446393j,[[-5.10545511e-07-0.00653464j]]
153.1002819849426j,[[-5.04751238e-07-0.00651687j]]
153.5191610054212j,[[-5.03204563e-07-0.00649905j]]
153.93804002589985j,[[-4.96014553e-07-0.00648144j]]
154.35691904637852j,[[-4.95335696e-07-0.00646404j]]
154.77579806685713j,[[-4.94952778e-07-0.00644672j]]
155.1946770873358j,[[-4.90336329e-07-0.00642923j]]
155.61355610781442j,[[-4.91891269e-07-0.00641202j]]
156.03243512829306j,[[-4.86415681e-07-0.00639491j]]
156.4513141487717j,[[-4.84245947e-07-0.00637792j]]
156.87019316925034j,[[-4.77198117e-07-0.00636097j]]
157.28907218972896j,[[-4.77941005e-07-0.00634409j]]
157.70795121020763j,[[-4.74660424e-07-0.0063273j]]
158.12683023068624j,[[-4.73248641e-07-0.00631052j]]
158.54570925116488j,[[-4.73111229e-07-0.006294j]]
158.96458827164355j,[[-4.68304217e-07-0.0062774j]]
159.38346729212216j,[[-4.66503067e-07-0.00626111j]]
159.80234631260083j,[[-4.61144397e-07-0.00624472j]]
160.22122533307945j,[[-4.60838678e-07-0.00622841j]]
160.6401043535581j,[[-4.5708653e-07-0.00621235j]]
161.05898337403673j,[[-4.57355355e-07-0.00619616j]]
161.47786239451537j,[[-4.56296589e-07-0.00618015j]]
161.89674141499398j,[[-4.51809159e-07-0.00616419j]]
162.31562043547265j,[[-4.50454928e-07-0.00614846j]]
162.73449945595127j,[[-4.4451882e-07-0.00613259j]]
163.15337847642994j,[[-4.44675898e-07-0.00611688j]]
163.57225749690858j,[[-4.4030704e-07-0.00610138j]]
163.9911365173872j,[[-4.41421336e-07-0.00608573j]]
164.41001553786586j,[[-4.38130282e-07-0.00607042j]]
164.82889455834447j,[[-4.3652017e-07-0.00605497j]]
165.24777357882311j,[[-4.34347412e-07-0.0060397j]]
165.66665259930176j,[[-4.29122368e-07-0.00602448j]]
166.0855316197804j,[[-4.29002606e-07-0.00600934j]]
166.504410640259j,[[-4.25005446e-07-0.00599428j]]
166.92328966073768j,[[-4.27005254e-07-0.0059793j]]
167.3421686812163j,[[-4.22020372e-07-0.00596446j]]
167.76104770169496j,[[-4.22543025e-07-0.00594958j]]
168.1799267221736j,[[-4.17623098e-07-0.00593484j]]
168.59880574265222j,[[-4.15900258e-07-0.00592022j]]
169.0176847631309j,[[-4.13252613e-07-0.00590552j]]
169.4365637836095j,[[-4.11066986e-07-0.00589094j]]
169.85544280408814j,[[-4.11601666e-07-0.0058765j]]
170.27432182456678j,[[-4.07687021e-07-0.0058621j]]
170.69320084504542j,[[-4.08544257e-07-0.00584777j]]
171.11207986552407j,[[-4.03708887e-07-0.00583337j]]
171.5309588860027j,[[-4.02631611e-07-0.00581928j]]
171.94983790648132j,[[-3.99562818e-07-0.00580525j]]
172.36871692696j,[[-3.98375015e-07-0.00579115j]]
172.78759594743863j,[[-3.96474768e-07-0.0057772j]]
173.20647496791725j,[[-3.94065198e-07-0.00576321j]]
173.62535398839591j,[[-3.94339556e-07-0.00574929j]]
174.04423300887453j,[[-3.89962777e-07-0.00573558j]]
174.4631120293532j,[[-3.89056205e-07-0.0057219j]]
174.8819910498318j,[[-3.86561994e-07-0.0057082j]]
175.30087007031045j,[[-3.84955451e-07-0.00569455j]]
175.7197490907891j,[[-3.83839247e-07-0.00568112j]]
176.13862811126774j,[[-3.81709364e-07-0.00566753j]]
176.55750713174638j,[[-3.81307238e-07-0.00565426j]]
176.97638615222502j,[[-3.76609759e-07-0.00564084j]]
177.39526517270366j,[[-3.7767595e-07-0.00562758j]]
177.81414419318227j,[[-3.73272749e-07-0.00561442j]]
178.23302321366094j,[[-3.729488e-07-0.00560123j]]
178.65190223413956j,[[-3.71039019e-07-0.00558816j]]
179.07078125461823j,[[-3.70292987e-07-0.00557511j]]
179.48966027509684j,[[-3.67260239e-07-0.00556225j]]
179.90853929557548j,[[-3.6582613e-07-0.00554922j]]
180.32741831605412j,[[-3.65480061e-07-0.00553642j]]
180.74629733653276j,[[-3.60632337e-07-0.00552362j]]
181.1651763570114j,[[-3.6174607e-07-0.00551092j]]
181.58405537749005j,[[-3.58639637e-07-0.00549825j]]
182.0029343979687j,[[-3.58260427e-07-0.00548559j]]
182.42181341844733j,[[-3.55740793e-07-0.00547309j]]
182.84069243892597j,[[-3.5594388e-07-0.00546053j]]
183.25957145940458j,[[-3.52321344e-07-0.00544807j]]
183.67845047988325j,[[-3.50613886e-07-0.00543571j]]
184.09732950036187j,[[-3.50354306e-07-0.00542341j]]
184.5162085208405j,[[-3.46972453e-07-0.00541113j]]
184.93508754131915j,[[-3.46668374e-07-0.00539893j]]
185.3539665617978j,[[-3.45619451e-07-0.0053867j]]
185.77284558227646j,[[-3.43722966e-07-0.00537471j]]
186.19172460275507j,[[-3.41360568e-07-0.0053626j]]
186.61060362323371j,[[-3.40300337e-07-0.00535054j]]
187.02948264371236j,[[-3.38731585e-07-0.00533865j]]
187.448361664191j,[[-3.35412891e-07-0.00532668j]]
187.8672406846696j,[[-3.37532002e-07-0.00531492j]]
188.28611970514828j,[[-3.33901127e-07-0.00530307j]]
188.7049987256269j,[[-3.3288858e-07-0.00529141j]]
189.12387774610553j,[[-3.3142979e-07-0.0052797j]]
189.54275676658418j,[[-3.30361304e-07-0.00526806j]]
189.96163578706282j,[[-3.27439326e-07-0.00525653j]]
190.3805148075415j,[[-3.26786614e-07-0.00524492j]]
190.7993938280201j,[[-3.2691757e-07-0.00523352j]]
191.21827284849874j,[[-3.225446e-07-0.00522202j]]
191.63715186897738j,[[-3.24197183e-07-0.00521075j]]
192.05603088945603j,[[-3.20655982e-07-0.00519933j]]
192.47490990993464j,[[-3.20141226e-07-0.00518804j]]
192.8937889304133j,[[-3.17477843e-07-0.00517681j]]
193.31266795089192j,[[-3.18508936e-07-0.0051656j]]
193.7315469713706j,[[-3.14473433e-07-0.00515454j]]
194.1504259918492j,[[-3.14292658e-07-0.00514342j]]
194.56930501232785j,[[-3.14174976e-07-0.0051324j]]
194.98818403280652j,[[-3.10962812e-07-0.00512135j]]
195.40706305328513j,[[-3.10632526e-07-0.00511043j]]
195.82594207376377j,[[-3.09352514e-07-0.00509948j]]
196.2448210942424j,[[-3.07316046e-07-0.00508866j]]
