iw_n,G_iw_n
2846.2829441523522j,[[3.41352594e-14-0.00035133j]]
2850.471734357139j,[[1.79080045e-14-0.00035082j]]
2854.6605245619253j,[[2.46785903e-14-0.0003503j]]
2858.849314766712j,[[1.81823936e-14-0.00034979j]]
2863.038104971498j,[[1.5356472e-14-0.00034928j]]
2867.226895176285j,[[3.49636184e-14-0.00034877j]]
2871.415685381071j,[[4.42585767e-15-0.00034826j]]
2875.604475585857j,[[-5.32893947e-14-0.00034775j]]
2879.7932657906435j,[[-4.9767797e-14-0.00034725j]]
2883.98205599543j,[[7.87274394e-15-0.00034674j]]
2888.1708462002166j,[[7.70748005e-16-0.00034624j]]
2892.3596364050027j,[[-5.13718766e-14-0.00034574j]]
2896.5484266097897j,[[6.18452848e-16-0.00034524j]]
2900.7372168145757j,[[1.13006004e-14-0.00034474j]]
2904.926007019362j,[[-2.71335108e-14-0.00034424j]]
2909.1147972241483j,[[-1.99581214e-14-0.00034375j]]
2913.303587428935j,[[1.31609391e-14-0.00034325j]]
2917.4923776337214j,[[6.21344752e-15-0.00034276j]]
2921.6811678385075j,[[2.3092455e-14-0.00034227j]]
2925.8699580432935j,[[2.12317401e-14-0.00034178j]]
2930.0587482480805j,[[-3.87022921e-15-0.00034129j]]
