iw_n,G_iw_n
926.769832808989j,[[-4.95967425e-09-0.00107898j]]
933.0530181161686j,[[-4.88857091e-09-0.00107172j]]
939.3362034233481j,[[-4.82553445e-09-0.00106455j]]
945.6193887305277j,[[-4.76348801e-09-0.00105747j]]
951.9025740377073j,[[-4.69640179e-09-0.0010505j]]
958.185759344887j,[[-4.63732236e-09-0.00104361j]]
964.4689446520665j,[[-4.58283077e-09-0.00103681j]]
970.7521299592461j,[[-4.51631931e-09-0.0010301j]]
977.0353152664256j,[[-4.4634936e-09-0.00102348j]]
983.3185005736052j,[[-4.40280291e-09-0.00101693j]]
989.6016858807849j,[[-4.34849758e-09-0.00101048j]]
995.8848711879644j,[[-4.29069404e-09-0.00100411j]]
1002.168056495144j,[[-4.23908273e-09-0.00099781j]]
1008.4512418023236j,[[-4.1870196e-09-0.00099159j]]
1014.7344271095031j,[[-4.13542003e-09-0.00098545j]]
1021.0176124166827j,[[-4.08104781e-09-0.00097939j]]
1027.3007977238624j,[[-4.03565177e-09-0.0009734j]]
1033.583983031042j,[[-3.98257542e-09-0.00096749j]]
1039.8671683382215j,[[-3.94292287e-09-0.00096163j]]
1046.150353645401j,[[-3.89057774e-09-0.00095586j]]
1052.4335389525806j,[[-3.84683592e-09-0.00095015j]]
1058.7167242597602j,[[-3.80049787e-09-0.00094452j]]
1064.9999095669398j,[[-3.75622824e-09-0.00093894j]]
1071.2830948741193j,[[-3.70948617e-09-0.00093344j]]
1077.5662801812991j,[[-3.66386128e-09-0.000928j]]
1083.8494654884787j,[[-3.62758233e-09-0.00092262j]]
1090.1326507956583j,[[-3.58344979e-09-0.0009173j]]
1096.4158361028378j,[[-3.54386337e-09-0.00091204j]]
1102.6990214100174j,[[-3.50520086e-09-0.00090684j]]
1108.982206717197j,[[-3.4605576e-09-0.00090171j]]
1115.2653920243765j,[[-3.42171496e-09-0.00089663j]]
1121.548577331556j,[[-3.38790051e-09-0.00089161j]]
1127.8317626387357j,[[-3.3489236e-09-0.00088664j]]
1134.1149479459152j,[[-3.31184346e-09-0.00088173j]]
1140.398133253095j,[[-3.27373882e-09-0.00087687j]]
1146.6813185602746j,[[-3.23852817e-09-0.00087206j]]
1152.9645038674541j,[[-3.20242964e-09-0.00086731j]]
1159.2476891746337j,[[-3.16972497e-09-0.00086261j]]
1165.5308744818133j,[[-3.13626544e-09-0.00085796j]]
1171.8140597889928j,[[-3.09718028e-09-0.00085336j]]
1178.0972450961724j,[[-3.06978321e-09-0.00084881j]]
1184.380430403352j,[[-3.03868636e-09-0.00084431j]]
1190.6636157105315j,[[-3.00440305e-09-0.00083985j]]
1196.946801017711j,[[-2.97009149e-09-0.00083544j]]
1203.2299863248907j,[[-2.94205845e-09-0.00083108j]]
1209.5131716320705j,[[-2.9084999e-09-0.00082676j]]
1215.79635693925j,[[-2.88313448e-09-0.00082249j]]
1222.0795422464296j,[[-2.85368286e-09-0.00081826j]]
1228.3627275536091j,[[-2.82279697e-09-0.00081408j]]
1234.6459128607887j,[[-2.79424478e-09-0.00080993j]]
1240.9290981679683j,[[-2.76596914e-09-0.00080583j]]
1247.2122834751478j,[[-2.73713508e-09-0.00080177j]]
1253.4954687823274j,[[-2.70893955e-09-0.00079776j]]
1259.778654089507j,[[-2.68609019e-09-0.00079377j]]
1266.0618393966865j,[[-2.65604367e-09-0.00078984j]]
1272.345024703866j,[[-2.63351509e-09-0.00078594j]]
1278.628210011046j,[[-2.60394111e-09-0.00078208j]]
1284.9113953182255j,[[-2.57688767e-09-0.00077825j]]
1291.194580625405j,[[-2.55441812e-09-0.00077447j]]
1297.4777659325846j,[[-2.52900417e-09-0.00077071j]]
1303.7609512397642j,[[-2.50631973e-09-0.000767j]]
1310.0441365469437j,[[-2.48174719e-09-0.00076332j]]
1316.3273218541233j,[[-2.4597356e-09-0.00075968j]]
1322.6105071613028j,[[-2.43601223e-09-0.00075607j]]
1328.8936924684824j,[[-2.41241341e-09-0.0007525j]]
1335.176877775662j,[[-2.3892272e-09-0.00074895j]]
1341.4600630828418j,[[-2.36948494e-09-0.00074545j]]
1347.7432483900213j,[[-2.34518643e-09-0.00074197j]]
1354.026433697201j,[[-2.32243859e-09-0.00073853j]]
1360.3096190043805j,[[-2.30028589e-09-0.00073512j]]
1366.59280431156j,[[-2.28131827e-09-0.00073174j]]
1372.8759896187396j,[[-2.25698998e-09-0.00072839j]]
1379.1591749259192j,[[-2.23985977e-09-0.00072507j]]
1385.4423602330987j,[[-2.21802187e-09-0.00072178j]]
1391.7255455402783j,[[-2.20201442e-09-0.00071853j]]
1398.0087308474579j,[[-2.17861954e-09-0.0007153j]]
1404.2919161546374j,[[-2.1588345e-09-0.00071209j]]
1410.5751014618172j,[[-2.13980748e-09-0.00070892j]]
1416.8582867689968j,[[-2.12207137e-09-0.00070578j]]
1423.1414720761763j,[[-2.10132834e-09-0.00070266j]]
1429.424657383356j,[[-2.08379171e-09-0.00069957j]]
1435.7078426905355j,[[-2.06441001e-09-0.00069651j]]
1441.991027997715j,[[-2.04797955e-09-0.00069348j]]
1448.2742133048946j,[[-2.02979523e-09-0.00069047j]]
1454.5573986120742j,[[-2.01229193e-09-0.00068748j]]
1460.8405839192537j,[[-1.99631162e-09-0.00068453j]]
1467.1237692264333j,[[-1.97870065e-09-0.0006816j]]
1473.4069545336129j,[[-1.96239066e-09-0.00067869j]]
1479.6901398407927j,[[-1.94664109e-09-0.00067581j]]
1485.9733251479722j,[[-1.9271586e-09-0.00067295j]]
1492.2565104551518j,[[-1.91265424e-09-0.00067012j]]
1498.5396957623313j,[[-1.89692188e-09-0.00066731j]]
1504.822881069511j,[[-1.88160682e-09-0.00066452j]]
1511.1060663766905j,[[-1.86492362e-09-0.00066176j]]
1517.38925168387j,[[-1.84973028e-09-0.00065902j]]
1523.6724369910496j,[[-1.83285024e-09-0.0006563j]]
1529.9556222982292j,[[-1.82029837e-09-0.00065361j]]
1536.2388076054087j,[[-1.80564703e-09-0.00065093j]]
1542.5219929125885j,[[-1.79085863e-09-0.00064828j]]
1548.805178219768j,[[-1.77467743e-09-0.00064565j]]
1555.0883635269477j,[[-1.76206651e-09-0.00064304j]]
1561.3715488341272j,[[-1.74643639e-09-0.00064046j]]
1567.6547341413068j,[[-1.73201038e-09-0.00063789j]]
1573.9379194484864j,[[-1.72072644e-09-0.00063534j]]
1580.221104755666j,[[-1.70678254e-09-0.00063282j]]
1586.5042900628455j,[[-1.69220139e-09-0.00063031j]]
1592.787475370025j,[[-1.67655888e-09-0.00062782j]]
1599.0706606772046j,[[-1.66467346e-09-0.00062536j]]
1605.3538459843842j,[[-1.65375599e-09-0.00062291j]]
1611.637031291564j,[[-1.6405537e-09-0.00062048j]]
1617.9202165987435j,[[-1.62741432e-09-0.00061807j]]
1624.203401905923j,[[-1.61434709e-09-0.00061568j]]
1630.4865872131027j,[[-1.60254509e-09-0.00061331j]]
1636.7697725202822j,[[-1.58806715e-09-0.00061095j]]
1643.0529578274618j,[[-1.57774731e-09-0.00060862j]]
1649.3361431346414j,[[-1.56538604e-09-0.0006063j]]
1655.619328441821j,[[-1.55400433e-09-0.000604j]]
1661.9025137490005j,[[-1.54314805e-09-0.00060172j]]
1668.18569905618j,[[-1.52948111e-09-0.00059945j]]
1674.4688843633596j,[[-1.51908877e-09-0.0005972j]]
1680.7520696705394j,[[-1.50848967e-09-0.00059497j]]
1687.035254977719j,[[-1.4972509e-09-0.00059275j]]
1693.3184402848985j,[[-1.48544792e-09-0.00059055j]]
1699.601625592078j,[[-1.47486119e-09-0.00058837j]]
1705.8848108992577j,[[-1.46321077e-09-0.0005862j]]
1712.1679962064372j,[[-1.45319386e-09-0.00058405j]]
1718.4511815136168j,[[-1.44209463e-09-0.00058191j]]
1724.7343668207964j,[[-1.43229578e-09-0.0005798j]]
1731.017552127976j,[[-1.42028485e-09-0.00057769j]]
1737.3007374351555j,[[-1.40999751e-09-0.0005756j]]
1743.5839227423353j,[[-1.39933679e-09-0.00057353j]]
1749.8671080495149j,[[-1.39123432e-09-0.00057147j]]
1756.1502933566944j,[[-1.38111699e-09-0.00056942j]]
1762.433478663874j,[[-1.37210517e-09-0.00056739j]]
1768.7166639710535j,[[-1.36167452e-09-0.00056538j]]
1774.9998492782331j,[[-1.35090269e-09-0.00056338j]]
1781.2830345854127j,[[-1.34222426e-09-0.00056139j]]
1787.5662198925922j,[[-1.33441865e-09-0.00055941j]]
1793.8494051997718j,[[-1.32249377e-09-0.00055746j]]
1800.1325905069514j,[[-1.31434963e-09-0.00055551j]]
1806.415775814131j,[[-1.303685e-09-0.00055358j]]
1812.6989611213107j,[[-1.29561818e-09-0.00055166j]]
1818.9821464284903j,[[-1.28828418e-09-0.00054975j]]
1825.2653317356699j,[[-1.2781967e-09-0.00054786j]]
1831.5485170428494j,[[-1.27000413e-09-0.00054598j]]
1837.831702350029j,[[-1.26107499e-09-0.00054411j]]
1844.1148876572086j,[[-1.25282034e-09-0.00054226j]]
1850.3980729643881j,[[-1.24346416e-09-0.00054042j]]
1856.6812582715677j,[[-1.23687065e-09-0.00053859j]]
1862.9644435787473j,[[-1.22606199e-09-0.00053677j]]
1869.2476288859268j,[[-1.21897e-09-0.00053497j]]
1875.5308141931064j,[[-1.21112058e-09-0.00053318j]]
1881.8139995002862j,[[-1.2025382e-09-0.0005314j]]
1888.0971848074657j,[[-1.19481849e-09-0.00052963j]]
1894.3803701146453j,[[-1.18676578e-09-0.00052787j]]
1900.6635554218249j,[[-1.17884443e-09-0.00052613j]]
1906.9467407290044j,[[-1.17109631e-09-0.00052439j]]
1913.229926036184j,[[-1.16276165e-09-0.00052267j]]
1919.5131113433636j,[[-1.15643845e-09-0.00052096j]]
1925.7962966505431j,[[-1.14871759e-09-0.00051926j]]
1932.0794819577227j,[[-1.14014612e-09-0.00051757j]]
1938.3626672649023j,[[-1.13368425e-09-0.0005159j]]
1944.645852572082j,[[-1.12600689e-09-0.00051423j]]
1950.9290378792616j,[[-1.11893353e-09-0.00051257j]]
1957.2122231864412j,[[-1.11210489e-09-0.00051093j]]
1963.4954084936207j,[[-1.10613677e-09-0.00050929j]]
1969.7785938008003j,[[-1.09710657e-09-0.00050767j]]
1976.0617791079799j,[[-1.08993975e-09-0.00050605j]]
1982.3449644151594j,[[-1.08337398e-09-0.00050445j]]
1988.628149722339j,[[-1.07727214e-09-0.00050285j]]
1994.9113350295186j,[[-1.0703206e-09-0.00050127j]]
2001.1945203366981j,[[-1.06328755e-09-0.0004997j]]
2007.4777056438777j,[[-1.05771272e-09-0.00049813j]]
2013.7608909510575j,[[-1.05103e-09-0.00049658j]]
2020.044076258237j,[[-1.04357983e-09-0.00049504j]]
2026.3272615654166j,[[-1.03582611e-09-0.0004935j]]
2032.6104468725962j,[[-1.03090633e-09-0.00049198j]]
2038.8936321797758j,[[-1.02428942e-09-0.00049046j]]
2045.1768174869553j,[[-1.01801692e-09-0.00048895j]]
2051.460002794135j,[[-1.01082438e-09-0.00048745j]]
2057.7431881013144j,[[-1.00544639e-09-0.00048597j]]
2064.0263734084942j,[[-1.00046657e-09-0.00048449j]]
2070.3095587156736j,[[-9.92451956e-10-0.00048302j]]
2076.5927440228534j,[[-9.87525365e-10-0.00048156j]]
2082.8759293300327j,[[-9.81195918e-10-0.0004801j]]
2089.1591146372125j,[[-9.75431261e-10-0.00047866j]]
2095.442299944392j,[[-9.70923197e-10-0.00047722j]]
2101.7254852515716j,[[-9.64529831e-10-0.0004758j]]
2108.008670558751j,[[-9.57808454e-10-0.00047438j]]
2114.2918558659308j,[[-9.52067666e-10-0.00047297j]]
2120.5750411731105j,[[-9.4711516e-10-0.00047157j]]
2126.85822648029j,[[-9.41343825e-10-0.00047017j]]
2133.1414117874697j,[[-9.36443325e-10-0.00046879j]]
2139.424597094649j,[[-9.30578072e-10-0.00046741j]]
2145.707782401829j,[[-9.24835434e-10-0.00046604j]]
2151.990967709008j,[[-9.19897956e-10-0.00046468j]]
2158.274153016188j,[[-9.14351543e-10-0.00046333j]]
2164.5573383233673j,[[-9.09095958e-10-0.00046199j]]
2170.840523630547j,[[-9.02909917e-10-0.00046065j]]
2177.1237089377264j,[[-8.98036468e-10-0.00045932j]]
2183.406894244906j,[[-8.92915439e-10-0.000458j]]
2189.690079552086j,[[-8.87899735e-10-0.00045668j]]
2195.9732648592653j,[[-8.82803075e-10-0.00045538j]]
2202.256450166445j,[[-8.78538976e-10-0.00045408j]]
2208.5396354736245j,[[-8.73160566e-10-0.00045279j]]
2214.8228207808042j,[[-8.67149803e-10-0.0004515j]]
2221.1060060879836j,[[-8.63610363e-10-0.00045022j]]
2227.3891913951634j,[[-8.58158119e-10-0.00044895j]]
2233.6723767023427j,[[-8.52989357e-10-0.00044769j]]
2239.9555620095225j,[[-8.49379544e-10-0.00044643j]]
2246.2387473167023j,[[-8.4394385e-10-0.00044519j]]
2252.5219326238816j,[[-8.39104283e-10-0.00044394j]]
2258.8051179310614j,[[-8.3506151e-10-0.00044271j]]
2265.0883032382408j,[[-8.29701718e-10-0.00044148j]]
2271.3714885454206j,[[-8.25910266e-10-0.00044026j]]
2277.6546738526j,[[-8.21668931e-10-0.00043905j]]
2283.9378591597797j,[[-8.16956988e-10-0.00043784j]]
2290.221044466959j,[[-8.11820966e-10-0.00043664j]]
2296.504229774139j,[[-8.07784525e-10-0.00043544j]]
2302.787415081318j,[[-8.02372394e-10-0.00043425j]]
2309.070600388498j,[[-7.98166964e-10-0.00043307j]]
2315.3537856956777j,[[-7.94194668e-10-0.0004319j]]
2321.636971002857j,[[-7.89378366e-10-0.00043073j]]
2327.920156310037j,[[-7.86109936e-10-0.00042957j]]
2334.203341617216j,[[-7.80200555e-10-0.00042841j]]
2340.486526924396j,[[-7.7768819e-10-0.00042726j]]
2346.7697122315753j,[[-7.72404955e-10-0.00042612j]]
2353.052897538755j,[[-7.69278008e-10-0.00042498j]]
2359.3360828459345j,[[-7.64739798e-10-0.00042385j]]
2365.6192681531143j,[[-7.60621285e-10-0.00042272j]]
2371.9024534602936j,[[-7.57047464e-10-0.0004216j]]
2378.1856387674734j,[[-7.5298555e-10-0.00042049j]]
2384.468824074653j,[[-7.49807743e-10-0.00041938j]]
2390.7520093818325j,[[-7.44837626e-10-0.00041828j]]
2397.0351946890123j,[[-7.41773262e-10-0.00041718j]]
2403.3183799961917j,[[-7.37312185e-10-0.00041609j]]
2409.6015653033714j,[[-7.33290621e-10-0.000415j]]
2415.884750610551j,[[-7.30282788e-10-0.00041393j]]
2422.1679359177306j,[[-7.25173839e-10-0.00041285j]]
2428.45112122491j,[[-7.21908926e-10-0.00041178j]]
2434.7343065320897j,[[-7.18648577e-10-0.00041072j]]
2441.017491839269j,[[-7.14469136e-10-0.00040966j]]
2447.300677146449j,[[-7.1076682e-10-0.00040861j]]
2453.5838624536286j,[[-7.07555782e-10-0.00040757j]]
2459.867047760808j,[[-7.04175925e-10-0.00040652j]]
2466.1502330679878j,[[-7.0017193e-10-0.00040549j]]
2472.433418375167j,[[-6.97043442e-10-0.00040446j]]
2478.716603682347j,[[-6.93804663e-10-0.00040343j]]
2484.999788989526j,[[-6.88567062e-10-0.00040241j]]
2491.282974296706j,[[-6.86357896e-10-0.0004014j]]
2497.5661596038854j,[[-6.82078455e-10-0.00040039j]]
2503.849344911065j,[[-6.79766541e-10-0.00039938j]]
2510.1325302182445j,[[-6.75384508e-10-0.00039838j]]
2516.4157155254243j,[[-6.72869929e-10-0.00039739j]]
2522.698900832604j,[[-6.6952237e-10-0.0003964j]]
2528.9820861397834j,[[-6.65927009e-10-0.00039541j]]
2535.265271446963j,[[-6.62686804e-10-0.00039443j]]
2541.5484567541425j,[[-6.59819741e-10-0.00039346j]]
2547.8316420613223j,[[-6.56361622e-10-0.00039249j]]
2554.1148273685017j,[[-6.52503282e-10-0.00039152j]]
2560.3980126756815j,[[-6.49446096e-10-0.00039056j]]
2566.681197982861j,[[-6.46144584e-10-0.00038961j]]
2572.9643832900406j,[[-6.43647724e-10-0.00038866j]]
2579.24756859722j,[[-6.40240828e-10-0.00038771j]]
2585.5307539043997j,[[-6.36962898e-10-0.00038677j]]
2591.8139392115795j,[[-6.34439119e-10-0.00038583j]]
2598.097124518759j,[[-6.30629471e-10-0.0003849j]]
2604.3803098259386j,[[-6.28266778e-10-0.00038397j]]
2610.663495133118j,[[-6.25135515e-10-0.00038304j]]
2616.9466804402978j,[[-6.21711207e-10-0.00038212j]]
2623.229865747477j,[[-6.18308451e-10-0.00038121j]]
2629.513051054657j,[[-6.16691064e-10-0.0003803j]]
2635.7962363618362j,[[-6.1248351e-10-0.00037939j]]
2642.079421669016j,[[-6.09707208e-10-0.00037849j]]
2648.362606976196j,[[-6.06853831e-10-0.00037759j]]
2654.645792283375j,[[-6.04709281e-10-0.0003767j]]
2660.928977590555j,[[-6.01284494e-10-0.00037581j]]
2667.2121628977343j,[[-5.97956503e-10-0.00037492j]]
2673.495348204914j,[[-5.95398784e-10-0.00037404j]]
2679.7785335120934j,[[-5.92717728e-10-0.00037316j]]
2686.061718819273j,[[-5.90548059e-10-0.00037229j]]
2692.3449041264525j,[[-5.87395768e-10-0.00037142j]]
2698.6280894336323j,[[-5.84465612e-10-0.00037056j]]
2704.9112747408117j,[[-5.8223408e-10-0.0003697j]]
2711.1944600479915j,[[-5.78888192e-10-0.00036884j]]
2717.4776453551713j,[[-5.76698441e-10-0.00036799j]]
2723.7608306623506j,[[-5.74444206e-10-0.00036714j]]
2730.0440159695304j,[[-5.71311922e-10-0.00036629j]]
2736.3272012767097j,[[-5.69054948e-10-0.00036545j]]
2742.6103865838895j,[[-5.66248387e-10-0.00036461j]]
2748.893571891069j,[[-5.63760015e-10-0.00036378j]]
2755.1767571982487j,[[-5.61136499e-10-0.00036295j]]
2761.459942505428j,[[-5.58476575e-10-0.00036213j]]
2767.743127812608j,[[-5.56542202e-10-0.0003613j]]
2774.026313119787j,[[-5.53458624e-10-0.00036049j]]
2780.309498426967j,[[-5.5058765e-10-0.00035967j]]
2786.5926837341467j,[[-5.48416176e-10-0.00035886j]]
2792.875869041326j,[[-5.45918288e-10-0.00035805j]]
2799.159054348506j,[[-5.43768151e-10-0.00035725j]]
2805.442239655685j,[[-5.41219759e-10-0.00035645j]]
2811.725424962865j,[[-5.39095689e-10-0.00035565j]]
2818.0086102700443j,[[-5.35614685e-10-0.00035486j]]
2824.291795577224j,[[-5.34167346e-10-0.00035407j]]
2830.5749808844034j,[[-5.31225932e-10-0.00035328j]]
2836.858166191583j,[[-5.29288053e-10-0.0003525j]]
2843.1413514987626j,[[-5.26651127e-10-0.00035172j]]
2849.4245368059424j,[[-5.24413023e-10-0.00035095j]]
2855.707722113122j,[[-5.21712907e-10-0.00035017j]]
2861.9909074203015j,[[-5.19205956e-10-0.00034941j]]
2868.2740927274813j,[[-5.17854583e-10-0.00034864j]]
2874.5572780346606j,[[-5.15209863e-10-0.00034788j]]
2880.8404633418404j,[[-5.12964982e-10-0.00034712j]]
2887.1236486490197j,[[-5.10906466e-10-0.00034636j]]
2893.4068339561995j,[[-5.08765017e-10-0.00034561j]]
2899.690019263379j,[[-5.06683704e-10-0.00034486j]]
2905.9732045705587j,[[-5.04119421e-10-0.00034412j]]
2912.256389877738j,[[-5.02199948e-10-0.00034338j]]
2918.539575184918j,[[-4.99696927e-10-0.00034264j]]
2924.8227604920976j,[[-4.97686009e-10-0.0003419j]]
2931.105945799277j,[[-4.9572628e-10-0.00034117j]]
2937.3891311064567j,[[-4.93088033e-10-0.00034044j]]
2943.672316413636j,[[-4.917398e-10-0.00033971j]]
2949.955501720816j,[[-4.89929242e-10-0.00033899j]]
2956.238687027995j,[[-4.86401261e-10-0.00033827j]]
2962.521872335175j,[[-4.85580404e-10-0.00033755j]]
2968.8050576423543j,[[-4.83606563e-10-0.00033683j]]
2975.088242949534j,[[-4.81014685e-10-0.00033612j]]
2981.3714282567134j,[[-4.79308511e-10-0.00033542j]]
2987.6546135638932j,[[-4.7721543e-10-0.00033471j]]
2993.937798871073j,[[-4.74769716e-10-0.00033401j]]
3000.2209841782524j,[[-4.73128146e-10-0.00033331j]]
3006.504169485432j,[[-4.71033784e-10-0.00033261j]]
3012.7873547926115j,[[-4.69411221e-10-0.00033192j]]
3019.0705400997913j,[[-4.67069752e-10-0.00033123j]]
3025.3537254069706j,[[-4.65343361e-10-0.00033054j]]
3031.6369107141504j,[[-4.63332504e-10-0.00032985j]]
3037.9200960213298j,[[-4.60791443e-10-0.00032917j]]
3044.2032813285095j,[[-4.59769112e-10-0.00032849j]]
3050.4864666356893j,[[-4.5803404e-10-0.00032782j]]
3056.7696519428687j,[[-4.56035236e-10-0.00032714j]]
3063.0528372500485j,[[-4.53608252e-10-0.00032647j]]
3069.336022557228j,[[-4.51968617e-10-0.0003258j]]
3075.6192078644076j,[[-4.50276018e-10-0.00032514j]]
3081.902393171587j,[[-4.48225242e-10-0.00032447j]]
3088.1855784787667j,[[-4.46594811e-10-0.00032381j]]
3094.468763785946j,[[-4.44801631e-10-0.00032316j]]
3100.751949093126j,[[-4.43021842e-10-0.0003225j]]
3107.035134400305j,[[-4.41074701e-10-0.00032185j]]
3113.318319707485j,[[-4.3903644e-10-0.0003212j]]
3119.601505014665j,[[-4.37468616e-10-0.00032055j]]
3125.884690321844j,[[-4.3597645e-10-0.00031991j]]
3132.167875629024j,[[-4.34216028e-10-0.00031927j]]
3138.4510609362032j,[[-4.32171878e-10-0.00031863j]]
3144.734246243383j,[[-4.30935977e-10-0.00031799j]]
3151.0174315505624j,[[-4.29225078e-10-0.00031736j]]
3157.300616857742j,[[-4.27444688e-10-0.00031673j]]
3163.5838021649215j,[[-4.25585251e-10-0.0003161j]]
3169.8669874721013j,[[-4.24051992e-10-0.00031547j]]
3176.1501727792806j,[[-4.21779588e-10-0.00031485j]]
3182.4333580864604j,[[-4.20553396e-10-0.00031422j]]
3188.71654339364j,[[-4.19328939e-10-0.0003136j]]
3194.9997287008196j,[[-4.17145393e-10-0.00031299j]]
3201.2829140079994j,[[-4.15530921e-10-0.00031237j]]
3207.5660993151787j,[[-4.13956658e-10-0.00031176j]]
3213.8492846223585j,[[-4.12061318e-10-0.00031115j]]
3220.132469929538j,[[-4.10868244e-10-0.00031055j]]
3226.4156552367176j,[[-4.08833413e-10-0.00030994j]]
3232.698840543897j,[[-4.07337223e-10-0.00030934j]]
3238.9820258510767j,[[-4.06022413e-10-0.00030874j]]
3245.265211158256j,[[-4.04398971e-10-0.00030814j]]
3251.548396465436j,[[-4.02754254e-10-0.00030754j]]
3257.8315817726157j,[[-4.01481122e-10-0.00030695j]]
3264.114767079795j,[[-3.99628722e-10-0.00030636j]]
3270.397952386975j,[[-3.9808914e-10-0.00030577j]]
3276.681137694154j,[[-3.96480923e-10-0.00030519j]]
3282.964323001334j,[[-3.95103386e-10-0.0003046j]]
3289.2475083085133j,[[-3.93185759e-10-0.00030402j]]
3295.530693615693j,[[-3.92160414e-10-0.00030344j]]
3301.8138789228724j,[[-3.91001496e-10-0.00030286j]]
3308.097064230052j,[[-3.88957102e-10-0.00030229j]]
3314.3802495372315j,[[-3.87689165e-10-0.00030171j]]
3320.6634348444113j,[[-3.86255453e-10-0.00030114j]]
3326.946620151591j,[[-3.84782511e-10-0.00030058j]]
3333.2298054587704j,[[-3.8354287e-10-0.00030001j]]
3339.5129907659502j,[[-3.81775535e-10-0.00029944j]]
3345.7961760731296j,[[-3.80630283e-10-0.00029888j]]
3352.0793613803094j,[[-3.79049583e-10-0.00029832j]]
3358.3625466874887j,[[-3.78061821e-10-0.00029776j]]
3364.6457319946685j,[[-3.76380797e-10-0.00029721j]]
3370.928917301848j,[[-3.74882556e-10-0.00029665j]]
3377.2121026090276j,[[-3.73448179e-10-0.0002961j]]
3383.495287916207j,[[-3.72079147e-10-0.00029555j]]
3389.7784732233868j,[[-3.70687375e-10-0.000295j]]
3396.0616585305665j,[[-3.69176221e-10-0.00029446j]]
3402.344843837746j,[[-3.67977163e-10-0.00029391j]]
3408.6280291449257j,[[-3.66591212e-10-0.00029337j]]
3414.911214452105j,[[-3.65147096e-10-0.00029283j]]
3421.194399759285j,[[-3.64153984e-10-0.0002923j]]
3427.477585066464j,[[-3.62195289e-10-0.00029176j]]
3433.760770373644j,[[-3.61511839e-10-0.00029123j]]
3440.0439556808233j,[[-3.59689985e-10-0.00029069j]]
3446.327140988003j,[[-3.58715674e-10-0.00029016j]]
3452.610326295183j,[[-3.57432326e-10-0.00028964j]]
3458.893511602362j,[[-3.56349758e-10-0.00028911j]]
3465.176696909542j,[[-3.54367449e-10-0.00028859j]]
3471.4598822167213j,[[-3.53433016e-10-0.00028806j]]
3477.743067523901j,[[-3.51940133e-10-0.00028754j]]
3484.0262528310805j,[[-3.50912316e-10-0.00028702j]]
3490.3094381382602j,[[-3.49680516e-10-0.00028651j]]
3496.5926234454396j,[[-3.4821629e-10-0.00028599j]]
3502.8758087526194j,[[-3.46773361e-10-0.00028548j]]
3509.1589940597987j,[[-3.45866617e-10-0.00028497j]]
3515.4421793669785j,[[-3.44749675e-10-0.00028446j]]
3521.7253646741583j,[[-3.43495435e-10-0.00028395j]]
3528.0085499813376j,[[-3.42001192e-10-0.00028345j]]
3534.2917352885174j,[[-3.40761456e-10-0.00028294j]]
3540.5749205956968j,[[-3.39893754e-10-0.00028244j]]
3546.8581059028766j,[[-3.38456472e-10-0.00028194j]]
3553.141291210056j,[[-3.37241464e-10-0.00028144j]]
3559.4244765172357j,[[-3.36215024e-10-0.00028094j]]
3565.707661824415j,[[-3.34833902e-10-0.00028045j]]
3571.990847131595j,[[-3.33755931e-10-0.00027996j]]
3578.274032438774j,[[-3.32688195e-10-0.00027946j]]
3584.557217745954j,[[-3.31445934e-10-0.00027897j]]
3590.8404030531337j,[[-3.29919758e-10-0.00027849j]]
3597.123588360313j,[[-3.29208912e-10-0.000278j]]
3603.406773667493j,[[-3.27784511e-10-0.00027751j]]
3609.689958974672j,[[-3.2671107e-10-0.00027703j]]
3615.973144281852j,[[-3.25589222e-10-0.00027655j]]
3622.2563295890313j,[[-3.24672612e-10-0.00027607j]]
3628.539514896211j,[[-3.23647755e-10-0.00027559j]]
3634.8227002033905j,[[-3.22245764e-10-0.00027512j]]
3641.1058855105703j,[[-3.21255609e-10-0.00027464j]]
3647.3890708177496j,[[-3.19897682e-10-0.00027417j]]
3653.6722561249294j,[[-3.19122021e-10-0.0002737j]]
3659.955441432109j,[[-3.17889024e-10-0.00027323j]]
3666.2386267392885j,[[-3.16874249e-10-0.00027276j]]
3672.5218120464683j,[[-3.16087784e-10-0.00027229j]]
3678.8049973536477j,[[-3.14601835e-10-0.00027183j]]
3685.0881826608274j,[[-3.13639607e-10-0.00027136j]]
3691.371367968007j,[[-3.12572222e-10-0.0002709j]]
3697.6545532751866j,[[-3.11441666e-10-0.00027044j]]
3703.937738582366j,[[-3.10426561e-10-0.00026998j]]
3710.2209238895457j,[[-3.09604203e-10-0.00026953j]]
3716.504109196725j,[[-3.08307143e-10-0.00026907j]]
3722.787294503905j,[[-3.07348452e-10-0.00026862j]]
3729.0704798110846j,[[-3.06336834e-10-0.00026816j]]
3735.353665118264j,[[-3.05430835e-10-0.00026771j]]
3741.6368504254438j,[[-3.03858885e-10-0.00026726j]]
3747.920035732623j,[[-3.03285215e-10-0.00026681j]]
3754.203221039803j,[[-3.02285645e-10-0.00026637j]]
3760.486406346982j,[[-3.01012296e-10-0.00026592j]]
3766.769591654162j,[[-3.00289232e-10-0.00026548j]]
3773.0527769613414j,[[-2.99099981e-10-0.00026504j]]
3779.335962268521j,[[-2.98209495e-10-0.0002646j]]
3785.6191475757005j,[[-2.97043613e-10-0.00026416j]]
3791.9023328828803j,[[-2.96319684e-10-0.00026372j]]
