iw_n,G_iw_n
25.83959957577605j,[[-1.36548597e-05-0.03752127j]]
25.99667920845554j,[[-1.35039232e-05-0.03730609j]]
26.153758841135026j,[[-1.33526154e-05-0.03709374j]]
26.310838473814517j,[[-1.32069358e-05-0.03688652j]]
26.467918106494004j,[[-1.30646144e-05-0.03668182j]]
26.624997739173494j,[[-1.29177865e-05-0.03647397j]]
26.782077371852985j,[[-1.27800566e-05-0.03627149j]]
26.93915700453248j,[[-1.26443663e-05-0.03607173j]]
27.096236637211966j,[[-1.25071615e-05-0.03587593j]]
27.253316269891457j,[[-1.2375716e-05-0.03567766j]]
27.410395902570947j,[[-1.22451672e-05-0.03548571j]]
27.567475535250434j,[[-1.21179716e-05-0.03529582j]]
27.724555167929925j,[[-1.19921723e-05-0.03510559j]]
27.88163480060941j,[[-1.1863798e-05-0.03491575j]]
28.038714433288902j,[[-1.17412814e-05-0.03472932j]]
28.195794065968393j,[[-1.16225405e-05-0.03454771j]]
28.35287369864788j,[[-1.15004564e-05-0.03436527j]]
28.509953331327374j,[[-1.13846248e-05-0.03418577j]]
28.667032964006864j,[[-1.12694361e-05-0.03400748j]]
28.824112596686355j,[[-1.11521485e-05-0.03383132j]]
28.981192229365842j,[[-1.10388122e-05-0.0336554j]]
29.138271862045332j,[[-1.09298692e-05-0.03348341j]]
29.29535149472482j,[[-1.08237746e-05-0.03331075j]]
29.45243112740431j,[[-1.07129554e-05-0.03314281j]]
29.6095107600838j,[[-1.06052386e-05-0.03297381j]]
29.766590392763288j,[[-1.05037641e-05-0.03280838j]]
29.923670025442778j,[[-1.03992821e-05-0.03264399j]]
30.080749658122265j,[[-1.02995625e-05-0.03248063j]]
30.237829290801763j,[[-1.01983627e-05-0.03232063j]]
30.39490892348125j,[[-1.0099137e-05-0.03215957j]]
30.55198855616074j,[[-1.00034054e-05-0.03200169j]]
30.709068188840227j,[[-9.90423731e-06-0.03184582j]]
30.866147821519718j,[[-9.81208822e-06-0.03169105j]]
31.02322745419921j,[[-9.72090685e-06-0.03153751j]]
31.180307086878695j,[[-9.62928045e-06-0.03138437j]]
31.337386719558186j,[[-9.53954802e-06-0.03123624j]]
31.494466352237673j,[[-9.44699764e-06-0.03108522j]]
31.651545984917163j,[[-9.36179296e-06-0.03093795j]]
31.808625617596654j,[[-9.27456847e-06-0.03079174j]]
31.965705250276148j,[[-9.18696809e-06-0.03064586j]]
32.122784882955635j,[[-9.10489052e-06-0.03050302j]]
32.279864515635126j,[[-9.01864424e-06-0.03035977j]]
32.436944148314616j,[[-8.93525126e-06-0.03021693j]]
32.59402378099411j,[[-8.8524172e-06-0.03007666j]]
32.75110341367359j,[[-8.77454835e-06-0.02993836j]]
32.90818304635308j,[[-8.69440113e-06-0.02980123j]]
33.06526267903257j,[[-8.61748726e-06-0.02966523j]]
33.22234231171206j,[[-8.53938583e-06-0.02953021j]]
33.37942194439155j,[[-8.46212238e-06-0.0293956j]]
33.53650157707104j,[[-8.38556234e-06-0.02926185j]]
33.69358120975053j,[[-8.31590121e-06-0.02913115j]]
33.850660842430024j,[[-8.24454869e-06-0.02900245j]]
34.007740475109514j,[[-8.16940519e-06-0.02887179j]]
34.164820107789j,[[-8.09938252e-06-0.02874419j]]
34.32189974046849j,[[-8.02652772e-06-0.02861615j]]
34.47897937314798j,[[-7.95882606e-06-0.02849115j]]
34.63605900582747j,[[-7.89022829e-06-0.02836701j]]
34.79313863850696j,[[-7.8219925e-06-0.02824151j]]
34.95021827118644j,[[-7.75546052e-06-0.02812016j]]
35.107297903865934j,[[-7.68859215e-06-0.02799784j]]
35.26437753654543j,[[-7.62477612e-06-0.0278784j]]
35.42145716922492j,[[-7.56152134e-06-0.02775904j]]
35.578536801904406j,[[-7.49700054e-06-0.02764077j]]
35.735616434583896j,[[-7.43595941e-06-0.02752347j]]
35.89269606726339j,[[-7.37159727e-06-0.02740796j]]
36.04977569994288j,[[-7.31053756e-06-0.02729043j]]
36.20685533262237j,[[-7.24944525e-06-0.02717633j]]
36.36393496530185j,[[-7.1885196e-06-0.02706278j]]
36.52101459798134j,[[-7.13148928e-06-0.0269489j]]
36.67809423066083j,[[-7.07441137e-06-0.02683793j]]
36.83517386334032j,[[-7.01520258e-06-0.02672635j]]
36.99225349601981j,[[-6.95926048e-06-0.02661675j]]
37.149333128699304j,[[-6.90373246e-06-0.02650841j]]
37.306412761378795j,[[-6.8461095e-06-0.02639986j]]
37.463492394058285j,[[-6.79168443e-06-0.02629207j]]
37.620572026737776j,[[-6.73746391e-06-0.02618623j]]
37.77765165941726j,[[-6.68444644e-06-0.02608029j]]
37.93473129209675j,[[-6.63141385e-06-0.02597519j]]
38.09181092477624j,[[-6.57783194e-06-0.02587044j]]
38.24889055745573j,[[-6.5266509e-06-0.0257668j]]
38.40597019013522j,[[-6.47698001e-06-0.02566561j]]
38.56304982281471j,[[-6.42420901e-06-0.02556387j]]
38.7201294554942j,[[-6.37419751e-06-0.02546195j]]
38.87720908817369j,[[-6.32651043e-06-0.02536238j]]
39.03428872085318j,[[-6.27665093e-06-0.02526297j]]
39.19136835353267j,[[-6.23002825e-06-0.02516569j]]
39.34844798621216j,[[-6.18265019e-06-0.02506817j]]
39.50552761889165j,[[-6.13506454e-06-0.02497086j]]
39.66260725157114j,[[-6.08734876e-06-0.0248746j]]
39.81968688425063j,[[-6.04173501e-06-0.02477929j]]
39.97676651693011j,[[-5.99477758e-06-0.02468397j]]
40.1338461496096j,[[-5.95018785e-06-0.02458999j]]
40.2909257822891j,[[-5.90534779e-06-0.02449732j]]
40.44800541496859j,[[-5.86380105e-06-0.02440459j]]
40.605085047648075j,[[-5.81930478e-06-0.02431183j]]
40.762164680327565j,[[-5.77406478e-06-0.02422015j]]
40.919244313007056j,[[-5.73376009e-06-0.02412958j]]
41.076323945686546j,[[-5.69075399e-06-0.02403974j]]
41.23340357836604j,[[-5.64824738e-06-0.02394943j]]
41.39048321104552j,[[-5.6085166e-06-0.02386121j]]
41.54756284372501j,[[-5.56743795e-06-0.02377313j]]
41.7046424764045j,[[-5.5264939e-06-0.02368588j]]
41.86172210908399j,[[-5.48725736e-06-0.02359926j]]
42.01880174176348j,[[-5.44661607e-06-0.02351347j]]
42.17588137444297j,[[-5.40751461e-06-0.02342827j]]
42.332961007122464j,[[-5.36709312e-06-0.02334218j]]
42.490040639801954j,[[-5.33058672e-06-0.0232586j]]
42.647120272481445j,[[-5.29326407e-06-0.02317545j]]
42.80419990516093j,[[-5.25524041e-06-0.02309148j]]
42.96127953784042j,[[-5.21717966e-06-0.02300896j]]
43.11835917051991j,[[-5.18122659e-06-0.02292731j]]
43.2754388031994j,[[-5.14425694e-06-0.0228462j]]
43.43251843587889j,[[-5.10820867e-06-0.02276513j]]
43.58959806855838j,[[-5.0739269e-06-0.02268561j]]
43.74667770123787j,[[-5.0372678e-06-0.02260507j]]
43.90375733391736j,[[-5.00307075e-06-0.02252668j]]
44.06083696659685j,[[-4.9679498e-06-0.02244739j]]
44.217916599276336j,[[-4.93544917e-06-0.02236894j]]
44.374996231955826j,[[-4.9029754e-06-0.02229235j]]
44.53207586463532j,[[-4.86798306e-06-0.0222161j]]
44.68915549731481j,[[-4.83427478e-06-0.02213963j]]
44.8462351299943j,[[-4.80103329e-06-0.02206302j]]
45.00331476267378j,[[-4.77016798e-06-0.02198788j]]
45.16039439535327j,[[-4.73711363e-06-0.02191295j]]
45.31747402803277j,[[-4.70552764e-06-0.02183844j]]
45.47455366071226j,[[-4.67408987e-06-0.02176353j]]
45.631633293391744j,[[-4.64229192e-06-0.02169054j]]
45.788712926071234j,[[-4.61189711e-06-0.02161824j]]
45.945792558750725j,[[-4.58154271e-06-0.02154604j]]
46.102872191430215j,[[-4.55126076e-06-0.02147438j]]
46.259951824109706j,[[-4.52001174e-06-0.02140283j]]
46.41703145678919j,[[-4.49048454e-06-0.02133092j]]
46.57411108946868j,[[-4.46266672e-06-0.02126116j]]
46.73119072214817j,[[-4.43147876e-06-0.02119069j]]
46.88827035482766j,[[-4.40243401e-06-0.02112129j]]
47.04534998750715j,[[-4.37409934e-06-0.02105121j]]
47.20242962018664j,[[-4.34718113e-06-0.02098288j]]
47.35950925286613j,[[-4.31948674e-06-0.02091483j]]
47.51658888554562j,[[-4.29198554e-06-0.02084745j]]
47.673668518225114j,[[-4.26429461e-06-0.02077987j]]
47.8307481509046j,[[-4.23771483e-06-0.02071354j]]
47.98782778358409j,[[-4.21000074e-06-0.02064681j]]
48.14490741626358j,[[-4.18339037e-06-0.02058002j]]
48.30198704894307j,[[-4.15568002e-06-0.02051412j]]
48.45906668162256j,[[-4.12999291e-06-0.02044912j]]
48.61614631430205j,[[-4.10287929e-06-0.0203841j]]
48.77322594698154j,[[-4.0773404e-06-0.02031951j]]
48.93030557966103j,[[-4.05284575e-06-0.02025536j]]
49.08738521234052j,[[-4.02748149e-06-0.02019149j]]
49.244464845020005j,[[-4.00163305e-06-0.02012868j]]
49.401544477699495j,[[-3.97751021e-06-0.02006525j]]
49.558624110378986j,[[-3.95356363e-06-0.02000334j]]
49.71570374305848j,[[-3.93006203e-06-0.01994107j]]
49.87278337573797j,[[-3.90540015e-06-0.0198799j]]
50.02986300841745j,[[-3.88093303e-06-0.01981833j]]
50.18694264109694j,[[-3.85643288e-06-0.01975717j]]
50.34402227377644j,[[-3.83232531e-06-0.01969628j]]
50.50110190645593j,[[-3.81044927e-06-0.01963626j]]
50.65818153913541j,[[-3.78710132e-06-0.01957579j]]
50.8152611718149j,[[-3.76385893e-06-0.01951692j]]
50.972340804494394j,[[-3.7413077e-06-0.01945745j]]
51.129420437173884j,[[-3.71924177e-06-0.01939865j]]
51.286500069853375j,[[-3.69736208e-06-0.01934033j]]
51.44357970253286j,[[-3.67573643e-06-0.01928255j]]
51.600659335212356j,[[-3.65342397e-06-0.01922504j]]
51.75773896789184j,[[-3.63190807e-06-0.01916784j]]
51.91481860057134j,[[-3.61020363e-06-0.01911035j]]
52.07189823325082j,[[-3.58909671e-06-0.01905415j]]
52.22897786593031j,[[-3.56735442e-06-0.01899733j]]
52.386057498609794j,[[-3.54696216e-06-0.01894049j]]
52.54313713128929j,[[-3.52691605e-06-0.01888494j]]
52.700216763968776j,[[-3.5058739e-06-0.01882964j]]
52.857296396648266j,[[-3.48562574e-06-0.01877418j]]
53.014376029327764j,[[-3.46475888e-06-0.01871969j]]
53.17145566200725j,[[-3.44549006e-06-0.01866503j]]
53.328535294686745j,[[-3.4251329e-06-0.01861123j]]
53.48561492736623j,[[-3.40574409e-06-0.0185575j]]
53.64269456004572j,[[-3.38682842e-06-0.01850367j]]
53.7997741927252j,[[-3.36742353e-06-0.01845108j]]
53.9568538254047j,[[-3.34781542e-06-0.01839716j]]
54.11393345808418j,[[-3.32926529e-06-0.01834502j]]
54.271013090763674j,[[-3.31070661e-06-0.01829296j]]
54.42809272344316j,[[-3.29170514e-06-0.01824085j]]
54.585172356122655j,[[-3.27286549e-06-0.01818853j]]
54.74225198880215j,[[-3.25541631e-06-0.01813785j]]
54.899331621481636j,[[-3.23549802e-06-0.01808639j]]
55.05641125416113j,[[-3.21732291e-06-0.01803522j]]
55.21349088684061j,[[-3.20017728e-06-0.01798425j]]
55.37057051952011j,[[-3.1827014e-06-0.01793393j]]
55.52765015219959j,[[-3.16498186e-06-0.0178844j]]
55.68472978487908j,[[-3.14744613e-06-0.01783471j]]
55.841809417558565j,[[-3.1293486e-06-0.01778506j]]
55.99888905023806j,[[-3.11263168e-06-0.01773601j]]
56.15596868291756j,[[-3.0963523e-06-0.01768759j]]
56.313048315597044j,[[-3.08026665e-06-0.01763877j]]
56.470127948276534j,[[-3.06345411e-06-0.01759041j]]
56.62720758095602j,[[-3.04674446e-06-0.0175425j]]
56.784287213635515j,[[-3.02916611e-06-0.01749436j]]
56.941366846315j,[[-3.01187011e-06-0.01744681j]]
57.09844647899449j,[[-2.99548706e-06-0.01739944j]]
57.25552611167397j,[[-2.98075267e-06-0.01735219j]]
57.41260574435347j,[[-2.96461671e-06-0.01730555j]]
57.569685377032954j,[[-2.94857561e-06-0.01725858j]]
57.72676500971245j,[[-2.93256435e-06-0.01721203j]]
57.88384464239194j,[[-2.91636383e-06-0.01716601j]]
58.040924275071426j,[[-2.90104749e-06-0.01712049j]]
58.19800390775092j,[[-2.88554976e-06-0.01707498j]]
58.35508354043041j,[[-2.87104933e-06-0.0170291j]]
58.5121631731099j,[[-2.85593241e-06-0.01698468j]]
58.66924280578938j,[[-2.84109383e-06-0.01693911j]]
58.82632243846888j,[[-2.82590011e-06-0.01689469j]]
58.98340207114836j,[[-2.81137009e-06-0.0168502j]]
59.14048170382786j,[[-2.79686315e-06-0.01680591j]]
59.29756133650734j,[[-2.7821168e-06-0.01676177j]]
59.45464096918683j,[[-2.768383e-06-0.01671745j]]
59.61172060186633j,[[-2.75382958e-06-0.01667422j]]
59.768800234545814j,[[-2.73861221e-06-0.01663134j]]
59.925879867225305j,[[-2.72523963e-06-0.01658792j]]
60.08295949990479j,[[-2.71052488e-06-0.01654524j]]
60.240039132584286j,[[-2.69694359e-06-0.01650276j]]
60.39711876526377j,[[-2.68333168e-06-0.01646012j]]
60.55419839794327j,[[-2.66884681e-06-0.01641794j]]
60.71127803062275j,[[-2.65636399e-06-0.0163761j]]
60.86835766330224j,[[-2.64203068e-06-0.01633424j]]
61.025437295981725j,[[-2.62852164e-06-0.01629231j]]
61.18251692866122j,[[-2.61559631e-06-0.01625064j]]
61.33959656134071j,[[-2.60215045e-06-0.01621028j]]
61.496676194020196j,[[-2.58956872e-06-0.01616905j]]
61.653755826699694j,[[-2.57694571e-06-0.01612878j]]
61.81083545937918j,[[-2.5630464e-06-0.01608802j]]
61.967915092058675j,[[-2.55043608e-06-0.01604755j]]
62.12499472473816j,[[-2.53832375e-06-0.01600768j]]
62.28207435741765j,[[-2.52584191e-06-0.01596765j]]
62.43915399009713j,[[-2.51283136e-06-0.01592796j]]
62.59623362277663j,[[-2.50008989e-06-0.01588825j]]
62.75331325545611j,[[-2.48821465e-06-0.01584883j]]
62.910392888135604j,[[-2.47565332e-06-0.01580967j]]
63.0674725208151j,[[-2.46372167e-06-0.01577042j]]
63.224552153494585j,[[-2.45208253e-06-0.01573188j]]
63.38163178617408j,[[-2.43949509e-06-0.01569377j]]
63.538711418853566j,[[-2.42871233e-06-0.01565508j]]
63.69579105153306j,[[-2.41630679e-06-0.01561656j]]
63.85287068421254j,[[-2.40517943e-06-0.01557843j]]
64.00995031689203j,[[-2.39337066e-06-0.01554102j]]
64.16702994957151j,[[-2.38144146e-06-0.01550373j]]
64.32410958225101j,[[-2.36970747e-06-0.01546622j]]
64.4811892149305j,[[-2.35879875e-06-0.01542919j]]
64.63826884761j,[[-2.34719046e-06-0.01539223j]]
64.79534848028949j,[[-2.33585723e-06-0.01535467j]]
64.95242811296897j,[[-2.3254878e-06-0.01531808j]]
65.10950774564847j,[[-2.31425126e-06-0.01528151j]]
65.26658737832796j,[[-2.30280924e-06-0.01524509j]]
65.42366701100744j,[[-2.29203202e-06-0.01520872j]]
65.58074664368692j,[[-2.28138271e-06-0.01517286j]]
65.73782627636642j,[[-2.27002803e-06-0.01513677j]]
65.8949059090459j,[[-2.25969387e-06-0.01510088j]]
66.0519855417254j,[[-2.24975618e-06-0.01506537j]]
66.2090651744049j,[[-2.23928716e-06-0.01503016j]]
66.36614480708438j,[[-2.22871284e-06-0.01499507j]]
66.52322443976388j,[[-2.21848232e-06-0.01496029j]]
66.68030407244336j,[[-2.20814821e-06-0.01492524j]]
66.83738370512285j,[[-2.19791493e-06-0.01489032j]]
66.99446333780233j,[[-2.18781167e-06-0.01485594j]]
67.15154297048183j,[[-2.17671587e-06-0.01482179j]]
67.30862260316131j,[[-2.16717886e-06-0.01478758j]]
67.46570223584081j,[[-2.157062e-06-0.01475287j]]
67.62278186852029j,[[-2.14750219e-06-0.01471895j]]
67.77986150119979j,[[-2.13806263e-06-0.01468532j]]
67.93694113387929j,[[-2.12834475e-06-0.01465161j]]
68.09402076655877j,[[-2.11862692e-06-0.01461823j]]
68.25110039923825j,[[-2.1089818e-06-0.01458499j]]
68.40818003191774j,[[-2.09901605e-06-0.01455188j]]
68.56525966459724j,[[-2.08974783e-06-0.01451887j]]
68.72233929727672j,[[-2.08047396e-06-0.01448571j]]
68.87941892995622j,[[-2.07094204e-06-0.01445299j]]
69.0364985626357j,[[-2.06213926e-06-0.01442071j]]
69.1935781953152j,[[-2.05275874e-06-0.0143879j]]
69.35065782799468j,[[-2.04343098e-06-0.01435548j]]
69.50773746067418j,[[-2.03423189e-06-0.01432347j]]
69.66481709335366j,[[-2.02540308e-06-0.01429149j]]
69.82189672603315j,[[-2.01614616e-06-0.01425992j]]
69.97897635871264j,[[-2.00787415e-06-0.01422822j]]
70.13605599139213j,[[-1.99848407e-06-0.0141963j]]
70.29313562407162j,[[-1.98994038e-06-0.01416484j]]
70.45021525675111j,[[-1.98125894e-06-0.01413359j]]
70.6072948894306j,[[-1.97218091e-06-0.01410267j]]
70.76437452211009j,[[-1.96342237e-06-0.01407121j]]
70.92145415478959j,[[-1.95525559e-06-0.01404049j]]
71.07853378746907j,[[-1.94662088e-06-0.01400968j]]
71.23561342014855j,[[-1.93777476e-06-0.01397904j]]
71.39269305282805j,[[-1.92954231e-06-0.01394853j]]
71.54977268550753j,[[-1.92152364e-06-0.01391836j]]
71.70685231818703j,[[-1.91280539e-06-0.0138884j]]
71.86393195086652j,[[-1.90474388e-06-0.01385792j]]
72.02101158354601j,[[-1.89642506e-06-0.01382836j]]
72.1780912162255j,[[-1.88834715e-06-0.01379828j]]
72.335170848905j,[[-1.87996774e-06-0.01376856j]]
72.49225048158448j,[[-1.87164532e-06-0.01373889j]]
72.64933011426396j,[[-1.86422052e-06-0.01370965j]]
72.80640974694344j,[[-1.85612879e-06-0.01368j]]
72.96348937962294j,[[-1.84817898e-06-0.01365077j]]
73.12056901230244j,[[-1.84046824e-06-0.01362161j]]
73.27764864498192j,[[-1.83231974e-06-0.01359265j]]
73.43472827766142j,[[-1.82439203e-06-0.01356374j]]
73.5918079103409j,[[-1.81729059e-06-0.01353508j]]
73.7488875430204j,[[-1.80935291e-06-0.01350673j]]
73.90596717569989j,[[-1.80217836e-06-0.01347824j]]
74.06304680837937j,[[-1.79472031e-06-0.01344957j]]
74.22012644105885j,[[-1.78688452e-06-0.01342157j]]
74.37720607373835j,[[-1.77989183e-06-0.01339315j]]
74.53428570641783j,[[-1.77247041e-06-0.01336548j]]
74.69136533909733j,[[-1.76443669e-06-0.01333751j]]
74.84844497177683j,[[-1.75735937e-06-0.0133095j]]
75.00552460445631j,[[-1.75041976e-06-0.01328204j]]
75.16260423713581j,[[-1.74286859e-06-0.01325445j]]
75.3196838698153j,[[-1.73520473e-06-0.01322695j]]
75.47676350249478j,[[-1.72861012e-06-0.01319976j]]
75.63384313517426j,[[-1.72149048e-06-0.01317256j]]
75.79092276785376j,[[-1.71425687e-06-0.01314513j]]
75.94800240053324j,[[-1.70737949e-06-0.01311854j]]
76.10508203321274j,[[-1.70046567e-06-0.01309172j]]
76.26216166589224j,[[-1.6931195e-06-0.01306502j]]
76.41924129857172j,[[-1.68710325e-06-0.01303805j]]
76.57632093125122j,[[-1.68001412e-06-0.0130119j]]
76.7334005639307j,[[-1.67270333e-06-0.01298488j]]
76.89048019661018j,[[-1.66652902e-06-0.01295875j]]
77.04755982928967j,[[-1.65929609e-06-0.01293253j]]
77.20463946196917j,[[-1.65294595e-06-0.01290631j]]
77.36171909464865j,[[-1.64657864e-06-0.01288043j]]
77.51879872732815j,[[-1.63996138e-06-0.01285484j]]
77.67587836000763j,[[-1.63301865e-06-0.01282888j]]
77.83295799268713j,[[-1.62630607e-06-0.01280317j]]
77.99003762536663j,[[-1.6198198e-06-0.01277756j]]
78.14711725804611j,[[-1.61355276e-06-0.01275182j]]
78.30419689072559j,[[-1.6077711e-06-0.01272663j]]
78.46127652340508j,[[-1.60079769e-06-0.01270131j]]
78.61835615608457j,[[-1.59441597e-06-0.01267631j]]
78.77543578876406j,[[-1.58832831e-06-0.01265082j]]
78.93251542144355j,[[-1.58200661e-06-0.0126261j]]
79.08959505412304j,[[-1.5759064e-06-0.01260103j]]
79.24667468680254j,[[-1.56989539e-06-0.01257618j]]
79.40375431948202j,[[-1.5638342e-06-0.01255168j]]
79.56083395216152j,[[-1.55772272e-06-0.01252728j]]
79.717913584841j,[[-1.5518036e-06-0.01250258j]]
79.87499321752048j,[[-1.54541331e-06-0.01247813j]]
80.03207285019998j,[[-1.53925751e-06-0.01245352j]]
80.18915248287946j,[[-1.53336791e-06-0.0124292j]]
80.34623211555896j,[[-1.52755155e-06-0.01240513j]]
80.50331174823845j,[[-1.52153804e-06-0.01238131j]]
80.66039138091794j,[[-1.51599138e-06-0.01235737j]]
80.81747101359743j,[[-1.51035999e-06-0.0123334j]]
80.97455064627692j,[[-1.50427526e-06-0.01231j]]
81.13163027895641j,[[-1.49821331e-06-0.01228605j]]
81.28870991163589j,[[-1.49253847e-06-0.01226247j]]
81.44578954431539j,[[-1.48683786e-06-0.0122389j]]
81.60286917699487j,[[-1.48107029e-06-0.01221538j]]
81.75994880967437j,[[-1.47551517e-06-0.01219208j]]
81.91702844235385j,[[-1.46974114e-06-0.01216892j]]
82.07410807503335j,[[-1.46394849e-06-0.01214579j]]
82.23118770771283j,[[-1.45846704e-06-0.01212273j]]
82.38826734039233j,[[-1.45301827e-06-0.01209971j]]
82.54534697307182j,[[-1.44815215e-06-0.01207687j]]
82.7024266057513j,[[-1.44208226e-06-0.01205398j]]
82.85950623843078j,[[-1.43691822e-06-0.01203147j]]
83.01658587111028j,[[-1.43161662e-06-0.01200874j]]
83.17366550378978j,[[-1.42620453e-06-0.0119863j]]
83.33074513646926j,[[-1.42137827e-06-0.01196403j]]
83.48782476914876j,[[-1.41563898e-06-0.01194166j]]
83.64490440182824j,[[-1.41031871e-06-0.01191916j]]
83.80198403450774j,[[-1.405097e-06-0.01189698j]]
83.95906366718722j,[[-1.40014871e-06-0.01187491j]]
84.1161432998667j,[[-1.39478617e-06-0.01185278j]]
84.27322293254619j,[[-1.38938291e-06-0.01183087j]]
84.43030256522569j,[[-1.38418802e-06-0.01180887j]]
84.58738219790517j,[[-1.37925828e-06-0.01178695j]]
84.74446183058467j,[[-1.37414061e-06-0.01176548j]]
84.90154146326417j,[[-1.3694795e-06-0.01174367j]]
85.05862109594365j,[[-1.36435091e-06-0.01172241j]]
85.21570072862315j,[[-1.3593273e-06-0.01170079j]]
85.37278036130263j,[[-1.35406692e-06-0.01167953j]]
85.52985999398211j,[[-1.34901707e-06-0.01165817j]]
85.6869396266616j,[[-1.34437313e-06-0.01163672j]]
85.8440192593411j,[[-1.33968036e-06-0.01161552j]]
86.00109889202058j,[[-1.33492478e-06-0.01159448j]]
86.15817852470008j,[[-1.32996056e-06-0.0115735j]]
86.31525815737957j,[[-1.32505581e-06-0.01155245j]]
86.47233779005906j,[[-1.32044858e-06-0.01153153j]]
86.62941742273856j,[[-1.31561358e-06-0.01151088j]]
86.78649705541804j,[[-1.31110058e-06-0.01149033j]]
86.94357668809752j,[[-1.30660935e-06-0.01146978j]]
87.100656320777j,[[-1.3020065e-06-0.01144903j]]
87.2577359534565j,[[-1.29734248e-06-0.01142879j]]
87.41481558613599j,[[-1.29195182e-06-0.0114083j]]
87.57189521881548j,[[-1.28794846e-06-0.01138786j]]
87.72897485149497j,[[-1.2831077e-06-0.01136763j]]
87.88605448417447j,[[-1.27876867e-06-0.01134726j]]
88.04313411685396j,[[-1.27428514e-06-0.01132728j]]
88.20021374953345j,[[-1.26954232e-06-0.01130725j]]
88.35729338221293j,[[-1.26496504e-06-0.01128711j]]
88.51437301489241j,[[-1.26064738e-06-0.01126721j]]
88.67145264757191j,[[-1.25629572e-06-0.01124738j]]
88.8285322802514j,[[-1.25189447e-06-0.01122764j]]
88.98561191293089j,[[-1.24731283e-06-0.01120789j]]
89.14269154561038j,[[-1.24314499e-06-0.01118829j]]
89.29977117828987j,[[-1.23892261e-06-0.01116876j]]
89.45685081096936j,[[-1.23426941e-06-0.01114935j]]
89.61393044364885j,[[-1.23004058e-06-0.01112967j]]
89.77101007632834j,[[-1.22566115e-06-0.0111105j]]
89.92808970900782j,[[-1.22190321e-06-0.01109113j]]
90.08516934168732j,[[-1.21737631e-06-0.01107177j]]
90.2422489743668j,[[-1.21323107e-06-0.01105269j]]
90.3993286070463j,[[-1.20865722e-06-0.01103357j]]
90.55640823972578j,[[-1.20462667e-06-0.0110144j]]
90.71348787240528j,[[-1.20038838e-06-0.01099555j]]
90.87056750508476j,[[-1.19631663e-06-0.01097667j]]
91.02764713776426j,[[-1.19251813e-06-0.01095772j]]
91.18472677044375j,[[-1.18875049e-06-0.01093892j]]
91.34180640312323j,[[-1.18435351e-06-0.01092016j]]
91.49888603580273j,[[-1.18017927e-06-0.01090147j]]
91.65596566848221j,[[-1.17626599e-06-0.01088297j]]
91.81304530116171j,[[-1.17228387e-06-0.01086452j]]
91.97012493384119j,[[-1.16817471e-06-0.01084617j]]
92.12720456652069j,[[-1.16445732e-06-0.0108277j]]
92.28428419920017j,[[-1.16039845e-06-0.01080924j]]
92.44136383187967j,[[-1.15652703e-06-0.01079097j]]
92.59844346455915j,[[-1.15229754e-06-0.01077298j]]
92.75552309723864j,[[-1.14876374e-06-0.01075471j]]
92.91260272991812j,[[-1.14483638e-06-0.01073678j]]
93.06968236259762j,[[-1.1412686e-06-0.01071862j]]
93.22676199527712j,[[-1.13720391e-06-0.01070077j]]
93.3838416279566j,[[-1.13331386e-06-0.01068273j]]
93.5409212606361j,[[-1.12951496e-06-0.0106649j]]
93.69800089331558j,[[-1.12573327e-06-0.01064706j]]
93.85508052599508j,[[-1.12212088e-06-0.01062942j]]
94.01216015867456j,[[-1.11836449e-06-0.01061157j]]
94.16923979135404j,[[-1.11478334e-06-0.01059405j]]
94.32631942403353j,[[-1.11159327e-06-0.01057664j]]
94.48339905671303j,[[-1.10744115e-06-0.01055909j]]
94.64047868939251j,[[-1.10368618e-06-0.01054145j]]
94.797558322072j,[[-1.10031079e-06-0.01052416j]]
94.9546379547515j,[[-1.09651762e-06-0.010507j]]
95.11171758743099j,[[-1.09290928e-06-0.01048954j]]
95.26879722011049j,[[-1.089491e-06-0.01047226j]]
95.42587685278997j,[[-1.08569013e-06-0.01045512j]]
95.58295648546945j,[[-1.08230138e-06-0.01043797j]]
95.74003611814894j,[[-1.07843964e-06-0.01042112j]]
95.89711575082843j,[[-1.07513928e-06-0.01040411j]]
96.05419538350792j,[[-1.07145444e-06-0.01038704j]]
96.21127501618741j,[[-1.068332e-06-0.01037015j]]
96.36835464886691j,[[-1.06472136e-06-0.01035341j]]
96.5254342815464j,[[-1.06133827e-06-0.01033658j]]
96.6825139142259j,[[-1.05811317e-06-0.01031975j]]
96.83959354690538j,[[-1.05488903e-06-0.01030331j]]
96.99667317958486j,[[-1.05122503e-06-0.01028671j]]
97.15375281226434j,[[-1.04768526e-06-0.01026999j]]
97.31083244494384j,[[-1.04461775e-06-0.01025346j]]
97.46791207762332j,[[-1.04125015e-06-0.01023713j]]
97.62499171030282j,[[-1.03793981e-06-0.01022093j]]
97.7820713429823j,[[-1.03432397e-06-0.0102044j]]
97.9391509756618j,[[-1.03102363e-06-0.01018809j]]
98.0962306083413j,[[-1.02801109e-06-0.01017192j]]
98.25331024102078j,[[-1.02473232e-06-0.01015578j]]
98.41038987370027j,[[-1.02142921e-06-0.01013957j]]
98.56746950637975j,[[-1.01829408e-06-0.01012361j]]
98.72454913905925j,[[-1.01503027e-06-0.0101075j]]
98.88162877173873j,[[-1.01181348e-06-0.01009165j]]
