iw_n,G_iw_n
1722.8494112286426j,[[4.31655931e-20-0.00058043j]]
1725.3626853515143j,[[3.62635981e-20-0.00057959j]]
1727.875959474386j,[[-2.65425715e-20-0.00057874j]]
1730.3892335972582j,[[-4.77713347e-20-0.0005779j]]
1732.90250772013j,[[5.2608687e-21-0.00057707j]]
1735.4157818430017j,[[5.02528766e-20-0.00057623j]]
1737.9290559658737j,[[1.75626988e-20-0.0005754j]]
1740.4423300887454j,[[-4.19413658e-20-0.00057457j]]
1742.9556042116171j,[[-3.61180143e-20-0.00057374j]]
1745.4688783344889j,[[2.5940384e-20-0.00057291j]]
1747.982152457361j,[[4.78375092e-20-0.00057209j]]
1750.4954265802328j,[[-4.10281584e-21-0.00057127j]]
1753.0087007031045j,[[-4.93131994e-20-0.00057045j]]
1755.5219748259763j,[[-1.77479872e-20-0.00056963j]]
1758.0352489488482j,[[4.14252051e-20-0.00056882j]]
