iw_n,G_iw_n
1540.5023976352807j,[[-2.60503088e-14-0.00064913j]]
1542.7463923878447j,[[4.34500494e-13-0.00064819j]]
1544.9903871404092j,[[2.97456405e-13-0.00064724j]]
1547.2343818929733j,[[-3.08222303e-13-0.00064631j]]
1549.4783766455373j,[[-5.948469e-13-0.00064537j]]
1551.7223713981016j,[[1.74616897e-13-0.00064444j]]
1553.9663661506656j,[[4.2872503e-13-0.00064351j]]
1556.2103609032297j,[[-9.09064042e-14-0.00064258j]]
1558.4543556557937j,[[-5.72033945e-13-0.00064165j]]
1560.6983504083582j,[[-5.36590647e-13-0.00064073j]]
1562.9423451609223j,[[1.60333737e-13-0.00063981j]]
1565.1863399134863j,[[5.62056077e-13-0.0006389j]]
1567.4303346660504j,[[1.28727643e-13-0.00063798j]]
1569.6743294186147j,[[-3.2704898e-13-0.00063707j]]
