iw_n,G_iw_n
1335.1768777756622j,[[-2.51475669e-13-0.00074895j]]
1337.2712728780552j,[[5.73317795e-13-0.00074778j]]
1339.3656679804485j,[[3.9699309e-13-0.00074661j]]
1341.4600630828415j,[[-4.56419447e-13-0.00074545j]]
1343.5544581852348j,[[-8.58133271e-13-0.00074428j]]
1345.648853287628j,[[-1.5390441e-13-0.00074312j]]
1347.7432483900213j,[[5.94672308e-13-0.00074197j]]
1349.8376434924144j,[[6.27153766e-13-0.00074082j]]
1351.9320385948076j,[[7.49610828e-15-0.00073967j]]
1354.026433697201j,[[-3.21968231e-13-0.00073853j]]
1356.120828799594j,[[1.34306768e-13-0.00073739j]]
1358.2152239019872j,[[9.17280445e-13-0.00073625j]]
1360.3096190043805j,[[8.71853941e-13-0.00073512j]]
1362.4040141067737j,[[-5.50764033e-14-0.00073399j]]
1364.4984092091668j,[[-6.88096754e-13-0.00073286j]]
1366.59280431156j,[[-3.66463428e-13-0.00073174j]]
1368.687199413953j,[[4.02483693e-13-0.00073062j]]
1370.7815945163463j,[[7.32049007e-13-0.0007295j]]
1372.8759896187396j,[[2.35935079e-13-0.00072839j]]
1374.9703847211329j,[[-4.36680239e-13-0.00072728j]]
1377.064779823526j,[[-2.18651793e-13-0.00072617j]]
1379.1591749259194j,[[6.33859827e-13-0.00072507j]]
1381.2535700283124j,[[1.1462112e-12-0.00072397j]]
1383.3479651307055j,[[5.97831289e-13-0.00072287j]]
1385.4423602330987j,[[-2.59423831e-13-0.00072178j]]
1387.536755335492j,[[-3.68219322e-13-0.00072069j]]
1389.6311504378853j,[[4.66005723e-13-0.00071961j]]
1391.7255455402783j,[[9.27261966e-13-0.00071852j]]
1393.8199406426713j,[[4.59401527e-13-0.00071744j]]
1395.9143357450648j,[[-4.7455295e-13-0.00071637j]]
1398.0087308474579j,[[-8.1154354e-13-0.00071529j]]
1400.1031259498511j,[[-1.32416033e-13-0.00071422j]]
1402.1975210522444j,[[5.19838127e-13-0.00071316j]]
1404.2919161546376j,[[1.86223592e-13-0.00071209j]]
1406.3863112570307j,[[-7.68713192e-13-0.00071103j]]
1408.4807063594237j,[[-8.66055827e-13-0.00070998j]]
1410.5751014618172j,[[1.76770103e-14-0.00070892j]]
1412.6694965642102j,[[7.61344488e-13-0.00070787j]]
1414.7638916666035j,[[5.94121338e-13-0.00070682j]]
1416.8582867689965j,[[-2.88751516e-13-0.00070578j]]
1418.95268187139j,[[-7.80439146e-13-0.00070474j]]
1421.047076973783j,[[-4.01020615e-13-0.0007037j]]
1423.1414720761761j,[[4.45533063e-13-0.00070266j]]
1425.2358671785696j,[[4.21165482e-13-0.00070163j]]
1427.3302622809626j,[[-3.20874554e-13-0.0007006j]]
1429.424657383356j,[[-8.95587442e-13-0.00069957j]]
1431.519052485749j,[[-6.76807858e-13-0.00069855j]]
1433.6134475881424j,[[1.10906516e-13-0.00069753j]]
1435.7078426905355j,[[4.76945277e-13-0.00069651j]]
1437.8022377929285j,[[-4.76422397e-14-0.0006955j]]
1439.8966328953218j,[[-6.74826278e-13-0.00069449j]]
1441.991027997715j,[[-4.20399699e-13-0.00069348j]]
1444.0854231001083j,[[4.15288547e-13-0.00069247j]]
1446.1798182025013j,[[8.48913771e-13-0.00069147j]]
1448.2742133048948j,[[4.64208386e-13-0.00069047j]]
1450.3686084072879j,[[-4.61908867e-13-0.00068947j]]
1452.463003509681j,[[-5.4531492e-13-0.00068848j]]
1454.5573986120742j,[[1.8275657e-13-0.00068748j]]
1456.6517937144674j,[[6.76163406e-13-0.00068649j]]
1458.7461888168607j,[[2.75271466e-13-0.00068551j]]
1460.8405839192537j,[[-4.525134e-13-0.00068453j]]
1462.9349790216468j,[[-6.57569499e-13-0.00068355j]]
1465.0293741240403j,[[-6.49328613e-14-0.00068257j]]
1467.1237692264333j,[[6.18129369e-13-0.0006816j]]
1469.2181643288266j,[[5.04638235e-13-0.00068063j]]
1471.3125594312198j,[[-4.05552042e-13-0.00067966j]]
1473.406954533613j,[[-7.38195431e-13-0.00067869j]]
1475.5013496360061j,[[-1.04056165e-13-0.00067773j]]
1477.5957447383992j,[[7.67463524e-13-0.00067677j]]
1479.6901398407927j,[[8.86315456e-13-0.00067581j]]
1481.7845349431857j,[[1.5258116e-13-0.00067485j]]
1483.878930045579j,[[-3.54564679e-13-0.0006739j]]
1485.9733251479722j,[[1.42781273e-13-0.00067295j]]
1488.0677202503655j,[[8.03747938e-13-0.000672j]]
1490.1621153527585j,[[5.81122535e-13-0.00067106j]]
1492.2565104551516j,[[-2.62139487e-13-0.00067012j]]
1494.350905557545j,[[-8.14866878e-13-0.00066918j]]
1496.445300659938j,[[-6.05021647e-13-0.00066824j]]
1498.5396957623313j,[[2.43656505e-13-0.00066731j]]
1500.6340908647244j,[[4.44325061e-13-0.00066638j]]
1502.7284859671179j,[[-1.66037403e-13-0.00066545j]]
1504.822881069511j,[[-8.3088667e-13-0.00066452j]]
1506.917276171904j,[[-5.28255372e-13-0.0006636j]]
1509.0116712742974j,[[1.10819839e-13-0.00066268j]]
1511.1060663766905j,[[4.86261529e-13-0.00066176j]]
1513.2004614790837j,[[4.8658903e-14-0.00066084j]]
1515.2948565814768j,[[-6.74543658e-13-0.00065993j]]
1517.3892516838703j,[[-7.07432011e-13-0.00065902j]]
1519.4836467862633j,[[4.34104021e-14-0.00065811j]]
1521.5780418886563j,[[5.51620377e-13-0.0006572j]]
1523.6724369910496j,[[9.92721179e-14-0.0006563j]]
1525.7668320934429j,[[-6.48418393e-13-0.0006554j]]
1527.8612271958361j,[[-7.01064629e-13-0.0006545j]]
1529.9556222982292j,[[-2.72549955e-14-0.00065361j]]
1532.0500174006227j,[[5.75103927e-13-0.00065271j]]
1534.1444125030157j,[[3.27216344e-13-0.00065182j]]
1536.2388076054087j,[[-1.60186382e-13-0.00065093j]]
1538.333202707802j,[[-2.88278201e-13-0.00065005j]]
1540.4275978101953j,[[1.83412028e-13-0.00064916j]]
1542.5219929125885j,[[6.82040788e-13-0.00064828j]]
1544.6163880149816j,[[6.40938295e-13-0.0006474j]]
1546.7107831173746j,[[-9.02536732e-14-0.00064653j]]
1548.805178219768j,[[-4.9201495e-13-0.00064565j]]
1550.8995733221611j,[[-2.24538504e-13-0.00064478j]]
1552.9939684245544j,[[3.82869173e-13-0.00064391j]]
1555.0883635269477j,[[4.78015378e-13-0.00064304j]]
1557.182758629341j,[[-1.64623466e-13-0.00064218j]]
1559.277153731734j,[[-7.41021191e-13-0.00064132j]]
1561.371548834127j,[[-4.4896206e-13-0.00064046j]]
1563.4659439365205j,[[3.0462601e-13-0.0006396j]]
1565.5603390389135j,[[5.17374846e-13-0.00063874j]]
1567.6547341413068j,[[-1.57827918e-14-0.00063789j]]
1569.7491292436998j,[[-5.32207402e-13-0.00063704j]]
