iw_n,G_iw_n
41.15486376202629j,[[-9.81545917e-05-0.02364868j]]
41.36430327226561j,[[-9.70373781e-05-0.02353027j]]
41.57374278250493j,[[-9.6494392e-05-0.02342613j]]
41.78318229274425j,[[-9.58163157e-05-0.02331243j]]
41.992621802983564j,[[-9.46510174e-05-0.02320283j]]
42.202061313222885j,[[-9.4189352e-05-0.02308861j]]
42.411500823462205j,[[-9.34135225e-05-0.02298215j]]
42.62094033370153j,[[-9.28076096e-05-0.02287904j]]
42.83037984394085j,[[-9.21747058e-05-0.02277422j]]
43.03981935418017j,[[-9.13253688e-05-0.0226719j]]
43.24925886441949j,[[-9.01929883e-05-0.0225597j]]
43.4586983746588j,[[-8.96787759e-05-0.02245816j]]
43.66813788489812j,[[-8.85778389e-05-0.02235478j]]
43.87757739513744j,[[-8.78230711e-05-0.02225231j]]
44.087016905376764j,[[-8.74085326e-05-0.02215466j]]
44.29645641561608j,[[-8.65968223e-05-0.022048j]]
44.5058959258554j,[[-8.55260974e-05-0.0219538j]]
44.715335436094726j,[[-8.47130882e-05-0.02185098j]]
44.92477494633405j,[[-8.43022966e-05-0.02175698j]]
45.13421445657336j,[[-8.35539999e-05-0.02166027j]]
45.34365396681268j,[[-8.26868494e-05-0.02156595j]]
45.553093477052j,[[-8.17857646e-05-0.02146613j]]
45.76253298729132j,[[-8.11533582e-05-0.02137598j]]
45.971972497530636j,[[-8.05598497e-05-0.02127983j]]
46.18141200776996j,[[-7.96227623e-05-0.02119156j]]
46.39085151800928j,[[-7.89761641e-05-0.02109555j]]
46.6002910282486j,[[-7.83249412e-05-0.02100358j]]
46.80973053848791j,[[-7.75563241e-05-0.02091659j]]
47.01917004872724j,[[-7.69320336e-05-0.02082874j]]
47.22860955896656j,[[-7.5976115e-05-0.02074155j]]
47.43804906920588j,[[-7.5402782e-05-0.02065227j]]
47.647488579445195j,[[-7.48167849e-05-0.02056815j]]
47.856928089684516j,[[-7.43489265e-05-0.02047984j]]
48.06636759992384j,[[-7.37748462e-05-0.02039517j]]
48.27580711016315j,[[-7.30735657e-05-0.0203107j]]
48.48524662040247j,[[-7.23869282e-05-0.02022155j]]
48.69468613064179j,[[-7.20849232e-05-0.02013651j]]
48.90412564088111j,[[-7.14608285e-05-0.02006065j]]
49.113565151120426j,[[-7.07240433e-05-0.01997433j]]
49.323004661359754j,[[-7.01002212e-05-0.01989515j]]
49.532444171599074j,[[-6.95411837e-05-0.01981918j]]
49.741883681838395j,[[-6.91629864e-05-0.01973031j]]
49.95132319207771j,[[-6.87117108e-05-0.01965184j]]
50.16076270231703j,[[-6.84165733e-05-0.01957242j]]
50.37020221255635j,[[-6.81247875e-05-0.01949728j]]
50.57964172279567j,[[-6.76608829e-05-0.01941367j]]
50.789081233034985j,[[-6.69556967e-05-0.01934166j]]
50.998520743274305j,[[-6.6313643e-05-0.01926555j]]
51.207960253513626j,[[-6.58702914e-05-0.01918364j]]
51.417399763752954j,[[-6.5582803e-05-0.01911304j]]
51.62683927399227j,[[-6.48445419e-05-0.01903326j]]
51.83627878423159j,[[-6.45979984e-05-0.01896228j]]
52.04571829447091j,[[-6.42189622e-05-0.01888845j]]
52.25515780471023j,[[-6.35753332e-05-0.01881756j]]
52.46459731494954j,[[-6.31747293e-05-0.01873721j]]
52.674036825188864j,[[-6.28784177e-05-0.0186751j]]
52.883476335428185j,[[-6.23367969e-05-0.0186028j]]
53.0929158456675j,[[-6.16319487e-05-0.01852713j]]
53.30235535590682j,[[-6.10967778e-05-0.0184596j]]
53.51179486614614j,[[-6.04172681e-05-0.01839055j]]
53.72123437638547j,[[-6.00487329e-05-0.01832212j]]
53.93067388662478j,[[-5.92546673e-05-0.01825078j]]
54.1401133968641j,[[-5.88004643e-05-0.0181817j]]
54.34955290710342j,[[-5.85309698e-05-0.01811531j]]
54.55899241734274j,[[-5.79623624e-05-0.01804651j]]
54.76843192758206j,[[-5.77481051e-05-0.01798272j]]
54.97787143782138j,[[-5.73451725e-05-0.01791244j]]
55.1873109480607j,[[-5.67560542e-05-0.01784801j]]
55.39675045830002j,[[-5.6363826e-05-0.01778584j]]
55.60618996853933j,[[-5.59995037e-05-0.01771522j]]
55.81562947877865j,[[-5.56920292e-05-0.01764943j]]
56.02506898901798j,[[-5.526696e-05-0.01758805j]]
56.2345084992573j,[[-5.49785621e-05-0.01752253j]]
56.443948009496616j,[[-5.45412722e-05-0.01746402j]]
56.65338751973594j,[[-5.39248224e-05-0.01739674j]]
56.86282702997526j,[[-5.35900858e-05-0.01733933j]]
57.07226654021458j,[[-5.32961723e-05-0.01727706j]]
57.28170605045389j,[[-5.29336276e-05-0.01721398j]]
57.49114556069321j,[[-5.25830201e-05-0.01715224j]]
57.70058507093253j,[[-5.20869869e-05-0.01709093j]]
57.91002458117185j,[[-5.18298716e-05-0.01703203j]]
58.119464091411174j,[[-5.15100591e-05-0.01697208j]]
58.328903601650495j,[[-5.11128843e-05-0.01691315j]]
58.538343111889816j,[[-5.0843648e-05-0.01685338j]]
58.74778262212913j,[[-5.05947197e-05-0.01679688j]]
58.95722213236845j,[[-5.02575014e-05-0.01673668j]]
59.16666164260777j,[[-4.99248853e-05-0.01667961j]]
59.37610115284709j,[[-4.96315109e-05-0.01662457j]]
59.585540663086405j,[[-4.92255474e-05-0.01656651j]]
59.794980173325726j,[[-4.90214782e-05-0.01650804j]]
60.00441968356505j,[[-4.86724666e-05-0.01645065j]]
60.21385919380437j,[[-4.8262292e-05-0.01639833j]]
60.42329870404369j,[[-4.79078309e-05-0.01634179j]]
60.63273821428301j,[[-4.75230173e-05-0.01628565j]]
60.84217772452233j,[[-4.7118282e-05-0.01623253j]]
61.05161723476165j,[[-4.67546031e-05-0.01617953j]]
61.261056745000964j,[[-4.64685816e-05-0.01612625j]]
61.470496255240285j,[[-4.60775879e-05-0.01606896j]]
61.679935765479605j,[[-4.5727841e-05-0.01601316j]]
61.889375275718926j,[[-4.55544387e-05-0.01596437j]]
62.09881478595824j,[[-4.52878799e-05-0.0159106j]]
62.30825429619756j,[[-4.48145066e-05-0.01585784j]]
62.51769380643688j,[[-4.45097825e-05-0.01580543j]]
62.72713331667621j,[[-4.44180882e-05-0.01575576j]]
62.93657282691552j,[[-4.42786721e-05-0.01570532j]]
63.14601233715484j,[[-4.40874768e-05-0.01565474j]]
63.355451847394164j,[[-4.38463863e-05-0.0156016j]]
63.56489135763348j,[[-4.37871343e-05-0.01555486j]]
63.7743308678728j,[[-4.35524539e-05-0.0155017j]]
63.98377037811212j,[[-4.31767665e-05-0.01545129j]]
64.19320988835143j,[[-4.28012144e-05-0.01540231j]]
64.40264939859075j,[[-4.26314918e-05-0.01535744j]]
64.61208890883007j,[[-4.24767894e-05-0.01530563j]]
64.8215284190694j,[[-4.21287054e-05-0.01525798j]]
65.03096792930872j,[[-4.17515468e-05-0.0152115j]]
65.24040743954804j,[[-4.13734461e-05-0.01516313j]]
65.44984694978736j,[[-4.12161674e-05-0.01511511j]]
65.65928646002668j,[[-4.09272103e-05-0.0150674j]]
65.868725970266j,[[-4.06253893e-05-0.01501812j]]
66.07816548050532j,[[-4.04278526e-05-0.01497403j]]
66.28760499074464j,[[-4.00520905e-05-0.01492907j]]
66.49704450098395j,[[-3.9771115e-05-0.01488159j]]
66.70648401122327j,[[-3.94843748e-05-0.01483702j]]
66.91592352146259j,[[-3.92353753e-05-0.01479044j]]
67.12536303170192j,[[-3.90317465e-05-0.01474808j]]
67.33480254194123j,[[-3.89411963e-05-0.01469962j]]
67.54424205218055j,[[-3.88616022e-05-0.01465588j]]
67.75368156241987j,[[-3.84633313e-05-0.01461189j]]
67.96312107265919j,[[-3.81569692e-05-0.01456806j]]
68.17256058289851j,[[-3.79160989e-05-0.01452373j]]
68.38200009313783j,[[-3.7667003e-05-0.01448202j]]
68.59143960337715j,[[-3.73801525e-05-0.01443596j]]
68.80087911361647j,[[-3.71287068e-05-0.01439356j]]
69.01031862385578j,[[-3.70191887e-05-0.0143516j]]
69.21975813409512j,[[-3.68310116e-05-0.01430697j]]
69.42919764433442j,[[-3.65815224e-05-0.0142656j]]
69.63863715457374j,[[-3.64146555e-05-0.01422265j]]
69.84807666481306j,[[-3.61415812e-05-0.01418304j]]
70.05751617505238j,[[-3.58410434e-05-0.01414137j]]
70.2669556852917j,[[-3.56372852e-05-0.01409981j]]
70.47639519553103j,[[-3.55512309e-05-0.01405904j]]
70.68583470577035j,[[-3.52524794e-05-0.01401778j]]
70.89527421600967j,[[-3.51838962e-05-0.01397714j]]
71.10471372624899j,[[-3.51560997e-05-0.01393585j]]
71.3141532364883j,[[-3.49818731e-05-0.01389526j]]
71.52359274672763j,[[-3.47717642e-05-0.01385584j]]
71.73303225696694j,[[-3.44906735e-05-0.01381778j]]
71.94247176720627j,[[-3.43941478e-05-0.01377395j]]
72.15191127744558j,[[-3.41188653e-05-0.01373659j]]
72.3613507876849j,[[-3.38783937e-05-0.01370023j]]
72.57079029792422j,[[-3.36741937e-05-0.01366049j]]
72.78022980816354j,[[-3.34336064e-05-0.01361973j]]
72.98966931840286j,[[-3.32686724e-05-0.0135834j]]
73.19910882864218j,[[-3.3121446e-05-0.01354658j]]
73.4085483388815j,[[-3.28160214e-05-0.01350693j]]
73.61798784912081j,[[-3.26060328e-05-0.01346838j]]
73.82742735936014j,[[-3.2334086e-05-0.01343165j]]
74.03686686959945j,[[-3.2138521e-05-0.01339426j]]
74.24630637983879j,[[-3.19373209e-05-0.01335311j]]
74.45574589007809j,[[-3.1732623e-05-0.01332015j]]
74.66518540031741j,[[-3.16873599e-05-0.0132832j]]
74.87462491055675j,[[-3.14838452e-05-0.01324789j]]
75.08406442079605j,[[-3.13191431e-05-0.01320992j]]
75.29350393103537j,[[-3.1190777e-05-0.01317253j]]
75.5029434412747j,[[-3.10338414e-05-0.01313925j]]
75.71238295151402j,[[-3.08592028e-05-0.01310114j]]
75.92182246175334j,[[-3.06191451e-05-0.01306685j]]
76.13126197199266j,[[-3.04789535e-05-0.01303003j]]
76.34070148223196j,[[-3.04491234e-05-0.0129953j]]
76.5501409924713j,[[-3.02763673e-05-0.0129609j]]
76.7595805027106j,[[-3.00550234e-05-0.01292499j]]
76.96902001294993j,[[-2.99015397e-05-0.01288958j]]
77.17845952318926j,[[-2.98434009e-05-0.01285567j]]
77.38789903342857j,[[-2.96022191e-05-0.01282259j]]
77.5973385436679j,[[-2.94780005e-05-0.01278714j]]
77.80677805390721j,[[-2.92715705e-05-0.01275583j]]
78.01621756414653j,[[-2.91483245e-05-0.01271917j]]
78.22565707438585j,[[-2.90383119e-05-0.0126866j]]
78.43509658462517j,[[-2.8843998e-05-0.01265565j]]
78.64453609486448j,[[-2.8642105e-05-0.01262062j]]
78.85397560510381j,[[-2.86042697e-05-0.01258788j]]
79.06341511534312j,[[-2.84107155e-05-0.01255619j]]
79.27285462558244j,[[-2.81902319e-05-0.01252194j]]
79.48229413582177j,[[-2.81166925e-05-0.01249095j]]
79.69173364606108j,[[-2.79214614e-05-0.0124585j]]
79.90117315630042j,[[-2.78016785e-05-0.01242464j]]
80.11061266653972j,[[-2.77670574e-05-0.01239316j]]
80.32005217677904j,[[-2.77098302e-05-0.01236109j]]
80.52949168701836j,[[-2.7599989e-05-0.01232941j]]
80.73893119725768j,[[-2.74580498e-05-0.01229859j]]
80.94837070749699j,[[-2.73281874e-05-0.0122668j]]
81.15781021773633j,[[-2.71870903e-05-0.01223723j]]
81.36724972797563j,[[-2.6908053e-05-0.01220363j]]
81.57668923821497j,[[-2.67742863e-05-0.0121741j]]
81.78612874845429j,[[-2.66469657e-05-0.0121429j]]
81.9955682586936j,[[-2.65552691e-05-0.01211218j]]
82.20500776893293j,[[-2.65006645e-05-0.01208242j]]
82.41444727917224j,[[-2.63428415e-05-0.0120515j]]
82.62388678941156j,[[-2.6208054e-05-0.01202111j]]
82.83332629965088j,[[-2.6094146e-05-0.01199181j]]
83.0427658098902j,[[-2.59375666e-05-0.01196152j]]
83.2522053201295j,[[-2.57967938e-05-0.01193211j]]
83.46164483036884j,[[-2.56013213e-05-0.0119018j]]
83.67108434060815j,[[-2.55051253e-05-0.01187334j]]
83.88052385084748j,[[-2.53306318e-05-0.01184356j]]
84.0899633610868j,[[-2.52261455e-05-0.01181377j]]
84.29940287132611j,[[-2.51889272e-05-0.01178502j]]
84.50884238156544j,[[-2.5054358e-05-0.0117578j]]
84.71828189180475j,[[-2.49060554e-05-0.01172897j]]
84.92772140204407j,[[-2.47299017e-05-0.01169925j]]
85.13716091228339j,[[-2.44980622e-05-0.01167197j]]
85.34660042252271j,[[-2.43470202e-05-0.01164405j]]
85.55603993276203j,[[-2.43209454e-05-0.01161528j]]
85.76547944300135j,[[-2.41839962e-05-0.01158607j]]
85.97491895324066j,[[-2.41629271e-05-0.01155925j]]
86.18435846348j,[[-2.4076672e-05-0.01153234j]]
86.39379797371932j,[[-2.38919877e-05-0.01150449j]]
86.60323748395862j,[[-2.37617525e-05-0.01147656j]]
86.81267699419796j,[[-2.36708725e-05-0.01144884j]]
87.02211650443726j,[[-2.34754649e-05-0.01142201j]]
87.2315560146766j,[[-2.33528363e-05-0.01139557j]]
87.4409955249159j,[[-2.32994182e-05-0.0113675j]]
87.65043503515523j,[[-2.317873e-05-0.01134113j]]
87.85987454539455j,[[-2.3134287e-05-0.01131564j]]
88.06931405563387j,[[-2.29668672e-05-0.01128758j]]
88.27875356587319j,[[-2.28315089e-05-0.01126178j]]
88.48819307611251j,[[-2.27574829e-05-0.01123476j]]
88.69763258635183j,[[-2.2609936e-05-0.01120795j]]
88.90707209659114j,[[-2.25219298e-05-0.01118406j]]
89.11651160683047j,[[-2.23724838e-05-0.01115557j]]
89.32595111706978j,[[-2.23130358e-05-0.01113113j]]
89.53539062730911j,[[-2.22582133e-05-0.01110455j]]
89.74483013754842j,[[-2.21213405e-05-0.01107875j]]
89.95426964778774j,[[-2.20419322e-05-0.01105413j]]
90.16370915802706j,[[-2.19930132e-05-0.0110284j]]
90.37314866826638j,[[-2.18697473e-05-0.01100301j]]
90.5825881785057j,[[-2.17412121e-05-0.01097722j]]
90.79202768874502j,[[-2.16446724e-05-0.01095329j]]
91.00146719898434j,[[-2.15552188e-05-0.01092832j]]
91.21090670922366j,[[-2.15111851e-05-0.01090357j]]
91.42034621946299j,[[-2.14202423e-05-0.01087791j]]
91.62978572970229j,[[-2.13452657e-05-0.01085384j]]
91.83922523994163j,[[-2.13266998e-05-0.01083117j]]
92.04866475018093j,[[-2.1254363e-05-0.01080411j]]
92.25810426042025j,[[-2.11163753e-05-0.01078204j]]
92.46754377065957j,[[-2.09569165e-05-0.01075714j]]
92.6769832808989j,[[-2.08311777e-05-0.01073261j]]
92.88642279113823j,[[-2.07395976e-05-0.01070872j]]
93.09586230137754j,[[-2.06296112e-05-0.01068605j]]
93.30530181161686j,[[-2.05003784e-05-0.01066188j]]
93.51474132185618j,[[-2.03893947e-05-0.01063661j]]
93.7241808320955j,[[-2.03313137e-05-0.01061466j]]
93.9336203423348j,[[-2.02701267e-05-0.01059074j]]
94.14305985257414j,[[-2.01300481e-05-0.01056679j]]
94.35249936281345j,[[-2.00445659e-05-0.01054298j]]
94.56193887305277j,[[-2.00333471e-05-0.01052047j]]
94.77137838329209j,[[-1.99287789e-05-0.01049749j]]
94.98081789353141j,[[-1.98308971e-05-0.01047351j]]
95.19025740377074j,[[-1.97363053e-05-0.01045143j]]
95.39969691401005j,[[-1.97351043e-05-0.01043018j]]
95.60913642424937j,[[-1.96814473e-05-0.01040731j]]
95.81857593448869j,[[-1.95940236e-05-0.0103845j]]
96.02801544472801j,[[-1.94678569e-05-0.01036181j]]
96.23745495496732j,[[-1.93819863e-05-0.01034018j]]
96.44689446520665j,[[-1.92836514e-05-0.01031812j]]
96.65633397544596j,[[-1.92194028e-05-0.01029455j]]
96.8657734856853j,[[-1.91805737e-05-0.01027312j]]
97.0752129959246j,[[-1.91096927e-05-0.01025095j]]
97.28465250616392j,[[-1.90255209e-05-0.01022981j]]
97.49409201640326j,[[-1.89517168e-05-0.01020756j]]
97.70353152664256j,[[-1.88177204e-05-0.01018639j]]
97.91297103688188j,[[-1.87393795e-05-0.01016519j]]
98.1224105471212j,[[-1.86389266e-05-0.0101441j]]
98.33185005736053j,[[-1.85309655e-05-0.01012251j]]
98.54128956759983j,[[-1.84547142e-05-0.01010062j]]
98.75072907783917j,[[-1.83710699e-05-0.0100791j]]
98.96016858807847j,[[-1.82680683e-05-0.01005752j]]
99.16960809831781j,[[-1.82302761e-05-0.01003619j]]
99.37904760855712j,[[-1.81796081e-05-0.01001594j]]
99.58848711879644j,[[-1.81087525e-05-0.00999651j]]
99.79792662903577j,[[-1.80115252e-05-0.00997503j]]
100.00736613927508j,[[-1.79187759e-05-0.00995359j]]
100.2168056495144j,[[-1.78635974e-05-0.00993278j]]
100.42624515975372j,[[-1.77296594e-05-0.00991181j]]
100.63568466999304j,[[-1.76081213e-05-0.00989224j]]
100.84512418023236j,[[-1.75951966e-05-0.00987239j]]
101.05456369047168j,[[-1.75555937e-05-0.00985219j]]
101.26400320071099j,[[-1.74796015e-05-0.00983065j]]
101.47344271095032j,[[-1.73984593e-05-0.0098124j]]
101.68288222118964j,[[-1.7285577e-05-0.00979127j]]
101.89232173142895j,[[-1.71933358e-05-0.0097708j]]
102.10176124166829j,[[-1.71283109e-05-0.00975119j]]
102.31120075190759j,[[-1.70943447e-05-0.00973187j]]
102.52064026214693j,[[-1.70463818e-05-0.00971206j]]
102.73007977238623j,[[-1.70599035e-05-0.00969212j]]
102.93951928262555j,[[-1.69679741e-05-0.00967304j]]
103.14895879286487j,[[-1.69268281e-05-0.00965247j]]
103.3583983031042j,[[-1.68433207e-05-0.00963453j]]
103.5678378133435j,[[-1.67557964e-05-0.0096145j]]
103.77727732358284j,[[-1.66799708e-05-0.00959619j]]
103.98671683382216j,[[-1.6600922e-05-0.00957671j]]
104.19615634406146j,[[-1.65694798e-05-0.00955651j]]
104.4055958543008j,[[-1.65129365e-05-0.00953691j]]
104.6150353645401j,[[-1.64659645e-05-0.0095192j]]
104.82447487477944j,[[-1.64518613e-05-0.00949987j]]
105.03391438501875j,[[-1.64417445e-05-0.00948098j]]
105.24335389525807j,[[-1.63442834e-05-0.00946388j]]
105.45279340549739j,[[-1.61845568e-05-0.00944398j]]
105.66223291573671j,[[-1.61028363e-05-0.00942582j]]
105.87167242597602j,[[-1.59916011e-05-0.0094073j]]
106.08111193621535j,[[-1.58387757e-05-0.00938887j]]
106.29055144645467j,[[-1.57528797e-05-0.00937024j]]
106.49999095669399j,[[-1.56908687e-05-0.00935147j]]
106.70943046693331j,[[-1.56754191e-05-0.00933276j]]
106.91886997717262j,[[-1.56466334e-05-0.00931662j]]
107.12830948741195j,[[-1.5587226e-05-0.00929823j]]
107.33774899765126j,[[-1.55308359e-05-0.00927938j]]
107.54718850789058j,[[-1.54603833e-05-0.00926179j]]
107.7566280181299j,[[-1.53284285e-05-0.0092442j]]
107.96606752836922j,[[-1.53261949e-05-0.00922679j]]
108.17550703860853j,[[-1.5279597e-05-0.00920896j]]
108.38494654884786j,[[-1.52699357e-05-0.00919066j]]
108.59438605908719j,[[-1.52885241e-05-0.00917208j]]
108.8038255693265j,[[-1.5226221e-05-0.00915611j]]
109.01326507956583j,[[-1.51829528e-05-0.00913825j]]
109.22270458980513j,[[-1.50946026e-05-0.00912016j]]
109.43214410004447j,[[-1.50513156e-05-0.00910353j]]
109.64158361028377j,[[-1.49471326e-05-0.00908553j]]
109.8510231205231j,[[-1.49131713e-05-0.00906937j]]
110.06046263076242j,[[-1.48842823e-05-0.00905098j]]
110.26990214100174j,[[-1.48489086e-05-0.00903418j]]
110.47934165124106j,[[-1.4793428e-05-0.00901677j]]
110.68878116148038j,[[-1.47665767e-05-0.00900074j]]
110.8982206717197j,[[-1.47165262e-05-0.00898393j]]
111.10766018195902j,[[-1.46127834e-05-0.00896655j]]
111.31709969219834j,[[-1.45631038e-05-0.00895128j]]
111.52653920243765j,[[-1.44783855e-05-0.00893454j]]
111.73597871267698j,[[-1.44233883e-05-0.00891738j]]
111.94541822291629j,[[-1.43411645e-05-0.00890074j]]
112.15485773315562j,[[-1.42847117e-05-0.00888366j]]
112.36429724339493j,[[-1.42708566e-05-0.0088682j]]
112.57373675363425j,[[-1.42468286e-05-0.00885085j]]
112.78317626387357j,[[-1.42009107e-05-0.00883473j]]
112.99261577411289j,[[-1.409324e-05-0.00881917j]]
113.20205528435221j,[[-1.4020241e-05-0.00880254j]]
113.41149479459153j,[[-1.39412537e-05-0.00878615j]]
113.62093430483085j,[[-1.38666892e-05-0.00877027j]]
113.83037381507016j,[[-1.38321582e-05-0.00875528j]]
114.0398133253095j,[[-1.37624415e-05-0.0087392j]]
114.2492528355488j,[[-1.37610198e-05-0.00872279j]]
114.45869234578814j,[[-1.36994883e-05-0.00870677j]]
114.66813185602744j,[[-1.36193785e-05-0.00869115j]]
114.87757136626676j,[[-1.35649517e-05-0.00867476j]]
115.0870108765061j,[[-1.3510411e-05-0.00865944j]]
115.2964503867454j,[[-1.34338211e-05-0.008644j]]
115.50588989698473j,[[-1.33665341e-05-0.00862839j]]
115.71532940722405j,[[-1.33643323e-05-0.00861358j]]
115.92476891746337j,[[-1.33211925e-05-0.00859765j]]
116.13420842770269j,[[-1.33864057e-05-0.00858148j]]
116.34364793794201j,[[-1.34352398e-05-0.0085667j]]
116.55308744818132j,[[-1.33968188e-05-0.00855051j]]
116.76252695842065j,[[-1.33490551e-05-0.00853573j]]
116.97196646865996j,[[-1.33202142e-05-0.00852011j]]
117.18140597889928j,[[-1.32958164e-05-0.00850598j]]
117.39084548913861j,[[-1.31691315e-05-0.00849042j]]
117.60028499937792j,[[-1.31239046e-05-0.00847451j]]
117.80972450961725j,[[-1.31169198e-05-0.00846101j]]
118.01916401985656j,[[-1.30729785e-05-0.00844571j]]
118.22860353009588j,[[-1.29735405e-05-0.00843128j]]
118.4380430403352j,[[-1.29360139e-05-0.00841629j]]
118.64748255057452j,[[-1.28843368e-05-0.00840177j]]
118.85692206081383j,[[-1.27729712e-05-0.0083872j]]
119.06636157105316j,[[-1.26796667e-05-0.00837274j]]
119.27580108129247j,[[-1.25743663e-05-0.00835759j]]
119.48524059153179j,[[-1.25150238e-05-0.00834226j]]
119.69468010177113j,[[-1.25067185e-05-0.00832856j]]
119.90411961201043j,[[-1.25050121e-05-0.00831436j]]
120.11355912224977j,[[-1.24180063e-05-0.00830012j]]
120.32299863248907j,[[-1.23714449e-05-0.00828514j]]
120.5324381427284j,[[-1.23058505e-05-0.00827131j]]
120.74187765296772j,[[-1.22614053e-05-0.00825596j]]
120.95131716320704j,[[-1.22046963e-05-0.00824236j]]
121.16075667344634j,[[-1.21140893e-05-0.00822769j]]
121.37019618368568j,[[-1.21012248e-05-0.00821425j]]
121.57963569392498j,[[-1.21025616e-05-0.00819972j]]
121.78907520416432j,[[-1.21027816e-05-0.00818523j]]
121.99851471440364j,[[-1.21308326e-05-0.0081724j]]
122.20795422464295j,[[-1.2070661e-05-0.00815796j]]
122.41739373488228j,[[-1.20220489e-05-0.00814447j]]
122.62683324512159j,[[-1.19288729e-05-0.00813108j]]
122.83627275536091j,[[-1.18571874e-05-0.00811731j]]
123.04571226560023j,[[-1.18048864e-05-0.00810304j]]
123.25515177583955j,[[-1.17868279e-05-0.00808899j]]
123.46459128607886j,[[-1.17904265e-05-0.00807497j]]
123.67403079631819j,[[-1.18029997e-05-0.00806135j]]
123.8834703065575j,[[-1.18095854e-05-0.00804821j]]
124.09290981679683j,[[-1.17874906e-05-0.00803445j]]
124.30234932703615j,[[-1.17775469e-05-0.00802182j]]
124.51178883727546j,[[-1.17266224e-05-0.00800785j]]
124.7212283475148j,[[-1.16680136e-05-0.00799517j]]
124.9306678577541j,[[-1.15866059e-05-0.00798082j]]
125.14010736799342j,[[-1.15370463e-05-0.00796731j]]
125.34954687823274j,[[-1.15401571e-05-0.00795497j]]
125.55898638847206j,[[-1.15282632e-05-0.00794153j]]
125.76842589871139j,[[-1.15220969e-05-0.00792852j]]
125.9778654089507j,[[-1.14334255e-05-0.0079154j]]
126.18730491919001j,[[-1.13680367e-05-0.00790188j]]
126.39674442942935j,[[-1.12811937e-05-0.00788879j]]
126.60618393966867j,[[-1.12097541e-05-0.00787674j]]
126.81562344990797j,[[-1.11728322e-05-0.00786288j]]
127.02506296014731j,[[-1.11368291e-05-0.00785065j]]
127.23450247038662j,[[-1.10909829e-05-0.00783811j]]
127.44394198062595j,[[-1.11129658e-05-0.00782481j]]
127.65338149086526j,[[-1.11160892e-05-0.00781217j]]
127.86282100110458j,[[-1.10482003e-05-0.0077996j]]
128.0722605113439j,[[-1.10219618e-05-0.00778716j]]
128.28170002158322j,[[-1.09632963e-05-0.00777418j]]
128.49113953182254j,[[-1.08610917e-05-0.00776163j]]
128.70057904206186j,[[-1.08110013e-05-0.00774812j]]
128.91001855230118j,[[-1.07658663e-05-0.00773648j]]
129.1194580625405j,[[-1.07550032e-05-0.00772356j]]
129.32889757277982j,[[-1.07471123e-05-0.00771099j]]
129.53833708301914j,[[-1.06991187e-05-0.00769949j]]
129.74777659325846j,[[-1.06990752e-05-0.00768696j]]
129.95721610349776j,[[-1.06921108e-05-0.00767422j]]
130.1666556137371j,[[-1.0633751e-05-0.00766155j]]
130.3760951239764j,[[-1.05875644e-05-0.00764939j]]
130.58553463421575j,[[-1.05592558e-05-0.0076377j]]
130.79497414445507j,[[-1.05471585e-05-0.00762544j]]
131.00441365469436j,[[-1.05237371e-05-0.007613j]]
131.2138531649337j,[[-1.05144554e-05-0.00760138j]]
131.423292675173j,[[-1.05576529e-05-0.00758912j]]
131.63273218541232j,[[-1.05454864e-05-0.00757728j]]
131.84217169565164j,[[-1.05052599e-05-0.00756569j]]
132.05161120589096j,[[-1.04455595e-05-0.00755381j]]
132.26105071613028j,[[-1.0349687e-05-0.0075418j]]
132.4704902263696j,[[-1.03120872e-05-0.00752914j]]
132.67992973660893j,[[-1.0260241e-05-0.00751817j]]
132.88936924684825j,[[-1.01968393e-05-0.00750649j]]
133.09880875708757j,[[-1.0179424e-05-0.00749363j]]
133.3082482673269j,[[-1.02025742e-05-0.00748266j]]
133.5176877775662j,[[-1.01903176e-05-0.00747146j]]
133.72712728780553j,[[-1.01109026e-05-0.00745928j]]
133.93656679804485j,[[-1.00486547e-05-0.00744806j]]
134.14600630828417j,[[-9.95111384e-06-0.00743627j]]
134.3554458185235j,[[-9.89281553e-06-0.0074242j]]
134.5648853287628j,[[-9.87277786e-06-0.00741349j]]
134.77432483900213j,[[-9.83459398e-06-0.0074014j]]
134.98376434924143j,[[-9.8219397e-06-0.00739056j]]
135.19320385948078j,[[-9.82210895e-06-0.00737846j]]
135.4026433697201j,[[-9.83405324e-06-0.00736708j]]
135.6120828799594j,[[-9.8284777e-06-0.00735583j]]
135.82152239019874j,[[-9.77666777e-06-0.00734484j]]
136.03096190043803j,[[-9.73337642e-06-0.00733433j]]
136.24040141067738j,[[-9.67555614e-06-0.00732224j]]
136.44984092091667j,[[-9.64630869e-06-0.00731217j]]
136.659280431156j,[[-9.60630302e-06-0.00730006j]]
136.8687199413953j,[[-9.61712818e-06-0.00728866j]]
137.07815945163463j,[[-9.62207679e-06-0.00727732j]]
137.28759896187395j,[[-9.62577939e-06-0.00726709j]]
137.49703847211327j,[[-9.60998288e-06-0.00725592j]]
137.7064779823526j,[[-9.54473637e-06-0.00724479j]]
137.91591749259194j,[[-9.52352973e-06-0.007234j]]
138.12535700283124j,[[-9.47004896e-06-0.00722324j]]
138.33479651307056j,[[-9.47224535e-06-0.00721243j]]
138.54423602330988j,[[-9.43233154e-06-0.0072006j]]
