iw_n,G_iw_n
218.44540917961027j,[[4.66180995e-07-0.00457428j]]
218.86428820008894j,[[4.64480309e-07-0.00456563j]]
219.28316722056755j,[[4.62558313e-07-0.00455684j]]
219.7020462410462j,[[4.60814525e-07-0.00454812j]]
220.12092526152483j,[[4.59183406e-07-0.0045395j]]
220.53980428200347j,[[4.57429434e-07-0.00453088j]]
220.95868330248211j,[[4.55724103e-07-0.00452225j]]
221.37756232296076j,[[4.54063684e-07-0.00451374j]]
221.7964413434394j,[[4.52385932e-07-0.00450526j]]
222.21532036391804j,[[4.50690305e-07-0.00449678j]]
222.63419938439668j,[[4.48743459e-07-0.00448831j]]
223.0530784048753j,[[4.47241254e-07-0.00447997j]]
223.47195742535396j,[[4.45517618e-07-0.00447147j]]
223.89083644583258j,[[4.43878636e-07-0.00446328j]]
224.30971546631125j,[[4.42274474e-07-0.00445487j]]
224.72859448678986j,[[4.40518286e-07-0.00444656j]]
225.1474735072685j,[[4.38825876e-07-0.00443827j]]
225.56635252774714j,[[4.37404164e-07-0.00443009j]]
225.98523154822578j,[[4.35669148e-07-0.00442193j]]
226.40411056870443j,[[4.34062815e-07-0.00441372j]]
226.82298958918307j,[[4.32485785e-07-0.00440556j]]
227.2418686096617j,[[4.30811645e-07-0.00439742j]]
227.66074763014032j,[[4.29233653e-07-0.00438939j]]
228.079626650619j,[[4.27688184e-07-0.00438136j]]
228.4985056710976j,[[4.26143757e-07-0.00437336j]]
228.91738469157627j,[[4.2443049e-07-0.00436528j]]
229.3362637120549j,[[4.23103406e-07-0.00435732j]]
229.75514273253353j,[[4.21583178e-07-0.00434946j]]
230.1740217530122j,[[4.20089399e-07-0.00434151j]]
230.5929007734908j,[[4.18491433e-07-0.00433366j]]
231.01177979396945j,[[4.17138704e-07-0.00432583j]]
231.4306588144481j,[[4.15525428e-07-0.00431792j]]
231.84953783492674j,[[4.14067065e-07-0.00431022j]]
232.26841685540538j,[[4.12472509e-07-0.00430245j]]
232.68729587588402j,[[4.10976005e-07-0.00429473j]]
233.10617489636263j,[[4.0948065e-07-0.00428694j]]
233.5250539168413j,[[4.08137715e-07-0.00427928j]]
233.94393293731991j,[[4.06662549e-07-0.00427171j]]
234.36281195779856j,[[4.05247943e-07-0.0042641j]]
234.78169097827723j,[[4.03648905e-07-0.00425641j]]
235.20056999875584j,[[4.02366657e-07-0.0042488j]]
235.6194490192345j,[[4.00883333e-07-0.00424139j]]
236.03832803971312j,[[3.99344342e-07-0.00423381j]]
236.45720706019176j,[[3.98046811e-07-0.00422628j]]
236.8760860806704j,[[3.96605132e-07-0.00421886j]]
237.29496510114905j,[[3.95236459e-07-0.00421148j]]
237.71384412162766j,[[3.93850274e-07-0.00420403j]]
238.13272314210633j,[[3.92426667e-07-0.00419661j]]
238.55160216258494j,[[3.90889368e-07-0.00418929j]]
238.97048118306358j,[[3.89667855e-07-0.004182j]]
239.38936020354225j,[[3.8835747e-07-0.00417459j]]
239.80823922402087j,[[3.86984973e-07-0.00416734j]]
240.22711824449954j,[[3.85615869e-07-0.00416013j]]
240.64599726497815j,[[3.84247774e-07-0.00415294j]]
241.0648762854568j,[[3.83104859e-07-0.00414566j]]
241.48375530593543j,[[3.81737446e-07-0.00413856j]]
241.90263432641407j,[[3.80317151e-07-0.00413132j]]
242.3215133468927j,[[3.78885804e-07-0.00412418j]]
242.74039236737136j,[[3.77656569e-07-0.0041171j]]
243.15927138784997j,[[3.7645625e-07-0.00410997j]]
243.57815040832864j,[[3.75033636e-07-0.00410293j]]
243.99702942880728j,[[3.73823147e-07-0.00409589j]]
244.4159084492859j,[[3.72640217e-07-0.00408878j]]
244.83478746976456j,[[3.71329805e-07-0.00408191j]]
245.25366649024318j,[[3.70113534e-07-0.00407493j]]
245.67254551072182j,[[3.68986333e-07-0.00406806j]]
246.09142453120046j,[[3.67629708e-07-0.00406116j]]
246.5103035516791j,[[3.66432817e-07-0.00405409j]]
246.9291825721577j,[[3.65155037e-07-0.00404727j]]
247.34806159263638j,[[3.63846903e-07-0.00404052j]]
247.766940613115j,[[3.62555824e-07-0.00403372j]]
248.18581963359367j,[[3.6131806e-07-0.0040269j]]
248.6046986540723j,[[3.59984965e-07-0.0040201j]]
249.02357767455092j,[[3.58792281e-07-0.00401332j]]
249.4424566950296j,[[3.57667681e-07-0.00400654j]]
249.8613357155082j,[[3.56440254e-07-0.00399983j]]
250.28021473598685j,[[3.5530038e-07-0.00399312j]]
250.6990937564655j,[[3.54183723e-07-0.00398654j]]
251.11797277694413j,[[3.529688e-07-0.00397997j]]
251.53685179742277j,[[3.51873273e-07-0.00397329j]]
251.9557308179014j,[[3.50606659e-07-0.00396666j]]
252.37460983838002j,[[3.49450647e-07-0.00396015j]]
252.7934888588587j,[[3.48253725e-07-0.00395356j]]
253.21236787933734j,[[3.47104554e-07-0.00394707j]]
253.63124689981595j,[[3.46022199e-07-0.00394043j]]
254.05012592029462j,[[3.4479443e-07-0.00393405j]]
254.46900494077323j,[[3.43708338e-07-0.00392766j]]
254.8878839612519j,[[3.42668368e-07-0.00392109j]]
255.30676298173051j,[[3.41497023e-07-0.00391468j]]
255.72564200220916j,[[3.40454243e-07-0.00390832j]]
256.1445210226878j,[[3.39254668e-07-0.00390189j]]
256.56340004316644j,[[3.38152296e-07-0.00389558j]]
256.9822790636451j,[[3.37065838e-07-0.00388918j]]
257.4011580841237j,[[3.36022498e-07-0.00388288j]]
257.82003710460236j,[[3.34871152e-07-0.00387652j]]
258.238916125081j,[[3.33878412e-07-0.00387031j]]
258.65779514555965j,[[3.32661109e-07-0.00386398j]]
259.0766741660383j,[[3.31618091e-07-0.0038577j]]
259.49555318651693j,[[3.30682058e-07-0.00385158j]]
259.9144322069955j,[[3.29518677e-07-0.00384538j]]
260.3333112274742j,[[3.28444991e-07-0.00383919j]]
260.7521902479528j,[[3.27441706e-07-0.00383303j]]
261.1710692684315j,[[3.26410164e-07-0.00382697j]]
261.58994828891014j,[[3.25326848e-07-0.00382077j]]
262.0088273093887j,[[3.24400182e-07-0.00381462j]]
262.4277063298674j,[[3.23268537e-07-0.00380852j]]
262.846585350346j,[[3.22212054e-07-0.00380247j]]
263.26546437082465j,[[3.21195264e-07-0.00379644j]]
263.6843433913033j,[[3.20106512e-07-0.00379041j]]
264.1032224117819j,[[3.19050191e-07-0.00378439j]]
264.52210143226057j,[[3.18236424e-07-0.00377844j]]
264.9409804527392j,[[3.17148235e-07-0.00377241j]]
265.35985947321785j,[[3.16082555e-07-0.00376652j]]
265.7787384936965j,[[3.15142091e-07-0.00376065j]]
266.19761751417514j,[[3.14222059e-07-0.00375475j]]
266.6164965346538j,[[3.13184468e-07-0.00374887j]]
267.0353755551324j,[[3.12185494e-07-0.00374289j]]
267.45425457561106j,[[3.11235877e-07-0.00373705j]]
267.8731335960897j,[[3.10220164e-07-0.00373125j]]
268.29201261656834j,[[3.09256925e-07-0.00372538j]]
268.710891637047j,[[3.08287468e-07-0.00371958j]]
269.1297706575256j,[[3.07400444e-07-0.00371379j]]
269.54864967800427j,[[3.06421461e-07-0.00370804j]]
269.96752869848285j,[[3.05514812e-07-0.00370233j]]
270.38640771896155j,[[3.04572455e-07-0.00369662j]]
270.8052867394402j,[[3.03553166e-07-0.00369089j]]
271.2241657599188j,[[3.02532449e-07-0.00368519j]]
271.6430447803975j,[[3.01669356e-07-0.00367952j]]
272.06192380087606j,[[3.00758351e-07-0.00367381j]]
272.48080282135476j,[[2.99846454e-07-0.00366815j]]
272.89968184183334j,[[2.98937836e-07-0.0036626j]]
273.318560862312j,[[2.9805431e-07-0.00365703j]]
273.7374398827906j,[[2.97113215e-07-0.00365141j]]
274.15631890326927j,[[2.9619244e-07-0.00364579j]]
274.5751979237479j,[[2.95303405e-07-0.00364024j]]
274.99407694422655j,[[2.94389133e-07-0.00363469j]]
275.4129559647052j,[[2.93535756e-07-0.0036292j]]
275.8318349851839j,[[2.92670541e-07-0.00362365j]]
276.2507140056625j,[[2.91657013e-07-0.00361819j]]
276.6695930261411j,[[2.90807129e-07-0.00361273j]]
277.08847204661976j,[[2.8996633e-07-0.00360722j]]
277.5073510670984j,[[2.89030301e-07-0.00360182j]]
277.92623008757704j,[[2.8818154e-07-0.00359638j]]
278.3451091080557j,[[2.87351289e-07-0.003591j]]
278.76398812853427j,[[2.86491145e-07-0.00358561j]]
279.18286714901296j,[[2.85731191e-07-0.00358029j]]
279.6017461694916j,[[2.84805898e-07-0.00357491j]]
280.0206251899702j,[[2.83916957e-07-0.00356953j]]
280.4395042104489j,[[2.83078516e-07-0.00356419j]]
280.85838323092753j,[[2.82195312e-07-0.00355892j]]
281.2772622514061j,[[2.81436282e-07-0.00355366j]]
281.69614127188476j,[[2.80636353e-07-0.00354831j]]
282.11502029236345j,[[2.79856338e-07-0.00354313j]]
282.53389931284204j,[[2.78919271e-07-0.00353783j]]
282.9527783333207j,[[2.78116449e-07-0.00353254j]]
283.3716573537993j,[[2.77291568e-07-0.00352734j]]
283.790536374278j,[[2.76466968e-07-0.00352215j]]
284.2094153947566j,[[2.75685731e-07-0.00351699j]]
284.62829441523525j,[[2.7487986e-07-0.00351181j]]
285.04717343571394j,[[2.73995279e-07-0.00350662j]]
285.46605245619253j,[[2.73261397e-07-0.00350149j]]
285.88493147667117j,[[2.72523083e-07-0.00349638j]]
286.3038104971498j,[[2.7165854e-07-0.00349126j]]
286.72268951762845j,[[2.70907464e-07-0.00348623j]]
287.1415685381071j,[[2.7007851e-07-0.00348108j]]
287.56044755858574j,[[2.69409812e-07-0.00347606j]]
287.9793265790643j,[[2.68491562e-07-0.003471j]]
288.398205599543j,[[2.67811585e-07-0.00346591j]]
288.81708462002166j,[[2.66897417e-07-0.00346087j]]
289.23596364050024j,[[2.66168945e-07-0.00345586j]]
289.65484266097894j,[[2.65327843e-07-0.00345089j]]
290.0737216814576j,[[2.64627518e-07-0.00344593j]]
290.49260070193617j,[[2.63885267e-07-0.00344093j]]
290.9114797224148j,[[2.63127304e-07-0.00343603j]]
291.3303587428935j,[[2.62345687e-07-0.00343109j]]
291.74923776337215j,[[2.61593536e-07-0.00342618j]]
292.16811678385073j,[[2.60892201e-07-0.00342127j]]
292.5869958043294j,[[2.60133281e-07-0.00341641j]]
293.0058748248081j,[[2.59388418e-07-0.00341149j]]
293.42475384528666j,[[2.58619298e-07-0.00340661j]]
293.8436328657653j,[[2.57974599e-07-0.0034018j]]
294.262511886244j,[[2.57190104e-07-0.00339693j]]
294.6813909067226j,[[2.56404948e-07-0.0033921j]]
295.1002699272012j,[[2.55700837e-07-0.00338729j]]
295.51914894767987j,[[2.54929737e-07-0.00338256j]]
295.9380279681585j,[[2.54179523e-07-0.00337767j]]
296.35690698863715j,[[2.5353238e-07-0.0033729j]]
296.7757860091158j,[[2.52828761e-07-0.00336821j]]
297.19466502959443j,[[2.52106953e-07-0.00336344j]]
297.6135440500731j,[[2.51393897e-07-0.00335875j]]
298.0324230705517j,[[2.50719888e-07-0.00335404j]]
298.4513020910303j,[[2.49931388e-07-0.00334926j]]
298.870181111509j,[[2.49321832e-07-0.00334462j]]
299.28906013198764j,[[2.48607538e-07-0.0033399j]]
299.7079391524663j,[[2.47902259e-07-0.00333522j]]
300.12681817294487j,[[2.47204703e-07-0.00333063j]]
300.54569719342356j,[[2.46569247e-07-0.00332595j]]
300.9645762139022j,[[2.45835363e-07-0.00332138j]]
301.3834552343808j,[[2.45097661e-07-0.00331675j]]
301.8023342548595j,[[2.44461211e-07-0.00331216j]]
302.22121327533813j,[[2.43753312e-07-0.00330755j]]
302.6400922958167j,[[2.43106417e-07-0.00330295j]]
303.05897131629536j,[[2.42451034e-07-0.00329841j]]
303.47785033677405j,[[2.4179778e-07-0.00329381j]]
303.89672935725264j,[[2.41162065e-07-0.00328932j]]
304.3156083777313j,[[2.40497082e-07-0.00328483j]]
304.7344873982099j,[[2.39818293e-07-0.0032803j]]
305.15336641868856j,[[2.39201547e-07-0.00327583j]]
305.5722454391672j,[[2.3853466e-07-0.00327134j]]
305.99112445964585j,[[2.37839262e-07-0.00326683j]]
306.41000348012454j,[[2.37153633e-07-0.00326234j]]
306.82888250060313j,[[2.36517012e-07-0.00325784j]]
307.24776152108177j,[[2.35971169e-07-0.00325348j]]
307.6666405415604j,[[2.35202299e-07-0.00324905j]]
308.08551956203905j,[[2.34580592e-07-0.00324465j]]
308.5043985825177j,[[2.34043041e-07-0.00324026j]]
308.92327760299634j,[[2.33371033e-07-0.00323586j]]
309.3421566234749j,[[2.32749387e-07-0.00323143j]]
309.7610356439536j,[[2.32060168e-07-0.0032271j]]
310.17991466443226j,[[2.31440023e-07-0.00322274j]]
310.59879368491085j,[[2.30897656e-07-0.00321841j]]
311.01767270538954j,[[2.30246888e-07-0.00321401j]]
311.4365517258682j,[[2.29681679e-07-0.00320975j]]
311.85543074634677j,[[2.28987044e-07-0.00320544j]]
312.2743097668254j,[[2.28387735e-07-0.00320114j]]
312.6931887873041j,[[2.27719338e-07-0.00319687j]]
313.1120678077827j,[[2.27167528e-07-0.00319261j]]
313.53094682826134j,[[2.26579218e-07-0.00318835j]]
313.94982584874j,[[2.25924826e-07-0.00318407j]]
314.3687048692187j,[[2.25342758e-07-0.00317982j]]
314.78758388969726j,[[2.24623925e-07-0.00317561j]]
315.2064629101759j,[[2.24130889e-07-0.00317137j]]
315.6253419306546j,[[2.23530996e-07-0.00316713j]]
316.0442209511332j,[[2.22973607e-07-0.00316299j]]
316.4630999716118j,[[2.22394897e-07-0.00315877j]]
316.88197899209047j,[[2.21832066e-07-0.00315461j]]
317.3008580125691j,[[2.21221595e-07-0.00315048j]]
317.71973703304775j,[[2.20661957e-07-0.00314628j]]
318.1386160535264j,[[2.20019953e-07-0.00314219j]]
318.557495074005j,[[2.19527296e-07-0.00313806j]]
318.9763740944837j,[[2.18983538e-07-0.00313396j]]
319.3952531149623j,[[2.18371611e-07-0.00312985j]]
319.8141321354409j,[[2.17776377e-07-0.00312574j]]
320.2330111559196j,[[2.17219877e-07-0.00312164j]]
320.65189017639824j,[[2.16613081e-07-0.0031176j]]
321.0707691968768j,[[2.16024076e-07-0.00311352j]]
321.48964821735547j,[[2.15467248e-07-0.0031095j]]
321.90852723783416j,[[2.14856915e-07-0.00310541j]]
322.3274062583128j,[[2.14336981e-07-0.00310142j]]
322.7462852787914j,[[2.13760536e-07-0.00309735j]]
323.16516429927003j,[[2.13237037e-07-0.00309337j]]
323.58404331974873j,[[2.12728168e-07-0.00308933j]]
324.0029223402273j,[[2.12110889e-07-0.00308536j]]
324.42180136070596j,[[2.11601774e-07-0.00308136j]]
324.84068038118465j,[[2.11036865e-07-0.00307739j]]
325.25955940166324j,[[2.10599383e-07-0.00307349j]]
325.6784384221419j,[[2.09993245e-07-0.00306955j]]
326.0973174426205j,[[2.09358307e-07-0.00306556j]]
326.51619646309916j,[[2.09000699e-07-0.00306158j]]
326.9350754835778j,[[2.08396744e-07-0.0030577j]]
327.35395450405645j,[[2.07934563e-07-0.0030538j]]
327.77283352453503j,[[2.07354404e-07-0.00304987j]]
328.19171254501373j,[[2.06760332e-07-0.00304597j]]
328.61059156549237j,[[2.06236938e-07-0.00304209j]]
329.02947058597096j,[[2.05759424e-07-0.00303823j]]
329.44834960644965j,[[2.05147857e-07-0.00303439j]]
329.8672286269283j,[[2.04666077e-07-0.00303055j]]
330.28610764740694j,[[2.04166446e-07-0.00302669j]]
330.7049866678855j,[[2.03681977e-07-0.0030229j]]
331.1238656883642j,[[2.03167929e-07-0.00301903j]]
331.54274470884286j,[[2.02621829e-07-0.00301522j]]
331.96162372932145j,[[2.02049948e-07-0.00301142j]]
332.3805027498001j,[[2.01565018e-07-0.00300766j]]
332.7993817702788j,[[2.01110877e-07-0.00300387j]]
333.21826079075737j,[[2.00590618e-07-0.00300008j]]
333.637139811236j,[[2.00124869e-07-0.00299632j]]
334.0560188317147j,[[1.99679299e-07-0.00299256j]]
334.4748978521933j,[[1.99097292e-07-0.00298885j]]
334.89377687267194j,[[1.98540034e-07-0.00298509j]]
335.3126558931506j,[[1.980765e-07-0.00298134j]]
335.7315349136292j,[[1.97645536e-07-0.0029776j]]
336.15041393410786j,[[1.97136639e-07-0.00297394j]]
336.5692929545865j,[[1.96635216e-07-0.00297024j]]
336.9881719750651j,[[1.96187481e-07-0.00296659j]]
337.4070509955438j,[[1.95694805e-07-0.00296289j]]
337.8259300160224j,[[1.95190926e-07-0.00295919j]]
338.24480903650107j,[[1.94641217e-07-0.00295554j]]
338.6636880569797j,[[1.94236246e-07-0.00295183j]]
339.08256707745835j,[[1.93719261e-07-0.00294829j]]
339.501446097937j,[[1.93231918e-07-0.00294461j]]
339.9203251184156j,[[1.92719993e-07-0.002941j]]
340.3392041388943j,[[1.92208937e-07-0.00293735j]]
340.7580831593729j,[[1.9184315e-07-0.00293373j]]
341.1769621798515j,[[1.91325197e-07-0.00293016j]]
341.59584120033014j,[[1.90791388e-07-0.00292655j]]
342.01472022080884j,[[1.9035193e-07-0.00292299j]]
342.4335992412874j,[[1.89946447e-07-0.00291943j]]
342.85247826176607j,[[1.8946498e-07-0.00291584j]]
343.27135728224476j,[[1.89062332e-07-0.00291235j]]
343.69023630272335j,[[1.88533772e-07-0.00290874j]]
344.109115323202j,[[1.88037351e-07-0.00290521j]]
344.52799434368063j,[[1.87573555e-07-0.00290164j]]
344.94687336415933j,[[1.87259346e-07-0.00289816j]]
345.3657523846379j,[[1.86680309e-07-0.00289467j]]
345.78463140511656j,[[1.86309899e-07-0.00289111j]]
346.2035104255952j,[[1.85863331e-07-0.00288763j]]
346.62238944607384j,[[1.85386004e-07-0.00288416j]]
347.0412684665525j,[[1.84948051e-07-0.00288068j]]
347.4601474870311j,[[1.84526729e-07-0.00287715j]]
347.87902650750976j,[[1.8412445e-07-0.00287372j]]
348.2979055279884j,[[1.83564047e-07-0.00287026j]]
348.71678454846705j,[[1.83174997e-07-0.0028668j]]
349.13566356894563j,[[1.82696611e-07-0.00286339j]]
349.55454258942433j,[[1.82276635e-07-0.00285998j]]
349.97342160990297j,[[1.81882493e-07-0.00285656j]]
350.39230063038156j,[[1.81458935e-07-0.00285318j]]
350.81117965086025j,[[1.80940275e-07-0.00284972j]]
351.2300586713389j,[[1.80503408e-07-0.00284631j]]
351.6489376918175j,[[1.80121395e-07-0.00284299j]]
352.0678167122961j,[[1.79732577e-07-0.00283958j]]
352.4866957327748j,[[1.79321758e-07-0.00283619j]]
352.90557475325346j,[[1.78852436e-07-0.00283285j]]
353.32445377373205j,[[1.7837048e-07-0.00282948j]]
353.7433327942107j,[[1.7802774e-07-0.00282609j]]
354.1622118146894j,[[1.77647001e-07-0.00282274j]]
354.58109083516797j,[[1.77228647e-07-0.00281945j]]
354.9999698556466j,[[1.76733375e-07-0.00281609j]]
355.4188488761253j,[[1.76389283e-07-0.00281281j]]
355.8377278966039j,[[1.75919456e-07-0.0028095j]]
356.25660691708254j,[[1.75510799e-07-0.00280617j]]
356.6754859375612j,[[1.75126916e-07-0.00280291j]]
357.0943649580398j,[[1.74643194e-07-0.00279962j]]
357.51324397851846j,[[1.74230518e-07-0.00279635j]]
357.9321229989971j,[[1.73770578e-07-0.00279308j]]
358.3510020194757j,[[1.73430445e-07-0.00278982j]]
358.7698810399544j,[[1.73064897e-07-0.00278655j]]
359.188760060433j,[[1.72653105e-07-0.00278329j]]
359.6076390809116j,[[1.72262601e-07-0.00278007j]]
360.0265181013903j,[[1.718385e-07-0.00277687j]]
360.44539712186895j,[[1.71499375e-07-0.00277359j]]
360.8642761423476j,[[1.71100322e-07-0.00277037j]]
361.2831551628262j,[[1.70684197e-07-0.00276722j]]
361.7020341833049j,[[1.70279101e-07-0.00276401j]]
362.1209132037835j,[[1.69879683e-07-0.00276078j]]
362.5397922242621j,[[1.69502639e-07-0.00275759j]]
362.95867124474074j,[[1.69073988e-07-0.00275442j]]
363.37755026521944j,[[1.68715842e-07-0.00275124j]]
363.796429285698j,[[1.68260475e-07-0.00274809j]]
364.21530830617667j,[[1.67958625e-07-0.0027449j]]
364.63418732665536j,[[1.67536006e-07-0.00274172j]]
365.05306634713395j,[[1.67124826e-07-0.0027386j]]
365.4719453676126j,[[1.66763624e-07-0.00273547j]]
365.89082438809123j,[[1.66402353e-07-0.00273237j]]
366.3097034085699j,[[1.66035096e-07-0.00272923j]]
366.7285824290485j,[[1.65676508e-07-0.00272611j]]
367.14746144952716j,[[1.65246535e-07-0.002723j]]
367.56634047000574j,[[1.64916074e-07-0.00271991j]]
367.98521949048444j,[[1.6452944e-07-0.00271678j]]
368.4040985109631j,[[1.64073164e-07-0.00271369j]]
368.8229775314417j,[[1.63769615e-07-0.00271062j]]
369.24185655192036j,[[1.63446264e-07-0.00270755j]]
369.660735572399j,[[1.63004507e-07-0.00270449j]]
370.07961459287765j,[[1.62668087e-07-0.00270141j]]
370.49849361335623j,[[1.62242934e-07-0.00269838j]]
370.91737263383493j,[[1.61928866e-07-0.00269534j]]
371.33625165431357j,[[1.61511834e-07-0.00269226j]]
371.75513067479216j,[[1.6118996e-07-0.00268926j]]
372.1740096952708j,[[1.60798674e-07-0.00268622j]]
372.5928887157495j,[[1.60435068e-07-0.00268325j]]
373.0117677362281j,[[1.60113601e-07-0.00268022j]]
373.4306467567067j,[[1.59684783e-07-0.00267722j]]
373.8495257771854j,[[1.59357991e-07-0.0026742j]]
374.268404797664j,[[1.59034232e-07-0.00267123j]]
374.68728381814265j,[[1.58666833e-07-0.00266827j]]
375.1061628386213j,[[1.58307979e-07-0.00266529j]]
375.5250418591j,[[1.5794466e-07-0.00266228j]]
375.94392087957857j,[[1.57621454e-07-0.00265933j]]
376.3627999000572j,[[1.57211224e-07-0.00265635j]]
376.78167892053585j,[[1.56905385e-07-0.0026534j]]
