iw_n,G_iw_n
-18.53539665617978j,[[-1.54777628e-05+0.04913413j]]
-18.409732950036187j,[[-1.55234795e-05+0.04940245j]]
-18.284069243892596j,[[-1.53873504e-05+0.04969172j]]
-18.158405537749005j,[[-1.53427833e-05+0.04997379j]]
-18.032741831605414j,[[-1.53473472e-05+0.05025593j]]
-17.907078125461823j,[[-1.53444815e-05+0.05055331j]]
-17.78141441931823j,[[-1.51745799e-05+0.05083671j]]
-17.655750713174637j,[[-1.52198727e-05+0.05114585j]]
-17.530087007031046j,[[-1.52734175e-05+0.05144415j]]
-17.404423300887455j,[[-1.5040134e-05+0.05173825j]]
-17.278759594743864j,[[-1.4786534e-05+0.05203687j]]
-17.153095888600273j,[[-1.47462891e-05+0.05235648j]]
-17.02743218245668j,[[-1.47106643e-05+0.05265122j]]
-16.901768476313087j,[[-1.44654596e-05+0.05297907j]]
-16.776104770169496j,[[-1.44506554e-05+0.05330213j]]
-16.650441064025905j,[[-1.43771661e-05+0.05362216j]]
-16.524777357882314j,[[-1.41694116e-05+0.05394974j]]
-16.39911365173872j,[[-1.41477535e-05+0.05427331j]]
-16.27344994559513j,[[-1.37277451e-05+0.05460577j]]
-16.147786239451538j,[[-1.37662739e-05+0.05494666j]]
-16.022122533307947j,[[-1.3437272e-05+0.05528698j]]
-15.896458827164354j,[[-1.31927654e-05+0.05565001j]]
-15.770795121020763j,[[-1.31256958e-05+0.05599324j]]
-15.645131414877168j,[[-1.29330367e-05+0.05634209j]]
-15.519467708733577j,[[-1.28063177e-05+0.05670041j]]
-15.393804002589986j,[[-1.25669839e-05+0.05705303j]]
-15.268140296446395j,[[-1.23619567e-05+0.05741335j]]
-15.142476590302804j,[[-1.21519569e-05+0.05779047j]]
-15.01681288415921j,[[-1.17275342e-05+0.05814873j]]
-14.891149178015619j,[[-1.14744253e-05+0.05850679j]]
-14.765485471872028j,[[-1.10895932e-05+0.05890381j]]
-14.639821765728437j,[[-1.05821989e-05+0.05927917j]]
-14.514158059584846j,[[-1.04086611e-05+0.05969748j]]
-14.388494353441251j,[[-9.68382824e-06+0.06005505j]]
-14.26283064729766j,[[-9.27351137e-06+0.06045661j]]
-14.137166941154069j,[[-8.81121611e-06+0.06084806j]]
-14.011503235010478j,[[-8.81770526e-06+0.06125643j]]
-13.885839528866887j,[[-8.45536614e-06+0.0616957j]]
-13.760175822723294j,[[-7.87283508e-06+0.06209143j]]
-13.634512116579701j,[[-7.32550754e-06+0.06254427j]]
-13.50884841043611j,[[-6.230247e-06+0.06294433j]]
-13.38318470429252j,[[-5.97965152e-06+0.06337005j]]
-13.257520998148927j,[[-5.25093258e-06+0.06384019j]]
-13.131857292005336j,[[-4.46481726e-06+0.06423035j]]
-13.006193585861743j,[[-4.03385698e-06+0.06467308j]]
-12.880529879718152j,[[-3.05854751e-06+0.06513557j]]
-12.75486617357456j,[[-2.17296062e-06+0.06557185j]]
-12.629202467430968j,[[-1.55295881e-06+0.06603967j]]
-12.503538761287377j,[[-4.31713503e-07+0.06651364j]]
-12.377875055143784j,[[1.95652864e-07+0.06697808j]]
-12.252211349000193j,[[1.39876337e-06+0.06744183j]]
-12.1265476428566j,[[2.47471724e-06+0.06793023j]]
-12.00088393671301j,[[3.59891619e-06+0.06839227j]]
-11.875220230569418j,[[4.46739133e-06+0.06890898j]]
-11.749556524425827j,[[5.78174509e-06+0.06940017j]]
-11.623892818282235j,[[6.96410492e-06+0.069913j]]
-11.498229112138642j,[[8.46028505e-06+0.07042019j]]
-11.37256540599505j,[[1.0547415e-05+0.07090267j]]
-11.24690169985146j,[[1.15376703e-05+0.07147142j]]
-11.121237993707869j,[[1.32119605e-05+0.07198868j]]
-10.995574287564274j,[[1.46461889e-05+0.07253883j]]
-10.869910581420683j,[[1.64729411e-05+0.07305035j]]
-10.744246875277092j,[[1.80045224e-05+0.07357292j]]
-10.618583169133501j,[[2.04458244e-05+0.07416227j]]
-10.49291946298991j,[[2.22604685e-05+0.07470467j]]
-10.367255756846316j,[[2.43854095e-05+0.07522586j]]
-10.241592050702724j,[[2.67810593e-05+0.07581682j]]
-10.115928344559133j,[[2.85286576e-05+0.07642035j]]
-9.990264638415542j,[[3.13823619e-05+0.07695151j]]
-9.86460093227195j,[[3.36784134e-05+0.07755677j]]
-9.738937226128359j,[[3.64006738e-05+0.07817304j]]
-9.613273519984768j,[[3.95459985e-05+0.07879163j]]
-9.487609813841175j,[[4.23425447e-05+0.07937855j]]
-9.361946107697584j,[[4.63685008e-05+0.07994837j]]
-9.236282401553993j,[[4.93585653e-05+0.08060258j]]
-9.1106186954104j,[[5.26506113e-05+0.08123532j]]
-8.984954989266809j,[[5.64632768e-05+0.08186551j]]
-8.859291283123216j,[[5.92120086e-05+0.08248381j]]
-8.733627576979625j,[[6.43707997e-05+0.0831192j]]
-8.607963870836034j,[[6.85879247e-05+0.08379263j]]
-8.482300164692441j,[[7.37887064e-05+0.0844436j]]
-8.35663645854885j,[[7.76942895e-05+0.08513444j]]
-8.230972752405258j,[[8.30575558e-05+0.08581602j]]
-8.105309046261667j,[[8.80309954e-05+0.08652176j]]
-7.979645340118075j,[[9.33195918e-05+0.0871379j]]
-7.853981633974482j,[[9.9640121e-05+0.08782643j]]
-7.728317927830891j,[[0.00010566+0.08843687j]]
-7.6026542216873j,[[0.00011191+0.08918395j]]
-7.476990515543707j,[[0.00011898+0.08992096j]]
-7.351326809400116j,[[0.00012608+0.09065689j]]
-7.225663103256525j,[[0.00013348+0.09137535j]]
-7.099999397112932j,[[0.00014111+0.09206395j]]
-6.974335690969341j,[[0.00014889+0.0928446j]]
-6.8486719848257485j,[[0.00015818+0.09353093j]]
-6.7230082786821574j,[[0.00016784+0.09423214j]]
-6.5973445725385655j,[[0.0001771+0.0950349j]]
-6.471680866394974j,[[0.0001872+0.09572151j]]
-6.346017160251382j,[[0.00019859+0.09651642j]]
-6.220353454107791j,[[0.00021073+0.09723518j]]
-6.094689747964199j,[[0.0002229+0.09795165j]]
-5.969026041820607j,[[0.00023458+0.09881241j]]
-5.843362335677015j,[[0.00024893+0.09959488j]]
-5.717698629533423j,[[0.00026357+0.10040211j]]
-5.592034923389832j,[[0.00027843+0.10115658j]]
-5.466371217246239j,[[0.00029542+0.10193809j]]
-5.340707511102648j,[[0.00031248+0.10262797j]]
-5.215043804959057j,[[0.00033068+0.10347374j]]
-5.0893800988154645j,[[0.00034927+0.10429352j]]
-4.9637163926718735j,[[0.00036927+0.10514943j]]
-4.838052686528282j,[[0.00038959+0.10598939j]]
-4.71238898038469j,[[0.00041174+0.10672373j]]
-4.586725274241098j,[[0.0004359+0.10747795j]]
-4.461061568097507j,[[0.00045948+0.10842193j]]
-4.335397861953915j,[[0.0004858+0.10923528j]]
-4.209734155810323j,[[0.00051307+0.11024137j]]
-4.084070449666731j,[[0.00054355+0.11094797j]]
-3.9584067435231396j,[[0.00057515+0.1116721j]]
-3.8327430373795477j,[[0.00060746+0.11268712j]]
-3.707079331235956j,[[0.00064228+0.11354861j]]
-3.581415625092364j,[[0.00067863+0.11460074j]]
-3.4557519189487724j,[[0.0007176+0.11553393j]]
-3.330088212805181j,[[0.00075726+0.11638789j]]
-3.204424506661589j,[[0.00079918+0.11736898j]]
-3.078760800517997j,[[0.00084491+0.1184714j]]
-2.9530970943744057j,[[0.00089305+0.11951012j]]
-2.827433388230814j,[[0.00094276+0.12032392j]]
-2.701769682087222j,[[0.00099659+0.12156186j]]
-2.57610597594363j,[[0.00105078+0.12330935j]]
-2.4504422698000385j,[[0.00111067+0.12409145j]]
-2.324778563656447j,[[0.00116952+0.12572846j]]
-2.199114857512855j,[[0.00123212+0.1276621j]]
-2.0734511513692637j,[[0.00129697+0.12951187j]]
-1.9477874452256716j,[[0.00136409+0.1315387j]]
-1.8221237390820801j,[[0.00143459+0.13361304j]]
-1.6964600329384882j,[[0.00150382+0.13698393j]]
-1.5707963267948966j,[[0.00157592+0.13989198j]]
-1.4451326206513047j,[[0.00165107+0.14349773j]]
-1.3194689145077132j,[[0.00172685+0.14894509j]]
-1.1938052083641213j,[[0.00180155+0.15375436j]]
-1.0681415022205298j,[[0.00188419+0.16055443j]]
-0.9424777960769378j,[[0.00196706+0.16901801j]]
-0.8168140899333463j,[[0.00205929+0.17843773j]]
-0.6911503837897545j,[[0.00216565+0.19123045j]]
-0.5654866776461628j,[[0.00231521+0.20923969j]]
-0.43982297150257105j,[[0.00253463+0.23238897j]]
-0.3141592653589793j,[[0.00292897+0.26471697j]]
-0.18849555921538758j,[[0.0039449+0.32202635j]]
-0.06283185307179587j,[[0.00882522+0.45558917j]]
0.06283185307179587j,[[0.00882522-0.45558917j]]
0.18849555921538758j,[[0.0039449-0.32202635j]]
0.3141592653589793j,[[0.00292897-0.26471697j]]
0.43982297150257105j,[[0.00253463-0.23238897j]]
0.5654866776461628j,[[0.00231521-0.20923969j]]
0.6911503837897545j,[[0.00216565-0.19123045j]]
0.8168140899333463j,[[0.00205929-0.17843773j]]
0.9424777960769378j,[[0.00196706-0.16901801j]]
1.0681415022205298j,[[0.00188419-0.16055443j]]
1.1938052083641213j,[[0.00180155-0.15375436j]]
1.3194689145077132j,[[0.00172685-0.14894509j]]
1.4451326206513047j,[[0.00165107-0.14349773j]]
1.5707963267948966j,[[0.00157592-0.13989198j]]
1.6964600329384882j,[[0.00150382-0.13698393j]]
1.8221237390820801j,[[0.00143459-0.13361304j]]
1.9477874452256716j,[[0.00136409-0.1315387j]]
2.0734511513692637j,[[0.00129697-0.12951187j]]
2.199114857512855j,[[0.00123212-0.1276621j]]
2.324778563656447j,[[0.00116952-0.12572846j]]
2.4504422698000385j,[[0.00111067-0.12409145j]]
2.57610597594363j,[[0.00105078-0.12330935j]]
2.701769682087222j,[[0.00099659-0.12156186j]]
2.827433388230814j,[[0.00094276-0.12032392j]]
2.9530970943744057j,[[0.00089305-0.11951012j]]
3.078760800517997j,[[0.00084491-0.1184714j]]
3.204424506661589j,[[0.00079918-0.11736898j]]
3.330088212805181j,[[0.00075726-0.11638789j]]
3.4557519189487724j,[[0.0007176-0.11553393j]]
3.581415625092364j,[[0.00067863-0.11460074j]]
3.707079331235956j,[[0.00064228-0.11354861j]]
3.8327430373795477j,[[0.00060746-0.11268712j]]
3.9584067435231396j,[[0.00057515-0.1116721j]]
4.084070449666731j,[[0.00054355-0.11094797j]]
4.209734155810323j,[[0.00051307-0.11024137j]]
4.335397861953915j,[[0.0004858-0.10923528j]]
4.461061568097507j,[[0.00045948-0.10842193j]]
4.586725274241098j,[[0.0004359-0.10747795j]]
4.71238898038469j,[[0.00041174-0.10672373j]]
4.838052686528282j,[[0.00038959-0.10598939j]]
4.9637163926718735j,[[0.00036927-0.10514943j]]
5.0893800988154645j,[[0.00034927-0.10429352j]]
5.215043804959057j,[[0.00033068-0.10347374j]]
5.340707511102648j,[[0.00031248-0.10262797j]]
5.466371217246239j,[[0.00029542-0.10193809j]]
5.592034923389832j,[[0.00027843-0.10115658j]]
5.717698629533423j,[[0.00026357-0.10040211j]]
5.843362335677015j,[[0.00024893-0.09959488j]]
5.969026041820607j,[[0.00023458-0.09881241j]]
6.094689747964199j,[[0.0002229-0.09795165j]]
6.220353454107791j,[[0.00021073-0.09723518j]]
6.346017160251382j,[[0.00019859-0.09651642j]]
6.471680866394974j,[[0.0001872-0.09572151j]]
6.5973445725385655j,[[0.0001771-0.0950349j]]
6.7230082786821574j,[[0.00016784-0.09423214j]]
6.8486719848257485j,[[0.00015818-0.09353093j]]
6.974335690969341j,[[0.00014889-0.0928446j]]
7.099999397112932j,[[0.00014111-0.09206395j]]
7.225663103256525j,[[0.00013348-0.09137535j]]
7.351326809400116j,[[0.00012608-0.09065689j]]
7.476990515543707j,[[0.00011898-0.08992096j]]
7.6026542216873j,[[0.00011191-0.08918395j]]
7.728317927830891j,[[0.00010566-0.08843687j]]
7.853981633974482j,[[9.9640121e-05-0.08782643j]]
7.979645340118075j,[[9.33195918e-05-0.0871379j]]
8.105309046261667j,[[8.80309954e-05-0.08652176j]]
8.230972752405258j,[[8.30575558e-05-0.08581602j]]
8.35663645854885j,[[7.76942895e-05-0.08513444j]]
8.482300164692441j,[[7.37887064e-05-0.0844436j]]
8.607963870836034j,[[6.85879247e-05-0.08379263j]]
8.733627576979625j,[[6.43707997e-05-0.0831192j]]
8.859291283123216j,[[5.92120086e-05-0.08248381j]]
8.984954989266809j,[[5.64632768e-05-0.08186551j]]
9.1106186954104j,[[5.26506113e-05-0.08123532j]]
9.236282401553993j,[[4.93585653e-05-0.08060258j]]
9.361946107697584j,[[4.63685008e-05-0.07994837j]]
9.487609813841175j,[[4.23425447e-05-0.07937855j]]
9.613273519984768j,[[3.95459985e-05-0.07879163j]]
9.738937226128359j,[[3.64006738e-05-0.07817304j]]
9.86460093227195j,[[3.36784134e-05-0.07755677j]]
9.990264638415542j,[[3.13823619e-05-0.07695151j]]
10.115928344559133j,[[2.85286576e-05-0.07642035j]]
10.241592050702724j,[[2.67810593e-05-0.07581682j]]
10.367255756846316j,[[2.43854095e-05-0.07522586j]]
10.49291946298991j,[[2.22604685e-05-0.07470467j]]
10.618583169133501j,[[2.04458244e-05-0.07416227j]]
10.744246875277092j,[[1.80045224e-05-0.07357292j]]
10.869910581420683j,[[1.64729411e-05-0.07305035j]]
10.995574287564274j,[[1.46461889e-05-0.07253883j]]
11.121237993707869j,[[1.32119605e-05-0.07198868j]]
11.24690169985146j,[[1.15376703e-05-0.07147142j]]
11.37256540599505j,[[1.0547415e-05-0.07090267j]]
11.498229112138642j,[[8.46028505e-06-0.07042019j]]
11.623892818282235j,[[6.96410492e-06-0.069913j]]
11.749556524425827j,[[5.78174509e-06-0.06940017j]]
11.875220230569418j,[[4.46739133e-06-0.06890898j]]
12.00088393671301j,[[3.59891619e-06-0.06839227j]]
12.1265476428566j,[[2.47471724e-06-0.06793023j]]
12.252211349000193j,[[1.39876337e-06-0.06744183j]]
12.377875055143784j,[[1.95652864e-07-0.06697808j]]
12.503538761287377j,[[-4.31713503e-07-0.06651364j]]
12.629202467430968j,[[-1.55295881e-06-0.06603967j]]
12.75486617357456j,[[-2.17296062e-06-0.06557185j]]
12.880529879718152j,[[-3.05854751e-06-0.06513557j]]
13.006193585861743j,[[-4.03385698e-06-0.06467308j]]
13.131857292005336j,[[-4.46481726e-06-0.06423035j]]
13.257520998148927j,[[-5.25093258e-06-0.06384019j]]
13.38318470429252j,[[-5.97965152e-06-0.06337005j]]
13.50884841043611j,[[-6.230247e-06-0.06294433j]]
13.634512116579701j,[[-7.32550754e-06-0.06254427j]]
13.760175822723294j,[[-7.87283508e-06-0.06209143j]]
13.885839528866887j,[[-8.45536614e-06-0.0616957j]]
14.011503235010478j,[[-8.81770526e-06-0.06125643j]]
14.137166941154069j,[[-8.81121611e-06-0.06084806j]]
14.26283064729766j,[[-9.27351137e-06-0.06045661j]]
14.388494353441251j,[[-9.68382824e-06-0.06005505j]]
14.514158059584846j,[[-1.04086611e-05-0.05969748j]]
14.639821765728437j,[[-1.05821989e-05-0.05927917j]]
14.765485471872028j,[[-1.10895932e-05-0.05890381j]]
14.891149178015619j,[[-1.14744253e-05-0.05850679j]]
15.01681288415921j,[[-1.17275342e-05-0.05814873j]]
15.142476590302804j,[[-1.21519569e-05-0.05779047j]]
15.268140296446395j,[[-1.23619567e-05-0.05741335j]]
15.393804002589986j,[[-1.25669839e-05-0.05705303j]]
15.519467708733577j,[[-1.28063177e-05-0.05670041j]]
15.645131414877168j,[[-1.29330367e-05-0.05634209j]]
15.770795121020763j,[[-1.31256958e-05-0.05599324j]]
15.896458827164354j,[[-1.31927654e-05-0.05565001j]]
16.022122533307947j,[[-1.3437272e-05-0.05528698j]]
16.147786239451538j,[[-1.37662739e-05-0.05494666j]]
16.27344994559513j,[[-1.37277451e-05-0.05460577j]]
16.39911365173872j,[[-1.41477535e-05-0.05427331j]]
16.524777357882314j,[[-1.41694116e-05-0.05394974j]]
16.650441064025905j,[[-1.43771661e-05-0.05362216j]]
16.776104770169496j,[[-1.44506554e-05-0.05330213j]]
16.901768476313087j,[[-1.44654596e-05-0.05297907j]]
17.02743218245668j,[[-1.47106643e-05-0.05265122j]]
17.153095888600273j,[[-1.47462891e-05-0.05235648j]]
17.278759594743864j,[[-1.4786534e-05-0.05203687j]]
17.404423300887455j,[[-1.5040134e-05-0.05173825j]]
17.530087007031046j,[[-1.52734175e-05-0.05144415j]]
17.655750713174637j,[[-1.52198727e-05-0.05114585j]]
17.78141441931823j,[[-1.51745799e-05-0.05083671j]]
17.907078125461823j,[[-1.53444815e-05-0.05055331j]]
18.032741831605414j,[[-1.53473472e-05-0.05025593j]]
18.158405537749005j,[[-1.53427833e-05-0.04997379j]]
18.284069243892596j,[[-1.53873504e-05-0.04969172j]]
18.409732950036187j,[[-1.55234795e-05-0.04940245j]]
18.53539665617978j,[[-1.54777628e-05-0.04913413j]]
18.661060362323372j,[[-1.5384347e-05-0.04885248j]]
18.786724068466963j,[[-1.55255226e-05-0.04858727j]]
18.912387774610554j,[[-1.55501995e-05-0.04829651j]]
19.038051480754145j,[[-1.55031504e-05-0.04804336j]]
19.16371518689774j,[[-1.53632464e-05-0.04776402j]]
19.28937889304133j,[[-1.55025037e-05-0.04750107j]]
19.415042599184922j,[[-1.53699702e-05-0.04725651j]]
19.540706305328513j,[[-1.53354941e-05-0.04698271j]]
19.666370011472104j,[[-1.53432399e-05-0.04674215j]]
19.7920337176157j,[[-1.53761265e-05-0.04649416j]]
19.91769742375929j,[[-1.52529667e-05-0.04624528j]]
20.04336112990288j,[[-1.54321508e-05-0.04599976j]]
20.16902483604647j,[[-1.52515006e-05-0.04575522j]]
20.294688542190062j,[[-1.51777949e-05-0.04551242j]]
20.420352248333653j,[[-1.52180075e-05-0.0452718j]]
20.546015954477248j,[[-1.51243199e-05-0.04502958j]]
20.67167966062084j,[[-1.51213694e-05-0.04480089j]]
20.79734336676443j,[[-1.52225381e-05-0.04455419j]]
20.92300707290802j,[[-1.51219274e-05-0.04431907j]]
21.048670779051612j,[[-1.50304334e-05-0.04411637j]]
21.174334485195203j,[[-1.49690679e-05-0.04386814j]]
21.299998191338794j,[[-1.48484204e-05-0.04364699j]]
21.425661897482385j,[[-1.48867913e-05-0.04342402j]]
21.551325603625983j,[[-1.48553001e-05-0.04320823j]]
21.676989309769574j,[[-1.48286746e-05-0.04299387j]]
21.802653015913165j,[[-1.46536047e-05-0.04277223j]]
21.928316722056756j,[[-1.46455742e-05-0.04255818j]]
22.053980428200347j,[[-1.46909904e-05-0.04234753j]]
22.17964413434394j,[[-1.46054895e-05-0.04213745j]]
22.30530784048753j,[[-1.45900071e-05-0.04193074j]]
22.43097154663112j,[[-1.45036511e-05-0.04172949j]]
22.55663525277471j,[[-1.45285942e-05-0.0415269j]]
22.682298958918306j,[[-1.44396129e-05-0.04132055j]]
22.8079626650619j,[[-1.44119242e-05-0.04112696j]]
22.93362637120549j,[[-1.42457702e-05-0.04092097j]]
23.059290077349083j,[[-1.42589706e-05-0.04072536j]]
23.184953783492674j,[[-1.41373746e-05-0.04052517j]]
23.310617489636265j,[[-1.42083877e-05-0.04034503j]]
23.436281195779856j,[[-1.4018004e-05-0.04014705j]]
23.561944901923447j,[[-1.38728332e-05-0.03995634j]]
23.687608608067038j,[[-1.38589043e-05-0.03976061j]]
23.813272314210632j,[[-1.3892816e-05-0.03957836j]]
23.938936020354223j,[[-1.38127977e-05-0.03939781j]]
24.064599726497814j,[[-1.37170553e-05-0.03921423j]]
24.19026343264141j,[[-1.36695555e-05-0.03903128j]]
24.315927138785j,[[-1.36463522e-05-0.03885453j]]
24.44159084492859j,[[-1.3539292e-05-0.03867487j]]
24.567254551072182j,[[-1.34927053e-05-0.03849621j]]
24.692918257215773j,[[-1.33503109e-05-0.03832257j]]
24.818581963359364j,[[-1.33383438e-05-0.03814977j]]
24.94424566950296j,[[-1.32017147e-05-0.03797756j]]
25.06990937564655j,[[-1.31743879e-05-0.0378079j]]
25.19557308179014j,[[-1.30932233e-05-0.03763381j]]
25.32123678793373j,[[-1.30407075e-05-0.03746002j]]
25.446900494077322j,[[-1.2971967e-05-0.03729413j]]
25.572564200220917j,[[-1.28632112e-05-0.03712771j]]
25.698227906364508j,[[-1.28717373e-05-0.03696328j]]
25.8238916125081j,[[-1.27623805e-05-0.03680351j]]
25.94955531865169j,[[-1.2659544e-05-0.03664988j]]
26.075219024795285j,[[-1.26373611e-05-0.03648611j]]
26.200882730938876j,[[-1.25049421e-05-0.03633111j]]
26.326546437082467j,[[-1.24297179e-05-0.03616645j]]
26.452210143226058j,[[-1.24051365e-05-0.03601242j]]
26.57787384936965j,[[-1.23013877e-05-0.03585559j]]
26.70353755551324j,[[-1.22208001e-05-0.03570739j]]
26.829201261656834j,[[-1.21794632e-05-0.03554523j]]
26.954864967800425j,[[-1.20591771e-05-0.03539387j]]
27.080528673944016j,[[-1.20695383e-05-0.03525535j]]
27.20619238008761j,[[-1.20376648e-05-0.03510495j]]
27.331856086231202j,[[-1.19694074e-05-0.03495589j]]
27.457519792374793j,[[-1.18619168e-05-0.03480828j]]
27.583183498518384j,[[-1.18095897e-05-0.03466167j]]
27.708847204661975j,[[-1.17624367e-05-0.03452193j]]
27.834510910805566j,[[-1.16803814e-05-0.03437391j]]
27.960174616949157j,[[-1.16205954e-05-0.03423787j]]
28.085838323092748j,[[-1.15204998e-05-0.03409676j]]
28.211502029236343j,[[-1.15436973e-05-0.03395847j]]
28.337165735379937j,[[-1.14050966e-05-0.03381942j]]
28.462829441523528j,[[-1.13493053e-05-0.03368295j]]
28.58849314766712j,[[-1.12607453e-05-0.03354546j]]
28.71415685381071j,[[-1.12366374e-05-0.03341147j]]
28.8398205599543j,[[-1.11670541e-05-0.03328314j]]
28.965484266097892j,[[-1.11535692e-05-0.03314566j]]
29.091147972241483j,[[-1.10069576e-05-0.03301059j]]
29.216811678385074j,[[-1.09933875e-05-0.03287985j]]
29.342475384528665j,[[-1.08861532e-05-0.03274743j]]
29.468139090672256j,[[-1.08963196e-05-0.03262032j]]
29.593802796815854j,[[-1.07637129e-05-0.03248937j]]
29.719466502959445j,[[-1.07442519e-05-0.03236402j]]
29.845130209103036j,[[-1.06760079e-05-0.03223779j]]
29.970793915246627j,[[-1.06105122e-05-0.03211647j]]
30.09645762139022j,[[-1.05389552e-05-0.03199131j]]
30.22212132753381j,[[-1.04489537e-05-0.03187232j]]
30.3477850336774j,[[-1.04039097e-05-0.03174496j]]
30.47344873982099j,[[-1.04122849e-05-0.03161905j]]
30.599112445964582j,[[-1.03658536e-05-0.03149742j]]
30.724776152108173j,[[-1.02348007e-05-0.03138448j]]
30.85043985825177j,[[-1.02209419e-05-0.03126856j]]
30.976103564395363j,[[-1.01370232e-05-0.03114244j]]
31.101767270538954j,[[-1.0100504e-05-0.03103059j]]
31.227430976682545j,[[-1.00310646e-05-0.03091204j]]
31.353094682826136j,[[-9.98152534e-06-0.03079509j]]
31.478758388969727j,[[-9.94137005e-06-0.03068357j]]
31.604422095113318j,[[-9.91516832e-06-0.0305693j]]
31.73008580125691j,[[-9.80487814e-06-0.0304553j]]
31.8557495074005j,[[-9.78240942e-06-0.03034354j]]
31.98141321354409j,[[-9.61234737e-06-0.03023406j]]
32.107076919687685j,[[-9.59281173e-06-0.03012121j]]
32.232740625831276j,[[-9.60451187e-06-0.03000967j]]
32.35840433197487j,[[-9.57794283e-06-0.02990257j]]
32.484068038118465j,[[-9.54772409e-06-0.0297918j]]
32.60973174426206j,[[-9.47849364e-06-0.02968865j]]
32.73539545040565j,[[-9.35325881e-06-0.02957868j]]
32.86105915654924j,[[-9.31600275e-06-0.02946868j]]
32.98672286269283j,[[-9.27307425e-06-0.02936469j]]
33.11238656883642j,[[-9.18618746e-06-0.02926008j]]
33.23805027498001j,[[-9.13457198e-06-0.02916365j]]
33.3637139811236j,[[-9.08502562e-06-0.02905743j]]
33.48937768726719j,[[-9.06793146e-06-0.0289494j]]
33.61504139341079j,[[-9.07537094e-06-0.02885158j]]
33.74070509955438j,[[-8.99245774e-06-0.02874953j]]
33.866368805697974j,[[-8.84722467e-06-0.02864881j]]
33.992032511841565j,[[-8.86900115e-06-0.02854817j]]
34.117696217985156j,[[-8.88039606e-06-0.02845284j]]
34.24335992412875j,[[-8.83399272e-06-0.02835316j]]
34.36902363027234j,[[-8.72129063e-06-0.0282528j]]
34.49468733641593j,[[-8.66632538e-06-0.02815745j]]
34.62035104255952j,[[-8.64222447e-06-0.02806252j]]
34.74601474870311j,[[-8.59992418e-06-0.02796658j]]
34.87167845484671j,[[-8.55736694e-06-0.02786864j]]
34.9973421609903j,[[-8.52435367e-06-0.02777297j]]
35.12300586713389j,[[-8.44745139e-06-0.02768038j]]
35.24866957327748j,[[-8.38864194e-06-0.0275867j]]
35.37433327942107j,[[-8.36440904e-06-0.02749487j]]
35.499996985564664j,[[-8.28517989e-06-0.02740016j]]
35.625660691708255j,[[-8.25623442e-06-0.02731119j]]
35.751324397851846j,[[-8.21623922e-06-0.02721762j]]
35.87698810399544j,[[-8.15442422e-06-0.02712885j]]
36.00265181013903j,[[-8.11037244e-06-0.02703662j]]
36.12831551628262j,[[-8.07272298e-06-0.02695062j]]
36.25397922242622j,[[-8.04829533e-06-0.02686068j]]
36.37964292856981j,[[-7.97074352e-06-0.02677325j]]
36.5053066347134j,[[-7.9664704e-06-0.02668592j]]
36.63097034085699j,[[-7.87935954e-06-0.02660106j]]
36.75663404700058j,[[-7.85420673e-06-0.02651589j]]
36.88229775314417j,[[-7.8296955e-06-0.02643052j]]
37.00796145928776j,[[-7.78438023e-06-0.02634351j]]
37.133625165431354j,[[-7.73389083e-06-0.02625633j]]
37.259288871574945j,[[-7.69367634e-06-0.02617117j]]
37.384952577718536j,[[-7.64183217e-06-0.02608775j]]
37.51061628386213j,[[-7.60120485e-06-0.02600522j]]
37.636279990005725j,[[-7.60245168e-06-0.0259214j]]
37.76194369614932j,[[-7.55424935e-06-0.02584061j]]
37.88760740229291j,[[-7.49363729e-06-0.0257616j]]
38.0132711084365j,[[-7.47335285e-06-0.02567657j]]
38.13893481458009j,[[-7.42666668e-06-0.02559917j]]
38.26459852072368j,[[-7.38477877e-06-0.02552117j]]
38.39026222686727j,[[-7.3391502e-06-0.02543781j]]
38.51592593301086j,[[-7.36271479e-06-0.02535993j]]
38.64158963915445j,[[-7.28758378e-06-0.02528025j]]
38.767253345298045j,[[-7.26341817e-06-0.0252031j]]
38.89291705144164j,[[-7.22359618e-06-0.0251283j]]
39.018580757585234j,[[-7.18512007e-06-0.02505071j]]
39.144244463728825j,[[-7.16712427e-06-0.02497453j]]
39.269908169872416j,[[-7.1115893e-06-0.02489337j]]
39.39557187601601j,[[-7.05014552e-06-0.02481679j]]
39.5212355821596j,[[-7.01483079e-06-0.02473916j]]
39.64689928830319j,[[-6.96867189e-06-0.02466458j]]
39.77256299444678j,[[-6.96804693e-06-0.0245919j]]
39.89822670059037j,[[-6.92989482e-06-0.02451726j]]
40.02389040673396j,[[-6.90303349e-06-0.02444884j]]
40.14955411287755j,[[-6.82462676e-06-0.02437447j]]
40.27521781902115j,[[-6.78178321e-06-0.02429708j]]
40.40088152516474j,[[-6.78620323e-06-0.0242284j]]
40.52654523130833j,[[-6.73693426e-06-0.0241508j]]
40.652208937451924j,[[-6.76199912e-06-0.02408158j]]
40.777872643595515j,[[-6.73373324e-06-0.02401392j]]
40.903536349739106j,[[-6.65524222e-06-0.02394315j]]
41.029200055882704j,[[-6.62839043e-06-0.02387046j]]
41.15486376202629j,[[-6.5409504e-06-0.02380221j]]
41.280527468169886j,[[-6.58955746e-06-0.02373488j]]
41.40619117431347j,[[-6.52445991e-06-0.02366182j]]
