iw_n,G_iw_n
1439.8966328953218j,[[3.90285288e-14-0.00069449j]]
1441.991027997715j,[[-2.42722498e-14-0.00069348j]]
1444.0854231001083j,[[-6.45407086e-14-0.00069248j]]
1446.1798182025013j,[[2.5872202e-14-0.00069147j]]
1448.2742133048948j,[[3.87727993e-14-0.00069047j]]
1450.3686084072879j,[[2.28070153e-14-0.00068948j]]
1452.463003509681j,[[-3.60958347e-14-0.00068848j]]
1454.5573986120742j,[[2.36142522e-14-0.00068749j]]
1456.6517937144674j,[[6.26719443e-14-0.0006865j]]
1458.7461888168607j,[[3.93663402e-14-0.00068552j]]
1460.8405839192537j,[[2.92989672e-14-0.00068454j]]
1462.9349790216468j,[[-2.39205627e-14-0.00068355j]]
1465.0293741240403j,[[8.62785306e-14-0.00068258j]]
