iw_n,G_iw_n
238.1327231421063j,[[5.73560559e-09-0.00419532j]]
239.38936020354222j,[[5.66095828e-09-0.00417336j]]
240.64599726497812j,[[5.60767367e-09-0.00415159j]]
241.9026343264141j,[[5.689077e-09-0.00413007j]]
243.15927138785j,[[5.4936924e-09-0.00410873j]]
244.41590844928592j,[[5.53420806e-09-0.00408767j]]
245.67254551072182j,[[5.49402437e-09-0.00406675j]]
246.92918257215774j,[[5.3078821e-09-0.00404614j]]
248.18581963359367j,[[5.29799353e-09-0.00402569j]]
249.44245669502956j,[[5.1210993e-09-0.00400544j]]
250.6990937564655j,[[5.33167918e-09-0.00398544j]]
251.95573081790138j,[[5.10544994e-09-0.00396552j]]
253.2123678793373j,[[5.06439184e-09-0.00394594j]]
254.46900494077323j,[[5.15075327e-09-0.00392646j]]
255.72564200220918j,[[4.98634954e-09-0.00390718j]]
256.9822790636451j,[[4.80900515e-09-0.00388815j]]
258.238916125081j,[[5.13623272e-09-0.00386927j]]
259.49555318651693j,[[4.99140858e-09-0.00385047j]]
260.75219024795285j,[[4.55842314e-09-0.00383199j]]
262.0088273093887j,[[4.76965278e-09-0.00381367j]]
263.26546437082465j,[[4.75550913e-09-0.00379545j]]
264.52210143226057j,[[4.64248585e-09-0.00377748j]]
265.7787384936965j,[[4.71389511e-09-0.00375966j]]
267.0353755551324j,[[4.60735471e-09-0.00374198j]]
268.29201261656834j,[[4.50965616e-09-0.00372447j]]
269.54864967800427j,[[4.47732082e-09-0.00370714j]]
270.8052867394402j,[[4.50283707e-09-0.00368998j]]
272.0619238008761j,[[4.36784569e-09-0.00367294j]]
273.318560862312j,[[4.40962129e-09-0.0036561j]]
274.5751979237479j,[[4.28803467e-09-0.00363939j]]
275.83183498518383j,[[4.39641726e-09-0.00362286j]]
277.08847204661976j,[[4.26193432e-09-0.0036064j]]
278.3451091080557j,[[3.99869005e-09-0.00359019j]]
279.60174616949155j,[[4.33709505e-09-0.00357411j]]
280.8583832309275j,[[4.25686208e-09-0.00355804j]]
282.11502029236345j,[[4.03910754e-09-0.0035422j]]
283.3716573537994j,[[4.00054203e-09-0.00352653j]]
284.62829441523525j,[[4.04433244e-09-0.003511j]]
285.88493147667117j,[[4.00270159e-09-0.00349557j]]
287.1415685381071j,[[3.95017842e-09-0.00348032j]]
288.398205599543j,[[4.05644507e-09-0.00346514j]]
289.65484266097894j,[[3.86123534e-09-0.00345015j]]
290.9114797224148j,[[3.77691425e-09-0.00343526j]]
292.16811678385073j,[[3.80562341e-09-0.00342056j]]
293.42475384528666j,[[3.91727681e-09-0.00340586j]]
294.6813909067226j,[[3.75598762e-09-0.00339137j]]
295.9380279681585j,[[3.81309055e-09-0.00337698j]]
297.19466502959443j,[[3.6615499e-09-0.00336273j]]
298.45130209103036j,[[3.65630585e-09-0.0033486j]]
299.7079391524663j,[[3.64374907e-09-0.00333457j]]
300.9645762139022j,[[3.58245417e-09-0.00332065j]]
302.2212132753381j,[[3.5375221e-09-0.00330689j]]
303.477850336774j,[[3.60649526e-09-0.00329321j]]
304.7344873982099j,[[3.49386341e-09-0.00327962j]]
305.99112445964585j,[[3.47767097e-09-0.00326619j]]
307.24776152108177j,[[3.4615832e-09-0.00325284j]]
308.5043985825177j,[[3.45063404e-09-0.0032396j]]
309.7610356439536j,[[3.43190285e-09-0.00322647j]]
311.01767270538954j,[[3.39107891e-09-0.00321345j]]
312.27430976682547j,[[3.3574923e-09-0.00320054j]]
313.53094682826134j,[[3.31941051e-09-0.00318772j]]
314.78758388969726j,[[3.26264717e-09-0.00317501j]]
316.0442209511332j,[[3.30617046e-09-0.0031624j]]
317.3008580125691j,[[3.24395595e-09-0.00314988j]]
318.55749507400503j,[[3.24943346e-09-0.00313748j]]
319.8141321354409j,[[3.22645031e-09-0.00312515j]]
321.0707691968768j,[[3.12707181e-09-0.00311294j]]
322.3274062583128j,[[3.1201388e-09-0.00310083j]]
323.58404331974873j,[[3.11155379e-09-0.0030888j]]
324.8406803811846j,[[3.22704808e-09-0.00307686j]]
326.0973174426205j,[[3.0006681e-09-0.003065j]]
327.35395450405645j,[[3.04046499e-09-0.00305326j]]
328.61059156549237j,[[3.08332328e-09-0.0030416j]]
329.8672286269283j,[[2.9160926e-09-0.00302999j]]
331.12386568836416j,[[2.91298008e-09-0.00301855j]]
332.3805027498001j,[[3.02096098e-09-0.00300713j]]
333.637139811236j,[[3.01815801e-09-0.0029958j]]
334.89377687267194j,[[2.868198e-09-0.00298457j]]
336.15041393410786j,[[2.91438557e-09-0.00297344j]]
337.4070509955438j,[[2.8596695e-09-0.00296238j]]
338.6636880569797j,[[2.81004503e-09-0.0029514j]]
339.92032511841563j,[[2.87049122e-09-0.0029405j]]
341.17696217985156j,[[2.83193502e-09-0.00292966j]]
342.4335992412874j,[[2.71563405e-09-0.00291894j]]
343.69023630272335j,[[2.84678825e-09-0.00290827j]]
344.9468733641593j,[[2.77355623e-09-0.00289765j]]
346.2035104255952j,[[2.67888169e-09-0.00288716j]]
347.4601474870311j,[[2.68446758e-09-0.00287674j]]
348.71678454846705j,[[2.74826195e-09-0.00286639j]]
349.97342160990297j,[[2.64422282e-09-0.00285608j]]
351.2300586713389j,[[2.6181259e-09-0.0028459j]]
352.4866957327748j,[[2.73330108e-09-0.00283576j]]
353.7433327942107j,[[2.58044728e-09-0.00282568j]]
354.9999698556466j,[[2.54623079e-09-0.0028157j]]
356.25660691708254j,[[2.54508344e-09-0.00280579j]]
357.51324397851846j,[[2.60262232e-09-0.00279592j]]
358.7698810399544j,[[2.59374245e-09-0.00278613j]]
360.02651810139025j,[[2.49698001e-09-0.00277641j]]
361.2831551628262j,[[2.4456681e-09-0.00276677j]]
362.53979222426216j,[[2.53721974e-09-0.0027572j]]
363.7964292856981j,[[2.45106538e-09-0.00274767j]]
365.05306634713395j,[[2.47627241e-09-0.00273822j]]
366.3097034085699j,[[2.45796448e-09-0.00272883j]]
367.5663404700058j,[[2.41029734e-09-0.0027195j]]
368.8229775314417j,[[2.32670959e-09-0.00271026j]]
370.07961459287765j,[[2.43999364e-09-0.00270107j]]
371.3362516543135j,[[2.37976739e-09-0.00269191j]]
372.59288871574944j,[[2.33209353e-09-0.00268285j]]
373.84952577718536j,[[2.38906634e-09-0.00267382j]]
375.1061628386213j,[[2.31632676e-09-0.00266489j]]
376.3627999000572j,[[2.31439775e-09-0.002656j]]
377.61943696149314j,[[2.2529462e-09-0.00264717j]]
378.87607402292906j,[[2.30550032e-09-0.0026384j]]
380.132711084365j,[[2.26798013e-09-0.00262967j]]
381.3893481458009j,[[2.22177507e-09-0.00262102j]]
382.6459852072368j,[[2.25610685e-09-0.00261241j]]
383.9026222686727j,[[2.21830097e-09-0.00260387j]]
385.1592593301086j,[[2.22259735e-09-0.00259539j]]
386.41589639154455j,[[2.15410138e-09-0.00258695j]]
387.6725334529805j,[[2.25080276e-09-0.00257859j]]
388.9291705144164j,[[2.16097797e-09-0.00257023j]]
390.1858075758523j,[[2.11112754e-09-0.00256196j]]
391.44244463728825j,[[2.0718633e-09-0.00255375j]]
392.69908169872417j,[[2.1400447e-09-0.00254559j]]
393.95571876016004j,[[2.12362523e-09-0.00253747j]]
395.21235582159596j,[[2.05068094e-09-0.00252942j]]
396.4689928830319j,[[2.1151426e-09-0.00252142j]]
397.7256299444678j,[[2.0741356e-09-0.00251343j]]
398.98226700590374j,[[2.108697e-09-0.00250552j]]
400.2389040673396j,[[1.98819024e-09-0.00249766j]]
401.4955411287755j,[[2.01711226e-09-0.00248985j]]
402.7521781902115j,[[2.03134612e-09-0.0024821j]]
404.00881525164743j,[[2.00821416e-09-0.00247437j]]
405.2654523130833j,[[2.00809628e-09-0.00246671j]]
406.5220893745192j,[[1.95438405e-09-0.00245908j]]
407.77872643595515j,[[1.93436843e-09-0.00245152j]]
409.0353634973911j,[[1.97098083e-09-0.002444j]]
410.292000558827j,[[1.94794525e-09-0.00243652j]]
411.54863762026287j,[[1.91396014e-09-0.00242909j]]
412.80527468169885j,[[1.96959571e-09-0.00242168j]]
414.0619117431347j,[[1.8906361e-09-0.00241433j]]
415.3185488045707j,[[1.86474891e-09-0.00240705j]]
416.57518586600656j,[[1.92080713e-09-0.00239979j]]
417.8318229274425j,[[1.89054147e-09-0.00239258j]]
419.08845998887836j,[[1.83937171e-09-0.0023854j]]
420.34509705031434j,[[1.85370187e-09-0.00237828j]]
421.6017341117502j,[[1.86730215e-09-0.00237118j]]
422.85837117318613j,[[1.78837455e-09-0.00236414j]]
424.1150082346221j,[[1.81504915e-09-0.00235715j]]
425.371645296058j,[[1.81313962e-09-0.00235019j]]
426.62828235749396j,[[1.79886269e-09-0.00234327j]]
427.8849194189298j,[[1.77826408e-09-0.0023364j]]
429.14155648036575j,[[1.79235455e-09-0.00232955j]]
430.3981935418016j,[[1.73185026e-09-0.00232275j]]
431.6548306032376j,[[1.76525089e-09-0.002316j]]
432.91146766467347j,[[1.78548054e-09-0.00230927j]]
434.1681047261094j,[[1.69380424e-09-0.0023026j]]
435.42474178754526j,[[1.74665428e-09-0.00229596j]]
436.68137884898124j,[[1.68812622e-09-0.00228934j]]
437.9380159104172j,[[1.7043079e-09-0.00228279j]]
439.1946529718531j,[[1.69468625e-09-0.00227625j]]
440.451290033289j,[[1.65482127e-09-0.00226977j]]
441.7079270947249j,[[1.71306297e-09-0.00226331j]]
442.96456415616086j,[[1.68049945e-09-0.00225689j]]
444.22120121759673j,[[1.63486596e-09-0.00225052j]]
445.47783827903265j,[[1.64152098e-09-0.00224418j]]
446.7344753404685j,[[1.63537419e-09-0.00223787j]]
447.9911124019045j,[[1.65461504e-09-0.0022316j]]
449.2477494633405j,[[1.61019902e-09-0.00222536j]]
450.50438652477635j,[[1.59342793e-09-0.00221916j]]
451.7610235862123j,[[1.64538195e-09-0.00221299j]]
453.01766064764814j,[[1.59641643e-09-0.00220684j]]
454.2742977090841j,[[1.57631259e-09-0.00220073j]]
455.53093477052j,[[1.55963431e-09-0.00219467j]]
456.7875718319559j,[[1.52574647e-09-0.00218864j]]
458.0442088933918j,[[1.58020586e-09-0.00218264j]]
459.30084595482776j,[[1.56316601e-09-0.00217666j]]
460.55748301626363j,[[1.5533281e-09-0.00217073j]]
461.8141200776996j,[[1.55815035e-09-0.00216481j]]
463.07075713913554j,[[1.49806735e-09-0.00215896j]]
464.3273942005714j,[[1.5071156e-09-0.00215312j]]
465.5840312620074j,[[1.50897882e-09-0.00214732j]]
466.84066832344325j,[[1.51848656e-09-0.00214153j]]
468.0973053848792j,[[1.47446368e-09-0.00213579j]]
469.35394244631505j,[[1.49415694e-09-0.00213007j]]
470.610579507751j,[[1.46916757e-09-0.00212438j]]
471.8672165691869j,[[1.48471974e-09-0.00211873j]]
473.1238536306229j,[[1.45310346e-09-0.00211309j]]
474.38049069205874j,[[1.4424233e-09-0.0021075j]]
475.63712775349467j,[[1.41416978e-09-0.00210195j]]
476.89376481493065j,[[1.47972171e-09-0.00209641j]]
478.1504018763665j,[[1.41191083e-09-0.00209091j]]
479.40703893780244j,[[1.43716262e-09-0.00208543j]]
480.6636759992383j,[[1.41805706e-09-0.00207998j]]
481.9203130606743j,[[1.4093917e-09-0.00207456j]]
483.17695012211016j,[[1.40645267e-09-0.00206916j]]
484.43358718354614j,[[1.36070744e-09-0.0020638j]]
485.690224244982j,[[1.38674088e-09-0.00205846j]]
486.94686130641793j,[[1.41167966e-09-0.00205315j]]
488.2034983678538j,[[1.35309251e-09-0.00204786j]]
489.4601354292898j,[[1.34115426e-09-0.00204261j]]
490.7167724907257j,[[1.36629581e-09-0.00203738j]]
491.97340955216157j,[[1.35117284e-09-0.00203218j]]
493.23004661359755j,[[1.34710598e-09-0.00202701j]]
494.4866836750334j,[[1.33035698e-09-0.00202186j]]
495.7433207364694j,[[1.35146605e-09-0.00201674j]]
496.99995779790527j,[[1.31109139e-09-0.00201163j]]
498.2565948593412j,[[1.29491516e-09-0.00200657j]]
499.51323192077706j,[[1.3467292e-09-0.00200152j]]
500.76986898221304j,[[1.3191877e-09-0.0019965j]]
502.0265060436489j,[[1.27757813e-09-0.0019915j]]
503.28314310508483j,[[1.28411949e-09-0.00198654j]]
504.5397801665208j,[[1.31188684e-09-0.00198159j]]
505.7964172279567j,[[1.25618993e-09-0.00197667j]]
507.05305428939266j,[[1.27538456e-09-0.00197177j]]
508.30969135082853j,[[1.26028429e-09-0.0019669j]]
509.56632841226445j,[[1.25855686e-09-0.00196205j]]
510.8229654737003j,[[1.2713503e-09-0.00195722j]]
512.0796025351362j,[[1.20644778e-09-0.00195242j]]
513.3362395965721j,[[1.25718974e-09-0.00194766j]]
514.5928766580081j,[[1.25846528e-09-0.00194289j]]
515.849513719444j,[[1.21677485e-09-0.00193817j]]
517.10615078088j,[[1.20277496e-09-0.00193345j]]
518.3627878423159j,[[1.22655319e-09-0.00192877j]]
519.6194249037518j,[[1.22807625e-09-0.00192409j]]
520.8760619651878j,[[1.18821614e-09-0.00191946j]]
522.1326990266236j,[[1.20555564e-09-0.00191484j]]
523.3893360880595j,[[1.18666536e-09-0.00191024j]]
524.6459731494954j,[[1.1720632e-09-0.00190568j]]
525.9026102109314j,[[1.19165434e-09-0.00190112j]]
527.1592472723672j,[[1.17500686e-09-0.0018966j]]
528.4158843338032j,[[1.17464834e-09-0.00189209j]]
529.6725213952392j,[[1.15686893e-09-0.00188761j]]
530.929158456675j,[[1.17422843e-09-0.00188313j]]
532.185795518111j,[[1.1462565e-09-0.00187869j]]
533.4424325795469j,[[1.11771892e-09-0.00187427j]]
534.6990696409828j,[[1.15571094e-09-0.00186986j]]
535.9557067024186j,[[1.15180005e-09-0.00186548j]]
537.2123437638546j,[[1.15780785e-09-0.00186111j]]
538.4689808252905j,[[1.08816216e-09-0.00185678j]]
539.7256178867265j,[[1.11987764e-09-0.00185246j]]
540.9822549481623j,[[1.1286754e-09-0.00184815j]]
542.2388920095983j,[[1.10745025e-09-0.00184388j]]
543.4955290710343j,[[1.11399053e-09-0.00183961j]]
544.7521661324702j,[[1.10688682e-09-0.00183536j]]
546.008803193906j,[[1.08788251e-09-0.00183115j]]
547.2654402553419j,[[1.0894269e-09-0.00182695j]]
548.5220773167779j,[[1.09108504e-09-0.00182276j]]
549.7787143782137j,[[1.0830087e-09-0.0018186j]]
551.0353514396497j,[[1.08516643e-09-0.00181444j]]
552.2919885010856j,[[1.07737477e-09-0.00181032j]]
553.5486255625216j,[[1.05695495e-09-0.00180622j]]
554.8052626239574j,[[1.06464348e-09-0.00180212j]]
556.0618996853934j,[[1.03312546e-09-0.00179805j]]
557.3185367468293j,[[1.07398874e-09-0.00179401j]]
558.5751738082652j,[[1.05045589e-09-0.00178996j]]
559.8318108697011j,[[1.02988309e-09-0.00178595j]]
561.088447931137j,[[1.02449134e-09-0.00178195j]]
562.345084992573j,[[1.0621655e-09-0.00177798j]]
563.6017220540089j,[[1.0355161e-09-0.00177401j]]
564.8583591154448j,[[1.0153785e-09-0.00177006j]]
566.1149961768807j,[[1.0144485e-09-0.00176614j]]
567.3716332383167j,[[1.02297112e-09-0.00176222j]]
568.6282702997526j,[[1.00151665e-09-0.00175833j]]
569.8849073611884j,[[1.01434286e-09-0.00175446j]]
571.1415444226244j,[[9.96089542e-10-0.00175059j]]
572.3981814840603j,[[9.85876158e-10-0.00174676j]]
573.6548185454963j,[[9.88937055e-10-0.00174293j]]
574.9114556069321j,[[1.01810496e-09-0.00173913j]]
576.1680926683681j,[[9.95630982e-10-0.00173532j]]
577.424729729804j,[[9.49192785e-10-0.00173155j]]
578.68136679124j,[[9.99794453e-10-0.0017278j]]
579.9380038526758j,[[9.66802502e-10-0.00172405j]]
581.1946409141117j,[[9.46461635e-10-0.00172033j]]
582.4512779755476j,[[9.6251017e-10-0.00171662j]]
583.7079150369835j,[[9.67826117e-10-0.00171292j]]
584.9645520984195j,[[9.3418417e-10-0.00170925j]]
586.2211891598554j,[[9.64965293e-10-0.00170558j]]
587.4778262212914j,[[9.56045465e-10-0.00170194j]]
588.7344632827272j,[[9.56542757e-10-0.00169829j]]
589.9911003441632j,[[9.15109911e-10-0.00169468j]]
591.2477374055991j,[[9.17940348e-10-0.00169108j]]
592.504374467035j,[[9.45701768e-10-0.0016875j]]
593.7610115284708j,[[9.21586052e-10-0.00168393j]]
595.0176485899068j,[[9.22592715e-10-0.00168038j]]
596.2742856513427j,[[9.06823098e-10-0.00167684j]]
597.5309227127786j,[[9.25420265e-10-0.00167331j]]
598.7875597742146j,[[9.13834289e-10-0.0016698j]]
600.0441968356505j,[[9.01879658e-10-0.0016663j]]
601.3008338970865j,[[8.89553049e-10-0.00166282j]]
602.5574709585223j,[[9.03917395e-10-0.00165935j]]
603.8141080199582j,[[8.96323798e-10-0.0016559j]]
605.0707450813941j,[[9.06265646e-10-0.00165246j]]
606.3273821428301j,[[8.82379806e-10-0.00164904j]]
607.5840192042659j,[[8.83120875e-10-0.00164563j]]
608.8406562657019j,[[8.80831427e-10-0.00164223j]]
610.0972933271379j,[[8.80484719e-10-0.00163885j]]
611.3539303885738j,[[8.74457251e-10-0.00163548j]]
612.6105674500097j,[[8.60738754e-10-0.00163213j]]
613.8672045114456j,[[8.6354216e-10-0.00162879j]]
615.1238415728815j,[[8.63734648e-10-0.00162546j]]
616.3804786343173j,[[8.56800346e-10-0.00162215j]]
617.6371156957533j,[[8.48648896e-10-0.00161886j]]
618.8937527571892j,[[8.79549962e-10-0.00161557j]]
620.1503898186252j,[[8.28691271e-10-0.00161229j]]
621.407026880061j,[[8.63106384e-10-0.00160904j]]
622.663663941497j,[[8.45068298e-10-0.00160578j]]
623.920301002933j,[[8.3474041e-10-0.00160255j]]
625.1769380643689j,[[8.34470502e-10-0.00159933j]]
626.4335751258047j,[[8.20365437e-10-0.00159612j]]
627.6902121872406j,[[8.43774699e-10-0.00159293j]]
628.9468492486766j,[[8.3798044e-10-0.00158975j]]
630.2034863101125j,[[7.92133964e-10-0.00158658j]]
631.4601233715484j,[[8.08978528e-10-0.00158343j]]
632.7167604329843j,[[8.58687097e-10-0.00158028j]]
633.9733974944203j,[[8.17552174e-10-0.00157715j]]
635.2300345558562j,[[7.96634569e-10-0.00157403j]]
636.4866716172921j,[[8.06052201e-10-0.00157092j]]
637.743308678728j,[[8.08933403e-10-0.00156783j]]
638.9999457401639j,[[7.83127211e-10-0.00156475j]]
640.2565828015998j,[[7.9470168e-10-0.00156168j]]
641.5132198630357j,[[8.12565799e-10-0.00155862j]]
642.7698569244717j,[[7.68944512e-10-0.00155557j]]
644.0264939859076j,[[7.97593359e-10-0.00155254j]]
645.2831310473435j,[[8.03840055e-10-0.00154951j]]
646.5397681087794j,[[7.77315148e-10-0.0015465j]]
647.7964051702154j,[[7.50936316e-10-0.0015435j]]
649.0530422316513j,[[7.68982131e-10-0.00154052j]]
650.3096792930871j,[[8.13961728e-10-0.00153754j]]
651.5663163545231j,[[7.44930883e-10-0.00153457j]]
652.822953415959j,[[7.61969237e-10-0.00153163j]]
654.079590477395j,[[7.75594928e-10-0.00152868j]]
655.3362275388308j,[[7.65084162e-10-0.00152575j]]
656.5928646002668j,[[7.3976347e-10-0.00152283j]]
657.8495016617027j,[[7.61284731e-10-0.00151992j]]
659.1061387231387j,[[7.69021911e-10-0.00151702j]]
660.3627757845745j,[[7.39117902e-10-0.00151413j]]
661.6194128460104j,[[7.41192277e-10-0.00151126j]]
662.8760499074463j,[[7.34021351e-10-0.00150839j]]
664.1326869688822j,[[7.39635984e-10-0.00150555j]]
665.3893240303182j,[[7.50909962e-10-0.0015027j]]
666.6459610917541j,[[7.40500239e-10-0.00149987j]]
667.9025981531901j,[[7.18851653e-10-0.00149704j]]
669.1592352146259j,[[7.31736449e-10-0.00149424j]]
670.4158722760619j,[[7.20598854e-10-0.00149144j]]
671.6725093374978j,[[7.34322463e-10-0.00148865j]]
672.9291463989337j,[[7.17635502e-10-0.00148587j]]
674.1857834603695j,[[7.2624737e-10-0.0014831j]]
675.4424205218055j,[[7.08860715e-10-0.00148034j]]
676.6990575832414j,[[7.17930775e-10-0.00147759j]]
677.9556946446774j,[[7.00405664e-10-0.00147485j]]
679.2123317061133j,[[7.08196674e-10-0.00147213j]]
680.4689687675492j,[[7.11380004e-10-0.00146941j]]
681.7256058289852j,[[7.12011553e-10-0.0014667j]]
682.982242890421j,[[7.02733435e-10-0.001464j]]
684.2388799518569j,[[6.93905416e-10-0.00146132j]]
685.4955170132928j,[[6.89578136e-10-0.00145863j]]
686.7521540747288j,[[6.7933127e-10-0.00145597j]]
688.0087911361646j,[[6.99139437e-10-0.00145331j]]
689.2654281976006j,[[6.88504984e-10-0.00145066j]]
690.5220652590366j,[[6.94195561e-10-0.00144802j]]
691.7787023204725j,[[6.93383901e-10-0.00144538j]]
693.0353393819084j,[[6.78845035e-10-0.00144277j]]
694.2919764433443j,[[6.57430344e-10-0.00144016j]]
695.5486135047802j,[[6.81679923e-10-0.00143756j]]
696.805250566216j,[[6.79098155e-10-0.00143497j]]
698.061887627652j,[[6.73396679e-10-0.00143238j]]
699.3185246890879j,[[6.61317336e-10-0.00142981j]]
700.5751617505239j,[[6.71911781e-10-0.00142725j]]
701.8317988119597j,[[6.70537484e-10-0.00142469j]]
703.0884358733957j,[[6.53083365e-10-0.00142215j]]
704.3450729348317j,[[6.59820817e-10-0.00141961j]]
705.6017099962676j,[[6.53297001e-10-0.00141709j]]
706.8583470577034j,[[6.49476681e-10-0.00141457j]]
708.1149841191393j,[[6.58538716e-10-0.00141206j]]
709.3716211805753j,[[6.49197744e-10-0.00140955j]]
710.6282582420112j,[[6.29055999e-10-0.00140706j]]
711.8848953034471j,[[6.45977045e-10-0.00140458j]]
713.141532364883j,[[6.57063512e-10-0.0014021j]]
714.398169426319j,[[6.42082883e-10-0.00139963j]]
715.6548064877549j,[[6.23637741e-10-0.00139718j]]
716.9114435491908j,[[6.52624008e-10-0.00139473j]]
718.1680806106267j,[[6.39172696e-10-0.00139229j]]
719.4247176720626j,[[6.16565268e-10-0.00138986j]]
720.6813547334986j,[[6.13583585e-10-0.00138744j]]
721.9379917949344j,[[6.33648696e-10-0.00138503j]]
723.1946288563704j,[[6.53681546e-10-0.00138261j]]
724.4512659178063j,[[6.00985041e-10-0.00138021j]]
725.7079029792422j,[[6.04833466e-10-0.00137783j]]
726.9645400406781j,[[6.24702577e-10-0.00137545j]]
728.2211771021141j,[[6.22922786e-10-0.00137307j]]
729.47781416355j,[[6.14176695e-10-0.00137071j]]
730.7344512249858j,[[6.11589526e-10-0.00136835j]]
731.9910882864218j,[[6.06902692e-10-0.00136601j]]
733.2477253478577j,[[6.09687943e-10-0.00136366j]]
734.5043624092937j,[[6.0572949e-10-0.00136133j]]
735.7609994707295j,[[6.07025676e-10-0.00135901j]]
737.0176365321655j,[[6.01380977e-10-0.00135669j]]
738.2742735936014j,[[6.0428844e-10-0.00135438j]]
739.5309106550374j,[[5.83010987e-10-0.00135208j]]
740.7875477164732j,[[5.81876766e-10-0.00134979j]]
742.0441847779091j,[[6.07733642e-10-0.0013475j]]
743.300821839345j,[[5.97688342e-10-0.00134522j]]
744.557458900781j,[[5.81554872e-10-0.00134296j]]
745.8140959622169j,[[5.88395014e-10-0.00134069j]]
747.0707330236528j,[[5.97540235e-10-0.00133843j]]
748.3273700850888j,[[5.82754885e-10-0.00133619j]]
749.5840071465246j,[[5.73673233e-10-0.00133395j]]
750.8406442079606j,[[5.81371792e-10-0.00133172j]]
752.0972812693965j,[[5.70572217e-10-0.00132949j]]
753.3539183308324j,[[5.73073905e-10-0.00132728j]]
754.6105553922682j,[[5.80773777e-10-0.00132507j]]
755.8671924537042j,[[5.65506374e-10-0.00132286j]]
757.1238295151401j,[[5.82280668e-10-0.00132067j]]
758.380466576576j,[[5.62250363e-10-0.00131848j]]
759.637103638012j,[[5.52445012e-10-0.0013163j]]
760.8937406994479j,[[5.71258811e-10-0.00131413j]]
762.1503777608839j,[[5.67279084e-10-0.00131196j]]
763.4070148223198j,[[5.61819047e-10-0.0013098j]]
764.6636518837556j,[[5.64347932e-10-0.00130765j]]
765.9202889451915j,[[5.58992576e-10-0.0013055j]]
767.1769260066275j,[[5.59364659e-10-0.00130337j]]
768.4335630680633j,[[5.45984813e-10-0.00130123j]]
769.6902001294993j,[[5.40993869e-10-0.00129911j]]
770.9468371909353j,[[5.57361355e-10-0.001297j]]
772.2034742523712j,[[5.55392449e-10-0.00129488j]]
773.4601113138071j,[[5.29011819e-10-0.00129278j]]
774.716748375243j,[[5.44204906e-10-0.00129069j]]
775.9733854366789j,[[5.55214292e-10-0.00128859j]]
777.2300224981147j,[[5.4190579e-10-0.00128651j]]
778.4866595595507j,[[5.40967902e-10-0.00128443j]]
779.7432966209866j,[[5.36507605e-10-0.00128236j]]
780.9999336824226j,[[5.38146994e-10-0.0012803j]]
782.2565707438584j,[[5.34948528e-10-0.00127824j]]
783.5132078052944j,[[5.3032794e-10-0.0012762j]]
784.7698448667304j,[[5.22040603e-10-0.00127415j]]
786.0264819281663j,[[5.25025835e-10-0.00127212j]]
787.2831189896021j,[[5.39627241e-10-0.00127009j]]
788.539756051038j,[[5.24476207e-10-0.00126806j]]
789.796393112474j,[[5.04195184e-10-0.00126605j]]
791.0530301739099j,[[5.34310911e-10-0.00126404j]]
792.3096672353458j,[[5.33363312e-10-0.00126203j]]
793.5663042967817j,[[5.16568776e-10-0.00126003j]]
794.8229413582177j,[[5.26029425e-10-0.00125804j]]
796.0795784196536j,[[5.05243571e-10-0.00125605j]]
797.3362154810895j,[[5.04204663e-10-0.00125408j]]
798.5928525425254j,[[5.30516633e-10-0.0012521j]]
799.8494896039613j,[[4.99535734e-10-0.00125013j]]
801.1061266653973j,[[5.03278006e-10-0.00124817j]]
802.3627637268331j,[[5.08067415e-10-0.00124622j]]
803.6194007882691j,[[4.93154664e-10-0.00124427j]]
804.876037849705j,[[5.13404093e-10-0.00124233j]]
806.132674911141j,[[5.12205002e-10-0.00124039j]]
807.3893119725768j,[[4.90515662e-10-0.00123846j]]
808.6459490340128j,[[5.10589475e-10-0.00123654j]]
809.9025860954487j,[[4.940095e-10-0.00123462j]]
811.1592231568845j,[[4.9187521e-10-0.00123271j]]
812.4158602183205j,[[5.01989356e-10-0.0012308j]]
813.6724972797564j,[[4.83090042e-10-0.0012289j]]
814.9291343411924j,[[4.97230447e-10-0.00122701j]]
816.1857714026282j,[[4.92108989e-10-0.00122512j]]
817.4424084640642j,[[4.83843259e-10-0.00122323j]]
818.6990455255001j,[[4.94199676e-10-0.00122136j]]
819.9556825869361j,[[4.73417284e-10-0.00121948j]]
821.2123196483719j,[[4.81035125e-10-0.00121762j]]
822.4689567098078j,[[4.82712082e-10-0.00121576j]]
823.7255937712438j,[[4.8050467e-10-0.0012139j]]
824.9822308326796j,[[4.84420196e-10-0.00121206j]]
826.2388678941155j,[[4.83183712e-10-0.00121021j]]
827.4955049555516j,[[4.81535523e-10-0.00120837j]]
828.7521420169875j,[[4.84238814e-10-0.00120654j]]
830.0087790784233j,[[4.68160526e-10-0.00120471j]]
831.2654161398592j,[[4.66619718e-10-0.00120289j]]
832.5220532012952j,[[4.74517543e-10-0.00120108j]]
833.7786902627311j,[[4.74582873e-10-0.00119927j]]
835.0353273241669j,[[4.69651282e-10-0.00119747j]]
836.2919643856028j,[[4.64798641e-10-0.00119567j]]
837.5486014470389j,[[4.58816675e-10-0.00119387j]]
838.8052385084748j,[[4.75485953e-10-0.00119209j]]
840.0618755699106j,[[4.67031575e-10-0.0011903j]]
841.3185126313467j,[[4.5547392e-10-0.00118853j]]
842.5751496927826j,[[4.60666655e-10-0.00118675j]]
843.8317867542185j,[[4.57843034e-10-0.00118499j]]
845.0884238156543j,[[4.59277703e-10-0.00118322j]]
