iw_n,G_iw_n
2036.0512388265279j,[[3.52309804e-13-0.00049115j]]
2039.0432318299468j,[[8.08567055e-14-0.00049042j]]
2042.0352248333654j,[[-6.70730736e-14-0.00048971j]]
2045.027217836784j,[[-2.37654599e-13-0.00048899j]]
2048.0192108402034j,[[-3.67048362e-13-0.00048827j]]
2051.011203843622j,[[-4.41347387e-13-0.00048756j]]
2054.0031968470407j,[[-5.54145231e-13-0.00048685j]]
2056.9951898504596j,[[-6.34602851e-13-0.00048614j]]
2059.9871828538785j,[[-5.9826718e-13-0.00048544j]]
2062.9791758572974j,[[-5.12851672e-13-0.00048473j]]
2065.9711688607163j,[[-4.0494542e-13-0.00048403j]]
2068.963161864135j,[[-1.38728542e-13-0.00048333j]]
2071.955154867554j,[[-1.57481685e-14-0.00048263j]]
2074.947147870973j,[[1.74673867e-13-0.00048194j]]
2077.9391408743913j,[[2.81672275e-13-0.00048124j]]
2080.9311338778107j,[[4.87414086e-13-0.00048055j]]
2083.9231268812296j,[[6.3896727e-13-0.00047986j]]
2086.915119884648j,[[6.84470578e-13-0.00047918j]]
2089.907112888067j,[[5.9599865e-13-0.00047849j]]
2092.899105891486j,[[6.16301394e-13-0.0004778j]]
