iw_n,G_iw_n
33.824480903650105j,[[-3.53832337e-06-0.02925828j]]
34.033920413889426j,[[-3.49393717e-06-0.02908206j]]
34.24335992412875j,[[-3.45882894e-06-0.02890764j]]
34.45279943436807j,[[-3.41045709e-06-0.02873541j]]
34.66223894460738j,[[-3.37018094e-06-0.02856564j]]
34.8716784548467j,[[-3.33880985e-06-0.02839706j]]
35.08111796508602j,[[-3.29670185e-06-0.02823049j]]
35.29055747532534j,[[-3.25910305e-06-0.02806613j]]
35.49999698556466j,[[-3.22007942e-06-0.02790341j]]
35.70943649580398j,[[-3.17920132e-06-0.02774309j]]
35.918876006043305j,[[-3.14921783e-06-0.02758397j]]
36.128315516282626j,[[-3.11418009e-06-0.02742647j]]
36.33775502652194j,[[-3.06937033e-06-0.02727124j]]
36.54719453676126j,[[-3.03885222e-06-0.02711819j]]
36.75663404700058j,[[-3.00397997e-06-0.02696606j]]
36.9660735572399j,[[-2.97010637e-06-0.02681639j]]
37.175513067479216j,[[-2.93742447e-06-0.02666733j]]
37.384952577718536j,[[-2.9068163e-06-0.02652097j]]
37.59439208795786j,[[-2.87582577e-06-0.02637557j]]
37.80383159819717j,[[-2.84226773e-06-0.02623157j]]
38.0132711084365j,[[-2.80877858e-06-0.02608973j]]
38.22271061867582j,[[-2.78083799e-06-0.02594896j]]
38.43215012891514j,[[-2.75041867e-06-0.02580986j]]
38.64158963915445j,[[-2.72186094e-06-0.02567203j]]
38.851029149393774j,[[-2.69043553e-06-0.02553595j]]
39.060468659633095j,[[-2.66546319e-06-0.02540137j]]
39.269908169872416j,[[-2.63747177e-06-0.02526786j]]
39.47934768011173j,[[-2.61093968e-06-0.02513561j]]
39.68878719035105j,[[-2.58364533e-06-0.02500503j]]
39.89822670059037j,[[-2.55703274e-06-0.02487539j]]
40.10766621082969j,[[-2.52483849e-06-0.02474768j]]
40.31710572106901j,[[-2.50340093e-06-0.02462086j]]
40.52654523130833j,[[-2.47358143e-06-0.02449539j]]
40.735984741547654j,[[-2.45165748e-06-0.0243719j]]
40.945424251786974j,[[-2.42776486e-06-0.02424862j]]
41.15486376202629j,[[-2.40305574e-06-0.02412719j]]
41.36430327226561j,[[-2.37924096e-06-0.0240067j]]
41.57374278250493j,[[-2.35735939e-06-0.02388731j]]
41.78318229274425j,[[-2.33237032e-06-0.02376949j]]
41.992621802983564j,[[-2.3099938e-06-0.02365252j]]
42.202061313222885j,[[-2.28704855e-06-0.02353658j]]
42.411500823462205j,[[-2.26345189e-06-0.02342195j]]
42.62094033370153j,[[-2.23885238e-06-0.02330821j]]
42.83037984394085j,[[-2.22197635e-06-0.02319607j]]
43.03981935418017j,[[-2.19948215e-06-0.02308436j]]
43.24925886441949j,[[-2.17956915e-06-0.02297377j]]
43.4586983746588j,[[-2.15781319e-06-0.02286439j]]
43.66813788489812j,[[-2.13674696e-06-0.02275643j]]
43.87757739513744j,[[-2.11887955e-06-0.02264913j]]
44.087016905376764j,[[-2.09707424e-06-0.0225426j]]
44.29645641561608j,[[-2.0772656e-06-0.02243745j]]
44.5058959258554j,[[-2.06001765e-06-0.02233321j]]
44.715335436094726j,[[-2.03892102e-06-0.02222944j]]
44.92477494633405j,[[-2.01921314e-06-0.02212745j]]
45.13421445657336j,[[-2.00068683e-06-0.0220256j]]
45.34365396681268j,[[-1.98295236e-06-0.02192537j]]
45.553093477052j,[[-1.96523378e-06-0.0218255j]]
45.76253298729132j,[[-1.94558475e-06-0.02172702j]]
45.971972497530636j,[[-1.93333029e-06-0.02162905j]]
46.18141200776996j,[[-1.91124922e-06-0.02153211j]]
46.39085151800928j,[[-1.89581518e-06-0.02143611j]]
46.6002910282486j,[[-1.87811286e-06-0.02134073j]]
46.80973053848791j,[[-1.86199291e-06-0.02124654j]]
47.01917004872724j,[[-1.84664481e-06-0.02115257j]]
47.22860955896656j,[[-1.82727817e-06-0.02105985j]]
47.43804906920588j,[[-1.81236526e-06-0.02096792j]]
47.647488579445195j,[[-1.79792905e-06-0.02087689j]]
47.856928089684516j,[[-1.78212587e-06-0.02078639j]]
48.06636759992384j,[[-1.76762079e-06-0.0206967j]]
48.27580711016315j,[[-1.75191341e-06-0.02060785j]]
48.48524662040247j,[[-1.73651531e-06-0.02051966j]]
48.69468613064179j,[[-1.72445698e-06-0.02043227j]]
48.90412564088111j,[[-1.70997867e-06-0.02034562j]]
49.113565151120426j,[[-1.69203185e-06-0.02025975j]]
49.323004661359754j,[[-1.67966926e-06-0.0201744j]]
49.532444171599074j,[[-1.66351371e-06-0.02008998j]]
49.741883681838395j,[[-1.65081279e-06-0.02000626j]]
49.95132319207771j,[[-1.63651473e-06-0.01992315j]]
50.16076270231703j,[[-1.62342812e-06-0.01984078j]]
50.37020221255635j,[[-1.61033822e-06-0.01975921j]]
50.57964172279567j,[[-1.5962405e-06-0.01967819j]]
50.789081233034985j,[[-1.5829094e-06-0.01959797j]]
50.998520743274305j,[[-1.57137728e-06-0.01951797j]]
51.207960253513626j,[[-1.56096737e-06-0.01943881j]]
51.417399763752954j,[[-1.54610531e-06-0.01936013j]]
51.62683927399227j,[[-1.53175503e-06-0.01928235j]]
51.83627878423159j,[[-1.52028156e-06-0.01920532j]]
52.04571829447091j,[[-1.50767008e-06-0.01912866j]]
52.25515780471023j,[[-1.4980327e-06-0.01905256j]]
52.46459731494954j,[[-1.48461787e-06-0.01897709j]]
52.674036825188864j,[[-1.47170713e-06-0.0189024j]]
52.883476335428185j,[[-1.46154382e-06-0.01882837j]]
53.0929158456675j,[[-1.44930016e-06-0.0187546j]]
53.30235535590682j,[[-1.43798211e-06-0.0186817j]]
53.51179486614614j,[[-1.42798533e-06-0.0186091j]]
53.72123437638547j,[[-1.41655864e-06-0.01853711j]]
53.93067388662478j,[[-1.40540403e-06-0.01846569j]]
54.1401133968641j,[[-1.39447908e-06-0.0183948j]]
54.34955290710342j,[[-1.38272704e-06-0.01832455j]]
54.55899241734274j,[[-1.37303256e-06-0.0182549j]]
54.76843192758206j,[[-1.36250939e-06-0.0181854j]]
54.97787143782138j,[[-1.35361047e-06-0.01811705j]]
55.1873109480607j,[[-1.34319011e-06-0.01804875j]]
55.39675045830002j,[[-1.33260257e-06-0.01798103j]]
55.60618996853933j,[[-1.32411822e-06-0.01791361j]]
55.81562947877865j,[[-1.31218224e-06-0.01784688j]]
56.02506898901798j,[[-1.30440571e-06-0.01778089j]]
56.2345084992573j,[[-1.29497848e-06-0.0177149j]]
56.443948009496616j,[[-1.28239036e-06-0.0176496j]]
56.65338751973594j,[[-1.27443202e-06-0.01758507j]]
56.86282702997526j,[[-1.26532323e-06-0.01752087j]]
57.07226654021458j,[[-1.25714321e-06-0.01745695j]]
57.28170605045389j,[[-1.24715828e-06-0.0173936j]]
57.49114556069321j,[[-1.23738935e-06-0.01733055j]]
57.70058507093253j,[[-1.22649617e-06-0.01726814j]]
57.91002458117185j,[[-1.21956863e-06-0.01720634j]]
58.119464091411174j,[[-1.21134857e-06-0.01714472j]]
58.328903601650495j,[[-1.20215342e-06-0.01708356j]]
58.538343111889816j,[[-1.19432188e-06-0.01702295j]]
58.74778262212913j,[[-1.18785562e-06-0.01696257j]]
58.95722213236845j,[[-1.17938544e-06-0.01690264j]]
59.16666164260777j,[[-1.16833547e-06-0.01684297j]]
59.37610115284709j,[[-1.15857082e-06-0.01678415j]]
59.585540663086405j,[[-1.15328301e-06-0.01672575j]]
59.794980173325726j,[[-1.14488719e-06-0.01666749j]]
60.00441968356505j,[[-1.13575195e-06-0.0166097j]]
60.21385919380437j,[[-1.12833184e-06-0.0165522j]]
60.42329870404369j,[[-1.12047724e-06-0.01649546j]]
60.63273821428301j,[[-1.11382827e-06-0.01643893j]]
60.84217772452233j,[[-1.10689835e-06-0.01638261j]]
61.05161723476165j,[[-1.09770009e-06-0.01632676j]]
61.261056745000964j,[[-1.0910473e-06-0.01627136j]]
61.470496255240285j,[[-1.08404687e-06-0.0162161j]]
61.679935765479605j,[[-1.07449101e-06-0.01616149j]]
61.889375275718926j,[[-1.07014765e-06-0.01610721j]]
62.09881478595824j,[[-1.06213604e-06-0.01605313j]]
62.30825429619756j,[[-1.05368787e-06-0.01599959j]]
62.51769380643688j,[[-1.04823841e-06-0.01594633j]]
62.72713331667621j,[[-1.04046781e-06-0.01589346j]]
62.93657282691552j,[[-1.03334175e-06-0.01584093j]]
63.14601233715484j,[[-1.0268537e-06-0.01578862j]]
63.355451847394164j,[[-1.02050183e-06-0.0157367j]]
63.56489135763348j,[[-1.01342489e-06-0.01568526j]]
63.7743308678728j,[[-1.00664697e-06-0.01563402j]]
63.98377037811212j,[[-1.00141277e-06-0.01558321j]]
64.19320988835143j,[[-9.93197361e-07-0.01553261j]]
64.40264939859075j,[[-9.87622908e-07-0.01548238j]]
64.61208890883007j,[[-9.81716986e-07-0.01543268j]]
64.8215284190694j,[[-9.74986272e-07-0.01538301j]]
65.03096792930872j,[[-9.69116927e-07-0.01533382j]]
65.24040743954804j,[[-9.63402087e-07-0.01528477j]]
65.44984694978736j,[[-9.57808551e-07-0.01523614j]]
65.65928646002668j,[[-9.49887827e-07-0.01518768j]]
65.868725970266j,[[-9.44488162e-07-0.01513969j]]
66.07816548050532j,[[-9.38725852e-07-0.01509197j]]
66.28760499074464j,[[-9.32079939e-07-0.01504454j]]
66.49704450098395j,[[-9.26812867e-07-0.01499729j]]
66.70648401122327j,[[-9.20189804e-07-0.01495053j]]
66.91592352146259j,[[-9.1574561e-07-0.01490395j]]
67.12536303170192j,[[-9.09791869e-07-0.01485768j]]
67.33480254194123j,[[-9.03947112e-07-0.01481172j]]
67.54424205218055j,[[-8.98102787e-07-0.01476603j]]
67.75368156241987j,[[-8.9255866e-07-0.01472063j]]
67.96312107265919j,[[-8.86062735e-07-0.01467549j]]
68.17256058289851j,[[-8.81690678e-07-0.01463065j]]
68.38200009313783j,[[-8.76205857e-07-0.01458605j]]
68.59143960337715j,[[-8.70977027e-07-0.01454184j]]
68.80087911361647j,[[-8.66532446e-07-0.0144978j]]
69.01031862385578j,[[-8.6025238e-07-0.01445405j]]
69.21975813409512j,[[-8.55749429e-07-0.01441042j]]
69.42919764433442j,[[-8.49839381e-07-0.01436722j]]
69.63863715457374j,[[-8.44796162e-07-0.01432422j]]
69.84807666481306j,[[-8.41171467e-07-0.01428147j]]
70.05751617505238j,[[-8.35322227e-07-0.01423908j]]
70.2669556852917j,[[-8.3007761e-07-0.01419671j]]
70.47639519553103j,[[-8.24270105e-07-0.01415476j]]
70.68583470577035j,[[-8.21349075e-07-0.01411307j]]
70.89527421600967j,[[-8.15866593e-07-0.01407145j]]
71.10471372624899j,[[-8.10780145e-07-0.01403018j]]
71.3141532364883j,[[-8.05448828e-07-0.01398928j]]
71.52359274672763j,[[-8.01148411e-07-0.01394849j]]
71.73303225696694j,[[-7.97052105e-07-0.01390791j]]
71.94247176720627j,[[-7.92111113e-07-0.01386767j]]
72.15191127744558j,[[-7.87359014e-07-0.01382761j]]
72.3613507876849j,[[-7.82994867e-07-0.01378773j]]
72.57079029792422j,[[-7.79326792e-07-0.01374811j]]
72.78022980816354j,[[-7.73970402e-07-0.01370869j]]
72.98966931840286j,[[-7.69086541e-07-0.01366965j]]
73.19910882864218j,[[-7.66301561e-07-0.01363057j]]
73.4085483388815j,[[-7.60566523e-07-0.01359181j]]
73.61798784912081j,[[-7.57463766e-07-0.01355338j]]
73.82742735936014j,[[-7.52061352e-07-0.01351504j]]
74.03686686959945j,[[-7.47555037e-07-0.01347706j]]
74.24630637983879j,[[-7.4373006e-07-0.01343918j]]
74.45574589007809j,[[-7.39720717e-07-0.01340147j]]
74.66518540031741j,[[-7.35770707e-07-0.01336409j]]
74.87462491055675j,[[-7.30891501e-07-0.01332685j]]
75.08406442079605j,[[-7.27541149e-07-0.01328996j]]
75.29350393103537j,[[-7.23101503e-07-0.01325309j]]
75.5029434412747j,[[-7.19227956e-07-0.01321646j]]
75.71238295151402j,[[-7.15386522e-07-0.0131801j]]
75.92182246175334j,[[-7.11560517e-07-0.01314394j]]
76.13126197199266j,[[-7.0728292e-07-0.01310789j]]
76.34070148223196j,[[-7.03300282e-07-0.01307207j]]
76.5501409924713j,[[-6.99523265e-07-0.01303647j]]
76.7595805027106j,[[-6.95464913e-07-0.01300108j]]
76.96902001294993j,[[-6.92521054e-07-0.01296596j]]
77.17845952318926j,[[-6.88428109e-07-0.0129308j]]
77.38789903342857j,[[-6.85143738e-07-0.01289595j]]
77.5973385436679j,[[-6.81390313e-07-0.01286124j]]
77.80677805390721j,[[-6.77987916e-07-0.01282682j]]
78.01621756414653j,[[-6.74165235e-07-0.01279247j]]
78.22565707438585j,[[-6.70452926e-07-0.01275833j]]
78.43509658462517j,[[-6.6649737e-07-0.01272448j]]
78.64453609486448j,[[-6.6309319e-07-0.01269068j]]
78.85397560510381j,[[-6.59795577e-07-0.0126571j]]
79.06341511534312j,[[-6.56323023e-07-0.01262368j]]
79.27285462558244j,[[-6.52360343e-07-0.0125904j]]
79.48229413582177j,[[-6.49337077e-07-0.01255743j]]
79.69173364606108j,[[-6.45798757e-07-0.01252453j]]
79.90117315630042j,[[-6.42874226e-07-0.01249182j]]
80.11061266653972j,[[-6.38664628e-07-0.01245936j]]
80.32005217677904j,[[-6.36420945e-07-0.01242694j]]
80.52949168701836j,[[-6.32068389e-07-0.01239474j]]
80.73893119725768j,[[-6.29368302e-07-0.01236278j]]
80.94837070749699j,[[-6.26199495e-07-0.01233083j]]
81.15781021773633j,[[-6.22627512e-07-0.01229912j]]
81.36724972797563j,[[-6.19056719e-07-0.01226763j]]
81.57668923821497j,[[-6.16497544e-07-0.01223621j]]
81.78612874845429j,[[-6.12989354e-07-0.01220501j]]
81.9955682586936j,[[-6.09883311e-07-0.01217402j]]
82.20500776893293j,[[-6.0750843e-07-0.01214306j]]
82.41444727917224j,[[-6.04187556e-07-0.01211235j]]
82.62388678941156j,[[-6.00855995e-07-0.01208174j]]
82.83332629965088j,[[-5.9840671e-07-0.01205128j]]
83.0427658098902j,[[-5.95221123e-07-0.01202103j]]
83.2522053201295j,[[-5.9174032e-07-0.01199082j]]
83.46164483036884j,[[-5.88917764e-07-0.01196091j]]
83.67108434060815j,[[-5.85998541e-07-0.011931j]]
83.88052385084748j,[[-5.82802154e-07-0.01190139j]]
84.0899633610868j,[[-5.80916957e-07-0.0118719j]]
84.29940287132611j,[[-5.77736771e-07-0.01184239j]]
84.50884238156544j,[[-5.74857529e-07-0.01181313j]]
84.71828189180475j,[[-5.72148632e-07-0.01178398j]]
84.92772140204407j,[[-5.69008167e-07-0.01175497j]]
85.13716091228339j,[[-5.66342048e-07-0.01172623j]]
85.34660042252271j,[[-5.63174116e-07-0.01169749j]]
85.55603993276203j,[[-5.59782036e-07-0.01166902j]]
85.76547944300135j,[[-5.57372843e-07-0.0116406j]]
85.97491895324066j,[[-5.54880142e-07-0.01161236j]]
86.18435846348j,[[-5.52595222e-07-0.01158429j]]
86.39379797371932j,[[-5.49574103e-07-0.01155627j]]
86.60323748395862j,[[-5.47200731e-07-0.01152842j]]
86.81267699419796j,[[-5.44836068e-07-0.01150068j]]
87.02211650443726j,[[-5.41273359e-07-0.01147306j]]
87.2315560146766j,[[-5.39023014e-07-0.0114456j]]
87.4409955249159j,[[-5.36562264e-07-0.01141831j]]
87.65043503515523j,[[-5.33676352e-07-0.01139115j]]
87.85987454539455j,[[-5.31971562e-07-0.01136403j]]
88.06931405563387j,[[-5.28937876e-07-0.01133712j]]
88.27875356587319j,[[-5.26178439e-07-0.01131032j]]
88.48819307611251j,[[-5.24051359e-07-0.01128364j]]
88.69763258635183j,[[-5.2168224e-07-0.01125704j]]
88.90707209659114j,[[-5.19158617e-07-0.01123057j]]
89.11651160683047j,[[-5.17133738e-07-0.01120428j]]
89.32595111706978j,[[-5.14237511e-07-0.01117807j]]
89.53539062730911j,[[-5.1174762e-07-0.01115207j]]
89.74483013754842j,[[-5.09989993e-07-0.01112607j]]
89.95426964778774j,[[-5.07124534e-07-0.01110028j]]
90.16370915802706j,[[-5.04958226e-07-0.01107459j]]
90.37314866826638j,[[-5.02536064e-07-0.01104896j]]
90.5825881785057j,[[-5.00760848e-07-0.01102349j]]
90.79202768874502j,[[-4.98155047e-07-0.0109981j]]
91.00146719898434j,[[-4.96070573e-07-0.01097277j]]
91.21090670922366j,[[-4.93453559e-07-0.0109477j]]
91.42034621946299j,[[-4.90944574e-07-0.01092269j]]
91.62978572970229j,[[-4.88639864e-07-0.01089781j]]
91.83922523994163j,[[-4.86374984e-07-0.01087308j]]
92.04866475018093j,[[-4.84047805e-07-0.01084839j]]
92.25810426042025j,[[-4.82730405e-07-0.01082383j]]
92.46754377065957j,[[-4.80388235e-07-0.01079938j]]
92.6769832808989j,[[-4.77828298e-07-0.01077501j]]
92.88642279113823j,[[-4.76227555e-07-0.01075079j]]
93.09586230137754j,[[-4.73837513e-07-0.01072666j]]
93.30530181161686j,[[-4.71678638e-07-0.01070269j]]
93.51474132185618j,[[-4.69436048e-07-0.01067876j]]
93.7241808320955j,[[-4.67123479e-07-0.01065493j]]
93.9336203423348j,[[-4.65053443e-07-0.01063131j]]
94.14305985257414j,[[-4.6366018e-07-0.01060766j]]
94.35249936281345j,[[-4.60249325e-07-0.01058415j]]
94.56193887305277j,[[-4.58569709e-07-0.01056088j]]
94.77137838329209j,[[-4.57421604e-07-0.0105376j]]
94.98081789353141j,[[-4.55278443e-07-0.0105144j]]
95.19025740377074j,[[-4.53343389e-07-0.01049131j]]
95.39969691401005j,[[-4.50936312e-07-0.01046833j]]
95.60913642424937j,[[-4.49282889e-07-0.01044551j]]
95.81857593448869j,[[-4.46807457e-07-0.01042271j]]
96.02801544472801j,[[-4.4493431e-07-0.01040007j]]
96.23745495496732j,[[-4.43002447e-07-0.0103775j]]
96.44689446520665j,[[-4.41487139e-07-0.01035507j]]
96.65633397544596j,[[-4.39438145e-07-0.01033267j]]
96.8657734856853j,[[-4.3728664e-07-0.0103104j]]
97.0752129959246j,[[-4.35993766e-07-0.01028821j]]
97.28465250616392j,[[-4.34374411e-07-0.01026606j]]
97.49409201640326j,[[-4.32024372e-07-0.01024403j]]
97.70353152664256j,[[-4.30445965e-07-0.01022208j]]
97.91297103688188j,[[-4.27874019e-07-0.01020028j]]
98.1224105471212j,[[-4.26224587e-07-0.01017864j]]
98.33185005736053j,[[-4.24726297e-07-0.010157j]]
98.54128956759983j,[[-4.22944271e-07-0.01013547j]]
98.75072907783917j,[[-4.21241214e-07-0.01011396j]]
98.96016858807847j,[[-4.190959e-07-0.01009267j]]
99.16960809831781j,[[-4.17312042e-07-0.01007138j]]
99.37904760855712j,[[-4.15957222e-07-0.01005024j]]
99.58848711879644j,[[-4.13990967e-07-0.01002916j]]
99.79792662903577j,[[-4.12297104e-07-0.01000812j]]
100.00736613927508j,[[-4.10294596e-07-0.00998719j]]
100.2168056495144j,[[-4.08890118e-07-0.00996639j]]
100.42624515975372j,[[-4.07129146e-07-0.00994565j]]
100.63568466999304j,[[-4.05640531e-07-0.00992503j]]
100.84512418023236j,[[-4.03376645e-07-0.00990452j]]
101.05456369047168j,[[-4.02316619e-07-0.009884j]]
101.26400320071099j,[[-4.00317187e-07-0.00986359j]]
101.47344271095032j,[[-3.98744266e-07-0.00984332j]]
101.68288222118964j,[[-3.97110764e-07-0.00982307j]]
101.89232173142895j,[[-3.95444397e-07-0.00980293j]]
102.10176124166829j,[[-3.93888481e-07-0.00978286j]]
102.31120075190759j,[[-3.92490617e-07-0.00976283j]]
102.52064026214693j,[[-3.9071214e-07-0.00974295j]]
102.73007977238623j,[[-3.89350169e-07-0.00972309j]]
102.93951928262555j,[[-3.86942367e-07-0.00970345j]]
103.14895879286487j,[[-3.86184261e-07-0.00968374j]]
103.3583983031042j,[[-3.83865107e-07-0.0096642j]]
103.5678378133435j,[[-3.82362639e-07-0.00964475j]]
103.77727732358284j,[[-3.81308798e-07-0.00962537j]]
103.98671683382216j,[[-3.79866464e-07-0.00960599j]]
104.19615634406146j,[[-3.78110705e-07-0.00958671j]]
104.4055958543008j,[[-3.769057e-07-0.00956752j]]
104.6150353645401j,[[-3.74550526e-07-0.00954847j]]
104.82447487477944j,[[-3.73660287e-07-0.00952944j]]
105.03391438501875j,[[-3.72278426e-07-0.00951046j]]
105.24335389525807j,[[-3.71401532e-07-0.00949151j]]
105.45279340549739j,[[-3.6915517e-07-0.00947273j]]
105.66223291573671j,[[-3.67677439e-07-0.00945405j]]
105.87167242597602j,[[-3.66482408e-07-0.00943533j]]
106.08111193621535j,[[-3.6472692e-07-0.00941677j]]
106.29055144645467j,[[-3.63138362e-07-0.00939825j]]
106.49999095669399j,[[-3.61967265e-07-0.00937985j]]
106.70943046693331j,[[-3.6135536e-07-0.00936148j]]
106.91886997717262j,[[-3.59273131e-07-0.0093431j]]
107.12830948741195j,[[-3.57432046e-07-0.00932493j]]
107.33774899765126j,[[-3.5625744e-07-0.00930676j]]
107.54718850789058j,[[-3.55209454e-07-0.00928864j]]
107.7566280181299j,[[-3.53560806e-07-0.00927067j]]
107.96606752836922j,[[-3.52304598e-07-0.00925272j]]
108.17550703860853j,[[-3.51279649e-07-0.00923484j]]
108.38494654884786j,[[-3.4962365e-07-0.009217j]]
108.59438605908719j,[[-3.48325641e-07-0.00919923j]]
108.8038255693265j,[[-3.47005506e-07-0.00918156j]]
109.01326507956583j,[[-3.4583473e-07-0.00916395j]]
109.22270458980513j,[[-3.43639288e-07-0.00914643j]]
109.43214410004447j,[[-3.42783524e-07-0.009129j]]
109.64158361028377j,[[-3.41839756e-07-0.00911159j]]
109.8510231205231j,[[-3.40360213e-07-0.00909423j]]
110.06046263076242j,[[-3.3909459e-07-0.00907699j]]
110.26990214100174j,[[-3.37927397e-07-0.00905974j]]
110.47934165124106j,[[-3.35923383e-07-0.00904265j]]
110.68878116148038j,[[-3.35413936e-07-0.0090256j]]
110.8982206717197j,[[-3.34271886e-07-0.00900858j]]
111.10766018195902j,[[-3.32555849e-07-0.00899162j]]
111.31709969219834j,[[-3.31763107e-07-0.00897472j]]
111.52653920243765j,[[-3.30132923e-07-0.00895788j]]
111.73597871267698j,[[-3.28850163e-07-0.00894115j]]
111.94541822291629j,[[-3.27876334e-07-0.00892448j]]
112.15485773315562j,[[-3.26467781e-07-0.00890787j]]
112.36429724339493j,[[-3.25830419e-07-0.00889121j]]
112.57373675363425j,[[-3.24182115e-07-0.00887472j]]
112.78317626387357j,[[-3.22936918e-07-0.00885828j]]
112.99261577411289j,[[-3.21787531e-07-0.00884189j]]
113.20205528435221j,[[-3.20773355e-07-0.00882556j]]
113.41149479459153j,[[-3.19614147e-07-0.0088093j]]
113.62093430483085j,[[-3.18055993e-07-0.00879306j]]
113.83037381507016j,[[-3.17079784e-07-0.00877694j]]
114.0398133253095j,[[-3.15874625e-07-0.00876081j]]
114.2492528355488j,[[-3.14655257e-07-0.00874484j]]
114.45869234578814j,[[-3.13625214e-07-0.00872884j]]
114.66813185602744j,[[-3.12881991e-07-0.0087129j]]
114.87757136626676j,[[-3.1155804e-07-0.00869702j]]
115.0870108765061j,[[-3.10113424e-07-0.0086812j]]
115.2964503867454j,[[-3.09069363e-07-0.00866547j]]
115.50588989698473j,[[-3.07901095e-07-0.00864981j]]
115.71532940722405j,[[-3.06666681e-07-0.00863421j]]
115.92476891746337j,[[-3.05969131e-07-0.00861863j]]
116.13420842770269j,[[-3.04825148e-07-0.00860308j]]
116.34364793794201j,[[-3.03296022e-07-0.00858761j]]
116.55308744818132j,[[-3.02113208e-07-0.00857223j]]
116.76252695842065j,[[-3.00977824e-07-0.0085569j]]
116.97196646865996j,[[-3.00406437e-07-0.00854159j]]
117.18140597889928j,[[-2.98846168e-07-0.00852637j]]
117.39084548913861j,[[-2.98042361e-07-0.00851122j]]
117.60028499937792j,[[-2.97165377e-07-0.00849608j]]
117.80972450961725j,[[-2.95885951e-07-0.008481j]]
118.01916401985656j,[[-2.94853893e-07-0.00846594j]]
118.22860353009588j,[[-2.93692969e-07-0.00845098j]]
118.4380430403352j,[[-2.92879274e-07-0.00843609j]]
118.64748255057452j,[[-2.91675713e-07-0.00842121j]]
118.85692206081383j,[[-2.90831798e-07-0.00840642j]]
119.06636157105316j,[[-2.89944538e-07-0.00839165j]]
119.27580108129247j,[[-2.88834588e-07-0.00837693j]]
119.48524059153179j,[[-2.87969183e-07-0.00836226j]]
119.69468010177113j,[[-2.86803697e-07-0.00834766j]]
119.90411961201043j,[[-2.85904385e-07-0.00833311j]]
120.11355912224977j,[[-2.85047409e-07-0.00831855j]]
120.32299863248907j,[[-2.83719556e-07-0.00830411j]]
120.5324381427284j,[[-2.82772985e-07-0.0082897j]]
120.74187765296772j,[[-2.81570754e-07-0.00827535j]]
120.95131716320704j,[[-2.80625901e-07-0.00826108j]]
121.16075667344634j,[[-2.80086687e-07-0.0082468j]]
121.37019618368568j,[[-2.79015278e-07-0.00823257j]]
121.57963569392498j,[[-2.78160709e-07-0.00821841j]]
121.78907520416432j,[[-2.76913782e-07-0.0082043j]]
121.99851471440364j,[[-2.75723465e-07-0.00819024j]]
122.20795422464295j,[[-2.74927186e-07-0.00817626j]]
122.41739373488228j,[[-2.74047999e-07-0.00816229j]]
122.62683324512159j,[[-2.73452989e-07-0.00814838j]]
122.83627275536091j,[[-2.7215282e-07-0.00813447j]]
123.04571226560023j,[[-2.71442929e-07-0.00812067j]]
123.25515177583955j,[[-2.70408348e-07-0.00810692j]]
123.46459128607886j,[[-2.69835009e-07-0.00809317j]]
123.67403079631819j,[[-2.68771227e-07-0.00807944j]]
123.8834703065575j,[[-2.67827322e-07-0.00806581j]]
124.09290981679683j,[[-2.66654367e-07-0.00805224j]]
124.30234932703615j,[[-2.65770182e-07-0.0080387j]]
124.51178883727546j,[[-2.6490868e-07-0.00802521j]]
124.7212283475148j,[[-2.64120433e-07-0.00801177j]]
124.9306678577541j,[[-2.63348836e-07-0.00799838j]]
125.14010736799342j,[[-2.62702546e-07-0.00798497j]]
125.34954687823274j,[[-2.61600377e-07-0.00797165j]]
125.55898638847206j,[[-2.60294044e-07-0.00795839j]]
125.76842589871139j,[[-2.59543643e-07-0.00794517j]]
125.9778654089507j,[[-2.58711986e-07-0.00793199j]]
126.18730491919001j,[[-2.58157603e-07-0.00791886j]]
126.39674442942935j,[[-2.57144581e-07-0.00790579j]]
126.60618393966867j,[[-2.56541293e-07-0.0078927j]]
126.81562344990797j,[[-2.5516587e-07-0.00787967j]]
127.02506296014731j,[[-2.54384775e-07-0.00786673j]]
127.23450247038662j,[[-2.53904397e-07-0.00785379j]]
127.44394198062595j,[[-2.53155582e-07-0.00784089j]]
127.65338149086526j,[[-2.52069976e-07-0.00782804j]]
127.86282100110458j,[[-2.51511928e-07-0.00781524j]]
128.0722605113439j,[[-2.50816008e-07-0.00780245j]]
128.28170002158322j,[[-2.4934208e-07-0.00778977j]]
128.49113953182254j,[[-2.48846749e-07-0.00777708j]]
128.70057904206186j,[[-2.47837672e-07-0.00776446j]]
128.91001855230118j,[[-2.47146715e-07-0.00775189j]]
129.1194580625405j,[[-2.46795146e-07-0.00773933j]]
129.32889757277982j,[[-2.45948446e-07-0.00772676j]]
129.53833708301914j,[[-2.44768057e-07-0.0077143j]]
129.74777659325846j,[[-2.44556027e-07-0.00770184j]]
129.95721610349776j,[[-2.43326119e-07-0.00768942j]]
130.1666556137371j,[[-2.42568689e-07-0.00767706j]]
130.3760951239764j,[[-2.41594887e-07-0.00766476j]]
130.58553463421575j,[[-2.40966764e-07-0.00765251j]]
130.79497414445507j,[[-2.40155044e-07-0.00764025j]]
131.00441365469436j,[[-2.39532178e-07-0.00762803j]]
131.2138531649337j,[[-2.38707636e-07-0.00761587j]]
