iw_n,G_iw_n
142.26926731256634j,[[-8.15796302e-10-0.00702648j]]
143.166865213592j,[[-8.0499761e-10-0.00698245j]]
144.06446311461767j,[[-7.95083548e-10-0.00693898j]]
144.96206101564331j,[[-7.8478298e-10-0.00689603j]]
145.85965891666896j,[[-7.77081991e-10-0.00685362j]]
146.75725681769464j,[[-7.65506407e-10-0.00681176j]]
147.6548547187203j,[[-7.57026941e-10-0.00677038j]]
148.55245261974594j,[[-7.47724653e-10-0.0067295j]]
149.45005052077158j,[[-7.39747565e-10-0.0066891j]]
150.34764842179723j,[[-7.29688366e-10-0.0066492j]]
151.24524632282288j,[[-7.20322673e-10-0.00660976j]]
152.14284422384853j,[[-7.13111905e-10-0.00657079j]]
153.0404421248742j,[[-7.04106412e-10-0.00653227j]]
153.93804002589988j,[[-6.96453598e-10-0.0064942j]]
154.83563792692553j,[[-6.86865207e-10-0.00645657j]]
155.73323582795118j,[[-6.81456032e-10-0.00641939j]]
156.63083372897682j,[[-6.74105146e-10-0.0063826j]]
157.52843163000247j,[[-6.66058438e-10-0.00634627j]]
158.42602953102815j,[[-6.59589313e-10-0.00631034j]]
159.3236274320538j,[[-6.52043461e-10-0.00627481j]]
160.22122533307945j,[[-6.44053459e-10-0.00623967j]]
161.1188232341051j,[[-6.36747052e-10-0.00620492j]]
162.01642113513074j,[[-6.30627793e-10-0.00617057j]]
162.91401903615642j,[[-6.23689152e-10-0.00613659j]]
163.8116169371821j,[[-6.17467414e-10-0.00610298j]]
164.70921483820774j,[[-6.10270421e-10-0.00606974j]]
165.6068127392334j,[[-6.04776306e-10-0.00603686j]]
166.50441064025904j,[[-5.98325013e-10-0.00600433j]]
167.4020085412847j,[[-5.90850775e-10-0.00597215j]]
168.29960644231033j,[[-5.83955361e-10-0.0059403j]]
169.19720434333598j,[[-5.79057327e-10-0.00590881j]]
170.09480224436166j,[[-5.72388049e-10-0.00587765j]]
170.9924001453873j,[[-5.6614662e-10-0.00584681j]]
171.88999804641296j,[[-5.59731823e-10-0.00581629j]]
172.78759594743863j,[[-5.5383782e-10-0.0057861j]]
173.68519384846428j,[[-5.48635857e-10-0.00575622j]]
174.58279174948993j,[[-5.41535306e-10-0.00572663j]]
175.4803896505156j,[[-5.36450233e-10-0.00569735j]]
176.37798755154125j,[[-5.30909408e-10-0.00566837j]]
177.2755854525669j,[[-5.25807331e-10-0.00563969j]]
178.17318335359255j,[[-5.19843222e-10-0.00561129j]]
179.0707812546182j,[[-5.15298809e-10-0.00558317j]]
179.96837915564385j,[[-5.09871545e-10-0.00555534j]]
180.8659770566695j,[[-5.0411875e-10-0.00552777j]]
181.76357495769517j,[[-4.98571985e-10-0.00550049j]]
182.66117285872085j,[[-4.94357975e-10-0.00547347j]]
183.5587707597465j,[[-4.90213842e-10-0.00544672j]]
184.45636866077214j,[[-4.84511526e-10-0.00542024j]]
185.3539665617978j,[[-4.81142343e-10-0.00539399j]]
186.25156446282344j,[[-4.76999325e-10-0.00536801j]]
187.14916236384911j,[[-4.72398746e-10-0.00534227j]]
188.04676026487476j,[[-4.66103362e-10-0.00531678j]]
188.9443581659004j,[[-4.62234701e-10-0.00529154j]]
189.84195606692606j,[[-4.59215961e-10-0.00526653j]]
190.7395539679517j,[[-4.54868237e-10-0.00524175j]]
191.63715186897738j,[[-4.50798811e-10-0.0052172j]]
192.53474977000306j,[[-4.45476899e-10-0.0051929j]]
193.4323476710287j,[[-4.4286197e-10-0.0051688j]]
194.32994557205436j,[[-4.39253344e-10-0.00514494j]]
195.22754347308j,[[-4.34723787e-10-0.00512129j]]
196.12514137410565j,[[-4.31056781e-10-0.00509786j]]
197.0227392751313j,[[-4.26786295e-10-0.00507464j]]
197.92033717615695j,[[-4.2360153e-10-0.00505165j]]
198.81793507718263j,[[-4.19532574e-10-0.00502885j]]
199.71553297820827j,[[-4.16651411e-10-0.00500625j]]
200.61313087923392j,[[-4.11800703e-10-0.00498385j]]
201.5107287802596j,[[-4.075171e-10-0.00496167j]]
202.40832668128525j,[[-4.04951139e-10-0.00493967j]]
203.3059245823109j,[[-4.01373629e-10-0.00491787j]]
204.20352248333657j,[[-3.98450132e-10-0.00489626j]]
205.10112038436222j,[[-3.93712782e-10-0.00487484j]]
205.99871828538787j,[[-3.91223343e-10-0.0048536j]]
206.89631618641351j,[[-3.87897314e-10-0.00483255j]]
207.79391408743916j,[[-3.84355925e-10-0.00481167j]]
208.6915119884648j,[[-3.79597983e-10-0.004791j]]
209.58910988949046j,[[-3.7686728e-10-0.00477049j]]
210.48670779051614j,[[-3.7414635e-10-0.00475014j]]
211.3843056915418j,[[-3.69905403e-10-0.00472998j]]
212.28190359256746j,[[-3.6711852e-10-0.00470998j]]
213.1795014935931j,[[-3.63458327e-10-0.00469017j]]
214.07709939461876j,[[-3.62503695e-10-0.00467051j]]
214.9746972956444j,[[-3.58518192e-10-0.00465101j]]
215.87229519667008j,[[-3.55715345e-10-0.00463168j]]
216.76989309769573j,[[-3.51917972e-10-0.0046125j]]
217.66749099872138j,[[-3.48814772e-10-0.00459349j]]
218.56508889974702j,[[-3.45918221e-10-0.00457463j]]
219.46268680077267j,[[-3.43445172e-10-0.00455592j]]
220.36028470179835j,[[-3.41249795e-10-0.00453737j]]
221.25788260282403j,[[-3.37989264e-10-0.00451897j]]
222.15548050384967j,[[-3.35401903e-10-0.00450071j]]
223.05307840487532j,[[-3.3264366e-10-0.0044826j]]
223.95067630590097j,[[-3.30638082e-10-0.00446465j]]
224.84827420692662j,[[-3.2743232e-10-0.00444683j]]
225.74587210795227j,[[-3.24388978e-10-0.00442915j]]
226.6434700089779j,[[-3.22345081e-10-0.00441161j]]
227.5410679100036j,[[-3.20739036e-10-0.00439422j]]
228.43866581102924j,[[-3.17324958e-10-0.00437696j]]
229.3362637120549j,[[-3.15146364e-10-0.00435983j]]
230.23386161308056j,[[-3.11605371e-10-0.00434283j]]
231.1314595141062j,[[-3.102135e-10-0.00432598j]]
232.02905741513186j,[[-3.07590398e-10-0.00430925j]]
232.92665531615754j,[[-3.05213475e-10-0.00429264j]]
233.82425321718318j,[[-3.03291891e-10-0.00427618j]]
234.72185111820883j,[[-3.01351363e-10-0.00425982j]]
235.61944901923448j,[[-2.98507217e-10-0.0042436j]]
236.51704692026013j,[[-2.95918944e-10-0.0042275j]]
237.41464482128578j,[[-2.9371321e-10-0.00421153j]]
238.31224272231142j,[[-2.90467671e-10-0.00419567j]]
239.2098406233371j,[[-2.89223076e-10-0.00417992j]]
240.10743852436278j,[[-2.8648158e-10-0.0041643j]]
241.00503642538843j,[[-2.85229703e-10-0.0041488j]]
241.90263432641407j,[[-2.8283854e-10-0.00413341j]]
242.80023222743972j,[[-2.80625665e-10-0.00411813j]]
243.69783012846537j,[[-2.78533024e-10-0.00410296j]]
244.59542802949105j,[[-2.76856027e-10-0.00408791j]]
245.4930259305167j,[[-2.74101633e-10-0.00407296j]]
246.39062383154234j,[[-2.71511531e-10-0.00405813j]]
247.288221732568j,[[-2.70348264e-10-0.0040434j]]
248.18581963359364j,[[-2.68314753e-10-0.00402878j]]
249.08341753461931j,[[-2.66457411e-10-0.00401427j]]
249.981015435645j,[[-2.64311663e-10-0.00399986j]]
250.87861333667064j,[[-2.62925319e-10-0.00398555j]]
251.7762112376963j,[[-2.61289957e-10-0.00397134j]]
252.67380913872194j,[[-2.59187746e-10-0.00395724j]]
253.57140703974758j,[[-2.56757864e-10-0.00394323j]]
254.46900494077323j,[[-2.55520199e-10-0.00392932j]]
255.36660284179888j,[[-2.5337933e-10-0.00391552j]]
256.2642007428245j,[[-2.51892145e-10-0.0039018j]]
257.1617986438502j,[[-2.49589548e-10-0.00388819j]]
258.0593965448758j,[[-2.48476498e-10-0.00387467j]]
258.95699444590156j,[[-2.46018201e-10-0.00386124j]]
259.8545923469272j,[[-2.44399578e-10-0.0038479j]]
260.75219024795285j,[[-2.43069025e-10-0.00383467j]]
261.6497881489785j,[[-2.4172014e-10-0.00382151j]]
262.54738605000415j,[[-2.40223477e-10-0.00380845j]]
263.44498395102977j,[[-2.37576657e-10-0.00379548j]]
264.34258185205545j,[[-2.37186467e-10-0.00378259j]]
265.2401797530811j,[[-2.34877615e-10-0.00376979j]]
266.13777765410674j,[[-2.32994811e-10-0.00375708j]]
267.0353755551324j,[[-2.30478793e-10-0.00374445j]]
267.93297345615804j,[[-2.3009674e-10-0.00373192j]]
268.8305713571837j,[[-2.28512678e-10-0.00371946j]]
269.7281692582094j,[[-2.27057732e-10-0.00370708j]]
270.62576715923507j,[[-2.25729906e-10-0.00369478j]]
271.5233650602607j,[[-2.23911259e-10-0.00368257j]]
272.42096296128636j,[[-2.23264309e-10-0.00367044j]]
273.318560862312j,[[-2.20537082e-10-0.00365839j]]
274.21615876333766j,[[-2.19408344e-10-0.00364642j]]
275.1137566643633j,[[-2.17912891e-10-0.00363452j]]
276.01135456538896j,[[-2.16619722e-10-0.00362271j]]
276.90895246641463j,[[-2.15317672e-10-0.00361096j]]
277.8065503674403j,[[-2.14504004e-10-0.0035993j]]
278.70414826846593j,[[-2.12822848e-10-0.00358771j]]
279.6017461694916j,[[-2.11504574e-10-0.0035762j]]
280.4993440705172j,[[-2.10427077e-10-0.00356475j]]
281.3969419715429j,[[-2.0906327e-10-0.00355338j]]
282.2945398725686j,[[-2.08175732e-10-0.00354209j]]
283.1921377735942j,[[-2.06515502e-10-0.00353086j]]
284.0897356746199j,[[-2.04713783e-10-0.00351971j]]
284.9873335756455j,[[-2.04748102e-10-0.00350863j]]
285.88493147667117j,[[-2.03257478e-10-0.00349761j]]
286.7825293776968j,[[-2.01446612e-10-0.00348667j]]
287.6801272787225j,[[-2.0045493e-10-0.00347579j]]
288.57772517974814j,[[-1.991135e-10-0.00346498j]]
289.4753230807738j,[[-1.98791997e-10-0.00345425j]]
290.37292098179944j,[[-1.97217507e-10-0.00344356j]]
291.2705188828251j,[[-1.96064079e-10-0.00343295j]]
292.16811678385073j,[[-1.94537364e-10-0.00342241j]]
293.06571468487647j,[[-1.93579309e-10-0.00341193j]]
293.9633125859021j,[[-1.91552912e-10-0.00340151j]]
294.86091048692776j,[[-1.90771773e-10-0.00339116j]]
295.7585083879534j,[[-1.89528703e-10-0.00338087j]]
296.65610628897906j,[[-1.87964238e-10-0.00337064j]]
297.5537041900047j,[[-1.87691711e-10-0.00336047j]]
298.45130209103036j,[[-1.86151836e-10-0.00335037j]]
299.348899992056j,[[-1.85135802e-10-0.00334032j]]
300.24649789308165j,[[-1.83367942e-10-0.00333034j]]
301.1440957941073j,[[-1.82320847e-10-0.00332042j]]
302.04169369513295j,[[-1.81470704e-10-0.00331055j]]
302.9392915961586j,[[-1.80000027e-10-0.00330074j]]
303.83688949718425j,[[-1.78678858e-10-0.00329099j]]
304.73448739821j,[[-1.77515494e-10-0.0032813j]]
305.6320852992356j,[[-1.7711692e-10-0.00327166j]]
306.5296832002613j,[[-1.75812004e-10-0.00326209j]]
307.4272811012869j,[[-1.74783328e-10-0.00325256j]]
308.32487900231257j,[[-1.73895323e-10-0.00324309j]]
309.2224769033382j,[[-1.73048992e-10-0.00323368j]]
310.12007480436387j,[[-1.72332398e-10-0.00322432j]]
311.0176727053895j,[[-1.71031919e-10-0.00321502j]]
311.91527060641516j,[[-1.70098165e-10-0.00320577j]]
312.81286850744084j,[[-1.69183082e-10-0.00319657j]]
313.71046640846646j,[[-1.68389084e-10-0.00318742j]]
314.60806430949214j,[[-1.67629097e-10-0.00317833j]]
315.50566221051776j,[[-1.66596988e-10-0.00316929j]]
316.4032601115435j,[[-1.66136011e-10-0.0031603j]]
317.3008580125691j,[[-1.64883163e-10-0.00315136j]]
318.1984559135948j,[[-1.64633361e-10-0.00314248j]]
319.0960538146204j,[[-1.63907063e-10-0.00313364j]]
319.9936517156461j,[[-1.62824611e-10-0.00312485j]]
320.89124961667176j,[[-1.61622499e-10-0.00311611j]]
321.7888475176974j,[[-1.6066913e-10-0.00310742j]]
322.68644541872305j,[[-1.60170276e-10-0.00309878j]]
323.5840433197487j,[[-1.58648664e-10-0.00309018j]]
324.48164122077435j,[[-1.57742524e-10-0.00308163j]]
325.37923912179997j,[[-1.56715999e-10-0.00307313j]]
326.27683702282565j,[[-1.56896428e-10-0.00306468j]]
327.17443492385127j,[[-1.55592045e-10-0.00305627j]]
328.072032824877j,[[-1.54205475e-10-0.00304791j]]
328.9696307259026j,[[-1.53400304e-10-0.0030396j]]
329.8672286269283j,[[-1.52151047e-10-0.00303133j]]
330.76482652795397j,[[-1.51649754e-10-0.0030231j]]
331.6624244289796j,[[-1.49959357e-10-0.00301492j]]
332.56002233000527j,[[-1.49746935e-10-0.00300678j]]
333.4576202310309j,[[-1.48709162e-10-0.00299869j]]
334.35521813205656j,[[-1.48045121e-10-0.00299064j]]
335.2528160330822j,[[-1.46773276e-10-0.00298264j]]
336.15041393410786j,[[-1.46211058e-10-0.00297468j]]
337.0480118351335j,[[-1.45197066e-10-0.00296676j]]
337.94560973615916j,[[-1.44090043e-10-0.00295887j]]
338.8432076371848j,[[-1.44000252e-10-0.00295104j]]
339.7408055382105j,[[-1.42754343e-10-0.00294324j]]
340.6384034392362j,[[-1.42155547e-10-0.00293549j]]
341.5360013402618j,[[-1.40712255e-10-0.00292777j]]
342.4335992412875j,[[-1.40308789e-10-0.0029201j]]
343.3311971423131j,[[-1.40182521e-10-0.00291247j]]
344.2287950433388j,[[-1.39015352e-10-0.00290487j]]
345.1263929443644j,[[-1.38294332e-10-0.00289732j]]
346.0239908453901j,[[-1.38007156e-10-0.0028898j]]
346.9215887464157j,[[-1.37403834e-10-0.00288233j]]
347.81918664744137j,[[-1.36797583e-10-0.00287489j]]
348.716784548467j,[[-1.35615348e-10-0.00286749j]]
349.61438244949267j,[[-1.35195745e-10-0.00286013j]]
350.5119803505184j,[[-1.34809072e-10-0.00285281j]]
351.409578251544j,[[-1.3413133e-10-0.00284552j]]
352.3071761525697j,[[-1.33189841e-10-0.00283827j]]
353.2047740535953j,[[-1.32900778e-10-0.00283106j]]
354.102371954621j,[[-1.3226165e-10-0.00282389j]]
354.9999698556466j,[[-1.31537573e-10-0.00281675j]]
355.8975677566723j,[[-1.31502041e-10-0.00280964j]]
356.7951656576979j,[[-1.30222122e-10-0.00280257j]]
357.6927635587236j,[[-1.2988419e-10-0.00279555j]]
358.5903614597492j,[[-1.28532188e-10-0.00278855j]]
359.4879593607749j,[[-1.2825139e-10-0.00278159j]]
360.38555726180056j,[[-1.27629047e-10-0.00277466j]]
361.2831551628262j,[[-1.26776852e-10-0.00276777j]]
362.1807530638519j,[[-1.2592571e-10-0.0027609j]]
363.07835096487753j,[[-1.25774034e-10-0.00275408j]]
363.9759488659032j,[[-1.2540409e-10-0.00274729j]]
364.8735467669288j,[[-1.24180171e-10-0.00274053j]]
365.7711446679545j,[[-1.23617849e-10-0.00273381j]]
366.6687425689801j,[[-1.2270962e-10-0.00272712j]]
367.5663404700058j,[[-1.22600476e-10-0.00272046j]]
368.4639383710314j,[[-1.21603767e-10-0.00271383j]]
369.3615362720571j,[[-1.20726491e-10-0.00270724j]]
370.25913417308277j,[[-1.20322361e-10-0.00270068j]]
371.1567320741084j,[[-1.198694e-10-0.00269415j]]
372.05432997513407j,[[-1.19023343e-10-0.00268765j]]
372.9519278761597j,[[-1.18616634e-10-0.00268118j]]
373.8495257771854j,[[-1.17837866e-10-0.00267474j]]
374.74712367821104j,[[-1.17638502e-10-0.00266833j]]
375.6447215792367j,[[-1.16875324e-10-0.00266196j]]
376.54231948026234j,[[-1.16845935e-10-0.00265561j]]
377.439917381288j,[[-1.16052471e-10-0.0026493j]]
378.3375152823137j,[[-1.15413919e-10-0.00264301j]]
379.2351131833393j,[[-1.1470193e-10-0.00263676j]]
380.132711084365j,[[-1.14232603e-10-0.00263053j]]
381.0303089853906j,[[-1.14242054e-10-0.00262434j]]
381.9279068864163j,[[-1.1298647e-10-0.00261817j]]
382.8255047874419j,[[-1.13197702e-10-0.00261204j]]
383.7231026884676j,[[-1.12328568e-10-0.00260592j]]
384.6207005894932j,[[-1.1269126e-10-0.00259984j]]
385.51829849051893j,[[-1.11330946e-10-0.00259379j]]
386.41589639154455j,[[-1.11141106e-10-0.00258777j]]
387.3134942925702j,[[-1.10478021e-10-0.00258177j]]
388.2110921935959j,[[-1.10016098e-10-0.0025758j]]
389.1086900946215j,[[-1.09696659e-10-0.00256986j]]
390.0062879956472j,[[-1.08521866e-10-0.00256394j]]
390.9038858966728j,[[-1.08868985e-10-0.00255806j]]
391.8014837976985j,[[-1.07902253e-10-0.0025522j]]
392.6990816987241j,[[-1.07850259e-10-0.00254636j]]
393.5966795997498j,[[-1.07070518e-10-0.00254056j]]
394.4942775007754j,[[-1.06951117e-10-0.00253478j]]
395.3918754018011j,[[-1.05948266e-10-0.00252903j]]
396.2894733028267j,[[-1.05802262e-10-0.0025233j]]
397.18707120385244j,[[-1.05378818e-10-0.0025176j]]
398.0846691048781j,[[-1.04682708e-10-0.00251192j]]
398.98226700590374j,[[-1.04279268e-10-0.00250627j]]
399.8798649069294j,[[-1.03365015e-10-0.00250064j]]
400.77746280795503j,[[-1.03428203e-10-0.00249504j]]
401.6750607089807j,[[-1.03110947e-10-0.00248947j]]
402.57265861000633j,[[-1.02131072e-10-0.00248392j]]
403.470256511032j,[[-1.01947218e-10-0.00247839j]]
404.3678544120576j,[[-1.01792874e-10-0.00247289j]]
405.2654523130833j,[[-1.01308677e-10-0.00246742j]]
406.1630502141089j,[[-1.00547771e-10-0.00246196j]]
407.0606481151346j,[[-9.9949171e-11-0.00245654j]]
407.95824601616033j,[[-9.96523844e-11-0.00245113j]]
408.85584391718595j,[[-9.93278015e-11-0.00244575j]]
409.7534418182116j,[[-9.87483776e-11-0.00244039j]]
410.65103971923725j,[[-9.79335343e-11-0.00243506j]]
411.5486376202629j,[[-9.83198056e-11-0.00242975j]]
412.44623552128854j,[[-9.73329188e-11-0.00242446j]]
413.3438334223142j,[[-9.73807283e-11-0.00241919j]]
414.24143132333984j,[[-9.6895622e-11-0.00241395j]]
415.1390292243655j,[[-9.62487294e-11-0.00240873j]]
416.03662712539113j,[[-9.57656704e-11-0.00240354j]]
416.9342250264168j,[[-9.51910768e-11-0.00239836j]]
417.8318229274425j,[[-9.49366661e-11-0.00239321j]]
418.7294208284681j,[[-9.44002189e-11-0.00238808j]]
419.62701872949384j,[[-9.41599466e-11-0.00238297j]]
420.52461663051946j,[[-9.34250018e-11-0.00237789j]]
421.42221453154514j,[[-9.38874498e-11-0.00237282j]]
422.31981243257076j,[[-9.29005934e-11-0.00236778j]]
423.21741033359643j,[[-9.22067147e-11-0.00236276j]]
424.11500823462205j,[[-9.18880047e-11-0.00235776j]]
425.01260613564773j,[[-9.17747539e-11-0.00235278j]]
425.91020403667335j,[[-9.13604191e-11-0.00234782j]]
426.807801937699j,[[-9.07174676e-11-0.00234288j]]
427.7053998387247j,[[-9.00733845e-11-0.00233797j]]
428.6029977397503j,[[-8.99553537e-11-0.00233307j]]
429.500595640776j,[[-8.96234027e-11-0.0023282j]]
430.3981935418016j,[[-8.89572908e-11-0.00232334j]]
431.29579144282735j,[[-8.89008529e-11-0.00231851j]]
432.19338934385297j,[[-8.85432211e-11-0.00231369j]]
433.09098724487865j,[[-8.83215167e-11-0.0023089j]]
433.98858514590427j,[[-8.77450141e-11-0.00230412j]]
434.88618304692994j,[[-8.76350076e-11-0.00229937j]]
435.7837809479556j,[[-8.66633613e-11-0.00229463j]]
436.68137884898124j,[[-8.63638255e-11-0.00228992j]]
437.5789767500069j,[[-8.62100838e-11-0.00228522j]]
438.47657465103254j,[[-8.62408844e-11-0.00228054j]]
439.3741725520582j,[[-8.58034465e-11-0.00227588j]]
440.27177045308383j,[[-8.51769182e-11-0.00227124j]]
441.1693683541095j,[[-8.52960224e-11-0.00226662j]]
442.0669662551351j,[[-8.50635684e-11-0.00226202j]]
442.96456415616086j,[[-8.48476149e-11-0.00225744j]]
443.8621620571865j,[[-8.37292124e-11-0.00225287j]]
444.75975995821216j,[[-8.38909182e-11-0.00224833j]]
445.65735785923783j,[[-8.35249885e-11-0.0022438j]]
446.55495576026345j,[[-8.309039e-11-0.00223929j]]
447.45255366128913j,[[-8.26386203e-11-0.0022348j]]
448.35015156231475j,[[-8.22355715e-11-0.00223032j]]
449.2477494633404j,[[-8.2418256e-11-0.00222587j]]
450.14534736436605j,[[-8.18429889e-11-0.00222143j]]
451.0429452653917j,[[-8.14743153e-11-0.00221701j]]
451.94054316641734j,[[-8.10166055e-11-0.00221261j]]
452.838141067443j,[[-8.06730789e-11-0.00220822j]]
453.73573896846864j,[[-8.00162714e-11-0.00220385j]]
454.63333686949437j,[[-7.97572409e-11-0.0021995j]]
455.53093477052005j,[[-7.95979094e-11-0.00219517j]]
456.42853267154567j,[[-7.87961549e-11-0.00219085j]]
457.32613057257134j,[[-7.87330312e-11-0.00218655j]]
458.22372847359696j,[[-7.81806351e-11-0.00218227j]]
459.12132637462264j,[[-7.81351903e-11-0.002178j]]
460.01892427564826j,[[-7.7703897e-11-0.00217375j]]
460.91652217667394j,[[-7.71306655e-11-0.00216952j]]
461.81412007769956j,[[-7.73380241e-11-0.0021653j]]
462.71171797872523j,[[-7.69582475e-11-0.0021611j]]
463.60931587975085j,[[-7.64909132e-11-0.00215692j]]
464.50691378077653j,[[-7.57703774e-11-0.00215275j]]
465.40451168180226j,[[-7.57460427e-11-0.0021486j]]
466.3021095828279j,[[-7.5484933e-11-0.00214446j]]
467.19970748385356j,[[-7.54908973e-11-0.00214034j]]
468.0973053848792j,[[-7.53461859e-11-0.00213624j]]
468.99490328590485j,[[-7.50923544e-11-0.00213215j]]
469.8925011869305j,[[-7.52851804e-11-0.00212808j]]
470.79009908795615j,[[-7.45813739e-11-0.00212402j]]
471.68769698898177j,[[-7.46600687e-11-0.00211998j]]
472.58529489000745j,[[-7.40259843e-11-0.00211595j]]
473.48289279103307j,[[-7.38449281e-11-0.00211194j]]
474.38049069205874j,[[-7.37510595e-11-0.00210795j]]
475.2780885930844j,[[-7.35735194e-11-0.00210397j]]
476.17568649411004j,[[-7.36695131e-11-0.0021j]]
477.0732843951358j,[[-7.30448029e-11-0.00209605j]]
477.9708822961614j,[[-7.29992406e-11-0.00209212j]]
478.86848019718707j,[[-7.26544409e-11-0.00208819j]]
479.7660780982127j,[[-7.28182821e-11-0.00208429j]]
480.66367599923836j,[[-7.1990744e-11-0.00208039j]]
481.561273900264j,[[-7.17095919e-11-0.00207651j]]
482.45887180128966j,[[-7.16426678e-11-0.00207265j]]
483.3564697023153j,[[-7.13457045e-11-0.0020688j]]
484.25406760334096j,[[-7.11347229e-11-0.00206497j]]
485.15166550436663j,[[-7.03264064e-11-0.00206115j]]
486.04926340539225j,[[-7.03443102e-11-0.00205734j]]
486.94686130641793j,[[-7.01228141e-11-0.00205355j]]
487.84445920744355j,[[-6.98184815e-11-0.00204977j]]
488.7420571084693j,[[-6.93318451e-11-0.00204601j]]
489.6396550094949j,[[-6.93490493e-11-0.00204226j]]
490.5372529105206j,[[-6.8894112e-11-0.00203852j]]
491.4348508115462j,[[-6.85521892e-11-0.0020348j]]
492.3324487125719j,[[-6.82062709e-11-0.00203109j]]
493.23004661359755j,[[-6.77369254e-11-0.00202739j]]
494.12764451462317j,[[-6.73981306e-11-0.00202371j]]
495.02524241564885j,[[-6.71301676e-11-0.00202004j]]
495.92284031667447j,[[-6.72336356e-11-0.00201638j]]
496.82043821770014j,[[-6.71887304e-11-0.00201274j]]
497.71803611872576j,[[-6.67186051e-11-0.00200911j]]
498.61563401975144j,[[-6.63931878e-11-0.0020055j]]
499.51323192077706j,[[-6.64753917e-11-0.00200189j]]
500.4108298218028j,[[-6.60375971e-11-0.0019983j]]
501.3084277228284j,[[-6.5677375e-11-0.00199473j]]
502.2060256238541j,[[-6.51894247e-11-0.00199116j]]
503.10362352487977j,[[-6.5526812e-11-0.00198761j]]
504.0012214259054j,[[-6.53254072e-11-0.00198407j]]
504.89881932693106j,[[-6.52516596e-11-0.00198054j]]
505.7964172279567j,[[-6.47473168e-11-0.00197702j]]
506.69401512898236j,[[-6.47908081e-11-0.00197352j]]
507.591613030008j,[[-6.48370717e-11-0.00197003j]]
508.48921093103365j,[[-6.43299152e-11-0.00196656j]]
509.3868088320593j,[[-6.41990515e-11-0.00196309j]]
510.28440673308495j,[[-6.39570624e-11-0.00195964j]]
511.18200463411057j,[[-6.38941111e-11-0.0019562j]]
512.0796025351362j,[[-6.34961379e-11-0.00195277j]]
512.977200436162j,[[-6.36303434e-11-0.00194935j]]
513.8747983371876j,[[-6.3072565e-11-0.00194595j]]
514.7723962382132j,[[-6.28200427e-11-0.00194255j]]
515.6699941392388j,[[-6.26951315e-11-0.00193917j]]
516.5675920402646j,[[-6.2597849e-11-0.0019358j]]
517.4651899412902j,[[-6.25296281e-11-0.00193245j]]
518.3627878423159j,[[-6.18939446e-11-0.0019291j]]
519.2603857433415j,[[-6.16362086e-11-0.00192577j]]
520.1579836443672j,[[-6.17727215e-11-0.00192244j]]
521.0555815453928j,[[-6.11128055e-11-0.00191913j]]
521.9531794464185j,[[-6.05648535e-11-0.00191583j]]
522.8507773474441j,[[-6.03338298e-11-0.00191254j]]
523.7483752484698j,[[-6.02520757e-11-0.00190927j]]
524.6459731494955j,[[-6.03001437e-11-0.001906j]]
525.5435710505211j,[[-5.99226428e-11-0.00190274j]]
526.4411689515467j,[[-5.97120568e-11-0.0018995j]]
527.3387668525723j,[[-5.94212499e-11-0.00189627j]]
528.2363647535981j,[[-5.93470543e-11-0.00189305j]]
529.1339626546237j,[[-5.84345692e-11-0.00188983j]]
530.0315605556494j,[[-5.86846044e-11-0.00188663j]]
530.929158456675j,[[-5.82550129e-11-0.00188345j]]
531.8267563577007j,[[-5.81799104e-11-0.00188027j]]
532.7243542587264j,[[-5.81202756e-11-0.0018771j]]
533.621952159752j,[[-5.79108141e-11-0.00187394j]]
534.5195500607776j,[[-5.77614356e-11-0.00187079j]]
535.4171479618033j,[[-5.71837764e-11-0.00186766j]]
536.314745862829j,[[-5.73901042e-11-0.00186453j]]
537.2123437638546j,[[-5.70674068e-11-0.00186142j]]
538.1099416648802j,[[-5.73373866e-11-0.00185831j]]
539.0075395659059j,[[-5.64909328e-11-0.00185522j]]
539.9051374669316j,[[-5.66646799e-11-0.00185213j]]
540.8027353679572j,[[-5.6504921e-11-0.00184906j]]
541.700333268983j,[[-5.62171427e-11-0.001846j]]
542.5979311700086j,[[-5.59755685e-11-0.00184294j]]
543.4955290710342j,[[-5.58062653e-11-0.0018399j]]
544.3931269720599j,[[-5.59620929e-11-0.00183686j]]
545.2907248730855j,[[-5.57930293e-11-0.00183384j]]
546.1883227741112j,[[-5.56456419e-11-0.00183083j]]
547.0859206751368j,[[-5.51719456e-11-0.00182782j]]
547.9835185761625j,[[-5.53075369e-11-0.00182483j]]
548.8811164771881j,[[-5.48787057e-11-0.00182184j]]
549.7787143782137j,[[-5.46096142e-11-0.00181887j]]
550.6763122792395j,[[-5.44295059e-11-0.00181591j]]
551.5739101802651j,[[-5.42538329e-11-0.00181295j]]
552.4715080812908j,[[-5.40625753e-11-0.00181001j]]
553.3691059823165j,[[-5.42189323e-11-0.00180707j]]
554.2667038833421j,[[-5.39400886e-11-0.00180414j]]
555.1643017843677j,[[-5.38655703e-11-0.00180123j]]
556.0618996853934j,[[-5.34140183e-11-0.00179832j]]
556.959497586419j,[[-5.33278675e-11-0.00179542j]]
557.8570954874447j,[[-5.31653349e-11-0.00179253j]]
558.7546933884703j,[[-5.29271509e-11-0.00178965j]]
559.652291289496j,[[-5.24387425e-11-0.00178678j]]
560.5498891905216j,[[-5.25132459e-11-0.00178392j]]
