iw_n,G_iw_n
1544.9903871404092j,[[8.40412492e-14-0.00064725j]]
1547.2343818929733j,[[-7.52491182e-14-0.00064631j]]
1549.4783766455373j,[[5.49082673e-14-0.00064538j]]
1551.7223713981016j,[[1.7993084e-13-0.00064444j]]
1553.9663661506656j,[[2.50420718e-13-0.00064351j]]
1556.2103609032297j,[[-3.03930037e-14-0.00064258j]]
1558.4543556557937j,[[-4.4013705e-14-0.00064166j]]
1560.6983504083582j,[[1.48169834e-13-0.00064074j]]
1562.9423451609223j,[[4.86398885e-15-0.00063982j]]
1565.1863399134863j,[[-1.62287722e-14-0.0006389j]]
1567.4303346660504j,[[-1.15923009e-13-0.00063798j]]
1569.6743294186147j,[[9.96342756e-14-0.00063707j]]
