iw_n,G_iw_n
1.0471975511965976j,[[-1.78303998e-05-0.3861981j]]
1.4660765716752369j,[[-9.57321407e-06-0.33263147j]]
1.8849555921538759j,[[-5.95870991e-06-0.29466373j]]
2.3038346126325147j,[[-4.03777218e-06-0.26545893j]]
2.7227136331111543j,[[-2.90339107e-06-0.24195181j]]
3.1415926535897927j,[[-2.21324298e-06-0.22239073j]]
3.5604716740684323j,[[-1.73272066e-06-0.20579273j]]
3.979350694547071j,[[-1.43897528e-06-0.19142605j]]
4.39822971502571j,[[-1.19122436e-06-0.17888123j]]
4.817108735504349j,[[-1.02422314e-06-0.16781833j]]
5.235987755982989j,[[-8.95737346e-07-0.15796316j]]
5.654866776461628j,[[-7.787405e-07-0.14915781j]]
6.073745796940267j,[[-6.94797974e-07-0.14122097j]]
6.492624817418905j,[[-6.27017358e-07-0.1340512j]]
6.911503837897545j,[[-5.62886086e-07-0.12752325j]]
7.330382858376184j,[[-5.23965003e-07-0.12157617j]]
7.749261878854823j,[[-4.80534993e-07-0.11612389j]]
8.168140899333462j,[[-4.40513977e-07-0.11111885j]]
8.5870199198121j,[[-4.05840444e-07-0.10650796j]]
9.00589894029074j,[[-3.73995999e-07-0.10224737j]]
9.42477796076938j,[[-3.60334123e-07-0.09829681j]]
9.843656981248019j,[[-3.31654811e-07-0.09462653j]]
10.262536001726657j,[[-3.11570565e-07-0.09120681j]]
10.681415022205297j,[[-2.86629771e-07-0.08802112j]]
11.100294042683936j,[[-2.77226777e-07-0.08503986j]]
11.519173063162576j,[[-2.61062478e-07-0.08224534j]]
11.938052083641214j,[[-2.48441475e-07-0.07962208j]]
12.356931104119854j,[[-2.33862534e-07-0.0771534j]]
12.775810124598491j,[[-2.18591414e-07-0.07483176j]]
13.194689145077131j,[[-2.08376847e-07-0.07263962j]]
13.613568165555769j,[[-1.97642957e-07-0.07057187j]]
14.032447186034409j,[[-1.89705189e-07-0.06861076j]]
14.451326206513048j,[[-1.81240379e-07-0.06675491j]]
14.870205226991688j,[[-1.6973402e-07-0.06499226j]]
15.289084247470326j,[[-1.63121654e-07-0.06332135j]]
15.707963267948966j,[[-1.55790115e-07-0.06172895j]]
16.126842288427603j,[[-1.49451113e-07-0.06021642j]]
16.545721308906245j,[[-1.45300448e-07-0.05877155j]]
16.964600329384883j,[[-1.36536285e-07-0.05739282j]]
17.383479349863524j,[[-1.29841184e-07-0.056077j]]
17.802358370342162j,[[-1.27576402e-07-0.0548191j]]
18.2212373908208j,[[-1.2276229e-07-0.05361458j]]
18.64011641129944j,[[-1.19370425e-07-0.05246051j]]
19.05899543177808j,[[-1.10933689e-07-0.05135405j]]
19.477874452256717j,[[-1.06947399e-07-0.05029486j]]
19.89675347273536j,[[-1.02501403e-07-0.04927671j]]
20.315632493213993j,[[-1.02276983e-07-0.04829887j]]
20.734511513692635j,[[-9.79489588e-08-0.04735554j]]
21.153390534171272j,[[-9.30375744e-08-0.04645027j]]
21.57226955464991j,[[-8.91826707e-08-0.04557798j]]
21.991148575128552j,[[-8.825545e-08-0.0447371j]]
22.41002759560719j,[[-8.4452861e-08-0.04392568j]]
22.828906616085828j,[[-8.09329591e-08-0.04314392j]]
23.24778563656447j,[[-7.81270931e-08-0.04238887j]]
23.666664657043107j,[[-7.56911456e-08-0.04165912j]]
24.08554367752175j,[[-7.36804516e-08-0.04095444j]]
24.504422698000386j,[[-7.19239629e-08-0.04027204j]]
24.923301718479024j,[[-6.90248519e-08-0.03961216j]]
25.342180738957666j,[[-6.7015158e-08-0.03897348j]]
25.761059759436304j,[[-6.53331696e-08-0.03835472j]]
26.17993877991494j,[[-6.37848018e-08-0.03775443j]]
26.598817800393583j,[[-6.14003801e-08-0.03717292j]]
27.01769682087222j,[[-5.94728252e-08-0.03660928j]]
27.436575841350862j,[[-5.73890781e-08-0.0360623j]]
27.8554548618295j,[[-5.65892307e-08-0.03553089j]]
28.274333882308138j,[[-5.54305701e-08-0.03501428j]]
28.69321290278678j,[[-5.32460304e-08-0.03451319j]]
29.112091923265417j,[[-5.08646803e-08-0.03402588j]]
29.530970943744055j,[[-5.12620118e-08-0.0335524j]]
29.949849964222697j,[[-4.89402857e-08-0.03309124j]]
30.36872898470133j,[[-4.76631258e-08-0.03264293j]]
30.787608005179973j,[[-4.72610237e-08-0.03220587j]]
31.20648702565861j,[[-4.57498695e-08-0.03178045j]]
31.62536604613725j,[[-4.44089008e-08-0.03136634j]]
32.04424506661589j,[[-4.32910843e-08-0.03096226j]]
32.46312408709453j,[[-4.2113805e-08-0.03056894j]]
32.88200310757317j,[[-4.08331585e-08-0.03018525j]]
33.30088212805181j,[[-4.05961296e-08-0.02981104j]]
33.719761148530445j,[[-3.910952e-08-0.02944588j]]
34.138640169009086j,[[-3.82734343e-08-0.0290896j]]
34.55751918948772j,[[-3.77934423e-08-0.02874188j]]
34.97639820996637j,[[-3.68097729e-08-0.02840204j]]
35.395277230445004j,[[-3.63066535e-08-0.0280699j]]
35.81415625092364j,[[-3.45974023e-08-0.02774587j]]
36.23303527140228j,[[-3.40477015e-08-0.02742921j]]
36.651914291880914j,[[-3.33133867e-08-0.02711938j]]
37.07079331235956j,[[-3.24179237e-08-0.02681671j]]
37.4896723328382j,[[-3.19070056e-08-0.0265209j]]
37.90855135331684j,[[-3.16041001e-08-0.0262309j]]
38.32743037379547j,[[-3.0909745e-08-0.02594713j]]
38.746309394274114j,[[-2.97111988e-08-0.02566991j]]
39.165188414752755j,[[-2.98618884e-08-0.02539817j]]
39.5840674352314j,[[-2.91961131e-08-0.02513196j]]
40.00294645571003j,[[-2.87297611e-08-0.02487154j]]
40.42182547618867j,[[-2.73934211e-08-0.02461595j]]
40.84070449666731j,[[-2.68617203e-08-0.02436636j]]
41.25958351714595j,[[-2.68030831e-08-0.02412139j]]
41.67846253762459j,[[-2.65508928e-08-0.02388102j]]
42.09734155810323j,[[-2.58830982e-08-0.02364554j]]
42.516220578581866j,[[-2.47563363e-08-0.02341447j]]
42.93509959906051j,[[-2.43759619e-08-0.0231885j]]
43.35397861953914j,[[-2.42337129e-08-0.02296626j]]
43.77285764001779j,[[-2.39021882e-08-0.0227483j]]
44.191736660496424j,[[-2.37163339e-08-0.02253429j]]
44.610615680975066j,[[-2.29974927e-08-0.02232432j]]
45.0294947014537j,[[-2.23001617e-08-0.02211832j]]
45.448373721932334j,[[-2.20562816e-08-0.02191609j]]
45.86725274241098j,[[-2.17652174e-08-0.02171766j]]
46.28613176288962j,[[-2.14049789e-08-0.02152247j]]
46.70501078336826j,[[-2.0844784e-08-0.02133094j]]
47.12388980384689j,[[-2.06249777e-08-0.02114278j]]
47.542768824325535j,[[-2.01613559e-08-0.02095776j]]
47.96164784480417j,[[-1.96741205e-08-0.02077608j]]
48.38052686528282j,[[-1.94828926e-08-0.02059756j]]
48.79940588576145j,[[-1.93144716e-08-0.02042194j]]
49.21828490624009j,[[-1.90044836e-08-0.02024919j]]
49.63716392671873j,[[-1.86714643e-08-0.02007943j]]
50.05604294719737j,[[-1.82747754e-08-0.01991261j]]
50.47492196767601j,[[-1.77697737e-08-0.01974834j]]
50.89380098815465j,[[-1.76962605e-08-0.01958694j]]
51.312680008633286j,[[-1.74196153e-08-0.01942804j]]
51.73155902911193j,[[-1.73366127e-08-0.0192717j]]
52.15043804959056j,[[-1.6941221e-08-0.0191178j]]
52.56931707006921j,[[-1.66494994e-08-0.01896627j]]
52.988196090547845j,[[-1.64270589e-08-0.01881725j]]
53.40707511102649j,[[-1.63166532e-08-0.01867055j]]
53.82595413150512j,[[-1.59980281e-08-0.01852599j]]
54.24483315198376j,[[-1.5727139e-08-0.01838369j]]
54.6637121724624j,[[-1.5412406e-08-0.0182436j]]
55.082591192941045j,[[-1.52412406e-08-0.01810562j]]
55.50147021341968j,[[-1.5117725e-08-0.01796966j]]
55.920349233898314j,[[-1.48219342e-08-0.01783574j]]
56.339228254376955j,[[-1.44213681e-08-0.01770382j]]
56.75810727485559j,[[-1.4224195e-08-0.01757388j]]
57.17698629533424j,[[-1.40564659e-08-0.01744586j]]
57.59586531581287j,[[-1.38595172e-08-0.01731961j]]
58.014744336291514j,[[-1.37811674e-08-0.01719507j]]
58.43362335677015j,[[-1.3515832e-08-0.01707255j]]
58.85250237724879j,[[-1.35208462e-08-0.01695151j]]
59.27138139772743j,[[-1.32829715e-08-0.01683225j]]
59.69026041820607j,[[-1.30366904e-08-0.0167146j]]
60.10913943868471j,[[-1.27788897e-08-0.01659865j]]
60.52801845916335j,[[-1.23450968e-08-0.01648433j]]
60.94689747964198j,[[-1.23853381e-08-0.01637168j]]
61.365776500120624j,[[-1.23388725e-08-0.01626035j]]
61.784655520599266j,[[-1.2326649e-08-0.01615062j]]
62.20353454107791j,[[-1.20583406e-08-0.01604221j]]
62.62241356155654j,[[-1.18337297e-08-0.0159353j]]
63.04129258203518j,[[-1.16570884e-08-0.01582979j]]
63.46017160251382j,[[-1.13831114e-08-0.01572587j]]
63.879050622992466j,[[-1.13021912e-08-0.01562321j]]
64.29792964347111j,[[-1.1216724e-08-0.01552175j]]
64.71680866394973j,[[-1.11845208e-08-0.01542174j]]
65.13568768442838j,[[-1.08837569e-08-0.01532282j]]
65.55456670490702j,[[-1.07003617e-08-0.01522534j]]
65.97344572538566j,[[-1.04381993e-08-0.0151291j]]
66.3923247458643j,[[-1.05398851e-08-0.01503404j]]
66.81120376634293j,[[-1.03877477e-08-0.01494011j]]
67.23008278682157j,[[-1.03248706e-08-0.01484733j]]
67.64896180730021j,[[-1.01639089e-08-0.01475578j]]
68.06784082777885j,[[-9.85819214e-09-0.0146653j]]
68.4867198482575j,[[-9.87223033e-09-0.01457592j]]
68.90559886873613j,[[-9.76209516e-09-0.0144876j]]
69.32447788921476j,[[-9.70902272e-09-0.01440035j]]
69.7433569096934j,[[-9.62787796e-09-0.01431415j]]
70.16223593017205j,[[-9.46607606e-09-0.01422894j]]
70.58111495065069j,[[-9.35050358e-09-0.01414474j]]
70.99999397112931j,[[-9.22577808e-09-0.01406163j]]
71.41887299160796j,[[-9.09259983e-09-0.01397942j]]
71.83775201208661j,[[-8.94676747e-09-0.01389815j]]
72.25663103256525j,[[-8.94970878e-09-0.01381783j]]
72.67551005304388j,[[-8.88426407e-09-0.01373841j]]
73.09438907352252j,[[-8.7264813e-09-0.01365994j]]
73.51326809400116j,[[-8.51344348e-09-0.0135823j]]
73.9321471144798j,[[-8.53496806e-09-0.01350562j]]
74.35102613495843j,[[-8.23808432e-09-0.01342974j]]
74.76990515543707j,[[-8.37939548e-09-0.01335474j]]
75.18878417591571j,[[-8.19687934e-09-0.01328053j]]
75.60766319639434j,[[-8.17578296e-09-0.01320721j]]
76.026542216873j,[[-8.05901988e-09-0.01313455j]]
76.44542123735164j,[[-7.93222926e-09-0.01306286j]]
76.86430025783028j,[[-7.91336508e-09-0.01299185j]]
77.2831792783089j,[[-7.69026613e-09-0.01292169j]]
77.70205829878755j,[[-7.81295828e-09-0.01285211j]]
78.12093731926619j,[[-7.62388457e-09-0.01278343j]]
78.53981633974483j,[[-7.49331586e-09-0.01271548j]]
78.95869536022346j,[[-7.4500646e-09-0.01264825j]]
79.3775743807021j,[[-7.31053905e-09-0.01258169j]]
79.79645340118074j,[[-7.3756725e-09-0.01251583j]]
80.21533242165938j,[[-7.14816743e-09-0.01245056j]]
80.63421144213802j,[[-7.17225827e-09-0.01238611j]]
81.05309046261667j,[[-6.98178918e-09-0.01232227j]]
81.47196948309531j,[[-7.15699239e-09-0.01225908j]]
81.89084850357395j,[[-6.91214526e-09-0.01219648j]]
82.30972752405258j,[[-6.87370421e-09-0.01213459j]]
82.72860654453122j,[[-6.80197129e-09-0.01207334j]]
83.14748556500986j,[[-6.87398108e-09-0.0120126j]]
83.5663645854885j,[[-6.69829959e-09-0.01195249j]]
83.98524360596713j,[[-6.6502479e-09-0.01189298j]]
84.40412262644577j,[[-6.40974274e-09-0.01183412j]]
84.82300164692441j,[[-6.49386015e-09-0.0117758j]]
85.24188066740307j,[[-6.40557749e-09-0.0117181j]]
85.6607596878817j,[[-6.27969164e-09-0.01166092j]]
86.07963870836033j,[[-6.29471889e-09-0.01160434j]]
86.49851772883898j,[[-6.28346115e-09-0.01154825j]]
86.9173967493176j,[[-6.1505158e-09-0.01149271j]]
87.33627576979625j,[[-6.12938577e-09-0.0114377j]]
87.75515479027489j,[[-6.05827708e-09-0.01138321j]]
88.17403381075353j,[[-6.05449264e-09-0.01132929j]]
88.59291283123216j,[[-5.93319826e-09-0.01127575j]]
89.0117918517108j,[[-5.88979573e-09-0.01122284j]]
89.43067087218945j,[[-5.77849849e-09-0.01117037j]]
89.8495498926681j,[[-5.82244935e-09-0.01111844j]]
90.26842891314672j,[[-5.69088474e-09-0.01106693j]]
90.68730793362536j,[[-5.61805566e-09-0.01101595j]]
91.106186954104j,[[-5.68732028e-09-0.01096538j]]
91.52506597458265j,[[-5.57161054e-09-0.01091528j]]
91.94394499506127j,[[-5.51633459e-09-0.01086564j]]
92.36282401553991j,[[-5.47419027e-09-0.01081646j]]
92.78170303601856j,[[-5.38401952e-09-0.01076774j]]
93.2005820564972j,[[-5.42678702e-09-0.01071945j]]
93.61946107697582j,[[-5.35228557e-09-0.01067154j]]
94.03834009745448j,[[-5.26527789e-09-0.0106241j]]
94.45721911793312j,[[-5.24434129e-09-0.01057706j]]
94.87609813841176j,[[-5.20086134e-09-0.01053048j]]
95.29497715889039j,[[-5.1507129e-09-0.01048424j]]
95.71385617936903j,[[-4.98282214e-09-0.01043847j]]
96.13273519984767j,[[-5.03771055e-09-0.01039308j]]
96.5516142203263j,[[-5.00164799e-09-0.01034806j]]
96.97049324080494j,[[-4.98747112e-09-0.01030345j]]
97.38937226128358j,[[-4.97971932e-09-0.01025917j]]
97.80825128176222j,[[-4.92774625e-09-0.01021529j]]
98.22713030224085j,[[-4.9011989e-09-0.01017179j]]
98.64600932271951j,[[-4.80241588e-09-0.01012866j]]
99.06488834319815j,[[-4.7839326e-09-0.01008588j]]
99.48376736367679j,[[-4.70840121e-09-0.01004349j]]
99.90264638415542j,[[-4.67733314e-09-0.01000147j]]
100.32152540463406j,[[-4.60211471e-09-0.00995976j]]
100.7404044251127j,[[-4.61425222e-09-0.00991843j]]
101.15928344559134j,[[-4.58538609e-09-0.00987743j]]
101.57816246606997j,[[-4.54365703e-09-0.00983677j]]
101.99704148654861j,[[-4.51920033e-09-0.00979639j]]
102.41592050702725j,[[-4.38759915e-09-0.0097564j]]
102.83479952750591j,[[-4.38875868e-09-0.00971676j]]
103.25367854798453j,[[-4.37238722e-09-0.00967742j]]
103.67255756846318j,[[-4.33087397e-09-0.00963836j]]
104.09143658894182j,[[-4.2709187e-09-0.00959967j]]
104.51031560942046j,[[-4.29146116e-09-0.00956126j]]
104.92919462989909j,[[-4.18282881e-09-0.00952313j]]
105.34807365037773j,[[-4.1864877e-09-0.00948539j]]
105.76695267085637j,[[-4.20694955e-09-0.00944785j]]
106.185831691335j,[[-4.19284386e-09-0.00941063j]]
106.60471071181364j,[[-4.09141791e-09-0.00937369j]]
107.02358973229228j,[[-4.12824238e-09-0.00933706j]]
107.44246875277094j,[[-4.0583699e-09-0.0093007j]]
107.86134777324956j,[[-3.95891739e-09-0.00926464j]]
108.2802267937282j,[[-3.96177878e-09-0.0092289j]]
108.69910581420685j,[[-4.00300807e-09-0.00919335j]]
109.11798483468549j,[[-3.96844402e-09-0.00915809j]]
109.53686385516411j,[[-3.85886884e-09-0.00912313j]]
109.95574287564276j,[[-3.85212735e-09-0.00908845j]]
110.3746218961214j,[[-3.84041719e-09-0.009054j]]
110.79350091660004j,[[-3.83524131e-09-0.0090198j]]
111.21237993707867j,[[-3.78519466e-09-0.00898586j]]
111.6312589575573j,[[-3.79327158e-09-0.0089522j]]
112.05013797803596j,[[-3.70142521e-09-0.00891875j]]
112.4690169985146j,[[-3.70905936e-09-0.00888558j]]
112.88789601899323j,[[-3.72910408e-09-0.00885262j]]
113.30677503947187j,[[-3.65335914e-09-0.00881994j]]
113.72565405995051j,[[-3.63395348e-09-0.00878745j]]
114.14453308042916j,[[-3.55162005e-09-0.00875529j]]
114.56341210090778j,[[-3.55664683e-09-0.00872334j]]
114.98229112138642j,[[-3.54372503e-09-0.00869159j]]
115.40117014186507j,[[-3.49705439e-09-0.00866009j]]
115.8200491623437j,[[-3.49983496e-09-0.00862882j]]
116.23892818282235j,[[-3.54285684e-09-0.00859773j]]
116.65780720330099j,[[-3.43279944e-09-0.00856688j]]
117.07668622377963j,[[-3.38070818e-09-0.00853628j]]
117.49556524425826j,[[-3.41707972e-09-0.00850587j]]
117.9144442647369j,[[-3.30059856e-09-0.0084757j]]
118.33332328521554j,[[-3.2991113e-09-0.00844576j]]
118.75220230569418j,[[-3.30706196e-09-0.00841602j]]
119.17108132617281j,[[-3.30753064e-09-0.00838649j]]
119.58996034665145j,[[-3.28900838e-09-0.00835713j]]
120.0088393671301j,[[-3.23835418e-09-0.00832798j]]
120.42771838760873j,[[-3.2185434e-09-0.00829903j]]
120.84659740808738j,[[-3.16805277e-09-0.00827033j]]
121.26547642856602j,[[-3.14714763e-09-0.0082418j]]
121.68435544904466j,[[-3.2134361e-09-0.00821346j]]
122.1032344695233j,[[-3.14956167e-09-0.00818529j]]
122.52211349000193j,[[-3.12326992e-09-0.00815735j]]
122.94099251048057j,[[-3.13814991e-09-0.00812956j]]
123.35987153095921j,[[-3.05566335e-09-0.00810198j]]
123.77875055143785j,[[-3.04775218e-09-0.0080746j]]
124.19762957191648j,[[-3.05398212e-09-0.00804738j]]
124.61650859239512j,[[-3.00348825e-09-0.00802038j]]
125.03538761287376j,[[-2.99133089e-09-0.00799353j]]
125.45426663335242j,[[-2.97811191e-09-0.00796689j]]
125.87314565383105j,[[-2.96060057e-09-0.00794039j]]
126.29202467430969j,[[-2.91139199e-09-0.00791409j]]
126.71090369478833j,[[-2.90837995e-09-0.00788796j]]
127.12978271526696j,[[-2.89202712e-09-0.00786199j]]
127.5486617357456j,[[-2.90942459e-09-0.0078362j]]
127.96754075622424j,[[-2.85713863e-09-0.00781056j]]
128.38641977670287j,[[-2.82360045e-09-0.0077851j]]
128.8052987971815j,[[-2.81870396e-09-0.00775982j]]
129.22417781766015j,[[-2.78336752e-09-0.00773467j]]
129.6430568381388j,[[-2.78170172e-09-0.00770972j]]
130.06193585861743j,[[-2.73435699e-09-0.00768491j]]
130.48081487909607j,[[-2.77427773e-09-0.00766028j]]
130.89969389957471j,[[-2.74941844e-09-0.00763578j]]
131.31857292005336j,[[-2.687591e-09-0.00761146j]]
131.737451940532j,[[-2.71552265e-09-0.00758725j]]
132.15633096101064j,[[-2.64974141e-09-0.00756324j]]
132.57520998148928j,[[-2.6748515e-09-0.00753936j]]
132.9940890019679j,[[-2.65164789e-09-0.00751564j]]
133.41296802244653j,[[-2.66150315e-09-0.00749206j]]
133.83184704292518j,[[-2.6178233e-09-0.00746863j]]
134.25072606340385j,[[-2.58739454e-09-0.00744536j]]
134.66960508388246j,[[-2.58686141e-09-0.00742222j]]
135.0884841043611j,[[-2.58265655e-09-0.00739922j]]
135.50736312483974j,[[-2.56141653e-09-0.00737636j]]
135.92624214531838j,[[-2.55355568e-09-0.00735363j]]
136.34512116579702j,[[-2.49936512e-09-0.00733106j]]
136.76400018627567j,[[-2.47137089e-09-0.00730864j]]
137.1828792067543j,[[-2.49669958e-09-0.00728634j]]
137.60175822723295j,[[-2.47498614e-09-0.00726419j]]
138.02063724771156j,[[-2.45926802e-09-0.00724217j]]
138.43951626819023j,[[-2.45948389e-09-0.00722026j]]
138.85839528866885j,[[-2.42584138e-09-0.0071985j]]
139.2772743091475j,[[-2.42660882e-09-0.00717686j]]
139.69615332962613j,[[-2.35791481e-09-0.00715537j]]
140.11503235010477j,[[-2.36808793e-09-0.00713401j]]
140.5339113705834j,[[-2.39024211e-09-0.00711275j]]
140.95279039106205j,[[-2.36284746e-09-0.00709164j]]
141.3716694115407j,[[-2.33906531e-09-0.00707064j]]
141.79054843201934j,[[-2.32173681e-09-0.00704976j]]
142.20942745249798j,[[-2.30715178e-09-0.00702903j]]
142.6283064729766j,[[-2.34834966e-09-0.00700839j]]
143.04718549345526j,[[-2.27156877e-09-0.00698789j]]
143.46606451393387j,[[-2.29543432e-09-0.0069675j]]
143.88494353441254j,[[-2.27275501e-09-0.00694722j]]
144.30382255489116j,[[-2.24786858e-09-0.00692708j]]
144.7227015753698j,[[-2.21379561e-09-0.00690705j]]
145.14158059584844j,[[-2.22210241e-09-0.00688715j]]
145.56045961632708j,[[-2.22335326e-09-0.00686733j]]
145.97933863680572j,[[-2.20025779e-09-0.00684764j]]
146.39821765728436j,[[-2.20244041e-09-0.00682807j]]
146.817096677763j,[[-2.19316387e-09-0.0068086j]]
147.23597569824162j,[[-2.16910425e-09-0.00678923j]]
147.6548547187203j,[[-2.13828842e-09-0.00676999j]]
148.0737337391989j,[[-2.1090787e-09-0.00675087j]]
148.49261275967757j,[[-2.1379507e-09-0.00673184j]]
148.91149178015618j,[[-2.10840605e-09-0.00671291j]]
149.33037080063482j,[[-2.09895016e-09-0.00669411j]]
149.7492498211135j,[[-2.10761314e-09-0.00667539j]]
150.1681288415921j,[[-2.08423018e-09-0.00665678j]]
150.58700786207075j,[[-2.05942015e-09-0.00663827j]]
151.0058868825494j,[[-2.04381998e-09-0.00661988j]]
151.42476590302803j,[[-2.03927128e-09-0.00660158j]]
151.84364492350667j,[[-2.04033077e-09-0.00658339j]]
152.26252394398531j,[[-2.00262277e-09-0.00656528j]]
152.68140296446393j,[[-2.01552605e-09-0.00654729j]]
153.1002819849426j,[[-2.01852858e-09-0.00652939j]]
153.5191610054212j,[[-1.97067469e-09-0.00651157j]]
153.93804002589985j,[[-1.95747242e-09-0.00649388j]]
154.35691904637852j,[[-1.99008448e-09-0.00647627j]]
154.77579806685713j,[[-1.94280403e-09-0.00645873j]]
155.1946770873358j,[[-1.93749712e-09-0.00644132j]]
155.61355610781442j,[[-1.93036156e-09-0.00642402j]]
156.03243512829306j,[[-1.95489795e-09-0.00640677j]]
156.4513141487717j,[[-1.90852593e-09-0.00638963j]]
156.87019316925034j,[[-1.89914916e-09-0.00637258j]]
157.28907218972896j,[[-1.88697929e-09-0.00635562j]]
157.70795121020763j,[[-1.86585736e-09-0.00633876j]]
158.12683023068624j,[[-1.85690207e-09-0.00632198j]]
158.54570925116488j,[[-1.869185e-09-0.00630529j]]
158.96458827164355j,[[-1.87548849e-09-0.00628869j]]
159.38346729212216j,[[-1.85868363e-09-0.00627215j]]
159.80234631260083j,[[-1.83094594e-09-0.00625572j]]
160.22122533307945j,[[-1.83560346e-09-0.00623938j]]
160.6401043535581j,[[-1.83059657e-09-0.00622311j]]
161.05898337403673j,[[-1.81256419e-09-0.00620694j]]
161.47786239451537j,[[-1.76002767e-09-0.00619087j]]
161.89674141499398j,[[-1.79644709e-09-0.00617487j]]
162.31562043547265j,[[-1.79492613e-09-0.00615895j]]
162.73449945595127j,[[-1.81198086e-09-0.00614307j]]
163.15337847642994j,[[-1.75204359e-09-0.00612731j]]
163.57225749690858j,[[-1.75058743e-09-0.00611163j]]
163.9911365173872j,[[-1.74043003e-09-0.00609603j]]
164.41001553786586j,[[-1.71579405e-09-0.00608052j]]
164.82889455834447j,[[-1.73779557e-09-0.00606509j]]
165.24777357882311j,[[-1.71890361e-09-0.0060497j]]
165.66665259930176j,[[-1.7156515e-09-0.00603442j]]
166.0855316197804j,[[-1.70931037e-09-0.0060192j]]
166.504410640259j,[[-1.70669794e-09-0.00600407j]]
166.92328966073768j,[[-1.69067637e-09-0.00598901j]]
167.3421686812163j,[[-1.66876917e-09-0.00597403j]]
167.76104770169496j,[[-1.67455206e-09-0.00595911j]]
168.1799267221736j,[[-1.6569398e-09-0.00594428j]]
168.59880574265222j,[[-1.65742158e-09-0.00592953j]]
169.0176847631309j,[[-1.63089836e-09-0.00591483j]]
169.4365637836095j,[[-1.62045189e-09-0.00590021j]]
169.85544280408814j,[[-1.61620445e-09-0.00588569j]]
170.27432182456678j,[[-1.62975012e-09-0.00587121j]]
170.69320084504542j,[[-1.60796735e-09-0.0058568j]]
171.11207986552407j,[[-1.58018532e-09-0.00584248j]]
171.5309588860027j,[[-1.54772226e-09-0.00582824j]]
171.94983790648132j,[[-1.59092425e-09-0.00581405j]]
172.36871692696j,[[-1.57156984e-09-0.00579993j]]
172.78759594743863j,[[-1.60651774e-09-0.00578587j]]
173.20647496791725j,[[-1.5741751e-09-0.00577188j]]
173.62535398839591j,[[-1.56676569e-09-0.00575797j]]
174.04423300887453j,[[-1.53798338e-09-0.00574411j]]
174.4631120293532j,[[-1.538355e-09-0.00573033j]]
174.8819910498318j,[[-1.53078806e-09-0.00571661j]]
175.30087007031045j,[[-1.52308074e-09-0.00570296j]]
175.7197490907891j,[[-1.53313317e-09-0.00568938j]]
176.13862811126774j,[[-1.52849827e-09-0.00567585j]]
176.55750713174638j,[[-1.51417249e-09-0.00566239j]]
176.97638615222502j,[[-1.48687461e-09-0.00564899j]]
177.39526517270366j,[[-1.49540395e-09-0.00563567j]]
177.81414419318227j,[[-1.48530746e-09-0.0056224j]]
178.23302321366094j,[[-1.49850307e-09-0.00560919j]]
178.65190223413956j,[[-1.47848348e-09-0.00559604j]]
179.07078125461823j,[[-1.49105328e-09-0.00558295j]]
179.48966027509684j,[[-1.45826553e-09-0.00556992j]]
179.90853929557548j,[[-1.44242185e-09-0.00555697j]]
180.32741831605412j,[[-1.44337446e-09-0.00554407j]]
180.74629733653276j,[[-1.44862994e-09-0.00553122j]]
181.1651763570114j,[[-1.42416952e-09-0.00551844j]]
181.58405537749005j,[[-1.42270299e-09-0.00550572j]]
182.0029343979687j,[[-1.43270573e-09-0.00549305j]]
182.42181341844733j,[[-1.42100777e-09-0.00548044j]]
182.84069243892597j,[[-1.41129371e-09-0.0054679j]]
183.25957145940458j,[[-1.3931484e-09-0.00545539j]]
183.67845047988325j,[[-1.38474145e-09-0.00544297j]]
184.09732950036187j,[[-1.35555303e-09-0.0054306j]]
184.5162085208405j,[[-1.38579843e-09-0.00541827j]]
184.93508754131915j,[[-1.37003421e-09-0.005406j]]
185.3539665617978j,[[-1.35595484e-09-0.00539379j]]
185.77284558227646j,[[-1.34413055e-09-0.00538165j]]
186.19172460275507j,[[-1.35524302e-09-0.00536955j]]
186.61060362323371j,[[-1.3539297e-09-0.0053575j]]
187.02948264371236j,[[-1.3260369e-09-0.0053455j]]
187.448361664191j,[[-1.35391857e-09-0.00533356j]]
187.8672406846696j,[[-1.31909206e-09-0.00532167j]]
188.28611970514828j,[[-1.33032166e-09-0.00530984j]]
188.7049987256269j,[[-1.32229389e-09-0.00529805j]]
189.12387774610553j,[[-1.29906302e-09-0.00528633j]]
189.54275676658418j,[[-1.31530904e-09-0.00527465j]]
189.96163578706282j,[[-1.30157071e-09-0.00526303j]]
190.3805148075415j,[[-1.29539127e-09-0.00525146j]]
190.7993938280201j,[[-1.29901024e-09-0.00523994j]]
191.21827284849874j,[[-1.29539463e-09-0.00522845j]]
191.63715186897738j,[[-1.29559076e-09-0.00521703j]]
192.05603088945603j,[[-1.2880859e-09-0.00520565j]]
192.47490990993464j,[[-1.25935286e-09-0.00519432j]]
192.8937889304133j,[[-1.25038761e-09-0.00518306j]]
193.31266795089192j,[[-1.24405447e-09-0.00517183j]]
193.7315469713706j,[[-1.25530317e-09-0.00516065j]]
194.1504259918492j,[[-1.24671145e-09-0.00514953j]]
194.56930501232785j,[[-1.23672356e-09-0.00513844j]]
194.98818403280652j,[[-1.25529418e-09-0.00512741j]]
195.40706305328513j,[[-1.23266948e-09-0.00511641j]]
195.82594207376377j,[[-1.21436814e-09-0.00510548j]]
