iw_n,G_iw_n
25.0542014123786j,[[-1.25797798e-06-0.03918073j]]
25.21128104505809j,[[-1.24777079e-06-0.03894408j]]
25.368360677737577j,[[-1.23157085e-06-0.03871163j]]
25.525440310417068j,[[-1.22007979e-06-0.03848194j]]
25.68251994309656j,[[-1.20409804e-06-0.03825473j]]
25.83959957577605j,[[-1.1950175e-06-0.03802983j]]
25.99667920845554j,[[-1.18597385e-06-0.03780753j]]
26.153758841135026j,[[-1.16882356e-06-0.03758733j]]
26.310838473814517j,[[-1.15558107e-06-0.03737011j]]
26.467918106494004j,[[-1.1484355e-06-0.03715601j]]
26.624997739173494j,[[-1.13281897e-06-0.03694342j]]
26.782077371852985j,[[-1.12832304e-06-0.03673465j]]
26.93915700453248j,[[-1.1143262e-06-0.0365266j]]
27.096236637211966j,[[-1.10199375e-06-0.03632145j]]
27.253316269891457j,[[-1.09451408e-06-0.03611831j]]
27.410395902570947j,[[-1.08118384e-06-0.03591708j]]
27.567475535250434j,[[-1.06869179e-06-0.03571889j]]
27.724555167929925j,[[-1.05939215e-06-0.03552265j]]
27.88163480060941j,[[-1.05058755e-06-0.03532829j]]
28.038714433288902j,[[-1.03843082e-06-0.03513583j]]
28.195794065968393j,[[-1.03361397e-06-0.03494639j]]
28.35287369864788j,[[-1.01934068e-06-0.03475744j]]
28.509953331327374j,[[-1.00876713e-06-0.03457201j]]
28.667032964006864j,[[-1.00253696e-06-0.03438774j]]
28.824112596686355j,[[-9.93323621e-07-0.03420523j]]
28.981192229365842j,[[-9.80976463e-07-0.0340248j]]
29.138271862045332j,[[-9.75542544e-07-0.03384648j]]
29.29535149472482j,[[-9.65686349e-07-0.03366966j]]
29.45243112740431j,[[-9.55928675e-07-0.03349469j]]
29.6095107600838j,[[-9.47869968e-07-0.03332166j]]
29.766590392763288j,[[-9.36538832e-07-0.03315072j]]
29.923670025442778j,[[-9.30440425e-07-0.03298125j]]
30.080749658122265j,[[-9.21522457e-07-0.03281306j]]
30.237829290801763j,[[-9.13000593e-07-0.03264708j]]
30.39490892348125j,[[-9.06422836e-07-0.03248235j]]
30.55198855616074j,[[-8.95922385e-07-0.03231955j]]
30.709068188840227j,[[-8.89122591e-07-0.03215833j]]
30.866147821519718j,[[-8.79931233e-07-0.03199804j]]
31.02322745419921j,[[-8.7138992e-07-0.03184019j]]
31.180307086878695j,[[-8.64329285e-07-0.03168387j]]
31.337386719558186j,[[-8.55396942e-07-0.03152857j]]
31.494466352237673j,[[-8.50665401e-07-0.03137501j]]
31.651545984917163j,[[-8.3998606e-07-0.0312222j]]
31.808625617596654j,[[-8.32213813e-07-0.03107227j]]
31.965705250276148j,[[-8.26169395e-07-0.03092306j]]
32.122784882955635j,[[-8.19241759e-07-0.0307754j]]
32.279864515635126j,[[-8.14463554e-07-0.030629j]]
32.436944148314616j,[[-8.08142428e-07-0.03048383j]]
32.59402378099411j,[[-7.9925927e-07-0.03034007j]]
32.75110341367359j,[[-7.94866274e-07-0.0301975j]]
32.90818304635308j,[[-7.86442884e-07-0.03005639j]]
33.06526267903257j,[[-7.77904754e-07-0.02991675j]]
33.22234231171206j,[[-7.72974251e-07-0.02977819j]]
33.37942194439155j,[[-7.66608419e-07-0.02964084j]]
33.53650157707104j,[[-7.59984122e-07-0.02950495j]]
33.69358120975053j,[[-7.5342244e-07-0.02937069j]]
33.850660842430024j,[[-7.45819423e-07-0.02923671j]]
34.007740475109514j,[[-7.36909977e-07-0.0291045j]]
34.164820107789j,[[-7.33896015e-07-0.02897368j]]
34.32189974046849j,[[-7.27430276e-07-0.02884331j]]
34.47897937314798j,[[-7.21797442e-07-0.02871479j]]
34.63605900582747j,[[-7.15578466e-07-0.02858737j]]
34.79313863850696j,[[-7.08587363e-07-0.0284605j]]
34.95021827118644j,[[-7.05152141e-07-0.02833526j]]
35.107297903865934j,[[-6.9916699e-07-0.02821049j]]
35.26437753654543j,[[-6.94265248e-07-0.02808706j]]
35.42145716922492j,[[-6.87651788e-07-0.02796449j]]
35.578536801904406j,[[-6.79603787e-07-0.02784371j]]
35.735616434583896j,[[-6.75946014e-07-0.02772364j]]
35.89269606726339j,[[-6.70278643e-07-0.02760419j]]
36.04977569994288j,[[-6.65651921e-07-0.0274868j]]
36.20685533262237j,[[-6.58239256e-07-0.02736961j]]
36.36393496530185j,[[-6.56428606e-07-0.02725329j]]
36.52101459798134j,[[-6.50132195e-07-0.02713777j]]
36.67809423066083j,[[-6.45183233e-07-0.02702375j]]
36.83517386334032j,[[-6.41722528e-07-0.02691029j]]
36.99225349601981j,[[-6.3491304e-07-0.02679814j]]
37.149333128699304j,[[-6.29915019e-07-0.02668659j]]
37.306412761378795j,[[-6.26074178e-07-0.02657615j]]
37.463492394058285j,[[-6.19245708e-07-0.0264666j]]
37.620572026737776j,[[-6.15927366e-07-0.02635825j]]
37.77765165941726j,[[-6.11350534e-07-0.02625036j]]
37.93473129209675j,[[-6.06874202e-07-0.02614348j]]
38.09181092477624j,[[-6.01000982e-07-0.02603777j]]
38.24889055745573j,[[-5.98221863e-07-0.02593216j]]
38.40597019013522j,[[-5.9228887e-07-0.02582772j]]
38.56304982281471j,[[-5.88074746e-07-0.02572408j]]
38.7201294554942j,[[-5.85466164e-07-0.02562137j]]
38.87720908817369j,[[-5.80407049e-07-0.02551955j]]
39.03428872085318j,[[-5.75050244e-07-0.02541811j]]
39.19136835353267j,[[-5.70229939e-07-0.02531825j]]
39.34844798621216j,[[-5.65909859e-07-0.02521861j]]
39.50552761889165j,[[-5.61649769e-07-0.02512017j]]
39.66260725157114j,[[-5.5966076e-07-0.02502209j]]
39.81968688425063j,[[-5.53493887e-07-0.02492496j]]
39.97676651693011j,[[-5.51503189e-07-0.02482838j]]
40.1338461496096j,[[-5.48005003e-07-0.02473269j]]
40.2909257822891j,[[-5.41479418e-07-0.02463758j]]
40.44800541496859j,[[-5.38459796e-07-0.02454294j]]
40.605085047648075j,[[-5.35011796e-07-0.02444933j]]
40.762164680327565j,[[-5.32148447e-07-0.02435654j]]
40.919244313007056j,[[-5.27131842e-07-0.0242641j]]
41.076323945686546j,[[-5.20627522e-07-0.02417285j]]
41.23340357836604j,[[-5.19181256e-07-0.02408241j]]
41.39048321104552j,[[-5.16934357e-07-0.02399212j]]
41.54756284372501j,[[-5.12552845e-07-0.02390262j]]
41.7046424764045j,[[-5.09328271e-07-0.02381379j]]
41.86172210908399j,[[-5.05089888e-07-0.0237255j]]
42.01880174176348j,[[-5.01075734e-07-0.02363777j]]
42.17588137444297j,[[-4.97459844e-07-0.02355149j]]
42.332961007122464j,[[-4.94252589e-07-0.02346516j]]
42.490040639801954j,[[-4.91847061e-07-0.02337957j]]
42.647120272481445j,[[-4.88208347e-07-0.02329444j]]
42.80419990516093j,[[-4.8610094e-07-0.02320995j]]
42.96127953784042j,[[-4.81085165e-07-0.02312619j]]
43.11835917051991j,[[-4.78761438e-07-0.02304296j]]
43.2754388031994j,[[-4.75069453e-07-0.02296045j]]
43.43251843587889j,[[-4.72507878e-07-0.02287826j]]
43.58959806855838j,[[-4.67516278e-07-0.02279693j]]
43.74667770123787j,[[-4.63987611e-07-0.02271611j]]
43.90375733391736j,[[-4.62965226e-07-0.02263605j]]
44.06083696659685j,[[-4.59360771e-07-0.0225559j]]
44.217916599276336j,[[-4.54758856e-07-0.0224768j]]
44.374996231955826j,[[-4.51789817e-07-0.0223984j]]
44.53207586463532j,[[-4.50089415e-07-0.02232031j]]
44.68915549731481j,[[-4.48145898e-07-0.02224279j]]
44.8462351299943j,[[-4.44943017e-07-0.02216579j]]
45.00331476267378j,[[-4.41557373e-07-0.0220894j]]
45.16039439535327j,[[-4.39302372e-07-0.02201351j]]
45.31747402803277j,[[-4.35960287e-07-0.02193788j]]
45.47455366071226j,[[-4.32550006e-07-0.02186304j]]
45.631633293391744j,[[-4.29502748e-07-0.02178886j]]
45.788712926071234j,[[-4.27473419e-07-0.0217149j]]
45.945792558750725j,[[-4.25310372e-07-0.02164117j]]
46.102872191430215j,[[-4.21647786e-07-0.02156809j]]
46.259951824109706j,[[-4.18361913e-07-0.02149586j]]
46.41703145678919j,[[-4.15260192e-07-0.02142396j]]
46.57411108946868j,[[-4.13019747e-07-0.02135259j]]
46.73119072214817j,[[-4.09750785e-07-0.02128181j]]
46.88827035482766j,[[-4.08714362e-07-0.02121116j]]
47.04534998750715j,[[-4.06458946e-07-0.02114121j]]
47.20242962018664j,[[-4.03048766e-07-0.02107157j]]
47.35950925286613j,[[-4.01362689e-07-0.02100241j]]
47.51658888554562j,[[-3.98128759e-07-0.02093382j]]
47.673668518225114j,[[-3.94758872e-07-0.02086532j]]
47.8307481509046j,[[-3.94560566e-07-0.02079763j]]
47.98782778358409j,[[-3.91468863e-07-0.02072996j]]
48.14490741626358j,[[-3.89219048e-07-0.02066317j]]
48.30198704894307j,[[-3.86109999e-07-0.02059685j]]
48.45906668162256j,[[-3.8399371e-07-0.02053095j]]
48.61614631430205j,[[-3.81882625e-07-0.02046517j]]
48.77322594698154j,[[-3.78148282e-07-0.02040008j]]
48.93030557966103j,[[-3.75078445e-07-0.02033532j]]
49.08738521234052j,[[-3.73987236e-07-0.02027091j]]
49.244464845020005j,[[-3.73052852e-07-0.0202067j]]
49.401544477699495j,[[-3.68949103e-07-0.02014315j]]
49.558624110378986j,[[-3.68455933e-07-0.02007981j]]
49.71570374305848j,[[-3.65197149e-07-0.02001696j]]
49.87278337573797j,[[-3.6367175e-07-0.01995447j]]
50.02986300841745j,[[-3.595633e-07-0.01989255j]]
50.18694264109694j,[[-3.58871009e-07-0.01983093j]]
50.34402227377644j,[[-3.56855168e-07-0.01976954j]]
50.50110190645593j,[[-3.53848753e-07-0.01970865j]]
50.65818153913541j,[[-3.51544878e-07-0.01964823j]]
50.8152611718149j,[[-3.50587089e-07-0.01958801j]]
50.972340804494394j,[[-3.48714332e-07-0.01952829j]]
51.129420437173884j,[[-3.46449937e-07-0.01946876j]]
51.286500069853375j,[[-3.43400304e-07-0.01940977j]]
51.44357970253286j,[[-3.42839911e-07-0.01935102j]]
51.600659335212356j,[[-3.40377579e-07-0.01929241j]]
51.75773896789184j,[[-3.38058191e-07-0.01923437j]]
51.91481860057134j,[[-3.3739065e-07-0.01917678j]]
52.07189823325082j,[[-3.34994509e-07-0.01911941j]]
52.22897786593031j,[[-3.31723187e-07-0.01906225j]]
52.386057498609794j,[[-3.29386795e-07-0.01900572j]]
52.54313713128929j,[[-3.30623429e-07-0.01894939j]]
52.700216763968776j,[[-3.27120517e-07-0.01889325j]]
52.857296396648266j,[[-3.25074112e-07-0.01883768j]]
53.014376029327764j,[[-3.23281067e-07-0.01878242j]]
53.17145566200725j,[[-3.22152107e-07-0.01872748j]]
53.328535294686745j,[[-3.19521971e-07-0.01867272j]]
53.48561492736623j,[[-3.18894006e-07-0.01861836j]]
53.64269456004572j,[[-3.16236873e-07-0.0185642j]]
53.7997741927252j,[[-3.13527596e-07-0.01851051j]]
53.9568538254047j,[[-3.12271474e-07-0.01845711j]]
54.11393345808418j,[[-3.10249335e-07-0.01840385j]]
54.271013090763674j,[[-3.09054341e-07-0.01835112j]]
54.42809272344316j,[[-3.07273781e-07-0.01829852j]]
54.585172356122655j,[[-3.05490582e-07-0.01824622j]]
54.74225198880215j,[[-3.02614913e-07-0.01819436j]]
54.899331621481636j,[[-3.021137e-07-0.01814269j]]
55.05641125416113j,[[-3.00156653e-07-0.01809138j]]
55.21349088684061j,[[-2.98942803e-07-0.01804032j]]
55.37057051952011j,[[-2.96252785e-07-0.01798946j]]
55.52765015219959j,[[-2.94705633e-07-0.01793914j]]
55.68472978487908j,[[-2.93795061e-07-0.01788882j]]
55.841809417558565j,[[-2.92176247e-07-0.01783895j]]
55.99888905023806j,[[-2.91133372e-07-0.0177892j]]
56.15596868291756j,[[-2.8929021e-07-0.01773977j]]
56.313048315597044j,[[-2.87835415e-07-0.01769068j]]
56.470127948276534j,[[-2.8611103e-07-0.01764175j]]
56.62720758095602j,[[-2.8475559e-07-0.01759309j]]
56.784287213635515j,[[-2.82521473e-07-0.01754494j]]
56.941366846315j,[[-2.81363302e-07-0.01749693j]]
57.09844647899449j,[[-2.80143946e-07-0.01744907j]]
57.25552611167397j,[[-2.77836285e-07-0.0174017j]]
57.41260574435347j,[[-2.76550406e-07-0.01735434j]]
57.569685377032954j,[[-2.7660822e-07-0.01730731j]]
57.72676500971245j,[[-2.74621409e-07-0.01726048j]]
57.88384464239194j,[[-2.72916233e-07-0.01721409j]]
58.040924275071426j,[[-2.72120981e-07-0.01716784j]]
58.19800390775092j,[[-2.7042099e-07-0.01712167j]]
58.35508354043041j,[[-2.68287794e-07-0.01707594j]]
58.5121631731099j,[[-2.66791485e-07-0.01703034j]]
58.66924280578938j,[[-2.66260354e-07-0.01698511j]]
58.82632243846888j,[[-2.64588464e-07-0.0169401j]]
58.98340207114836j,[[-2.6197053e-07-0.01689528j]]
59.14048170382786j,[[-2.61877564e-07-0.0168508j]]
59.29756133650734j,[[-2.60476072e-07-0.01680648j]]
59.45464096918683j,[[-2.58350178e-07-0.01676248j]]
59.61172060186633j,[[-2.58167839e-07-0.01671862j]]
59.768800234545814j,[[-2.57169063e-07-0.01667502j]]
59.925879867225305j,[[-2.55156371e-07-0.01663156j]]
60.08295949990479j,[[-2.53841319e-07-0.0165883j]]
60.240039132584286j,[[-2.52503887e-07-0.01654546j]]
60.39711876526377j,[[-2.5068392e-07-0.0165027j]]
60.55419839794327j,[[-2.50677204e-07-0.0164603j]]
60.71127803062275j,[[-2.49506533e-07-0.01641791j]]
60.86835766330224j,[[-2.47305496e-07-0.01637583j]]
61.025437295981725j,[[-2.46165832e-07-0.01633405j]]
61.18251692866122j,[[-2.46014896e-07-0.01629235j]]
61.33959656134071j,[[-2.43846064e-07-0.01625086j]]
61.496676194020196j,[[-2.4273574e-07-0.01620971j]]
61.653755826699694j,[[-2.413574e-07-0.01616846j]]
61.81083545937918j,[[-2.40551999e-07-0.01612766j]]
61.967915092058675j,[[-2.39088912e-07-0.01608712j]]
62.12499472473816j,[[-2.38146126e-07-0.01604659j]]
62.28207435741765j,[[-2.37023123e-07-0.01600632j]]
62.43915399009713j,[[-2.35039831e-07-0.01596636j]]
62.59623362277663j,[[-2.34299296e-07-0.01592657j]]
62.75331325545611j,[[-2.33634247e-07-0.01588693j]]
62.910392888135604j,[[-2.31243375e-07-0.01584747j]]
63.0674725208151j,[[-2.31624054e-07-0.0158083j]]
63.224552153494585j,[[-2.29826228e-07-0.01576933j]]
63.38163178617408j,[[-2.28771532e-07-0.01573041j]]
63.538711418853566j,[[-2.28290982e-07-0.0156917j]]
63.69579105153306j,[[-2.26611975e-07-0.01565332j]]
63.85287068421254j,[[-2.25388488e-07-0.01561507j]]
64.00995031689203j,[[-2.24577305e-07-0.01557696j]]
64.16702994957151j,[[-2.2287002e-07-0.01553916j]]
64.32410958225101j,[[-2.23538807e-07-0.01550139j]]
64.4811892149305j,[[-2.21788122e-07-0.01546369j]]
64.63826884761j,[[-2.20370086e-07-0.01542653j]]
64.79534848028949j,[[-2.19974045e-07-0.01538929j]]
64.95242811296897j,[[-2.18210077e-07-0.0153522j]]
65.10950774564847j,[[-2.16917516e-07-0.01531547j]]
65.26658737832796j,[[-2.15754357e-07-0.01527872j]]
65.42366701100744j,[[-2.15221224e-07-0.01524229j]]
65.58074664368692j,[[-2.14283838e-07-0.01520594j]]
65.73782627636642j,[[-2.1361192e-07-0.01516983j]]
65.8949059090459j,[[-2.12347105e-07-0.01513374j]]
66.0519855417254j,[[-2.10822102e-07-0.01509807j]]
66.2090651744049j,[[-2.10185933e-07-0.01506254j]]
66.36614480708438j,[[-2.09400628e-07-0.01502707j]]
66.52322443976388j,[[-2.08994186e-07-0.01499168j]]
66.68030407244336j,[[-2.06872671e-07-0.0149566j]]
66.83738370512285j,[[-2.061731e-07-0.01492161j]]
66.99446333780233j,[[-2.05360822e-07-0.01488683j]]
67.15154297048183j,[[-2.0476016e-07-0.01485216j]]
67.30862260316131j,[[-2.03404542e-07-0.01481766j]]
67.46570223584081j,[[-2.02929658e-07-0.01478339j]]
67.62278186852029j,[[-2.01841171e-07-0.01474923j]]
67.77986150119979j,[[-2.00420437e-07-0.01471515j]]
67.93694113387929j,[[-2.00131334e-07-0.01468144j]]
68.09402076655877j,[[-1.99091823e-07-0.01464761j]]
68.25110039923825j,[[-1.98137978e-07-0.01461413j]]
68.40818003191774j,[[-1.96665647e-07-0.01458078j]]
68.56525966459724j,[[-1.9698958e-07-0.01454754j]]
68.72233929727672j,[[-1.95865038e-07-0.01451434j]]
68.87941892995622j,[[-1.94442516e-07-0.01448154j]]
69.0364985626357j,[[-1.9414617e-07-0.01444875j]]
69.1935781953152j,[[-1.92714571e-07-0.01441615j]]
69.35065782799468j,[[-1.92830057e-07-0.01438364j]]
69.50773746067418j,[[-1.91703761e-07-0.01435118j]]
69.66481709335366j,[[-1.89871042e-07-0.01431903j]]
69.82189672603315j,[[-1.89386529e-07-0.01428697j]]
69.97897635871264j,[[-1.89167593e-07-0.01425514j]]
70.13605599139213j,[[-1.88334896e-07-0.01422324j]]
70.29313562407162j,[[-1.8619551e-07-0.0141916j]]
70.45021525675111j,[[-1.86385013e-07-0.01416011j]]
70.6072948894306j,[[-1.84697015e-07-0.01412885j]]
70.76437452211009j,[[-1.85047622e-07-0.01409756j]]
70.92145415478959j,[[-1.83981203e-07-0.01406649j]]
71.07853378746907j,[[-1.83068895e-07-0.01403551j]]
71.23561342014855j,[[-1.82421448e-07-0.01400478j]]
71.39269305282805j,[[-1.81744418e-07-0.01397404j]]
71.54977268550753j,[[-1.81111285e-07-0.01394348j]]
71.70685231818703j,[[-1.79516536e-07-0.01391314j]]
71.86393195086652j,[[-1.79210601e-07-0.01388308j]]
72.02101158354601j,[[-1.7877158e-07-0.01385283j]]
72.1780912162255j,[[-1.77820062e-07-0.01382286j]]
72.335170848905j,[[-1.7666028e-07-0.01379295j]]
72.49225048158448j,[[-1.75883348e-07-0.01376327j]]
72.64933011426396j,[[-1.75817815e-07-0.0137336j]]
72.80640974694344j,[[-1.74040629e-07-0.0137041j]]
72.96348937962294j,[[-1.73516463e-07-0.01367474j]]
73.12056901230244j,[[-1.7340511e-07-0.01364549j]]
73.27764864498192j,[[-1.72690702e-07-0.01361627j]]
73.43472827766142j,[[-1.71947173e-07-0.01358726j]]
73.5918079103409j,[[-1.71160486e-07-0.01355845j]]
73.7488875430204j,[[-1.70656048e-07-0.0135297j]]
73.90596717569989j,[[-1.69455347e-07-0.01350107j]]
74.06304680837937j,[[-1.69130157e-07-0.01347259j]]
74.22012644105885j,[[-1.68091823e-07-0.0134442j]]
74.37720607373835j,[[-1.67636545e-07-0.01341598j]]
74.53428570641783j,[[-1.67453855e-07-0.01338776j]]
74.69136533909733j,[[-1.66461285e-07-0.01335975j]]
74.84844497177683j,[[-1.65691232e-07-0.01333187j]]
75.00552460445631j,[[-1.65578956e-07-0.01330402j]]
75.16260423713581j,[[-1.63855342e-07-0.01327629j]]
75.3196838698153j,[[-1.64109434e-07-0.01324876j]]
75.47676350249478j,[[-1.62501586e-07-0.01322126j]]
75.63384313517426j,[[-1.61464183e-07-0.01319404j]]
75.79092276785376j,[[-1.61443409e-07-0.01316685j]]
75.94800240053324j,[[-1.61273409e-07-0.01313965j]]
76.10508203321274j,[[-1.59961599e-07-0.01311265j]]
76.26216166589224j,[[-1.59896207e-07-0.01308575j]]
76.41924129857172j,[[-1.58420177e-07-0.01305888j]]
76.57632093125122j,[[-1.57895969e-07-0.01303225j]]
76.7334005639307j,[[-1.58091329e-07-0.01300569j]]
76.89048019661018j,[[-1.56717841e-07-0.01297915j]]
77.04755982928967j,[[-1.56675437e-07-0.01295278j]]
77.20463946196917j,[[-1.55576437e-07-0.01292649j]]
77.36171909464865j,[[-1.55148463e-07-0.01290039j]]
77.51879872732815j,[[-1.54645774e-07-0.01287446j]]
77.67587836000763j,[[-1.53849781e-07-0.01284851j]]
77.83295799268713j,[[-1.53060653e-07-0.01282264j]]
77.99003762536663j,[[-1.52668751e-07-0.01279698j]]
78.14711725804611j,[[-1.52427577e-07-0.01277127j]]
78.30419689072559j,[[-1.51511132e-07-0.01274577j]]
78.46127652340508j,[[-1.50721239e-07-0.01272035j]]
78.61835615608457j,[[-1.50030416e-07-0.01269505j]]
78.77543578876406j,[[-1.49675508e-07-0.01266991j]]
78.93251542144355j,[[-1.48580596e-07-0.01264486j]]
79.08959505412304j,[[-1.48547918e-07-0.01261992j]]
79.24667468680254j,[[-1.4846113e-07-0.01259484j]]
79.40375431948202j,[[-1.47582639e-07-0.01257j]]
79.56083395216152j,[[-1.46403927e-07-0.01254532j]]
79.717913584841j,[[-1.46271179e-07-0.01252074j]]
79.87499321752048j,[[-1.45945049e-07-0.01249623j]]
80.03207285019998j,[[-1.45403202e-07-0.01247167j]]
80.18915248287946j,[[-1.44183444e-07-0.01244736j]]
80.34623211555896j,[[-1.43682658e-07-0.01242312j]]
80.50331174823845j,[[-1.4324339e-07-0.01239896j]]
80.66039138091794j,[[-1.42478418e-07-0.0123749j]]
80.81747101359743j,[[-1.42124859e-07-0.01235099j]]
80.97455064627692j,[[-1.41928284e-07-0.01232703j]]
81.13163027895641j,[[-1.41144057e-07-0.01230332j]]
81.28870991163589j,[[-1.41203804e-07-0.01227959j]]
81.44578954431539j,[[-1.39885293e-07-0.01225594j]]
81.60286917699487j,[[-1.39605526e-07-0.01223251j]]
81.75994880967437j,[[-1.39241884e-07-0.01220908j]]
81.91702844235385j,[[-1.38505716e-07-0.01218576j]]
82.07410807503335j,[[-1.37716129e-07-0.01216257j]]
82.23118770771283j,[[-1.37886399e-07-0.01213944j]]
82.38826734039233j,[[-1.36622033e-07-0.01211634j]]
82.54534697307182j,[[-1.36624187e-07-0.01209342j]]
82.7024266057513j,[[-1.3600884e-07-0.01207047j]]
82.85950623843078j,[[-1.35427474e-07-0.01204765j]]
83.01658587111028j,[[-1.3526775e-07-0.01202486j]]
83.17366550378978j,[[-1.34472127e-07-0.01200221j]]
83.33074513646926j,[[-1.33922618e-07-0.01197966j]]
83.48782476914876j,[[-1.33534967e-07-0.0119573j]]
83.64490440182824j,[[-1.32911028e-07-0.01193492j]]
83.80198403450774j,[[-1.33136361e-07-0.01191263j]]
83.95906366718722j,[[-1.32014748e-07-0.01189041j]]
84.1161432998667j,[[-1.31996314e-07-0.0118683j]]
84.27322293254619j,[[-1.30917468e-07-0.01184617j]]
84.43030256522569j,[[-1.30285896e-07-0.01182426j]]
84.58738219790517j,[[-1.2981208e-07-0.01180239j]]
84.74446183058467j,[[-1.29714478e-07-0.01178055j]]
84.90154146326417j,[[-1.29135827e-07-0.01175888j]]
85.05862109594365j,[[-1.29086035e-07-0.01173717j]]
85.21570072862315j,[[-1.28389856e-07-0.01171564j]]
85.37278036130263j,[[-1.27684371e-07-0.01169415j]]
85.52985999398211j,[[-1.27141867e-07-0.01167277j]]
85.6869396266616j,[[-1.27406477e-07-0.01165149j]]
85.8440192593411j,[[-1.26366246e-07-0.01163013j]]
86.00109889202058j,[[-1.25616001e-07-0.01160907j]]
86.15817852470008j,[[-1.25572592e-07-0.01158797j]]
86.31525815737957j,[[-1.2498677e-07-0.01156696j]]
86.47233779005906j,[[-1.25039357e-07-0.01154596j]]
86.62941742273856j,[[-1.23969987e-07-0.0115251j]]
86.78649705541804j,[[-1.23227726e-07-0.01150426j]]
86.94357668809752j,[[-1.23350061e-07-0.01148365j]]
87.100656320777j,[[-1.22968113e-07-0.01146292j]]
87.2577359534565j,[[-1.22355735e-07-0.01144231j]]
87.41481558613599j,[[-1.21826143e-07-0.01142188j]]
87.57189521881548j,[[-1.21626482e-07-0.01140146j]]
87.72897485149497j,[[-1.21374438e-07-0.0113811j]]
87.88605448417447j,[[-1.20714596e-07-0.01136078j]]
88.04313411685396j,[[-1.20681199e-07-0.01134057j]]
88.20021374953345j,[[-1.20106855e-07-0.01132044j]]
88.35729338221293j,[[-1.19897711e-07-0.01130042j]]
88.51437301489241j,[[-1.19060801e-07-0.01128038j]]
88.67145264757191j,[[-1.18757539e-07-0.01126047j]]
88.8285322802514j,[[-1.18212069e-07-0.01124062j]]
88.98561191293089j,[[-1.1782751e-07-0.01122086j]]
89.14269154561038j,[[-1.17278954e-07-0.01120124j]]
89.29977117828987j,[[-1.17553799e-07-0.0111816j]]
89.45685081096936j,[[-1.16673613e-07-0.01116199j]]
89.61393044364885j,[[-1.16190835e-07-0.01114244j]]
89.77101007632834j,[[-1.15496844e-07-0.01112301j]]
89.92808970900782j,[[-1.15149832e-07-0.01110364j]]
90.08516934168732j,[[-1.1546204e-07-0.01108428j]]
90.2422489743668j,[[-1.14852016e-07-0.01106504j]]
90.3993286070463j,[[-1.14337324e-07-0.01104585j]]
90.55640823972578j,[[-1.13788561e-07-0.01102677j]]
90.71348787240528j,[[-1.13902922e-07-0.0110077j]]
90.87056750508476j,[[-1.12679075e-07-0.01098874j]]
91.02764713776426j,[[-1.13033755e-07-0.01096993j]]
91.18472677044375j,[[-1.12368096e-07-0.01095103j]]
91.34180640312323j,[[-1.1188465e-07-0.01093234j]]
91.49888603580273j,[[-1.11810361e-07-0.01091358j]]
91.65596566848221j,[[-1.1117109e-07-0.01089494j]]
91.81304530116171j,[[-1.11050212e-07-0.01087635j]]
91.97012493384119j,[[-1.10179554e-07-0.01085785j]]
92.12720456652069j,[[-1.10044722e-07-0.01083939j]]
92.28428419920017j,[[-1.10035244e-07-0.01082097j]]
92.44136383187967j,[[-1.09252702e-07-0.01080262j]]
92.59844346455915j,[[-1.08777451e-07-0.01078438j]]
92.75552309723864j,[[-1.0848425e-07-0.01076618j]]
92.91260272991812j,[[-1.08436067e-07-0.01074805j]]
93.06968236259762j,[[-1.08159574e-07-0.01072993j]]
93.22676199527712j,[[-1.07715929e-07-0.0107119j]]
93.3838416279566j,[[-1.07244673e-07-0.01069392j]]
93.5409212606361j,[[-1.06521414e-07-0.01067606j]]
93.69800089331558j,[[-1.06576595e-07-0.01065816j]]
93.85508052599508j,[[-1.06036999e-07-0.01064036j]]
94.01216015867456j,[[-1.05555653e-07-0.01062268j]]
94.16923979135404j,[[-1.05432059e-07-0.01060501j]]
94.32631942403353j,[[-1.05269968e-07-0.01058738j]]
94.48339905671303j,[[-1.04368352e-07-0.01056981j]]
94.64047868939251j,[[-1.04539313e-07-0.01055231j]]
94.797558322072j,[[-1.03819816e-07-0.01053485j]]
94.9546379547515j,[[-1.03755032e-07-0.01051747j]]
95.11171758743099j,[[-1.03344347e-07-0.01050009j]]
95.26879722011049j,[[-1.02844596e-07-0.01048287j]]
95.42587685278997j,[[-1.02644139e-07-0.01046564j]]
95.58295648546945j,[[-1.01873127e-07-0.0104485j]]
95.74003611814894j,[[-1.01898209e-07-0.01043147j]]
95.89711575082843j,[[-1.01817103e-07-0.0104144j]]
96.05419538350792j,[[-1.01045282e-07-0.01039741j]]
96.21127501618741j,[[-1.00859437e-07-0.01038046j]]
96.36835464886691j,[[-1.00648313e-07-0.01036357j]]
96.5254342815464j,[[-1.00362251e-07-0.01034673j]]
96.6825139142259j,[[-1.00188537e-07-0.01032994j]]
96.83959354690538j,[[-9.95809069e-08-0.01031328j]]
96.99667317958486j,[[-9.91350543e-08-0.01029658j]]
97.15375281226434j,[[-9.87899872e-08-0.01028002j]]
97.31083244494384j,[[-9.88749094e-08-0.01026351j]]
97.46791207762332j,[[-9.83706559e-08-0.0102469j]]
97.62499171030282j,[[-9.80939159e-08-0.0102305j]]
97.7820713429823j,[[-9.81629899e-08-0.0102141j]]
97.9391509756618j,[[-9.78726642e-08-0.0101977j]]
98.0962306083413j,[[-9.69434746e-08-0.01018144j]]
