iw_n,G_iw_n
200.4336112990288j,[[-5.21829936e-09-0.0049847j]]
201.69024836046472j,[[-5.00617407e-09-0.00495367j]]
202.94688542190062j,[[-4.8897879e-09-0.00492307j]]
204.20352248333654j,[[-4.98104175e-09-0.00489286j]]
205.46015954477247j,[[-4.86486915e-09-0.00486295j]]
206.7167966062084j,[[-4.7135709e-09-0.00483346j]]
207.97343366764431j,[[-4.74702226e-09-0.0048043j]]
209.2300707290802j,[[-4.78246559e-09-0.00477546j]]
210.48670779051614j,[[-4.57801384e-09-0.00474698j]]
211.74334485195203j,[[-4.42810258e-09-0.00471889j]]
212.99998191338796j,[[-4.51507919e-09-0.00469113j]]
214.25661897482388j,[[-4.47363165e-09-0.00466365j]]
215.51325603625983j,[[-4.43824948e-09-0.00463646j]]
216.76989309769573j,[[-4.23238898e-09-0.00460965j]]
218.02653015913165j,[[-4.42999665e-09-0.00458313j]]
219.28316722056758j,[[-4.22452415e-09-0.00455686j]]
220.53980428200347j,[[-4.16196032e-09-0.00453098j]]
221.7964413434394j,[[-4.11222764e-09-0.00450537j]]
223.0530784048753j,[[-4.11873392e-09-0.00447999j]]
224.30971546631122j,[[-4.12917874e-09-0.00445495j]]
225.56635252774714j,[[-4.08620516e-09-0.00443015j]]
226.82298958918304j,[[-3.92540444e-09-0.00440564j]]
228.079626650619j,[[-3.98747878e-09-0.00438142j]]
229.33626371205492j,[[-3.95056683e-09-0.0043574j]]
230.59290077349084j,[[-3.89691678e-09-0.00433369j]]
231.84953783492674j,[[-3.70715472e-09-0.00431025j]]
233.10617489636266j,[[-3.77303858e-09-0.00428704j]]
234.36281195779856j,[[-3.75271038e-09-0.00426409j]]
235.61944901923448j,[[-3.68920887e-09-0.00424139j]]
236.8760860806704j,[[-3.69845387e-09-0.00421891j]]
238.1327231421063j,[[-3.66050083e-09-0.00419666j]]
239.38936020354222j,[[-3.57461573e-09-0.00417466j]]
240.64599726497812j,[[-3.49576503e-09-0.00415287j]]
241.9026343264141j,[[-3.48110991e-09-0.00413137j]]
243.15927138785j,[[-3.45035463e-09-0.00411001j]]
244.41590844928592j,[[-3.31877689e-09-0.0040889j]]
245.67254551072182j,[[-3.44457913e-09-0.00406808j]]
246.92918257215774j,[[-3.4439569e-09-0.00404733j]]
248.18581963359367j,[[-3.3049552e-09-0.00402688j]]
249.44245669502956j,[[-3.33052187e-09-0.00400658j]]
250.6990937564655j,[[-3.16550191e-09-0.00398659j]]
251.95573081790138j,[[-3.29027157e-09-0.00396671j]]
253.2123678793373j,[[-3.23713772e-09-0.00394701j]]
254.46900494077323j,[[-3.19539542e-09-0.00392755j]]
255.72564200220918j,[[-3.06427301e-09-0.00390826j]]
256.9822790636451j,[[-3.07687174e-09-0.0038892j]]
258.238916125081j,[[-3.02452424e-09-0.00387032j]]
259.49555318651693j,[[-3.09186063e-09-0.00385157j]]
260.75219024795285j,[[-3.05032544e-09-0.00383305j]]
262.0088273093887j,[[-3.00733124e-09-0.00381467j]]
263.26546437082465j,[[-2.9597627e-09-0.00379648j]]
264.52210143226057j,[[-2.87930183e-09-0.00377846j]]
265.7787384936965j,[[-2.91563758e-09-0.00376062j]]
267.0353755551324j,[[-2.91759257e-09-0.00374293j]]
268.29201261656834j,[[-2.83854463e-09-0.00372542j]]
269.54864967800427j,[[-2.72887255e-09-0.00370808j]]
270.8052867394402j,[[-2.80339081e-09-0.00369091j]]
272.0619238008761j,[[-2.84088003e-09-0.00367386j]]
273.318560862312j,[[-2.79096651e-09-0.00365697j]]
274.5751979237479j,[[-2.67754397e-09-0.00364026j]]
275.83183498518383j,[[-2.71471036e-09-0.00362367j]]
277.08847204661976j,[[-2.61489712e-09-0.00360727j]]
278.3451091080557j,[[-2.59050531e-09-0.00359101j]]
279.60174616949155j,[[-2.65735622e-09-0.00357488j]]
280.8583832309275j,[[-2.60570402e-09-0.00355891j]]
282.11502029236345j,[[-2.6151179e-09-0.00354305j]]
283.3716573537994j,[[-2.48057544e-09-0.00352735j]]
284.62829441523525j,[[-2.55318539e-09-0.00351182j]]
285.88493147667117j,[[-2.46883902e-09-0.00349637j]]
287.1415685381071j,[[-2.50807686e-09-0.00348109j]]
288.398205599543j,[[-2.45286674e-09-0.00346595j]]
289.65484266097894j,[[-2.43509361e-09-0.00345091j]]
290.9114797224148j,[[-2.43597636e-09-0.00343601j]]
292.16811678385073j,[[-2.38228352e-09-0.00342125j]]
293.42475384528666j,[[-2.41291617e-09-0.00340662j]]
294.6813909067226j,[[-2.33513077e-09-0.00339209j]]
295.9380279681585j,[[-2.38870409e-09-0.0033777j]]
297.19466502959443j,[[-2.34214492e-09-0.00336343j]]
298.45130209103036j,[[-2.34854397e-09-0.00334927j]]
299.7079391524663j,[[-2.27490654e-09-0.00333525j]]
300.9645762139022j,[[-2.24326272e-09-0.00332133j]]
302.2212132753381j,[[-2.25184713e-09-0.00330754j]]
303.477850336774j,[[-2.24774111e-09-0.00329384j]]
304.7344873982099j,[[-2.17374611e-09-0.00328027j]]
305.99112445964585j,[[-2.17276794e-09-0.00326682j]]
307.24776152108177j,[[-2.18644349e-09-0.00325347j]]
308.5043985825177j,[[-2.14062694e-09-0.00324024j]]
309.7610356439536j,[[-2.16090226e-09-0.00322709j]]
311.01767270538954j,[[-2.0655014e-09-0.00321405j]]
312.27430976682547j,[[-2.10958397e-09-0.00320114j]]
313.53094682826134j,[[-2.0930694e-09-0.00318833j]]
314.78758388969726j,[[-2.08574592e-09-0.0031756j]]
316.0442209511332j,[[-2.08034279e-09-0.00316297j]]
317.3008580125691j,[[-2.05782032e-09-0.00315045j]]
318.55749507400503j,[[-2.07630405e-09-0.00313804j]]
319.8141321354409j,[[-2.00836221e-09-0.00312571j]]
321.0707691968768j,[[-1.94451532e-09-0.0031135j]]
322.3274062583128j,[[-1.98325933e-09-0.00310137j]]
323.58404331974873j,[[-1.93524162e-09-0.00308931j]]
324.8406803811846j,[[-1.9701617e-09-0.00307739j]]
326.0973174426205j,[[-1.88750685e-09-0.00306553j]]
327.35395450405645j,[[-1.90216712e-09-0.00305377j]]
328.61059156549237j,[[-1.86131353e-09-0.00304212j]]
329.8672286269283j,[[-1.88879944e-09-0.00303053j]]
331.12386568836416j,[[-1.89326668e-09-0.00301905j]]
332.3805027498001j,[[-1.897591e-09-0.00300761j]]
333.637139811236j,[[-1.86059546e-09-0.0029963j]]
334.89377687267194j,[[-1.8281318e-09-0.00298507j]]
336.15041393410786j,[[-1.82962977e-09-0.00297391j]]
337.4070509955438j,[[-1.7846847e-09-0.00296284j]]
338.6636880569797j,[[-1.81645134e-09-0.00295185j]]
339.92032511841563j,[[-1.70458415e-09-0.00294094j]]
341.17696217985156j,[[-1.73346208e-09-0.00293016j]]
342.4335992412874j,[[-1.80882666e-09-0.00291939j]]
343.69023630272335j,[[-1.74771096e-09-0.00290871j]]
344.9468733641593j,[[-1.71192394e-09-0.00289813j]]
346.2035104255952j,[[-1.6783904e-09-0.00288761j]]
347.4601474870311j,[[-1.67795772e-09-0.00287719j]]
348.71678454846705j,[[-1.6835429e-09-0.00286683j]]
349.97342160990297j,[[-1.70888463e-09-0.00285654j]]
351.2300586713389j,[[-1.67648752e-09-0.00284632j]]
352.4866957327748j,[[-1.63945685e-09-0.00283617j]]
353.7433327942107j,[[-1.63156071e-09-0.00282612j]]
354.9999698556466j,[[-1.68963003e-09-0.00281611j]]
356.25660691708254j,[[-1.63344342e-09-0.00280616j]]
357.51324397851846j,[[-1.57366543e-09-0.00279632j]]
358.7698810399544j,[[-1.62890774e-09-0.00278652j]]
360.02651810139025j,[[-1.5616471e-09-0.0027768j]]
361.2831551628262j,[[-1.53637358e-09-0.00276716j]]
362.53979222426216j,[[-1.54131024e-09-0.00275757j]]
363.7964292856981j,[[-1.59147313e-09-0.00274804j]]
365.05306634713395j,[[-1.52892806e-09-0.00273859j]]
366.3097034085699j,[[-1.47419508e-09-0.0027292j]]
367.5663404700058j,[[-1.52965216e-09-0.00271988j]]
368.8229775314417j,[[-1.50007356e-09-0.00271062j]]
370.07961459287765j,[[-1.48806268e-09-0.00270142j]]
371.3362516543135j,[[-1.47285779e-09-0.00269228j]]
372.59288871574944j,[[-1.51717533e-09-0.00268321j]]
373.84952577718536j,[[-1.43191038e-09-0.00267417j]]
375.1061628386213j,[[-1.45236571e-09-0.00266525j]]
376.3627999000572j,[[-1.45733408e-09-0.00265633j]]
377.61943696149314j,[[-1.43570379e-09-0.0026475j]]
378.87607402292906j,[[-1.43603861e-09-0.00263873j]]
380.132711084365j,[[-1.40685558e-09-0.00263j]]
381.3893481458009j,[[-1.39957181e-09-0.00262135j]]
382.6459852072368j,[[-1.36970418e-09-0.00261274j]]
383.9026222686727j,[[-1.38115173e-09-0.00260421j]]
385.1592593301086j,[[-1.39142033e-09-0.0025957j]]
386.41589639154455j,[[-1.37198291e-09-0.00258728j]]
387.6725334529805j,[[-1.37507891e-09-0.00257888j]]
388.9291705144164j,[[-1.33263886e-09-0.00257057j]]
390.1858075758523j,[[-1.33607445e-09-0.00256229j]]
391.44244463728825j,[[-1.37635647e-09-0.00255407j]]
392.69908169872417j,[[-1.41358786e-09-0.00254589j]]
393.95571876016004j,[[-1.2976139e-09-0.00253776j]]
395.21235582159596j,[[-1.26489449e-09-0.00252971j]]
396.4689928830319j,[[-1.35356862e-09-0.0025217j]]
397.7256299444678j,[[-1.33137446e-09-0.00251373j]]
398.98226700590374j,[[-1.30342546e-09-0.0025058j]]
400.2389040673396j,[[-1.255708e-09-0.00249795j]]
401.4955411287755j,[[-1.25074845e-09-0.00249014j]]
402.7521781902115j,[[-1.28502611e-09-0.00248238j]]
404.00881525164743j,[[-1.25510882e-09-0.00247464j]]
405.2654523130833j,[[-1.24399108e-09-0.002467j]]
406.5220893745192j,[[-1.27232413e-09-0.00245935j]]
407.77872643595515j,[[-1.24452707e-09-0.00245178j]]
409.0353634973911j,[[-1.21408365e-09-0.00244425j]]
410.292000558827j,[[-1.19337601e-09-0.00243677j]]
411.54863762026287j,[[-1.24746244e-09-0.00242935j]]
412.80527468169885j,[[-1.21273001e-09-0.00242193j]]
414.0619117431347j,[[-1.15399788e-09-0.00241459j]]
415.3185488045707j,[[-1.18955801e-09-0.00240729j]]
416.57518586600656j,[[-1.18716469e-09-0.00240004j]]
417.8318229274425j,[[-1.14858653e-09-0.00239282j]]
419.08845998887836j,[[-1.15651563e-09-0.00238566j]]
420.34509705031434j,[[-1.2014677e-09-0.00237852j]]
421.6017341117502j,[[-1.16223153e-09-0.00237142j]]
422.85837117318613j,[[-1.12727702e-09-0.00236439j]]
424.1150082346221j,[[-1.15015279e-09-0.00235739j]]
425.371645296058j,[[-1.17107074e-09-0.00235042j]]
426.62828235749396j,[[-1.12291164e-09-0.00234349j]]
427.8849194189298j,[[-1.11058945e-09-0.00233662j]]
429.14155648036575j,[[-1.13472551e-09-0.00232978j]]
430.3981935418016j,[[-1.12306748e-09-0.00232297j]]
431.6548306032376j,[[-1.11530855e-09-0.00231621j]]
432.91146766467347j,[[-1.09218114e-09-0.00230949j]]
434.1681047261094j,[[-1.05530903e-09-0.00230282j]]
435.42474178754526j,[[-1.06497613e-09-0.00229618j]]
436.68137884898124j,[[-1.08213593e-09-0.00228957j]]
437.9380159104172j,[[-1.0683058e-09-0.002283j]]
439.1946529718531j,[[-1.05434004e-09-0.00227648j]]
440.451290033289j,[[-1.07671826e-09-0.00226998j]]
441.7079270947249j,[[-1.04112422e-09-0.00226352j]]
442.96456415616086j,[[-1.02383404e-09-0.0022571j]]
444.22120121759673j,[[-1.04507425e-09-0.00225073j]]
445.47783827903265j,[[-1.06921072e-09-0.00224437j]]
446.7344753404685j,[[-1.00712663e-09-0.00223805j]]
447.9911124019045j,[[-1.04124396e-09-0.0022318j]]
449.2477494633405j,[[-1.03381307e-09-0.00222554j]]
450.50438652477635j,[[-9.74497949e-10-0.00221934j]]
451.7610235862123j,[[-9.88580594e-10-0.00221318j]]
453.01766064764814j,[[-9.80602702e-10-0.00220704j]]
454.2742977090841j,[[-1.03152493e-09-0.00220094j]]
455.53093477052j,[[-9.70528174e-10-0.00219486j]]
456.7875718319559j,[[-9.91913929e-10-0.00218883j]]
458.0442088933918j,[[-9.65014698e-10-0.00218282j]]
459.30084595482776j,[[-9.62700537e-10-0.00217687j]]
460.55748301626363j,[[-9.58952372e-10-0.00217092j]]
461.8141200776996j,[[-9.67239793e-10-0.00216502j]]
463.07075713913554j,[[-9.64584351e-10-0.00215914j]]
464.3273942005714j,[[-9.54007218e-10-0.0021533j]]
465.5840312620074j,[[-9.5943396e-10-0.00214749j]]
466.84066832344325j,[[-9.55139976e-10-0.0021417j]]
468.0973053848792j,[[-9.38208938e-10-0.00213596j]]
469.35394244631505j,[[-8.98810449e-10-0.00213024j]]
470.610579507751j,[[-9.23814038e-10-0.00212456j]]
471.8672165691869j,[[-9.03775318e-10-0.0021189j]]
473.1238536306229j,[[-9.21359253e-10-0.00211328j]]
474.38049069205874j,[[-9.2765383e-10-0.00210767j]]
475.63712775349467j,[[-8.97163195e-10-0.00210211j]]
476.89376481493065j,[[-8.99980417e-10-0.00209657j]]
478.1504018763665j,[[-9.03249572e-10-0.00209107j]]
479.40703893780244j,[[-9.1432572e-10-0.00208558j]]
480.6636759992383j,[[-8.71468372e-10-0.00208014j]]
481.9203130606743j,[[-8.54005242e-10-0.00207471j]]
483.17695012211016j,[[-8.5251408e-10-0.00206933j]]
484.43358718354614j,[[-8.87640423e-10-0.00206396j]]
485.690224244982j,[[-8.68242727e-10-0.00205862j]]
486.94686130641793j,[[-8.73237301e-10-0.00205331j]]
488.2034983678538j,[[-8.69000449e-10-0.00204803j]]
489.4601354292898j,[[-8.60438893e-10-0.00204276j]]
490.7167724907257j,[[-8.64608769e-10-0.00203754j]]
491.97340955216157j,[[-8.65229134e-10-0.00203233j]]
493.23004661359755j,[[-8.67434703e-10-0.00202715j]]
494.4866836750334j,[[-8.43485435e-10-0.002022j]]
495.7433207364694j,[[-8.13558318e-10-0.00201688j]]
496.99995779790527j,[[-8.2080122e-10-0.00201179j]]
498.2565948593412j,[[-8.21740595e-10-0.00200671j]]
499.51323192077706j,[[-8.1065789e-10-0.00200167j]]
500.76986898221304j,[[-8.18815346e-10-0.00199665j]]
502.0265060436489j,[[-8.29512899e-10-0.00199165j]]
503.28314310508483j,[[-8.08227784e-10-0.00198668j]]
504.5397801665208j,[[-8.12690845e-10-0.00198173j]]
505.7964172279567j,[[-7.96702328e-10-0.0019768j]]
507.05305428939266j,[[-7.94714483e-10-0.00197191j]]
508.30969135082853j,[[-8.00073747e-10-0.00196703j]]
509.56632841226445j,[[-7.94491604e-10-0.00196219j]]
510.8229654737003j,[[-7.92742681e-10-0.00195736j]]
512.0796025351362j,[[-7.7543414e-10-0.00195256j]]
513.3362395965721j,[[-7.75559658e-10-0.00194778j]]
514.5928766580081j,[[-8.0455827e-10-0.00194302j]]
515.849513719444j,[[-7.62117816e-10-0.00193829j]]
517.10615078088j,[[-7.61498507e-10-0.00193358j]]
518.3627878423159j,[[-7.52418144e-10-0.0019289j]]
519.6194249037518j,[[-7.7054638e-10-0.00192423j]]
520.8760619651878j,[[-7.50876864e-10-0.00191959j]]
522.1326990266236j,[[-7.5896918e-10-0.00191497j]]
523.3893360880595j,[[-7.28351621e-10-0.00191037j]]
524.6459731494954j,[[-7.44021818e-10-0.00190581j]]
525.9026102109314j,[[-7.5822194e-10-0.00190125j]]
527.1592472723672j,[[-7.36226749e-10-0.00189672j]]
528.4158843338032j,[[-7.37005873e-10-0.00189221j]]
529.6725213952392j,[[-7.45161798e-10-0.00188772j]]
530.929158456675j,[[-7.04806166e-10-0.00188325j]]
532.185795518111j,[[-7.05052829e-10-0.00187881j]]
533.4424325795469j,[[-7.31381494e-10-0.00187438j]]
534.6990696409828j,[[-7.38419643e-10-0.00186998j]]
535.9557067024186j,[[-6.91787223e-10-0.00186559j]]
537.2123437638546j,[[-6.91923373e-10-0.00186124j]]
538.4689808252905j,[[-7.30928647e-10-0.0018569j]]
539.7256178867265j,[[-7.14942587e-10-0.00185257j]]
540.9822549481623j,[[-6.95988382e-10-0.00184826j]]
542.2388920095983j,[[-6.77257367e-10-0.00184399j]]
543.4955290710343j,[[-6.97566966e-10-0.00183973j]]
544.7521661324702j,[[-7.21814973e-10-0.00183548j]]
546.008803193906j,[[-7.05598962e-10-0.00183125j]]
547.2654402553419j,[[-6.69937972e-10-0.00182705j]]
548.5220773167779j,[[-6.71187613e-10-0.00182287j]]
549.7787143782137j,[[-6.62556814e-10-0.0018187j]]
551.0353514396497j,[[-6.77326027e-10-0.00181456j]]
552.2919885010856j,[[-6.90274987e-10-0.00181043j]]
553.5486255625216j,[[-6.65514294e-10-0.00180632j]]
554.8052626239574j,[[-6.58898666e-10-0.00180223j]]
556.0618996853934j,[[-6.51540413e-10-0.00179816j]]
557.3185367468293j,[[-6.74359374e-10-0.0017941j]]
558.5751738082652j,[[-6.69227437e-10-0.00179006j]]
559.8318108697011j,[[-6.51066264e-10-0.00178604j]]
561.088447931137j,[[-6.25658556e-10-0.00178205j]]
562.345084992573j,[[-6.39660008e-10-0.00177807j]]
563.6017220540089j,[[-6.47666059e-10-0.00177411j]]
564.8583591154448j,[[-6.51910732e-10-0.00177016j]]
566.1149961768807j,[[-6.62606617e-10-0.00176623j]]
567.3716332383167j,[[-6.37381181e-10-0.00176232j]]
568.6282702997526j,[[-6.39021802e-10-0.00175842j]]
569.8849073611884j,[[-6.15375029e-10-0.00175455j]]
571.1415444226244j,[[-6.14641288e-10-0.00175069j]]
572.3981814840603j,[[-6.45942246e-10-0.00174685j]]
573.6548185454963j,[[-6.33928638e-10-0.00174302j]]
574.9114556069321j,[[-6.33787727e-10-0.00173921j]]
576.1680926683681j,[[-6.29445371e-10-0.00173542j]]
577.424729729804j,[[-6.05516835e-10-0.00173163j]]
578.68136679124j,[[-5.93877457e-10-0.00172789j]]
579.9380038526758j,[[-6.080793e-10-0.00172414j]]
581.1946409141117j,[[-6.02310956e-10-0.00172042j]]
582.4512779755476j,[[-6.04965014e-10-0.00171671j]]
583.7079150369835j,[[-6.022675e-10-0.00171301j]]
584.9645520984195j,[[-6.08097686e-10-0.00170933j]]
586.2211891598554j,[[-6.07558264e-10-0.00170566j]]
587.4778262212914j,[[-5.88202048e-10-0.00170201j]]
588.7344632827272j,[[-5.82429579e-10-0.00169838j]]
589.9911003441632j,[[-5.79743513e-10-0.00169478j]]
591.2477374055991j,[[-5.99025917e-10-0.00169116j]]
592.504374467035j,[[-5.87454274e-10-0.00168759j]]
593.7610115284708j,[[-5.72446039e-10-0.00168401j]]
595.0176485899068j,[[-5.75207856e-10-0.00168046j]]
596.2742856513427j,[[-5.91561417e-10-0.00167691j]]
597.5309227127786j,[[-5.83274567e-10-0.00167339j]]
598.7875597742146j,[[-5.69210226e-10-0.00166987j]]
600.0441968356505j,[[-5.68413018e-10-0.00166638j]]
601.3008338970865j,[[-5.38230561e-10-0.0016629j]]
602.5574709585223j,[[-5.52867434e-10-0.00165944j]]
603.8141080199582j,[[-5.87674812e-10-0.00165598j]]
605.0707450813941j,[[-5.76135157e-10-0.00165254j]]
606.3273821428301j,[[-5.46880221e-10-0.00164911j]]
607.5840192042659j,[[-5.43374517e-10-0.00164571j]]
608.8406562657019j,[[-5.63026692e-10-0.00164231j]]
610.0972933271379j,[[-5.5674727e-10-0.00163893j]]
611.3539303885738j,[[-5.41918884e-10-0.00163556j]]
612.6105674500097j,[[-5.34387511e-10-0.0016322j]]
613.8672045114456j,[[-5.44952987e-10-0.00162887j]]
615.1238415728815j,[[-5.40421704e-10-0.00162554j]]
616.3804786343173j,[[-5.37127326e-10-0.00162223j]]
617.6371156957533j,[[-5.50596931e-10-0.00161893j]]
618.8937527571892j,[[-5.36335682e-10-0.00161564j]]
620.1503898186252j,[[-5.2738809e-10-0.00161237j]]
621.407026880061j,[[-5.28563956e-10-0.00160911j]]
622.663663941497j,[[-5.35228831e-10-0.00160586j]]
623.920301002933j,[[-5.36556321e-10-0.00160262j]]
625.1769380643689j,[[-5.32406007e-10-0.0015994j]]
626.4335751258047j,[[-5.16406722e-10-0.0015962j]]
627.6902121872406j,[[-5.18236711e-10-0.001593j]]
628.9468492486766j,[[-5.34935526e-10-0.00158982j]]
630.2034863101125j,[[-5.29301815e-10-0.00158665j]]
631.4601233715484j,[[-4.88854996e-10-0.00158348j]]
632.7167604329843j,[[-5.04522927e-10-0.00158035j]]
633.9733974944203j,[[-5.26448008e-10-0.00157721j]]
635.2300345558562j,[[-5.1243523e-10-0.00157409j]]
636.4866716172921j,[[-4.95562394e-10-0.00157099j]]
637.743308678728j,[[-5.08624588e-10-0.0015679j]]
638.9999457401639j,[[-4.99817128e-10-0.00156481j]]
640.2565828015998j,[[-5.09480216e-10-0.00156174j]]
641.5132198630357j,[[-5.10150687e-10-0.00155868j]]
642.7698569244717j,[[-4.88803474e-10-0.00155563j]]
644.0264939859076j,[[-4.96532687e-10-0.0015526j]]
645.2831310473435j,[[-4.98500574e-10-0.00154958j]]
646.5397681087794j,[[-4.95262943e-10-0.00154657j]]
647.7964051702154j,[[-4.97027537e-10-0.00154357j]]
649.0530422316513j,[[-4.83000508e-10-0.00154057j]]
650.3096792930871j,[[-4.86680782e-10-0.0015376j]]
651.5663163545231j,[[-4.94958996e-10-0.00153463j]]
652.822953415959j,[[-4.64527245e-10-0.00153168j]]
654.079590477395j,[[-4.81268003e-10-0.00152874j]]
655.3362275388308j,[[-4.97257862e-10-0.0015258j]]
656.5928646002668j,[[-4.57570454e-10-0.00152288j]]
657.8495016617027j,[[-4.54104378e-10-0.00151998j]]
659.1061387231387j,[[-4.75039648e-10-0.00151709j]]
660.3627757845745j,[[-4.8532634e-10-0.0015142j]]
661.6194128460104j,[[-4.55260207e-10-0.00151132j]]
662.8760499074463j,[[-4.57415808e-10-0.00150846j]]
664.1326869688822j,[[-4.86858626e-10-0.0015056j]]
665.3893240303182j,[[-4.75219661e-10-0.00150276j]]
666.6459610917541j,[[-4.54472428e-10-0.00149993j]]
667.9025981531901j,[[-4.52933994e-10-0.00149711j]]
669.1592352146259j,[[-4.69425356e-10-0.0014943j]]
670.4158722760619j,[[-4.58166294e-10-0.00149149j]]
671.6725093374978j,[[-4.4758489e-10-0.00148871j]]
672.9291463989337j,[[-4.39360387e-10-0.00148593j]]
674.1857834603695j,[[-4.46606954e-10-0.00148316j]]
675.4424205218055j,[[-4.54276387e-10-0.0014804j]]
676.6990575832414j,[[-4.61003512e-10-0.00147765j]]
677.9556946446774j,[[-4.52336299e-10-0.00147491j]]
679.2123317061133j,[[-4.4290238e-10-0.00147219j]]
680.4689687675492j,[[-4.51141624e-10-0.00146946j]]
681.7256058289852j,[[-4.35614806e-10-0.00146676j]]
682.982242890421j,[[-4.43142927e-10-0.00146406j]]
684.2388799518569j,[[-4.45710697e-10-0.00146137j]]
685.4955170132928j,[[-4.28016993e-10-0.00145869j]]
686.7521540747288j,[[-4.27488079e-10-0.00145602j]]
688.0087911361646j,[[-4.36863266e-10-0.00145336j]]
689.2654281976006j,[[-4.36234973e-10-0.00145071j]]
690.5220652590366j,[[-4.29192141e-10-0.00144807j]]
691.7787023204725j,[[-4.2249061e-10-0.00144545j]]
693.0353393819084j,[[-4.32807419e-10-0.00144282j]]
694.2919764433443j,[[-4.35780777e-10-0.00144021j]]
695.5486135047802j,[[-4.38104161e-10-0.0014376j]]
696.805250566216j,[[-4.0985571e-10-0.00143502j]]
698.061887627652j,[[-4.1530013e-10-0.00143244j]]
699.3185246890879j,[[-4.09855691e-10-0.00142986j]]
700.5751617505239j,[[-4.25809057e-10-0.0014273j]]
701.8317988119597j,[[-4.08516549e-10-0.00142474j]]
703.0884358733957j,[[-3.98138294e-10-0.0014222j]]
704.3450729348317j,[[-4.16126736e-10-0.00141966j]]
705.6017099962676j,[[-4.18344587e-10-0.00141713j]]
706.8583470577034j,[[-4.04406099e-10-0.00141461j]]
708.1149841191393j,[[-3.95646167e-10-0.0014121j]]
709.3716211805753j,[[-4.06848522e-10-0.00140961j]]
710.6282582420112j,[[-4.14541706e-10-0.00140711j]]
711.8848953034471j,[[-4.14571923e-10-0.00140463j]]
713.141532364883j,[[-4.02279161e-10-0.00140215j]]
714.398169426319j,[[-4.04722794e-10-0.00139969j]]
715.6548064877549j,[[-4.08614182e-10-0.00139723j]]
716.9114435491908j,[[-4.06543572e-10-0.00139478j]]
718.1680806106267j,[[-3.91600813e-10-0.00139234j]]
719.4247176720626j,[[-3.96023847e-10-0.00138991j]]
720.6813547334986j,[[-4.05351133e-10-0.00138749j]]
721.9379917949344j,[[-3.8467849e-10-0.00138507j]]
723.1946288563704j,[[-3.96129817e-10-0.00138266j]]
724.4512659178063j,[[-3.88893411e-10-0.00138026j]]
725.7079029792422j,[[-3.91908027e-10-0.00137787j]]
726.9645400406781j,[[-3.90106588e-10-0.00137549j]]
728.2211771021141j,[[-3.91508747e-10-0.00137312j]]
729.47781416355j,[[-3.78672151e-10-0.00137075j]]
730.7344512249858j,[[-3.84318903e-10-0.0013684j]]
731.9910882864218j,[[-3.76167658e-10-0.00136605j]]
733.2477253478577j,[[-3.85055348e-10-0.00136371j]]
734.5043624092937j,[[-3.85928016e-10-0.00136137j]]
735.7609994707295j,[[-3.68876674e-10-0.00135905j]]
737.0176365321655j,[[-3.71238175e-10-0.00135674j]]
738.2742735936014j,[[-3.73692696e-10-0.00135443j]]
739.5309106550374j,[[-3.79052601e-10-0.00135213j]]
740.7875477164732j,[[-3.78874124e-10-0.00134983j]]
742.0441847779091j,[[-3.75721752e-10-0.00134755j]]
743.300821839345j,[[-3.64296842e-10-0.00134526j]]
744.557458900781j,[[-3.67543939e-10-0.001343j]]
745.8140959622169j,[[-3.75122506e-10-0.00134073j]]
747.0707330236528j,[[-3.6167025e-10-0.00133848j]]
748.3273700850888j,[[-3.68870837e-10-0.00133623j]]
749.5840071465246j,[[-3.76922439e-10-0.00133399j]]
750.8406442079606j,[[-3.53147548e-10-0.00133176j]]
752.0972812693965j,[[-3.54831837e-10-0.00132954j]]
753.3539183308324j,[[-3.76248585e-10-0.00132732j]]
754.6105553922682j,[[-3.63573885e-10-0.00132511j]]
755.8671924537042j,[[-3.56236658e-10-0.00132291j]]
757.1238295151401j,[[-3.55470721e-10-0.00132071j]]
758.380466576576j,[[-3.65345481e-10-0.00131852j]]
759.637103638012j,[[-3.53839207e-10-0.00131634j]]
760.8937406994479j,[[-3.49462696e-10-0.00131417j]]
762.1503777608839j,[[-3.49319085e-10-0.001312j]]
763.4070148223198j,[[-3.50351692e-10-0.00130984j]]
764.6636518837556j,[[-3.56098407e-10-0.00130769j]]
765.9202889451915j,[[-3.61433698e-10-0.00130554j]]
767.1769260066275j,[[-3.519848e-10-0.0013034j]]
768.4335630680633j,[[-3.44011259e-10-0.00130127j]]
769.6902001294993j,[[-3.38779072e-10-0.00129915j]]
770.9468371909353j,[[-3.39067831e-10-0.00129703j]]
772.2034742523712j,[[-3.40461599e-10-0.00129492j]]
773.4601113138071j,[[-3.46502364e-10-0.00129282j]]
774.716748375243j,[[-3.44725605e-10-0.00129072j]]
775.9733854366789j,[[-3.48243894e-10-0.00128863j]]
777.2300224981147j,[[-3.33568509e-10-0.00128655j]]
778.4866595595507j,[[-3.39353068e-10-0.00128447j]]
779.7432966209866j,[[-3.39694596e-10-0.0012824j]]
780.9999336824226j,[[-3.26609145e-10-0.00128034j]]
782.2565707438584j,[[-3.28278383e-10-0.00127828j]]
783.5132078052944j,[[-3.34134634e-10-0.00127623j]]
784.7698448667304j,[[-3.44118464e-10-0.00127419j]]
786.0264819281663j,[[-3.3551407e-10-0.00127215j]]
787.2831189896021j,[[-3.20931192e-10-0.00127012j]]
