iw_n,G_iw_n
397.63587015436525j,[[-5.18639349e-14-0.00251476j]]
399.43106595641655j,[[1.62161025e-14-0.00250346j]]
401.22626175846784j,[[2.94416741e-14-0.00249226j]]
403.0214575605192j,[[-2.80293627e-14-0.00248116j]]
404.8166533625705j,[[-4.27017765e-14-0.00247016j]]
406.6118491646218j,[[2.60452825e-14-0.00245926j]]
408.40704496667314j,[[8.34659454e-14-0.00244845j]]
410.20224076872444j,[[3.32170569e-14-0.00243773j]]
411.99743657077573j,[[-5.99130089e-14-0.00242711j]]
413.79263237282703j,[[-7.15197912e-14-0.00241658j]]
415.5878281748783j,[[2.40027051e-15-0.00240614j]]
417.3830239769296j,[[4.47859855e-14-0.0023958j]]
419.1782197789809j,[[2.97094011e-15-0.00238554j]]
420.97341558103227j,[[-3.46430497e-14-0.00237536j]]
422.7686113830836j,[[5.98678038e-15-0.00236528j]]
424.5638071851349j,[[6.59130064e-14-0.00235528j]]
426.3590029871862j,[[3.71717064e-14-0.00234536j]]
428.1541987892375j,[[-5.14064674e-14-0.00233553j]]
429.9493945912888j,[[-8.10184062e-14-0.00232578j]]
431.74459039334016j,[[-9.62894603e-15-0.00231611j]]
433.53978619539146j,[[5.4423098e-14-0.00230652j]]
435.33498199744275j,[[3.1457835e-14-0.00229701j]]
437.13017779949405j,[[-2.49075493e-14-0.00228757j]]
438.92537360154535j,[[-1.34955049e-14-0.00227822j]]
440.7205694035967j,[[4.12997185e-14-0.00226894j]]
442.51576520564805j,[[3.78622472e-14-0.00225973j]]
444.31096100769935j,[[-3.8193805e-14-0.0022506j]]
446.10615680975064j,[[-7.93191518e-14-0.00224155j]]
447.90135261180194j,[[-1.98973611e-14-0.00223256j]]
449.69654841385324j,[[5.84368995e-14-0.00222365j]]
451.49174421590453j,[[5.32284864e-14-0.00221481j]]
453.2869400179558j,[[-1.36261883e-14-0.00220604j]]
455.0821358200072j,[[-3.14205644e-14-0.00219734j]]
456.8773316220585j,[[1.40372647e-14-0.00218871j]]
458.6725274241098j,[[3.47631277e-14-0.00218014j]]
460.4677232261611j,[[-2.10713113e-14-0.00217164j]]
462.2629190282124j,[[-6.82298904e-14-0.00216321j]]
464.0581148302637j,[[-2.73413072e-14-0.00215484j]]
465.8533106323151j,[[5.61826056e-14-0.00214654j]]
467.64850643436637j,[[6.63556016e-14-0.0021383j]]
469.44370223641766j,[[-1.83508322e-15-0.00213012j]]
471.23889803846896j,[[-4.60821642e-14-0.00212201j]]
473.03409384052026j,[[-1.18790553e-14-0.00211395j]]
474.82928964257155j,[[2.80298205e-14-0.00210596j]]
476.62448544462285j,[[-1.1761909e-15-0.00209803j]]
478.4196812466742j,[[-5.07393369e-14-0.00209016j]]
480.21487704872555j,[[-3.06835186e-14-0.00208234j]]
482.01007285077685j,[[4.69792745e-14-0.00207459j]]
483.80526865282815j,[[7.10419124e-14-0.00206689j]]
485.60046445487944j,[[8.40010684e-15-0.00205925j]]
487.39566025693074j,[[-5.49167078e-14-0.00205167j]]
489.1908560589821j,[[-3.42498304e-14-0.00204414j]]
490.9860518610334j,[[1.93989904e-14-0.00203666j]]
492.7812476630847j,[[1.8714786e-14-0.00202925j]]
494.576443465136j,[[-2.91526317e-14-0.00202188j]]
496.3716392671873j,[[-3.02190946e-14-0.00201457j]]
498.16683506923863j,[[3.18733241e-14-0.00200731j]]
499.96203087129j,[[6.77303489e-14-0.0020001j]]
501.7572266733413j,[[1.57794968e-14-0.00199295j]]
503.5524224753926j,[[-5.64136218e-14-0.00198584j]]
505.34761827744387j,[[-5.16193282e-14-0.00197879j]]
507.14281407949517j,[[1.07804005e-14-0.00197178j]]
508.93800988154646j,[[3.52871755e-14-0.00196483j]]
510.73320568359776j,[[-5.34016559e-15-0.00195792j]]
512.528401485649j,[[-2.74961179e-14-0.00195107j]]
514.3235972877004j,[[1.37042376e-14-0.00194426j]]
516.1187930897516j,[[5.66318891e-14-0.00193749j]]
517.9139888918031j,[[2.07600904e-14-0.00193078j]]
519.7091846938544j,[[-5.11454514e-14-0.00192411j]]
521.5043804959057j,[[-6.19621794e-14-0.00191749j]]
523.299576297957j,[[2.75242372e-15-0.00191091j]]
525.0947721000083j,[[4.67454535e-14-0.00190437j]]
526.8899679020595j,[[1.79224546e-14-0.00189789j]]
528.6851637041109j,[[-2.34511491e-14-0.00189144j]]
530.4803595061622j,[[-4.82264805e-15-0.00188504j]]
532.2755553082135j,[[3.90261689e-14-0.00187868j]]
534.0707511102648j,[[2.41190305e-14-0.00187237j]]
535.8659469123161j,[[-4.06995607e-14-0.0018661j]]
537.6611427143674j,[[-6.36557443e-14-0.00185987j]]
539.4563385164188j,[[-5.00897836e-15-0.00185368j]]
541.2515343184701j,[[5.28266542e-14-0.00184753j]]
543.0467301205214j,[[3.70913677e-14-0.00184142j]]
544.8419259225727j,[[-1.78846781e-14-0.00183536j]]
546.637121724624j,[[-2.22768582e-14-0.00182933j]]
548.4323175266753j,[[1.79430379e-14-0.00182334j]]
550.2275133287266j,[[2.54692279e-14-0.00181739j]]
552.0227091307779j,[[-2.62268576e-14-0.00181148j]]
553.8179049328293j,[[-5.71901897e-14-0.00180561j]]
555.6131007348806j,[[-1.21636486e-14-0.00179978j]]
557.4082965369319j,[[5.32592896e-14-0.00179398j]]
559.2034923389832j,[[4.97332749e-14-0.00178822j]]
560.9986881410344j,[[-1.07736176e-14-0.0017825j]]
562.7938839430858j,[[-3.73945248e-14-0.00177681j]]
564.5890797451372j,[[-3.06891779e-15-0.00177116j]]
566.3842755471884j,[[2.40829568e-14-0.00176555j]]
568.1794713492397j,[[-8.61786673e-15-0.00175997j]]
569.974667151291j,[[-4.48231208e-14-0.00175443j]]
571.7698629533423j,[[-1.74662758e-14-0.00174892j]]
573.5650587553936j,[[4.73675123e-14-0.00174345j]]
575.360254557445j,[[5.55004667e-14-0.00173801j]]
577.1554503594963j,[[-3.24639734e-15-0.0017326j]]
578.9506461615476j,[[-4.80476972e-14-0.00172723j]]
580.7458419635989j,[[-2.16604832e-14-0.00172189j]]
582.5410377656502j,[[2.03965413e-14-0.00171658j]]
584.3362335677015j,[[1.01763454e-14-0.00171131j]]
586.1314293697529j,[[-2.87809812e-14-0.00170607j]]
587.9266251718042j,[[-2.02463588e-14-0.00170086j]]
589.7218209738555j,[[3.5368276e-14-0.00169568j]]
591.5170167759068j,[[5.49389615e-14-0.00169054j]]
593.3122125779581j,[[3.29615672e-15-0.00168542j]]
595.1074083800094j,[[-5.22583623e-14-0.00168034j]]
596.9026041820607j,[[-3.6691193e-14-0.00167529j]]
598.697799984112j,[[1.57336903e-14-0.00167026j]]
600.4929957861633j,[[2.71128483e-14-0.00166527j]]
602.2881915882145j,[[-1.05527317e-14-0.00166031j]]
604.0833873902659j,[[-2.11560038e-14-0.00165537j]]
605.8785831923173j,[[1.92821006e-14-0.00165047j]]
607.6737789943685j,[[4.8289829e-14-0.00164559j]]
609.46897479642j,[[8.61235122e-15-0.00164075j]]
611.2641705984712j,[[-4.97114398e-14-0.00163593j]]
613.0593664005225j,[[-4.68860072e-14-0.00163114j]]
614.8545622025738j,[[1.08294332e-14-0.00162637j]]
616.6497580046251j,[[3.97605498e-14-0.00162164j]]
618.4449538066764j,[[8.14875696e-15-0.00161693j]]
620.2401496087277j,[[-2.09982502e-14-0.00161225j]]
622.035345410779j,[[1.89577086e-15-0.0016076j]]
623.8305412128303j,[[3.604729e-14-0.00160297j]]
625.6257370148817j,[[1.33210236e-14-0.00159837j]]
627.4209328169329j,[[-4.16295962e-14-0.0015938j]]
629.2161286189843j,[[-5.06774935e-14-0.00158925j]]
631.0113244210355j,[[5.37761128e-15-0.00158473j]]
632.806520223087j,[[4.72985691e-14-0.00158024j]]
634.6017160251382j,[[2.46889984e-14-0.00157577j]]
636.3969118271896j,[[-1.95868974e-14-0.00157132j]]
638.1921076292408j,[[-1.48550432e-14-0.0015669j]]
639.9873034312922j,[[2.0039755e-14-0.00156251j]]
641.7824992333435j,[[1.73538045e-14-0.00155814j]]
643.5776950353948j,[[-2.94081735e-14-0.00155379j]]
645.3728908374461j,[[-4.76528366e-14-0.00154947j]]
647.1680866394973j,[[-8.27647434e-16-0.00154517j]]
648.9632824415487j,[[4.96084139e-14-0.0015409j]]
650.7584782435999j,[[3.65675585e-14-0.00153665j]]
652.5536740456513j,[[-1.63147348e-14-0.00153242j]]
654.3488698477025j,[[-2.98051992e-14-0.00152821j]]
656.144065649754j,[[3.13181274e-15-0.00152403j]]
657.9392614518052j,[[1.97294653e-14-0.00151988j]]
659.7344572538566j,[[-1.39918678e-14-0.00151574j]]
661.5296530559079j,[[-3.9213093e-14-0.00151163j]]
663.3248488579592j,[[-6.94736042e-15-0.00150754j]]
665.1200446600105j,[[4.62668963e-14-0.00150347j]]
666.9152404620618j,[[4.28762568e-14-0.00149942j]]
668.7104362641131j,[[-1.14114196e-14-0.00149539j]]
670.5056320661644j,[[-4.13568167e-14-0.00149139j]]
672.3008278682157j,[[-1.22850186e-14-0.00148741j]]
674.096023670267j,[[1.99098334e-14-0.00148345j]]
675.8912194723183j,[[3.26246228e-15-0.00147951j]]
677.6864152743696j,[[-2.73933785e-14-0.00147559j]]
679.481611076421j,[[-1.18559896e-14-0.00147169j]]
681.2768068784724j,[[3.70773647e-14-0.00146781j]]
683.0720026805236j,[[4.40440688e-14-0.00146395j]]
684.867198482575j,[[-5.97061857e-15-0.00146012j]]
686.6623942846262j,[[-4.75235471e-14-0.0014563j]]
688.4575900866776j,[[-2.50789737e-14-0.0014525j]]
690.2527858887288j,[[1.84551165e-14-0.00144873j]]
692.0479816907801j,[[1.98714771e-14-0.00144497j]]
693.8431774928314j,[[-1.36111098e-14-0.00144123j]]
695.6383732948827j,[[-1.53706454e-14-0.00143751j]]
697.433569096934j,[[2.3239343e-14-0.00143381j]]
699.2287648989853j,[[4.05018945e-14-0.00143013j]]
701.0239607010368j,[[-7.02105981e-16-0.00142647j]]
702.819156503088j,[[-4.73107204e-14-0.00142282j]]
704.6143523051394j,[[-3.45236101e-14-0.0014192j]]
706.4095481071906j,[[1.60733152e-14-0.00141559j]]
708.204743909242j,[[3.31816238e-14-0.001412j]]
709.9999397112932j,[[1.06119453e-15-0.00140843j]]
711.7951355133446j,[[-1.79737797e-14-0.00140488j]]
713.5903313153958j,[[7.22741164e-15-0.00140135j]]
715.3855271174472j,[[3.24323835e-14-0.00139783j]]
717.1807229194984j,[[4.63624098e-15-0.00139433j]]
718.9759187215498j,[[-4.13769709e-14-0.00139085j]]
720.7711145236011j,[[-3.94529504e-14-0.00138739j]]
722.5663103256524j,[[1.26493399e-14-0.00138394j]]
724.3615061277038j,[[4.17888889e-14-0.00138051j]]
726.1567019297551j,[[1.49092358e-14-0.0013771j]]
727.9518977318064j,[[-1.95950803e-14-0.0013737j]]
729.7470935338577j,[[-8.66805555e-15-0.00137032j]]
731.542289335909j,[[2.07370882e-14-0.00136696j]]
733.3374851379602j,[[1.01950096e-14-0.00136361j]]
735.1326809400116j,[[-3.11514596e-14-0.00136028j]]
736.9278767420628j,[[-3.90020434e-14-0.00135697j]]
738.7230725441142j,[[7.70750473e-15-0.00135367j]]
740.5182683461655j,[[4.54646398e-14-0.00135039j]]
742.3134641482168j,[[2.57444582e-14-0.00134712j]]
744.1086599502681j,[[-1.94312393e-14-0.00134387j]]
745.9038557523194j,[[-2.3107087e-14-0.00134064j]]
747.6990515543708j,[[7.46254248e-15-0.00133742j]]
749.4942473564221j,[[1.51288822e-14-0.00133422j]]
751.2894431584734j,[[-1.77717095e-14-0.00133103j]]
753.0846389605247j,[[-3.37327084e-14-0.00132786j]]
754.879834762576j,[[1.56979155e-15-0.0013247j]]
756.6750305646274j,[[4.40694052e-14-0.00132156j]]
758.4702263666786j,[[3.22487694e-14-0.00131843j]]
760.26542216873j,[[-1.70157809e-14-0.00131532j]]
762.0606179707812j,[[-3.4895982e-14-0.00131222j]]
763.8558137728326j,[[-5.16192784e-15-0.00130913j]]
765.6510095748838j,[[1.83335725e-14-0.00130606j]]
767.4462053769352j,[[-2.2860253e-15-0.00130301j]]
769.2414011789864j,[[-2.5288878e-14-0.00129997j]]
771.0365969810379j,[[-4.61175818e-15-0.00129694j]]
772.8317927830891j,[[3.73361917e-14-0.00129393j]]
774.6269885851405j,[[3.45303002e-14-0.00129093j]]
776.4221843871918j,[[-1.2902715e-14-0.00128795j]]
778.217380189243j,[[-4.2343999e-14-0.00128497j]]
780.0125759912944j,[[-1.58810901e-14-0.00128202j]]
781.8077717933456j,[[1.95796601e-14-0.00127907j]]
783.602967595397j,[[1.3445395e-14-0.00127614j]]
785.3981633974482j,[[-1.50975076e-14-0.00127323j]]
787.1933591994996j,[[-1.00140333e-14-0.00127032j]]
788.9885550015508j,[[2.58190722e-14-0.00126743j]]
790.7837508036022j,[[3.31533991e-14-0.00126456j]]
792.5789466056534j,[[-7.96512646e-15-0.00126169j]]
794.3741424077049j,[[-4.40849049e-14-0.00125884j]]
796.1693382097562j,[[-2.42402638e-14-0.001256j]]
797.9645340118075j,[[1.93163264e-14-0.00125318j]]
799.7597298138588j,[[2.69144469e-14-0.00125036j]]
801.5549256159101j,[[-3.95144348e-15-0.00124756j]]
803.3501214179614j,[[-1.46403548e-14-0.00124478j]]
805.1453172200127j,[[1.14344419e-14-0.001242j]]
806.940513022064j,[[2.83039124e-14-0.00123924j]]
808.7357088241152j,[[-2.40735996e-15-0.00123649j]]
810.5309046261666j,[[-4.01547242e-14-0.00123375j]]
812.3261004282178j,[[-2.95711442e-14-0.00123102j]]
814.1212962302692j,[[1.76306694e-14-0.00122831j]]
815.9164920323207j,[[3.62759263e-14-0.0012256j]]
817.7116878343719j,[[7.18896064e-15-0.00122291j]]
819.5068836364233j,[[-1.84672931e-14-0.00122023j]]
821.3020794384745j,[[-3.44397323e-15-0.00121757j]]
823.0972752405258j,[[2.02851852e-14-0.00121491j]]
824.8924710425771j,[[3.92475294e-15-0.00121227j]]
826.6876668446284j,[[-3.17784237e-14-0.00120964j]]
828.4828626466797j,[[-3.09575205e-14-0.00120701j]]
830.278058448731j,[[1.40378184e-14-0.0012044j]]
832.0732542507823j,[[4.09880344e-14-0.00120181j]]
833.8684500528336j,[[1.66962781e-14-0.00119922j]]
835.663645854885j,[[-2.07483811e-14-0.00119664j]]
837.4588416569362j,[[-1.7182355e-14-0.00119408j]]
839.2540374589877j,[[1.0321195e-14-0.00119152j]]
841.0492332610389j,[[1.04696364e-14-0.00118898j]]
842.8444290630903j,[[-2.02717692e-14-0.00118645j]]
844.6396248651415j,[[-2.82915177e-14-0.00118393j]]
846.4348206671929j,[[8.42439768e-15-0.00118142j]]
848.2300164692441j,[[4.10747215e-14-0.00117891j]]
850.0252122712955j,[[2.31042105e-14-0.00117643j]]
851.8204080733467j,[[-2.05995689e-14-0.00117395j]]
853.615603875398j,[[-2.87593252e-14-0.00117148j]]
855.4107996774494j,[[2.60822514e-16-0.00116902j]]
857.2059954795006j,[[1.59501597e-14-0.00116657j]]
859.001191281552j,[[-6.62212688e-15-0.00116413j]]
860.7963870836032j,[[-2.26603415e-14-0.0011617j]]
862.5915828856547j,[[1.67569198e-15-0.00115929j]]
864.3867786877059j,[[3.6410845e-14-0.00115688j]]
866.1819744897573j,[[2.61094998e-14-0.00115448j]]
867.9771702918085j,[[-1.79780251e-14-0.00115209j]]
869.7723660938599j,[[-3.68950555e-14-0.00114972j]]
871.5675618959112j,[[-8.54367691e-15-0.00114735j]]
873.3627576979625j,[[1.94808014e-14-0.00114499j]]
875.1579535000138j,[[7.8307539e-15-0.00114264j]]
876.9531493020651j,[[-1.54166742e-14-0.0011403j]]
878.7483451041164j,[[-5.03072598e-15-0.00113797j]]
880.5435409061677j,[[2.71659945e-14-0.00113565j]]
882.338736708219j,[[2.62393095e-14-0.00113334j]]
884.1339325102703j,[[-1.36275112e-14-0.00113104j]]
885.9291283123217j,[[-4.01725074e-14-0.00112875j]]
887.724324114373j,[[-1.56702893e-14-0.00112647j]]
889.5195199164243j,[[2.10630685e-14-0.00112419j]]
891.3147157184757j,[[2.0975885e-14-0.00112193j]]
893.1099115205269j,[[-7.30581153e-15-0.00111967j]]
894.9051073225783j,[[-1.1164018e-14-0.00111743j]]
896.7003031246295j,[[1.46271156e-14-0.00111519j]]
898.4954989266809j,[[2.38217246e-14-0.00111296j]]
900.2906947287321j,[[-8.11537783e-15-0.00111074j]]
902.0858905307834j,[[-3.80945476e-14-0.00110853j]]
903.8810863328347j,[[-2.08618673e-14-0.00110633j]]
905.676282134886j,[[2.08667531e-14-0.00110414j]]
907.4714779369373j,[[3.07734747e-14-0.00110195j]]
909.2666737389887j,[[1.20609373e-15-0.00109978j]]
911.0618695410401j,[[-1.65918923e-14-0.00109761j]]
912.8570653430913j,[[9.6338899e-16-0.00109545j]]
914.6522611451427j,[[1.88831537e-14-0.0010933j]]
916.4474569471939j,[[-1.48384926e-15-0.00109116j]]
918.2426527492453j,[[-3.14900546e-14-0.00108903j]]
920.0378485512965j,[[-2.34278304e-14-0.0010869j]]
921.8330443533479j,[[1.85658473e-14-0.00108479j]]
923.6282401553991j,[[3.6287291e-14-0.00108268j]]
925.4234359574505j,[[9.13571271e-15-0.00108058j]]
927.2186317595017j,[[-2.0725447e-14-0.00107849j]]
929.0138275615531j,[[-1.19463856e-14-0.0010764j]]
930.8090233636045j,[[1.19446206e-14-0.00107433j]]
932.6042191656558j,[[5.94375992e-15-0.00107226j]]
934.3994149677071j,[[-2.1723304e-14-0.0010702j]]
936.1946107697584j,[[-2.2859852e-14-0.00106815j]]
937.9898065718097j,[[1.38014719e-14-0.0010661j]]
939.785002373861j,[[3.75171499e-14-0.00106407j]]
941.5801981759123j,[[1.51544702e-14-0.00106204j]]
943.3753939779635j,[[-2.25382196e-14-0.00106002j]]
945.1705897800149j,[[-2.30312031e-14-0.001058j]]
946.9657855820661j,[[4.31235165e-15-0.001056j]]
948.7609813841175j,[[1.30073928e-14-0.001054j]]
950.5561771861688j,[[-9.87084046e-15-0.00105201j]]
952.3513729882201j,[[-1.96329433e-14-0.00105003j]]
954.1465687902715j,[[7.06374894e-15-0.00104805j]]
955.9417645923228j,[[3.45428214e-14-0.00104608j]]
957.7369603943741j,[[1.86016704e-14-0.00104412j]]
959.5321561964254j,[[-2.14785312e-14-0.00104217j]]
961.3273519984767j,[[-3.1366481e-14-0.00104022j]]
963.122547800528j,[[-2.69934387e-15-0.00103828j]]
964.9177436025793j,[[1.84122768e-14-0.00103635j]]
966.7129394046306j,[[3.05588171e-15-0.00103443j]]
968.5081352066819j,[[-1.4863148e-14-0.00103251j]]
970.3033310087333j,[[-4.18260634e-16-0.0010306j]]
972.0985268107845j,[[2.74070635e-14-0.0010287j]]
973.8937226128359j,[[1.97870703e-14-0.0010268j]]
975.6889184148871j,[[-1.79510141e-14-0.00102491j]]
977.4841142169386j,[[-3.57333251e-14-0.00102303j]]
979.2793100189898j,[[-8.56495761e-15-0.00102115j]]
981.0745058210412j,[[2.16332412e-14-0.00101928j]]
982.8697016230924j,[[1.54452539e-14-0.00101742j]]
984.6648974251437j,[[-9.32892545e-15-0.00101557j]]
986.4600932271951j,[[-7.65335992e-15-0.00101372j]]
988.2552890292463j,[[1.68486208e-14-0.00101188j]]
990.0504848312977j,[[1.91614583e-14-0.00101004j]]
991.8456806333489j,[[-1.26981428e-14-0.00100822j]]
993.6408764354003j,[[-3.53018226e-14-0.00100639j]]
995.4360722374515j,[[-1.32572757e-14-0.00100458j]]
997.2312680395029j,[[2.27389503e-14-0.00100277j]]
999.0264638415541j,[[2.53328844e-14-0.00100097j]]
1000.8216596436056j,[[-3.26509406e-15-0.00099917j]]
1002.6168554456568j,[[-1.42439823e-14-0.00099738j]]
1004.4120512477082j,[[4.61647234e-15-0.0009956j]]
1006.2072470497595j,[[1.67237581e-14-0.00099382j]]
1008.0024428518108j,[[-6.06167985e-15-0.00099206j]]
1009.7976386538621j,[[-3.04146904e-14-0.00099029j]]
1011.5928344559134j,[[-1.64299768e-14-0.00098853j]]
1013.3880302579647j,[[2.16036751e-14-0.00098678j]]
1015.183226060016j,[[3.14418803e-14-0.00098504j]]
1016.9784218620673j,[[2.91752645e-15-0.0009833j]]
1018.7736176641185j,[[-1.97259761e-14-0.00098157j]]
1020.5688134661699j,[[-7.3374967e-15-0.00097984j]]
1022.3640092682211j,[[1.25011337e-14-0.00097812j]]
1024.1592050702725j,[[1.72009141e-15-0.0009764j]]
1025.954400872324j,[[-2.23007077e-14-0.0009747j]]
1027.7495966743752j,[[-1.74631757e-14-0.00097299j]]
1029.5447924764264j,[[1.78325774e-14-0.0009713j]]
1031.3399882784777j,[[3.3574981e-14-0.00096961j]]
1033.1351840805291j,[[8.25199365e-15-0.00096792j]]
1034.9303798825804j,[[-2.3137775e-14-0.00096624j]]
1036.7255756846318j,[[-1.77650277e-14-0.00096457j]]
1038.520771486683j,[[7.19435912e-15-0.0009629j]]
1040.3159672887343j,[[9.74265528e-15-0.00096124j]]
1042.1111630907856j,[[-1.21550407e-14-0.00095959j]]
1043.906358892837j,[[-1.62943991e-14-0.00095793j]]
1045.7015546948883j,[[1.15464484e-14-0.00095629j]]
1047.4967504969395j,[[3.19552476e-14-0.00095465j]]
1049.291946298991j,[[1.18913557e-14-0.00095302j]]
1051.0871421010422j,[[-2.35997882e-14-0.00095139j]]
1052.8823379030935j,[[-2.59358563e-14-0.00094977j]]
1054.6775337051447j,[[1.90248216e-15-0.00094815j]]
1056.4727295071962j,[[1.6582706e-14-0.00094654j]]
1058.2679253092474j,[[-8.6250538e-16-0.00094494j]]
1060.0631211112989j,[[-1.36505041e-14-0.00094333j]]
1061.85831691335j,[[3.78187519e-15-0.00094174j]]
1063.6535127154013j,[[2.6683992e-14-0.00094015j]]
1065.4487085174528j,[[1.38211331e-14-0.00093857j]]
1067.243904319504j,[[-2.10873076e-14-0.00093699j]]
1069.0391001215553j,[[-3.09503154e-14-0.00093541j]]
1070.8342959236065j,[[-2.7305948e-15-0.00093385j]]
1072.629491725658j,[[2.12423444e-14-0.00093228j]]
1074.4246875277092j,[[1.04268955e-14-0.00093073j]]
1076.2198833297605j,[[-1.02940282e-14-0.00092917j]]
1078.0150791318117j,[[-4.18927135e-15-0.00092763j]]
1079.8102749338632j,[[1.8128967e-14-0.00092608j]]
1081.6054707359144j,[[1.44914427e-14-0.00092455j]]
1083.400666537966j,[[-1.62979437e-14-0.00092301j]]
1085.1958623400171j,[[-3.18890836e-14-0.00092149j]]
1086.9910581420684j,[[-6.71871346e-15-0.00091997j]]
1088.7862539441198j,[[2.35182453e-14-0.00091845j]]
1090.581449746171j,[[2.00414727e-14-0.00091694j]]
1092.3766455482223j,[[-6.42136196e-15-0.00091543j]]
1094.1718413502736j,[[-1.16166541e-14-0.00091393j]]
1095.967037152325j,[[7.52476502e-15-0.00091243j]]
1097.7622329543763j,[[1.40066898e-14-0.00091094j]]
1099.5574287564275j,[[-9.85364495e-15-0.00090945j]]
1101.352624558479j,[[-2.86418256e-14-0.00090797j]]
1103.1478203605302j,[[-1.00337785e-14-0.00090649j]]
1104.9430161625817j,[[2.34106976e-14-0.00090502j]]
1106.738211964633j,[[2.65226329e-14-0.00090355j]]
1108.5334077666841j,[[-2.04444983e-15-0.00090209j]]
1110.3286035687354j,[[-1.80424466e-14-0.00090063j]]
1112.1237993707869j,[[-3.32108108e-15-0.00089918j]]
1113.918995172838j,[[1.21412793e-14-0.00089773j]]
1115.7141909748893j,[[-2.07531492e-15-0.00089628j]]
1117.5093867769406j,[[-2.21323577e-14-0.00089484j]]
1119.304582578992j,[[-1.21757703e-14-0.00089341j]]
1121.0997783810433j,[[2.06440724e-14-0.00089198j]]
1122.8949741830945j,[[2.93803305e-14-0.00089055j]]
1124.690169985146j,[[2.33776869e-15-0.00088913j]]
1126.4853657871972j,[[-2.26733221e-14-0.00088771j]]
1128.2805615892487j,[[-1.29837319e-14-0.0008863j]]
1130.0757573913j,[[9.03996045e-15-0.00088489j]]
1131.8709531933512j,[[6.3795378e-15-0.00088349j]]
1133.6661489954024j,[[-1.35966905e-14-0.00088209j]]
1135.4613447974539j,[[-1.27214737e-14-0.0008807j]]
1137.2565405995051j,[[1.51021914e-14-0.0008793j]]
1139.0517364015564j,[[2.88457289e-14-0.00087792j]]
1140.8469322036078j,[[5.91379952e-15-0.00087654j]]
1142.642128005659j,[[-2.45107396e-14-0.00087516j]]
1144.4373238077103j,[[-2.07471657e-14-0.00087379j]]
1146.2325196097615j,[[5.43150078e-15-0.00087242j]]
1148.027715411813j,[[1.41926012e-14-0.00087106j]]
1149.8229112138642j,[[-3.93901227e-15-0.0008697j]]
1151.6181070159157j,[[-1.19315245e-14-0.00086834j]]
1153.413302817967j,[[7.49678273e-15-0.00086699j]]
1155.2084986200182j,[[2.51585395e-14-0.00086564j]]
1157.0036944220694j,[[8.35299828e-15-0.0008643j]]
1158.798890224121j,[[-2.31312112e-14-0.00086296j]]
1160.5940860261721j,[[-2.60160005e-14-0.00086162j]]
1162.3892818282234j,[[1.99244831e-15-0.00086029j]]
1164.1844776302748j,[[2.00550689e-14-0.00085897j]]
1165.979673432326j,[[6.01895011e-15-0.00085764j]]
1167.7748692343773j,[[-1.04285085e-14-0.00085633j]]
1169.5700650364286j,[[-8.47547123e-16-0.00085501j]]
1171.36526083848j,[[1.85175855e-14-0.0008537j]]
1173.1604566405313j,[[9.95354589e-15-0.00085239j]]
1174.9556524425825j,[[-1.90039204e-14-0.00085109j]]
1176.750848244634j,[[-2.79920908e-14-0.00084979j]]
1178.5460440466852j,[[-1.20187744e-15-0.0008485j]]
1180.3412398487364j,[[2.33976049e-14-0.00084721j]]
1182.136435650788j,[[1.50128338e-14-0.00084592j]]
1183.9316314528392j,[[-8.45517518e-15-0.00084464j]]
1185.7268272548904j,[[-8.84492588e-15-0.00084336j]]
1187.5220230569416j,[[9.67469068e-15-0.00084209j]]
1189.317218858993j,[[1.09331339e-14-0.00084081j]]
1191.1124146610443j,[[-1.29113828e-14-0.00083955j]]
1192.9076104630956j,[[-2.62500092e-14-0.00083828j]]
1194.7028062651468j,[[-4.3201335e-15-0.00083702j]]
1196.4980020671985j,[[2.42033227e-14-0.00083577j]]
1198.2931978692498j,[[2.16086256e-14-0.00083452j]]
1200.088393671301j,[[-5.82807849e-15-0.00083327j]]
1201.8835894733525j,[[-1.59054602e-14-0.00083202j]]
1203.6787852754037j,[[1.07633853e-16-0.00083078j]]
1205.473981077455j,[[1.1023273e-14-0.00082955j]]
1207.2691768795062j,[[-5.36625078e-15-0.00082831j]]
1209.0643726815576j,[[-2.13101907e-14-0.00082708j]]
1210.8595684836089j,[[-7.10748885e-15-0.00082586j]]
1212.6547642856601j,[[2.23738379e-14-0.00082463j]]
1214.4499600877114j,[[2.50323945e-14-0.00082341j]]
1216.2451558897628j,[[-2.60012367e-15-0.0008222j]]
1218.040351691814j,[[-2.13979926e-14-0.00082099j]]
1219.8355474938653j,[[-8.69257737e-15-0.00081978j]]
1221.6307432959168j,[[9.95443308e-15-0.00081857j]]
1223.425939097968j,[[3.11326032e-15-0.00081737j]]
1225.2211349000193j,[[-1.43084931e-14-0.00081618j]]
1227.0163307020705j,[[-8.99990736e-15-0.00081498j]]
1228.811526504122j,[[1.77263508e-14-0.00081379j]]
1230.6067223061732j,[[2.53790795e-14-0.0008126j]]
1232.4019181082244j,[[6.48743103e-16-0.00081142j]]
1234.1971139102757j,[[-2.43829142e-14-0.00081024j]]
1235.9923097123271j,[[-1.59006511e-14-0.00080906j]]
1237.7875055143784j,[[8.00165636e-15-0.00080789j]]
1239.5827013164296j,[[1.14451235e-14-0.00080672j]]
1241.3778971184813j,[[-6.22173489e-15-0.00080555j]]
