iw_n,G_iw_n
147.81193435139977j,[[-9.31978895e-07-0.0067569j]]
148.12609361675874j,[[-9.28028327e-07-0.00674243j]]
148.4402528821177j,[[-9.2391343e-07-0.00672836j]]
148.7544121474767j,[[-9.20395341e-07-0.00671396j]]
149.06857141283567j,[[-9.15588526e-07-0.00669989j]]
149.38273067819466j,[[-9.12579228e-07-0.00668594j]]
149.69688994355366j,[[-9.09116763e-07-0.0066719j]]
150.01104920891262j,[[-9.05100429e-07-0.00665799j]]
150.32520847427162j,[[-9.01391959e-07-0.00664411j]]
150.6393677396306j,[[-8.97141548e-07-0.00663024j]]
150.95352700498955j,[[-8.94543023e-07-0.00661654j]]
151.26768627034852j,[[-8.90700608e-07-0.00660276j]]
151.58184553570752j,[[-8.87002149e-07-0.00658913j]]
151.89600480106648j,[[-8.82274853e-07-0.00657549j]]
152.21016406642548j,[[-8.79523168e-07-0.00656197j]]
152.52432333178447j,[[-8.75839081e-07-0.0065485j]]
152.83848259714344j,[[-8.71611898e-07-0.00653491j]]
153.15264186250243j,[[-8.69046979e-07-0.00652175j]]
153.4668011278614j,[[-8.65342646e-07-0.00650836j]]
153.78096039322037j,[[-8.61747787e-07-0.00649523j]]
154.09511965857934j,[[-8.58842545e-07-0.00648183j]]
154.40927892393833j,[[-8.54515687e-07-0.00646873j]]
154.7234381892973j,[[-8.52204271e-07-0.00645558j]]
155.0375974546563j,[[-8.47957902e-07-0.00644253j]]
155.35175672001526j,[[-8.44913157e-07-0.00642951j]]
155.66591598537426j,[[-8.40522324e-07-0.00641659j]]
155.98007525073325j,[[-8.37776521e-07-0.00640375j]]
156.29423451609222j,[[-8.33621609e-07-0.00639092j]]
156.60839378145118j,[[-8.31033242e-07-0.00637811j]]
156.92255304681015j,[[-8.27455971e-07-0.0063654j]]
157.23671231216915j,[[-8.24472616e-07-0.00635268j]]
157.5508715775281j,[[-8.21370011e-07-0.00634004j]]
157.8650308428871j,[[-8.17868209e-07-0.00632743j]]
158.17919010824608j,[[-8.14346642e-07-0.00631491j]]
158.49334937360507j,[[-8.10713214e-07-0.00630247j]]
158.80750863896404j,[[-8.08589312e-07-0.00628993j]]
159.12166790432303j,[[-8.05012334e-07-0.00627767j]]
159.435827169682j,[[-8.01547581e-07-0.00626536j]]
159.74998643504097j,[[-7.98379157e-07-0.00625311j]]
160.06414570039996j,[[-7.95180544e-07-0.0062408j]]
160.37830496575893j,[[-7.92068377e-07-0.00622855j]]
160.69246423111792j,[[-7.89574525e-07-0.00621641j]]
161.0066234964769j,[[-7.85945785e-07-0.00620441j]]
161.3207827618359j,[[-7.82913483e-07-0.00619225j]]
161.63494202719485j,[[-7.80487577e-07-0.0061802j]]
161.94910129255385j,[[-7.77649512e-07-0.00616819j]]
162.26326055791282j,[[-7.73774565e-07-0.00615628j]]
162.57741982327178j,[[-7.70768986e-07-0.00614442j]]
162.89157908863078j,[[-7.68587117e-07-0.00613267j]]
163.20573835398974j,[[-7.65069757e-07-0.00612083j]]
163.51989761934874j,[[-7.62644956e-07-0.00610914j]]
163.8340568847077j,[[-7.60127294e-07-0.0060974j]]
164.1482161500667j,[[-7.56156252e-07-0.00608576j]]
164.46237541542567j,[[-7.53758526e-07-0.00607422j]]
164.77653468078466j,[[-7.50192702e-07-0.00606252j]]
165.09069394614363j,[[-7.48565819e-07-0.00605099j]]
165.4048532115026j,[[-7.45383136e-07-0.00603951j]]
165.71901247686156j,[[-7.42487489e-07-0.00602823j]]
166.03317174222056j,[[-7.39498454e-07-0.00601688j]]
166.34733100757956j,[[-7.36874895e-07-0.00600545j]]
166.66149027293852j,[[-7.33659363e-07-0.00599423j]]
166.97564953829752j,[[-7.30912413e-07-0.00598289j]]
167.28980880365648j,[[-7.28612583e-07-0.00597167j]]
167.60396806901548j,[[-7.25498538e-07-0.00596055j]]
167.91812733437445j,[[-7.2319109e-07-0.00594938j]]
168.2322865997334j,[[-7.20390098e-07-0.00593835j]]
168.54644586509238j,[[-7.17271355e-07-0.00592736j]]
168.86060513045138j,[[-7.15167444e-07-0.0059163j]]
169.17476439581034j,[[-7.12509064e-07-0.00590538j]]
169.48892366116934j,[[-7.09609801e-07-0.00589448j]]
169.80308292652833j,[[-7.07097568e-07-0.00588342j]]
170.1172421918873j,[[-7.04790548e-07-0.00587269j]]
170.4314014572463j,[[-7.01856596e-07-0.00586182j]]
170.74556072260526j,[[-6.99373644e-07-0.005851j]]
171.05971998796423j,[[-6.96824247e-07-0.00584026j]]
171.3738792533232j,[[-6.94841678e-07-0.00582962j]]
171.6880385186822j,[[-6.92318976e-07-0.00581903j]]
172.00219778404116j,[[-6.8984854e-07-0.00580844j]]
172.31635704940015j,[[-6.86772331e-07-0.00579789j]]
172.63051631475915j,[[-6.84360604e-07-0.00578738j]]
172.94467558011812j,[[-6.81839954e-07-0.00577678j]]
173.2588348454771j,[[-6.79441611e-07-0.00576643j]]
173.57299411083608j,[[-6.76868287e-07-0.00575593j]]
173.88715337619504j,[[-6.7450123e-07-0.00574555j]]
174.201312641554j,[[-6.72627345e-07-0.00573524j]]
174.515471906913j,[[-6.69883715e-07-0.00572486j]]
174.82963117227197j,[[-6.67449204e-07-0.00571455j]]
175.14379043763097j,[[-6.65834605e-07-0.00570441j]]
175.45794970298994j,[[-6.62980173e-07-0.00569427j]]
175.77210896834893j,[[-6.60112328e-07-0.00568417j]]
176.08626823370793j,[[-6.57572373e-07-0.005674j]]
176.4004274990669j,[[-6.55693261e-07-0.00566391j]]
176.71458676442586j,[[-6.52854269e-07-0.00565377j]]
177.02874602978483j,[[-6.51350267e-07-0.00564386j]]
177.34290529514382j,[[-6.48501589e-07-0.0056338j]]
177.6570645605028j,[[-6.46125089e-07-0.00562393j]]
177.97122382586178j,[[-6.43867498e-07-0.00561393j]]
178.28538309122075j,[[-6.41758132e-07-0.00560408j]]
178.59954235657975j,[[-6.39816759e-07-0.00559422j]]
178.9137016219387j,[[-6.37106419e-07-0.00558443j]]
179.2278608872977j,[[-6.35210882e-07-0.00557466j]]
179.54202015265668j,[[-6.32705921e-07-0.00556498j]]
179.85617941801564j,[[-6.30955693e-07-0.00555528j]]
180.17033868337464j,[[-6.28194717e-07-0.0055457j]]
180.4844979487336j,[[-6.26129734e-07-0.00553596j]]
180.7986572140926j,[[-6.24036326e-07-0.00552629j]]
181.11281647945157j,[[-6.21518097e-07-0.00551679j]]
181.42697574481056j,[[-6.19836957e-07-0.00550726j]]
181.74113501016953j,[[-6.17270229e-07-0.00549766j]]
182.05529427552852j,[[-6.15556129e-07-0.00548822j]]
182.3694535408875j,[[-6.13264767e-07-0.00547885j]]
182.68361280624646j,[[-6.11080285e-07-0.00546937j]]
182.99777207160545j,[[-6.09541334e-07-0.00546009j]]
183.31193133696442j,[[-6.06852735e-07-0.00545076j]]
183.62609060232342j,[[-6.05235764e-07-0.00544142j]]
183.94024986768238j,[[-6.02898604e-07-0.00543212j]]
184.25440913304138j,[[-6.01188893e-07-0.00542288j]]
184.56856839840034j,[[-5.99220282e-07-0.0054137j]]
184.88272766375934j,[[-5.96966554e-07-0.00540449j]]
185.1968869291183j,[[-5.95055133e-07-0.00539527j]]
185.51104619447727j,[[-5.931036e-07-0.00538622j]]
185.82520545983624j,[[-5.90510893e-07-0.00537713j]]
186.13936472519524j,[[-5.88873266e-07-0.005368j]]
186.45352399055423j,[[-5.86766543e-07-0.00535899j]]
186.7676832559132j,[[-5.8454914e-07-0.00535003j]]
187.0818425212722j,[[-5.82615853e-07-0.00534101j]]
187.39600178663116j,[[-5.81091937e-07-0.00533208j]]
187.71016105199016j,[[-5.79312756e-07-0.00532323j]]
188.02432031734912j,[[-5.77348691e-07-0.00531429j]]
188.3384795827081j,[[-5.75219933e-07-0.00530551j]]
188.65263884806706j,[[-5.73440692e-07-0.00529665j]]
188.96679811342605j,[[-5.71395881e-07-0.00528785j]]
189.28095737878502j,[[-5.69222491e-07-0.00527908j]]
189.595116644144j,[[-5.67655762e-07-0.00527028j]]
189.909275909503j,[[-5.6564328e-07-0.00526166j]]
190.22343517486198j,[[-5.63549888e-07-0.00525293j]]
190.53759444022097j,[[-5.61862985e-07-0.00524437j]]
190.85175370557994j,[[-5.60183067e-07-0.00523571j]]
191.1659129709389j,[[-5.58376924e-07-0.00522719j]]
191.48007223629787j,[[-5.56784964e-07-0.00521859j]]
191.79423150165687j,[[-5.55112593e-07-0.00521006j]]
192.10839076701583j,[[-5.53247064e-07-0.00520157j]]
192.42255003237483j,[[-5.51129672e-07-0.00519308j]]
192.73670929773382j,[[-5.49398554e-07-0.00518461j]]
193.0508685630928j,[[-5.47325648e-07-0.00517613j]]
193.3650278284518j,[[-5.45778193e-07-0.00516786j]]
193.67918709381075j,[[-5.44006456e-07-0.0051594j]]
193.99334635916972j,[[-5.42242062e-07-0.00515102j]]
194.3075056245287j,[[-5.40800323e-07-0.00514272j]]
194.62166488988768j,[[-5.39326698e-07-0.00513439j]]
194.93582415524665j,[[-5.37280757e-07-0.00512615j]]
195.24998342060564j,[[-5.3566304e-07-0.00511797j]]
195.5641426859646j,[[-5.33454845e-07-0.00510974j]]
195.8783019513236j,[[-5.32055462e-07-0.00510157j]]
196.1924612166826j,[[-5.30656597e-07-0.0050934j]]
196.50662048204157j,[[-5.28319135e-07-0.00508523j]]
196.82077974740054j,[[-5.26579532e-07-0.00507715j]]
197.1349390127595j,[[-5.25094077e-07-0.00506904j]]
197.4490982781185j,[[-5.2368933e-07-0.00506104j]]
197.76325754347747j,[[-5.21919493e-07-0.00505304j]]
198.07741680883646j,[[-5.20387145e-07-0.00504499j]]
198.39157607419543j,[[-5.18581194e-07-0.00503704j]]
198.70573533955442j,[[-5.1680358e-07-0.00502906j]]
199.0198946049134j,[[-5.15538322e-07-0.00502112j]]
199.33405387027238j,[[-5.13794157e-07-0.00501319j]]
199.64821313563135j,[[-5.11728613e-07-0.0050054j]]
199.96237240099032j,[[-5.10124939e-07-0.00499752j]]
200.2765316663493j,[[-5.0895531e-07-0.00498974j]]
200.59069093170828j,[[-5.07228887e-07-0.00498185j]]
200.90485019706728j,[[-5.05682851e-07-0.00497406j]]
201.21900946242624j,[[-5.04325413e-07-0.00496633j]]
201.53316872778524j,[[-5.02683467e-07-0.00495859j]]
201.8473279931442j,[[-5.0074582e-07-0.00495086j]]
202.1614872585032j,[[-4.99569946e-07-0.0049432j]]
202.47564652386217j,[[-4.97995629e-07-0.00493555j]]
202.78980578922113j,[[-4.96426391e-07-0.00492789j]]
203.10396505458013j,[[-4.95125474e-07-0.00492021j]]
203.4181243199391j,[[-4.92928209e-07-0.00491267j]]
203.7322835852981j,[[-4.91919531e-07-0.00490513j]]
204.04644285065706j,[[-4.90300144e-07-0.00489761j]]
204.36060211601605j,[[-4.88710648e-07-0.00489008j]]
204.67476138137502j,[[-4.87519051e-07-0.00488255j]]
204.98892064673402j,[[-4.85795948e-07-0.00487516j]]
205.30307991209298j,[[-4.8445541e-07-0.00486764j]]
205.61723917745195j,[[-4.82586639e-07-0.00486025j]]
205.93139844281094j,[[-4.81068455e-07-0.0048528j]]
206.2455577081699j,[[-4.80036037e-07-0.00484547j]]
206.55971697352888j,[[-4.78487215e-07-0.00483812j]]
206.8738762388879j,[[-4.77211297e-07-0.0048308j]]
207.18803550424687j,[[-4.75544725e-07-0.00482337j]]
207.50219476960584j,[[-4.74320259e-07-0.00481615j]]
207.8163540349648j,[[-4.72978468e-07-0.00480891j]]
208.1305133003238j,[[-4.71221899e-07-0.00480167j]]
208.44467256568277j,[[-4.70037271e-07-0.00479439j]]
208.75883183104173j,[[-4.68256255e-07-0.00478714j]]
209.0729910964007j,[[-4.66998034e-07-0.00478008j]]
209.38715036175972j,[[-4.6553006e-07-0.00477294j]]
209.7013096271187j,[[-4.64196452e-07-0.00476578j]]
210.01546889247766j,[[-4.63212048e-07-0.00475873j]]
210.32962815783668j,[[-4.61686488e-07-0.00475154j]]
210.64378742319565j,[[-4.60025642e-07-0.0047444j]]
210.9579466885546j,[[-4.58430181e-07-0.00473737j]]
211.27210595391358j,[[-4.57538187e-07-0.00473029j]]
211.58626521927258j,[[-4.56092529e-07-0.00472334j]]
211.90042448463154j,[[-4.54741198e-07-0.00471633j]]
212.2145837499905j,[[-4.53090837e-07-0.00470936j]]
212.52874301534948j,[[-4.51723492e-07-0.00470237j]]
212.8429022807085j,[[-4.50919768e-07-0.00469548j]]
213.15706154606747j,[[-4.49417848e-07-0.00468862j]]
213.47122081142643j,[[-4.48349164e-07-0.00468167j]]
213.78538007678543j,[[-4.46596918e-07-0.00467489j]]
214.0995393421444j,[[-4.45355685e-07-0.00466798j]]
214.41369860750336j,[[-4.43943688e-07-0.00466111j]]
214.72785787286233j,[[-4.42690649e-07-0.0046543j]]
215.04201713822135j,[[-4.41393134e-07-0.0046475j]]
215.35617640358032j,[[-4.4024703e-07-0.00464072j]]
215.6703356689393j,[[-4.38791328e-07-0.004634j]]
215.98449493429825j,[[-4.37787197e-07-0.00462726j]]
216.29865419965728j,[[-4.36349809e-07-0.00462054j]]
216.61281346501625j,[[-4.34988655e-07-0.00461383j]]
216.9269727303752j,[[-4.33745738e-07-0.00460715j]]
217.2411319957342j,[[-4.32983472e-07-0.00460052j]]
217.55529126109317j,[[-4.31561597e-07-0.00459391j]]
217.86945052645214j,[[-4.30256027e-07-0.00458726j]]
218.1836097918111j,[[-4.29433774e-07-0.00458064j]]
218.49776905717013j,[[-4.27816981e-07-0.00457415j]]
218.8119283225291j,[[-4.27260871e-07-0.00456755j]]
219.12608758788807j,[[-4.25498691e-07-0.00456098j]]
219.44024685324703j,[[-4.24678962e-07-0.0045545j]]
219.75440611860603j,[[-4.2311251e-07-0.00454793j]]
220.068565383965j,[[-4.21669468e-07-0.00454145j]]
220.38272464932396j,[[-4.20485687e-07-0.00453498j]]
220.69688391468299j,[[-4.19393206e-07-0.00452856j]]
221.01104318004195j,[[-4.18125575e-07-0.00452213j]]
221.32520244540092j,[[-4.16793158e-07-0.00451564j]]
221.63936171075989j,[[-4.15522313e-07-0.00450935j]]
221.9535209761189j,[[-4.14854672e-07-0.00450302j]]
222.26768024147788j,[[-4.13256585e-07-0.0044966j]]
222.58183950683684j,[[-4.11730676e-07-0.00449022j]]
222.89599877219584j,[[-4.1137525e-07-0.00448395j]]
223.2101580375548j,[[-4.10257664e-07-0.00447765j]]
223.52431730291377j,[[-4.08854763e-07-0.00447138j]]
223.83847656827274j,[[-4.07805682e-07-0.00446503j]]
224.15263583363176j,[[-4.06338665e-07-0.00445887j]]
224.46679509899073j,[[-4.05446201e-07-0.0044526j]]
224.7809543643497j,[[-4.04412309e-07-0.00444637j]]
225.09511362970866j,[[-4.03610464e-07-0.00444018j]]
225.40927289506766j,[[-4.0223142e-07-0.00443399j]]
225.72343216042663j,[[-4.01191475e-07-0.00442788j]]
226.0375914257856j,[[-3.99622751e-07-0.0044217j]]
226.35175069114462j,[[-3.98337949e-07-0.00441558j]]
226.66590995650358j,[[-3.97137176e-07-0.00440945j]]
226.98006922186255j,[[-3.96235936e-07-0.00440335j]]
227.29422848722152j,[[-3.95374531e-07-0.00439729j]]
227.60838775258054j,[[-3.94216664e-07-0.00439117j]]
227.9225470179395j,[[-3.93017945e-07-0.00438516j]]
228.23670628329847j,[[-3.92261676e-07-0.0043791j]]
228.55086554865744j,[[-3.90867416e-07-0.00437311j]]
228.86502481401644j,[[-3.89963584e-07-0.0043671j]]
229.1791840793754j,[[-3.89122793e-07-0.00436108j]]
229.49334334473437j,[[-3.87819983e-07-0.00435516j]]
229.8075026100934j,[[-3.86740281e-07-0.00434922j]]
230.12166187545236j,[[-3.85429865e-07-0.00434328j]]
230.43582114081133j,[[-3.84458634e-07-0.00433737j]]
230.7499804061703j,[[-3.83592477e-07-0.00433145j]]
231.0641396715293j,[[-3.82486613e-07-0.0043256j]]
231.37829893688826j,[[-3.81802046e-07-0.00431969j]]
231.69245820224722j,[[-3.80737772e-07-0.00431388j]]
232.0066174676062j,[[-3.79467496e-07-0.004308j]]
232.32077673296521j,[[-3.7879768e-07-0.00430219j]]
232.63493599832418j,[[-3.77363376e-07-0.00429636j]]
232.94909526368315j,[[-3.76631645e-07-0.00429061j]]
233.26325452904217j,[[-3.75603134e-07-0.0042849j]]
233.57741379440114j,[[-3.74299192e-07-0.00427908j]]
233.8915730597601j,[[-3.7326066e-07-0.00427337j]]
234.20573232511907j,[[-3.72276028e-07-0.00426763j]]
234.51989159047807j,[[-3.71348208e-07-0.00426195j]]
234.83405085583703j,[[-3.70442092e-07-0.00425626j]]
235.148210121196j,[[-3.69471669e-07-0.00425052j]]
235.46236938655497j,[[-3.68669914e-07-0.00424489j]]
235.776528651914j,[[-3.67341107e-07-0.00423927j]]
236.09068791727296j,[[-3.66377457e-07-0.00423368j]]
236.40484718263193j,[[-3.65365506e-07-0.004228j]]
236.71900644799092j,[[-3.64334084e-07-0.00422238j]]
237.0331657133499j,[[-3.63470561e-07-0.00421674j]]
237.34732497870885j,[[-3.62577882e-07-0.00421119j]]
237.66148424406782j,[[-3.618867e-07-0.00420562j]]
237.97564350942685j,[[-3.60742418e-07-0.00420013j]]
238.2898027747858j,[[-3.59730393e-07-0.00419455j]]
238.60396204014478j,[[-3.58707447e-07-0.004189j]]
238.91812130550375j,[[-3.57930236e-07-0.00418355j]]
239.23228057086277j,[[-3.56972104e-07-0.00417808j]]
239.54643983622174j,[[-3.55875054e-07-0.00417257j]]
239.8605991015807j,[[-3.5490442e-07-0.00416712j]]
240.1747583669397j,[[-3.53737881e-07-0.00416164j]]
240.48891763229867j,[[-3.53325345e-07-0.00415626j]]
240.80307689765763j,[[-3.52059175e-07-0.00415084j]]
241.1172361630166j,[[-3.51213026e-07-0.00414542j]]
241.43139542837562j,[[-3.5048064e-07-0.00414003j]]
241.7455546937346j,[[-3.49257724e-07-0.00413466j]]
242.05971395909356j,[[-3.48431485e-07-0.00412932j]]
242.37387322445252j,[[-3.47549497e-07-0.00412397j]]
242.68803248981152j,[[-3.46892062e-07-0.00411859j]]
243.0021917551705j,[[-3.46039971e-07-0.00411328j]]
243.31635102052945j,[[-3.45204645e-07-0.00410796j]]
243.63051028588848j,[[-3.44310994e-07-0.00410274j]]
243.94466955124744j,[[-3.43577617e-07-0.00409748j]]
244.2588288166064j,[[-3.42470465e-07-0.00409217j]]
244.57298808196538j,[[-3.41540966e-07-0.00408695j]]
244.8871473473244j,[[-3.4073827e-07-0.00408168j]]
245.20130661268337j,[[-3.3982702e-07-0.0040764j]]
245.51546587804233j,[[-3.39212706e-07-0.00407127j]]
245.8296251434013j,[[-3.38156923e-07-0.00406603j]]
246.1437844087603j,[[-3.37512963e-07-0.00406082j]]
246.45794367411926j,[[-3.36424083e-07-0.00405574j]]
246.77210293947823j,[[-3.35450806e-07-0.00405056j]]
247.08626220483725j,[[-3.34681052e-07-0.00404541j]]
247.40042147019622j,[[-3.33720118e-07-0.00404025j]]
247.7145807355552j,[[-3.32953695e-07-0.00403516j]]
248.02874000091415j,[[-3.32468731e-07-0.00402999j]]
248.34289926627315j,[[-3.31490136e-07-0.00402491j]]
248.65705853163212j,[[-3.30421812e-07-0.00401987j]]
248.97121779699108j,[[-3.29600779e-07-0.00401481j]]
249.28537706235005j,[[-3.28906741e-07-0.00400973j]]
249.59953632770907j,[[-3.28243506e-07-0.00400465j]]
249.91369559306804j,[[-3.27191207e-07-0.00399962j]]
250.227854858427j,[[-3.26413816e-07-0.00399462j]]
250.54201412378603j,[[-3.25591896e-07-0.00398964j]]
250.856173389145j,[[-3.24921474e-07-0.00398461j]]
251.17033265450397j,[[-3.23797069e-07-0.00397966j]]
251.48449191986293j,[[-3.23008695e-07-0.00397473j]]
251.79865118522193j,[[-3.220016e-07-0.0039697j]]
252.1128104505809j,[[-3.21316835e-07-0.0039648j]]
252.42696971593986j,[[-3.20743405e-07-0.00395987j]]
252.74112898129883j,[[-3.19740836e-07-0.00395494j]]
253.05528824665785j,[[-3.19067014e-07-0.00395001j]]
253.36944751201682j,[[-3.18172427e-07-0.00394515j]]
253.6836067773758j,[[-3.17566425e-07-0.0039403j]]
253.99776604273478j,[[-3.16662409e-07-0.00393538j]]
254.31192530809375j,[[-3.15934213e-07-0.00393057j]]
254.62608457345272j,[[-3.15239157e-07-0.00392576j]]
254.94024383881168j,[[-3.14560991e-07-0.00392091j]]
255.2544031041707j,[[-3.13828622e-07-0.00391603j]]
255.56856236952967j,[[-3.12879935e-07-0.00391125j]]
255.88272163488864j,[[-3.12019418e-07-0.00390639j]]
256.1968809002476j,[[-3.11376944e-07-0.00390163j]]
256.51104016560663j,[[-3.10879373e-07-0.00389687j]]
256.8251994309656j,[[-3.1016881e-07-0.00389209j]]
257.13935869632456j,[[-3.09316852e-07-0.00388736j]]
257.4535179616836j,[[-3.08541295e-07-0.00388259j]]
257.76767722704255j,[[-3.07623965e-07-0.00387786j]]
258.0818364924015j,[[-3.07085569e-07-0.00387319j]]
258.3959957577605j,[[-3.05889213e-07-0.0038685j]]
258.71015502311946j,[[-3.05306502e-07-0.00386378j]]
259.0243142884784j,[[-3.04555536e-07-0.00385911j]]
259.3384735538374j,[[-3.03735333e-07-0.00385444j]]
259.65263281919636j,[[-3.03194258e-07-0.00384976j]]
259.9667920845554j,[[-3.02492806e-07-0.0038451j]]
260.28095134991435j,[[-3.01708589e-07-0.00384046j]]
260.5951106152733j,[[-3.00729829e-07-0.0038359j]]
260.90926988063234j,[[-2.9998387e-07-0.00383125j]]
261.2234291459913j,[[-2.99488645e-07-0.00382663j]]
261.53758841135027j,[[-2.98872913e-07-0.00382204j]]
261.85174767670924j,[[-2.98058191e-07-0.00381743j]]
262.16590694206826j,[[-2.97513157e-07-0.00381286j]]
262.4800662074272j,[[-2.96589634e-07-0.00380833j]]
262.7942254727862j,[[-2.95665674e-07-0.00380379j]]
263.1083847381452j,[[-2.95026525e-07-0.00379922j]]
263.4225440035042j,[[-2.94246092e-07-0.00379472j]]
263.73670326886315j,[[-2.93851273e-07-0.00379019j]]
264.0508625342221j,[[-2.92841127e-07-0.00378569j]]
264.3650217995811j,[[-2.92215728e-07-0.00378121j]]
264.67918106494005j,[[-2.91469423e-07-0.00377671j]]
264.993340330299j,[[-2.9103295e-07-0.00377224j]]
265.307499595658j,[[-2.90417739e-07-0.00376776j]]
265.621658861017j,[[-2.89718721e-07-0.00376329j]]
265.935818126376j,[[-2.88907335e-07-0.00375885j]]
266.24997739173494j,[[-2.88325529e-07-0.00375447j]]
266.56413665709397j,[[-2.87616322e-07-0.00375002j]]
266.87829592245293j,[[-2.87148181e-07-0.00374562j]]
267.1924551878119j,[[-2.86491454e-07-0.00374124j]]
267.50661445317087j,[[-2.8546724e-07-0.0037368j]]
267.8207737185299j,[[-2.84773455e-07-0.00373245j]]
268.13493298388886j,[[-2.84089501e-07-0.00372808j]]
268.4490922492478j,[[-2.83807738e-07-0.00372369j]]
268.7632515146068j,[[-2.82912167e-07-0.00371937j]]
269.0774107799658j,[[-2.82166389e-07-0.003715j]]
269.3915700453248j,[[-2.8171898e-07-0.00371072j]]
269.70572931068375j,[[-2.80920343e-07-0.00370637j]]
270.0198885760427j,[[-2.8028199e-07-0.00370203j]]
270.3340478414017j,[[-2.79684282e-07-0.00369772j]]
270.64820710676065j,[[-2.79212876e-07-0.00369347j]]
270.9623663721196j,[[-2.7836797e-07-0.00368918j]]
271.27652563747864j,[[-2.77858564e-07-0.00368494j]]
271.5906849028376j,[[-2.77115351e-07-0.00368071j]]
271.9048441681966j,[[-2.76405317e-07-0.0036764j]]
272.21900343355554j,[[-2.75814194e-07-0.00367219j]]
272.53316269891457j,[[-2.75206589e-07-0.00366795j]]
272.84732196427353j,[[-2.74380838e-07-0.00366373j]]
273.1614812296325j,[[-2.74032302e-07-0.0036595j]]
273.4756404949915j,[[-2.73419919e-07-0.00365534j]]
273.7897997603505j,[[-2.72739294e-07-0.00365112j]]
274.10395902570946j,[[-2.72204909e-07-0.00364698j]]
274.4181182910684j,[[-2.71516789e-07-0.00364277j]]
274.73227755642745j,[[-2.7095024e-07-0.00363865j]]
275.0464368217864j,[[-2.70285659e-07-0.00363446j]]
275.3605960871454j,[[-2.69607101e-07-0.00363037j]]
275.67475535250435j,[[-2.68790744e-07-0.00362619j]]
275.9889146178633j,[[-2.68343735e-07-0.00362206j]]
276.3030738832223j,[[-2.67662798e-07-0.00361799j]]
276.61723314858125j,[[-2.67130455e-07-0.00361386j]]
276.9313924139403j,[[-2.66534599e-07-0.00360977j]]
277.24555167929924j,[[-2.65844962e-07-0.00360569j]]
277.5597109446582j,[[-2.65422199e-07-0.00360158j]]
277.8738702100172j,[[-2.64896022e-07-0.00359755j]]
278.1880294753762j,[[-2.64313243e-07-0.00359346j]]
278.50218874073516j,[[-2.63677319e-07-0.00358943j]]
278.81634800609413j,[[-2.62977654e-07-0.00358536j]]
279.1305072714531j,[[-2.62317359e-07-0.00358132j]]
279.4446665368121j,[[-2.61761394e-07-0.00357735j]]
279.7588258021711j,[[-2.60858633e-07-0.00357329j]]
280.07298506753006j,[[-2.60745732e-07-0.0035693j]]
280.3871443328891j,[[-2.60047197e-07-0.00356528j]]
280.70130359824805j,[[-2.59475513e-07-0.0035613j]]
281.015462863607j,[[-2.58726308e-07-0.00355729j]]
281.329622128966j,[[-2.5843844e-07-0.00355333j]]
281.64378139432495j,[[-2.57696339e-07-0.00354938j]]
281.9579406596839j,[[-2.57223271e-07-0.00354546j]]
282.2720999250429j,[[-2.5646073e-07-0.00354148j]]
282.58625919040185j,[[-2.56071437e-07-0.00353754j]]
