iw_n,G_iw_n
143.166865213592j,[[-6.67630122e-08-0.00698148j]]
144.06446311461767j,[[-6.59351952e-08-0.006938j]]
144.96206101564331j,[[-6.51312932e-08-0.00689505j]]
145.85965891666896j,[[-6.43108553e-08-0.00685273j]]
146.75725681769464j,[[-6.35269239e-08-0.00681087j]]
147.6548547187203j,[[-6.27554824e-08-0.0067695j]]
148.55245261974594j,[[-6.1952304e-08-0.00672862j]]
149.45005052077158j,[[-6.12489473e-08-0.00668825j]]
150.34764842179723j,[[-6.04896194e-08-0.00664831j]]
151.24524632282288j,[[-5.9778803e-08-0.00660884j]]
152.14284422384853j,[[-5.9118741e-08-0.0065699j]]
153.0404421248742j,[[-5.84802008e-08-0.00653143j]]
153.93804002589988j,[[-5.77530971e-08-0.0064934j]]
154.83563792692553j,[[-5.70677295e-08-0.00645573j]]
155.73323582795118j,[[-5.64277444e-08-0.00641861j]]
156.63083372897682j,[[-5.57793065e-08-0.00638184j]]
157.52843163000247j,[[-5.51533153e-08-0.00634553j]]
158.42602953102815j,[[-5.45137777e-08-0.00630959j]]
159.3236274320538j,[[-5.39856946e-08-0.00627406j]]
160.22122533307945j,[[-5.33091208e-08-0.00623894j]]
161.1188232341051j,[[-5.27212155e-08-0.00620423j]]
162.01642113513074j,[[-5.21465224e-08-0.00616986j]]
162.91401903615642j,[[-5.1562039e-08-0.00613587j]]
163.8116169371821j,[[-5.10050293e-08-0.00610228j]]
164.70921483820774j,[[-5.04768044e-08-0.00606905j]]
165.6068127392334j,[[-4.98982663e-08-0.0060362j]]
166.50441064025904j,[[-4.93855117e-08-0.00600367j]]
167.4020085412847j,[[-4.8852725e-08-0.00597153j]]
168.29960644231033j,[[-4.83844533e-08-0.00593968j]]
169.19720434333598j,[[-4.78516144e-08-0.00590823j]]
170.09480224436166j,[[-4.73181494e-08-0.00587707j]]
170.9924001453873j,[[-4.68202712e-08-0.00584623j]]
171.88999804641296j,[[-4.6344103e-08-0.0058157j]]
172.78759594743863j,[[-4.58477129e-08-0.00578552j]]
173.68519384846428j,[[-4.54044592e-08-0.00575563j]]
174.58279174948993j,[[-4.49306356e-08-0.00572605j]]
175.4803896505156j,[[-4.44584181e-08-0.00569678j]]
176.37798755154125j,[[-4.40349557e-08-0.00566781j]]
177.2755854525669j,[[-4.36116178e-08-0.00563914j]]
178.17318335359255j,[[-4.31466028e-08-0.00561077j]]
179.0707812546182j,[[-4.27185035e-08-0.00558265j]]
179.96837915564385j,[[-4.22971743e-08-0.00555485j]]
180.8659770566695j,[[-4.18915874e-08-0.0055273j]]
181.76357495769517j,[[-4.14498507e-08-0.00550001j]]
182.66117285872085j,[[-4.10504932e-08-0.00547299j]]
183.5587707597465j,[[-4.06587585e-08-0.00544626j]]
184.45636866077214j,[[-4.0279039e-08-0.0054198j]]
185.3539665617978j,[[-3.98389148e-08-0.00539359j]]
186.25156446282344j,[[-3.94489395e-08-0.00536756j]]
187.14916236384911j,[[-3.91148676e-08-0.00534184j]]
188.04676026487476j,[[-3.87083663e-08-0.00531634j]]
188.9443581659004j,[[-3.83703797e-08-0.00529109j]]
189.84195606692606j,[[-3.79804741e-08-0.0052661j]]
190.7395539679517j,[[-3.7658618e-08-0.0052413j]]
191.63715186897738j,[[-3.72924946e-08-0.00521681j]]
192.53474977000306j,[[-3.69467739e-08-0.00519249j]]
193.4323476710287j,[[-3.65828636e-08-0.00516841j]]
194.32994557205436j,[[-3.62567549e-08-0.00514454j]]
195.22754347308j,[[-3.5909399e-08-0.00512092j]]
196.12514137410565j,[[-3.55808237e-08-0.0050975j]]
197.0227392751313j,[[-3.52910143e-08-0.00507425j]]
197.92033717615695j,[[-3.49471749e-08-0.00505125j]]
198.81793507718263j,[[-3.46365848e-08-0.00502846j]]
199.71553297820827j,[[-3.43116336e-08-0.00500587j]]
200.61313087923392j,[[-3.39964042e-08-0.00498349j]]
201.5107287802596j,[[-3.37463134e-08-0.00496129j]]
202.40832668128525j,[[-3.3450792e-08-0.00493931j]]
203.3059245823109j,[[-3.3166955e-08-0.00491752j]]
204.20352248333657j,[[-3.28423162e-08-0.0048959j]]
205.10112038436222j,[[-3.25518123e-08-0.00487448j]]
205.99871828538787j,[[-3.22777021e-08-0.00485326j]]
206.89631618641351j,[[-3.20042025e-08-0.0048322j]]
207.79391408743916j,[[-3.17242319e-08-0.00481134j]]
208.6915119884648j,[[-3.14505392e-08-0.00479068j]]
209.58910988949046j,[[-3.12008193e-08-0.00477016j]]
210.48670779051614j,[[-3.09168269e-08-0.00474984j]]
211.3843056915418j,[[-3.06418621e-08-0.00472968j]]
212.28190359256746j,[[-3.03895211e-08-0.00470967j]]
213.1795014935931j,[[-3.01379325e-08-0.00468986j]]
214.07709939461876j,[[-2.9898724e-08-0.0046702j]]
214.9746972956444j,[[-2.96466869e-08-0.00465071j]]
215.87229519667008j,[[-2.93858172e-08-0.00463138j]]
216.76989309769573j,[[-2.91269582e-08-0.00461219j]]
217.66749099872138j,[[-2.89140165e-08-0.00459319j]]
218.56508889974702j,[[-2.86673776e-08-0.00457433j]]
219.46268680077267j,[[-2.84316687e-08-0.00455565j]]
220.36028470179835j,[[-2.8224055e-08-0.00453709j]]
221.25788260282403j,[[-2.79664007e-08-0.0045187j]]
222.15548050384967j,[[-2.77560945e-08-0.00450044j]]
223.05307840487532j,[[-2.75280153e-08-0.00448233j]]
223.95067630590097j,[[-2.7311989e-08-0.00446438j]]
224.84827420692662j,[[-2.70908237e-08-0.00444654j]]
225.74587210795227j,[[-2.68924365e-08-0.00442887j]]
226.6434700089779j,[[-2.66853084e-08-0.00441134j]]
227.5410679100036j,[[-2.64456131e-08-0.00439397j]]
228.43866581102924j,[[-2.62671298e-08-0.0043767j]]
229.3362637120549j,[[-2.60673287e-08-0.00435957j]]
230.23386161308056j,[[-2.58407504e-08-0.0043426j]]
231.1314595141062j,[[-2.56488606e-08-0.00432574j]]
232.02905741513186j,[[-2.54423079e-08-0.00430901j]]
232.92665531615754j,[[-2.52435768e-08-0.00429241j]]
233.82425321718318j,[[-2.50699261e-08-0.00427592j]]
234.72185111820883j,[[-2.48691516e-08-0.00425959j]]
235.61944901923448j,[[-2.46738702e-08-0.00424335j]]
236.51704692026013j,[[-2.4515137e-08-0.00422729j]]
237.41464482128578j,[[-2.42860887e-08-0.00421129j]]
238.31224272231142j,[[-2.41108267e-08-0.00419543j]]
239.2098406233371j,[[-2.394764e-08-0.00417971j]]
240.10743852436278j,[[-2.37682186e-08-0.00416408j]]
241.00503642538843j,[[-2.36080734e-08-0.00414859j]]
241.90263432641407j,[[-2.34244898e-08-0.00413319j]]
242.80023222743972j,[[-2.32604146e-08-0.00411792j]]
243.69783012846537j,[[-2.30846757e-08-0.00410276j]]
244.59542802949105j,[[-2.29355373e-08-0.00408771j]]
245.4930259305167j,[[-2.27388185e-08-0.00407277j]]
246.39062383154234j,[[-2.25808622e-08-0.00405796j]]
247.288221732568j,[[-2.24061127e-08-0.0040432j]]
248.18581963359364j,[[-2.22445009e-08-0.00402859j]]
249.08341753461931j,[[-2.208269e-08-0.00401408j]]
249.981015435645j,[[-2.19054071e-08-0.00399966j]]
250.87861333667064j,[[-2.17612774e-08-0.00398536j]]
251.7762112376963j,[[-2.16197953e-08-0.00397115j]]
252.67380913872194j,[[-2.14784744e-08-0.00395705j]]
253.57140703974758j,[[-2.13068662e-08-0.00394305j]]
254.46900494077323j,[[-2.11544188e-08-0.00392914j]]
255.36660284179888j,[[-2.10149376e-08-0.00391535j]]
256.2642007428245j,[[-2.08864688e-08-0.00390164j]]
257.1617986438502j,[[-2.07282557e-08-0.00388804j]]
258.0593965448758j,[[-2.05642411e-08-0.00387451j]]
258.95699444590156j,[[-2.04290771e-08-0.00386108j]]
259.8545923469272j,[[-2.02996672e-08-0.00384774j]]
260.75219024795285j,[[-2.01581791e-08-0.00383451j]]
261.6497881489785j,[[-2.0009168e-08-0.00382133j]]
262.54738605000415j,[[-1.9879625e-08-0.00380828j]]
263.44498395102977j,[[-1.97363566e-08-0.00379531j]]
264.34258185205545j,[[-1.96019597e-08-0.00378242j]]
265.2401797530811j,[[-1.94810065e-08-0.00376963j]]
266.13777765410674j,[[-1.93531088e-08-0.00375692j]]
267.0353755551324j,[[-1.92283156e-08-0.00374429j]]
267.93297345615804j,[[-1.91024425e-08-0.00373176j]]
268.8305713571837j,[[-1.89758286e-08-0.00371931j]]
269.7281692582094j,[[-1.88301051e-08-0.00370693j]]
270.62576715923507j,[[-1.87390549e-08-0.00369464j]]
271.5233650602607j,[[-1.85839982e-08-0.00368244j]]
272.42096296128636j,[[-1.84597642e-08-0.0036703j]]
273.318560862312j,[[-1.83501457e-08-0.00365824j]]
274.21615876333766j,[[-1.82208499e-08-0.00364627j]]
275.1137566643633j,[[-1.8096312e-08-0.00363439j]]
276.01135456538896j,[[-1.79939207e-08-0.00362258j]]
276.90895246641463j,[[-1.78666582e-08-0.00361082j]]
277.8065503674403j,[[-1.7756649e-08-0.00359918j]]
278.70414826846593j,[[-1.76471693e-08-0.00358757j]]
279.6017461694916j,[[-1.75407044e-08-0.00357605j]]
280.4993440705172j,[[-1.74268819e-08-0.00356463j]]
281.3969419715429j,[[-1.73066553e-08-0.00355326j]]
282.2945398725686j,[[-1.71960247e-08-0.00354195j]]
283.1921377735942j,[[-1.70791953e-08-0.00353072j]]
284.0897356746199j,[[-1.69739107e-08-0.00351957j]]
284.9873335756455j,[[-1.68824712e-08-0.0035085j]]
285.88493147667117j,[[-1.67598646e-08-0.00349748j]]
286.7825293776968j,[[-1.66462192e-08-0.00348654j]]
287.6801272787225j,[[-1.65528901e-08-0.00347566j]]
288.57772517974814j,[[-1.64386713e-08-0.00346485j]]
289.4753230807738j,[[-1.63492971e-08-0.00345411j]]
290.37292098179944j,[[-1.62580502e-08-0.00344343j]]
291.2705188828251j,[[-1.6159985e-08-0.00343283j]]
292.16811678385073j,[[-1.60580275e-08-0.00342228j]]
293.06571468487647j,[[-1.5951523e-08-0.00341179j]]
293.9633125859021j,[[-1.58695979e-08-0.00340139j]]
294.86091048692776j,[[-1.57518022e-08-0.00339103j]]
295.7585083879534j,[[-1.56617742e-08-0.00338073j]]
296.65610628897906j,[[-1.55834042e-08-0.00337052j]]
297.5537041900047j,[[-1.55042378e-08-0.00336035j]]
298.45130209103036j,[[-1.53952666e-08-0.00335025j]]
299.348899992056j,[[-1.53006607e-08-0.00334022j]]
300.24649789308165j,[[-1.52040748e-08-0.00333022j]]
301.1440957941073j,[[-1.51272798e-08-0.0033203j]]
302.04169369513295j,[[-1.50318581e-08-0.00331044j]]
302.9392915961586j,[[-1.4931813e-08-0.00330063j]]
303.83688949718425j,[[-1.48517657e-08-0.00329088j]]
304.73448739821j,[[-1.47637864e-08-0.00328119j]]
305.6320852992356j,[[-1.4676043e-08-0.00327157j]]
306.5296832002613j,[[-1.4594415e-08-0.00326198j]]
307.4272811012869j,[[-1.45069204e-08-0.00325246j]]
308.32487900231257j,[[-1.44346989e-08-0.00324299j]]
309.2224769033382j,[[-1.43404088e-08-0.00323358j]]
310.12007480436387j,[[-1.42548912e-08-0.00322423j]]
311.0176727053895j,[[-1.41917656e-08-0.00321492j]]
311.91527060641516j,[[-1.40971631e-08-0.00320568j]]
312.81286850744084j,[[-1.40188659e-08-0.00319648j]]
313.71046640846646j,[[-1.39311331e-08-0.00318734j]]
314.60806430949214j,[[-1.38533132e-08-0.00317824j]]
315.50566221051776j,[[-1.37649904e-08-0.00316921j]]
316.4032601115435j,[[-1.36939303e-08-0.00316021j]]
317.3008580125691j,[[-1.36270062e-08-0.00315128j]]
318.1984559135948j,[[-1.35489712e-08-0.00314238j]]
319.0960538146204j,[[-1.34667884e-08-0.00313354j]]
319.9936517156461j,[[-1.3387815e-08-0.00312476j]]
320.89124961667176j,[[-1.33212308e-08-0.00311601j]]
321.7888475176974j,[[-1.32454314e-08-0.00310733j]]
322.68644541872305j,[[-1.31778618e-08-0.00309868j]]
323.5840433197487j,[[-1.31000601e-08-0.0030901j]]
324.48164122077435j,[[-1.30149069e-08-0.00308156j]]
325.37923912179997j,[[-1.29470716e-08-0.00307305j]]
326.27683702282565j,[[-1.28708013e-08-0.0030646j]]
327.17443492385127j,[[-1.2797828e-08-0.00305619j]]
328.072032824877j,[[-1.27379042e-08-0.00304783j]]
328.9696307259026j,[[-1.26588843e-08-0.00303952j]]
329.8672286269283j,[[-1.25851683e-08-0.00303125j]]
330.76482652795397j,[[-1.25175983e-08-0.00302302j]]
331.6624244289796j,[[-1.24688685e-08-0.00301484j]]
332.56002233000527j,[[-1.23923612e-08-0.0030067j]]
333.4576202310309j,[[-1.23345393e-08-0.00299861j]]
334.35521813205656j,[[-1.22698081e-08-0.00299057j]]
335.2528160330822j,[[-1.21977798e-08-0.00298257j]]
336.15041393410786j,[[-1.21399733e-08-0.0029746j]]
337.0480118351335j,[[-1.20730365e-08-0.00296668j]]
337.94560973615916j,[[-1.20019307e-08-0.0029588j]]
338.8432076371848j,[[-1.19325806e-08-0.00295096j]]
339.7408055382105j,[[-1.18671247e-08-0.00294317j]]
340.6384034392362j,[[-1.18061806e-08-0.00293541j]]
341.5360013402618j,[[-1.17511037e-08-0.0029277j]]
342.4335992412875j,[[-1.16997846e-08-0.00292002j]]
343.3311971423131j,[[-1.16259029e-08-0.0029124j]]
344.2287950433388j,[[-1.15609568e-08-0.0029048j]]
345.1263929443644j,[[-1.15110966e-08-0.00289724j]]
346.0239908453901j,[[-1.14540266e-08-0.00288973j]]
346.9215887464157j,[[-1.13874531e-08-0.00288226j]]
347.81918664744137j,[[-1.13323652e-08-0.00287482j]]
348.716784548467j,[[-1.12762122e-08-0.00286741j]]
349.61438244949267j,[[-1.12199723e-08-0.00286006j]]
350.5119803505184j,[[-1.11589811e-08-0.00285274j]]
351.409578251544j,[[-1.11093316e-08-0.00284545j]]
352.3071761525697j,[[-1.10507571e-08-0.00283821j]]
353.2047740535953j,[[-1.10008421e-08-0.00283099j]]
354.102371954621j,[[-1.09381306e-08-0.00282383j]]
354.9999698556466j,[[-1.08706374e-08-0.00281669j]]
355.8975677566723j,[[-1.08268768e-08-0.00280958j]]
356.7951656576979j,[[-1.07712088e-08-0.00280251j]]
357.6927635587236j,[[-1.0704307e-08-0.00279548j]]
358.5903614597492j,[[-1.06577982e-08-0.00278848j]]
359.4879593607749j,[[-1.06084088e-08-0.00278152j]]
360.38555726180056j,[[-1.05493425e-08-0.00277459j]]
361.2831551628262j,[[-1.04947171e-08-0.0027677j]]
362.1807530638519j,[[-1.04474043e-08-0.00276083j]]
363.07835096487753j,[[-1.04024011e-08-0.00275401j]]
363.9759488659032j,[[-1.03504055e-08-0.00274722j]]
364.8735467669288j,[[-1.03035268e-08-0.00274047j]]
365.7711446679545j,[[-1.02502464e-08-0.00273374j]]
366.6687425689801j,[[-1.02010815e-08-0.00272705j]]
367.5663404700058j,[[-1.01491761e-08-0.0027204j]]
368.4639383710314j,[[-1.0102461e-08-0.00271377j]]
369.3615362720571j,[[-1.00421821e-08-0.00270717j]]
370.25913417308277j,[[-9.99477973e-09-0.00270061j]]
371.1567320741084j,[[-9.95255603e-09-0.00269408j]]
372.05432997513407j,[[-9.90671478e-09-0.00268758j]]
372.9519278761597j,[[-9.8536087e-09-0.00268112j]]
373.8495257771854j,[[-9.81053438e-09-0.00267468j]]
374.74712367821104j,[[-9.77768579e-09-0.00266828j]]
375.6447215792367j,[[-9.71905455e-09-0.0026619j]]
376.54231948026234j,[[-9.66534665e-09-0.00265556j]]
377.439917381288j,[[-9.62316117e-09-0.00264924j]]
378.3375152823137j,[[-9.5852713e-09-0.00264296j]]
379.2351131833393j,[[-9.53867807e-09-0.00263671j]]
380.132711084365j,[[-9.48553882e-09-0.00263048j]]
381.0303089853906j,[[-9.43834276e-09-0.00262429j]]
381.9279068864163j,[[-9.40158261e-09-0.00261812j]]
382.8255047874419j,[[-9.36145454e-09-0.00261198j]]
383.7231026884676j,[[-9.31629107e-09-0.00260587j]]
384.6207005894932j,[[-9.27317742e-09-0.00259979j]]
385.51829849051893j,[[-9.22568538e-09-0.00259374j]]
386.41589639154455j,[[-9.18563089e-09-0.00258771j]]
387.3134942925702j,[[-9.13829924e-09-0.00258172j]]
388.2110921935959j,[[-9.09093602e-09-0.00257575j]]
389.1086900946215j,[[-9.05232873e-09-0.0025698j]]
390.0062879956472j,[[-9.0059049e-09-0.00256389j]]
390.9038858966728j,[[-8.96898291e-09-0.002558j]]
391.8014837976985j,[[-8.93106096e-09-0.00255215j]]
392.6990816987241j,[[-8.89473345e-09-0.00254632j]]
393.5966795997498j,[[-8.8513768e-09-0.00254051j]]
394.4942775007754j,[[-8.81204246e-09-0.00253473j]]
395.3918754018011j,[[-8.7681508e-09-0.00252898j]]
396.2894733028267j,[[-8.72741191e-09-0.00252325j]]
397.18707120385244j,[[-8.68419583e-09-0.00251755j]]
398.0846691048781j,[[-8.64865807e-09-0.00251188j]]
398.98226700590374j,[[-8.60956959e-09-0.00250622j]]
399.8798649069294j,[[-8.57460668e-09-0.00250059j]]
400.77746280795503j,[[-8.53048317e-09-0.002495j]]
401.6750607089807j,[[-8.50292146e-09-0.00248942j]]
402.57265861000633j,[[-8.45702214e-09-0.00248386j]]
403.470256511032j,[[-8.4206094e-09-0.00247834j]]
404.3678544120576j,[[-8.38619202e-09-0.00247284j]]
405.2654523130833j,[[-8.34753865e-09-0.00246736j]]
406.1630502141089j,[[-8.31374962e-09-0.00246192j]]
407.0606481151346j,[[-8.27510746e-09-0.00245649j]]
407.95824601616033j,[[-8.2385953e-09-0.00245109j]]
408.85584391718595j,[[-8.20593175e-09-0.0024457j]]
409.7534418182116j,[[-8.17152891e-09-0.00244035j]]
410.65103971923725j,[[-8.13434596e-09-0.00243501j]]
411.5486376202629j,[[-8.10043202e-09-0.00242971j]]
412.44623552128854j,[[-8.06748433e-09-0.00242442j]]
413.3438334223142j,[[-8.02450104e-09-0.00241915j]]
414.24143132333984j,[[-7.99196432e-09-0.00241391j]]
415.1390292243655j,[[-7.95651255e-09-0.00240869j]]
416.03662712539113j,[[-7.91515673e-09-0.0024035j]]
416.9342250264168j,[[-7.88943138e-09-0.00239832j]]
417.8318229274425j,[[-7.85427236e-09-0.00239317j]]
418.7294208284681j,[[-7.82226617e-09-0.00238804j]]
419.62701872949384j,[[-7.79225875e-09-0.00238294j]]
420.52461663051946j,[[-7.75217616e-09-0.00237785j]]
421.42221453154514j,[[-7.71530267e-09-0.00237279j]]
422.31981243257076j,[[-7.69309315e-09-0.00236774j]]
423.21741033359643j,[[-7.65610664e-09-0.00236272j]]
424.11500823462205j,[[-7.62964285e-09-0.00235772j]]
425.01260613564773j,[[-7.59596538e-09-0.00235274j]]
425.91020403667335j,[[-7.55740083e-09-0.00234778j]]
426.807801937699j,[[-7.53153295e-09-0.00234285j]]
427.7053998387247j,[[-7.50335858e-09-0.00233793j]]
428.6029977397503j,[[-7.4649744e-09-0.00233304j]]
429.500595640776j,[[-7.43778868e-09-0.00232816j]]
430.3981935418016j,[[-7.40758279e-09-0.00232331j]]
431.29579144282735j,[[-7.37672467e-09-0.00231848j]]
432.19338934385297j,[[-7.34457659e-09-0.00231366j]]
433.09098724487865j,[[-7.31282941e-09-0.00230887j]]
433.98858514590427j,[[-7.27641833e-09-0.00230409j]]
434.88618304692994j,[[-7.2469127e-09-0.00229934j]]
435.7837809479556j,[[-7.2184839e-09-0.0022946j]]
436.68137884898124j,[[-7.19216714e-09-0.00228988j]]
437.5789767500069j,[[-7.15864902e-09-0.00228519j]]
438.47657465103254j,[[-7.13093668e-09-0.00228051j]]
439.3741725520582j,[[-7.104759e-09-0.00227585j]]
440.27177045308383j,[[-7.07494398e-09-0.00227121j]]
441.1693683541095j,[[-7.05057417e-09-0.00226659j]]
442.0669662551351j,[[-7.0193638e-09-0.00226199j]]
442.96456415616086j,[[-6.98788807e-09-0.0022574j]]
443.8621620571865j,[[-6.95793677e-09-0.00225284j]]
444.75975995821216j,[[-6.92632923e-09-0.0022483j]]
445.65735785923783j,[[-6.90039085e-09-0.00224377j]]
446.55495576026345j,[[-6.87993556e-09-0.00223925j]]
447.45255366128913j,[[-6.84974923e-09-0.00223476j]]
448.35015156231475j,[[-6.82448462e-09-0.00223029j]]
449.2477494633404j,[[-6.80179175e-09-0.00222583j]]
450.14534736436605j,[[-6.76885125e-09-0.0022214j]]
451.0429452653917j,[[-6.74855114e-09-0.00221698j]]
451.94054316641734j,[[-6.71690783e-09-0.00221257j]]
452.838141067443j,[[-6.6869982e-09-0.00220819j]]
453.73573896846864j,[[-6.66192602e-09-0.00220382j]]
454.63333686949437j,[[-6.63304768e-09-0.00219948j]]
455.53093477052005j,[[-6.5969463e-09-0.00219513j]]
456.42853267154567j,[[-6.58347482e-09-0.00219082j]]
457.32613057257134j,[[-6.55112817e-09-0.00218652j]]
458.22372847359696j,[[-6.53177024e-09-0.00218224j]]
459.12132637462264j,[[-6.50129046e-09-0.00217797j]]
460.01892427564826j,[[-6.47977934e-09-0.00217372j]]
460.91652217667394j,[[-6.45695819e-09-0.00216949j]]
461.81412007769956j,[[-6.42228588e-09-0.00216527j]]
462.71171797872523j,[[-6.40498956e-09-0.00216107j]]
463.60931587975085j,[[-6.38073571e-09-0.00215689j]]
464.50691378077653j,[[-6.35619169e-09-0.00215272j]]
465.40451168180226j,[[-6.32967952e-09-0.00214857j]]
466.3021095828279j,[[-6.30441886e-09-0.00214444j]]
467.19970748385356j,[[-6.28160249e-09-0.00214031j]]
468.0973053848792j,[[-6.25960778e-09-0.00213621j]]
468.99490328590485j,[[-6.23084253e-09-0.00213213j]]
469.8925011869305j,[[-6.21270971e-09-0.00212805j]]
470.79009908795615j,[[-6.17979426e-09-0.002124j]]
471.68769698898177j,[[-6.16153383e-09-0.00211996j]]
472.58529489000745j,[[-6.14081187e-09-0.00211593j]]
473.48289279103307j,[[-6.11363824e-09-0.00211192j]]
474.38049069205874j,[[-6.09183567e-09-0.00210792j]]
475.2780885930844j,[[-6.0676653e-09-0.00210394j]]
476.17568649411004j,[[-6.04559328e-09-0.00209997j]]
477.0732843951358j,[[-6.02177712e-09-0.00209602j]]
477.9708822961614j,[[-6.00099724e-09-0.00209209j]]
478.86848019718707j,[[-5.98028368e-09-0.00208817j]]
479.7660780982127j,[[-5.95311212e-09-0.00208426j]]
480.66367599923836j,[[-5.93431739e-09-0.00208037j]]
481.561273900264j,[[-5.90857089e-09-0.00207649j]]
482.45887180128966j,[[-5.89296424e-09-0.00207262j]]
483.3564697023153j,[[-5.86749882e-09-0.00206878j]]
484.25406760334096j,[[-5.843771e-09-0.00206494j]]
485.15166550436663j,[[-5.82167485e-09-0.00206112j]]
486.04926340539225j,[[-5.80635331e-09-0.00205732j]]
486.94686130641793j,[[-5.78090371e-09-0.00205353j]]
487.84445920744355j,[[-5.76603653e-09-0.00204975j]]
488.7420571084693j,[[-5.74068314e-09-0.00204598j]]
489.6396550094949j,[[-5.72193369e-09-0.00204224j]]
490.5372529105206j,[[-5.70319549e-09-0.0020385j]]
491.4348508115462j,[[-5.67889947e-09-0.00203477j]]
492.3324487125719j,[[-5.65745879e-09-0.00203107j]]
493.23004661359755j,[[-5.64216192e-09-0.00202737j]]
494.12764451462317j,[[-5.61099023e-09-0.00202369j]]
495.02524241564885j,[[-5.59638582e-09-0.00202002j]]
495.92284031667447j,[[-5.57335461e-09-0.00201636j]]
496.82043821770014j,[[-5.5560238e-09-0.00201272j]]
497.71803611872576j,[[-5.53427681e-09-0.00200909j]]
498.61563401975144j,[[-5.5161659e-09-0.00200547j]]
499.51323192077706j,[[-5.4911785e-09-0.00200187j]]
500.4108298218028j,[[-5.47824004e-09-0.00199828j]]
501.3084277228284j,[[-5.45604517e-09-0.0019947j]]
502.2060256238541j,[[-5.43582076e-09-0.00199114j]]
503.10362352487977j,[[-5.41497308e-09-0.00198758j]]
504.0012214259054j,[[-5.40064114e-09-0.00198405j]]
504.89881932693106j,[[-5.38025167e-09-0.00198052j]]
505.7964172279567j,[[-5.36051311e-09-0.001977j]]
506.69401512898236j,[[-5.34408018e-09-0.0019735j]]
507.591613030008j,[[-5.32355088e-09-0.00197001j]]
508.48921093103365j,[[-5.30500593e-09-0.00196654j]]
509.3868088320593j,[[-5.28948439e-09-0.00196307j]]
510.28440673308495j,[[-5.27128192e-09-0.00195962j]]
511.18200463411057j,[[-5.24931276e-09-0.00195618j]]
512.0796025351362j,[[-5.22879975e-09-0.00195275j]]
512.977200436162j,[[-5.21330637e-09-0.00194933j]]
513.8747983371876j,[[-5.20083058e-09-0.00194593j]]
514.7723962382132j,[[-5.17356328e-09-0.00194254j]]
515.6699941392388j,[[-5.16244117e-09-0.00193916j]]
516.5675920402646j,[[-5.13555018e-09-0.00193579j]]
517.4651899412902j,[[-5.12666408e-09-0.00193242j]]
518.3627878423159j,[[-5.10527088e-09-0.00192908j]]
519.2603857433415j,[[-5.09072675e-09-0.00192575j]]
520.1579836443672j,[[-5.07523897e-09-0.00192242j]]
521.0555815453928j,[[-5.05654612e-09-0.00191912j]]
521.9531794464185j,[[-5.0345672e-09-0.00191582j]]
522.8507773474441j,[[-5.01746447e-09-0.00191253j]]
523.7483752484698j,[[-4.99808216e-09-0.00190925j]]
524.6459731494955j,[[-4.98434266e-09-0.00190598j]]
525.5435710505211j,[[-4.96474005e-09-0.00190272j]]
526.4411689515467j,[[-4.94472129e-09-0.00189948j]]
527.3387668525723j,[[-4.93088026e-09-0.00189625j]]
528.2363647535981j,[[-4.91663159e-09-0.00189303j]]
529.1339626546237j,[[-4.90127084e-09-0.00188982j]]
530.0315605556494j,[[-4.88046243e-09-0.00188662j]]
530.929158456675j,[[-4.85886749e-09-0.00188343j]]
531.8267563577007j,[[-4.85055906e-09-0.00188025j]]
532.7243542587264j,[[-4.83540047e-09-0.00187708j]]
533.621952159752j,[[-4.81686939e-09-0.00187392j]]
534.5195500607776j,[[-4.79867338e-09-0.00187078j]]
535.4171479618033j,[[-4.78301145e-09-0.00186764j]]
536.314745862829j,[[-4.76670344e-09-0.00186452j]]
537.2123437638546j,[[-4.75139216e-09-0.0018614j]]
538.1099416648802j,[[-4.73678169e-09-0.00185829j]]
539.0075395659059j,[[-4.72416757e-09-0.0018552j]]
539.9051374669316j,[[-4.7083073e-09-0.00185211j]]
540.8027353679572j,[[-4.68680805e-09-0.00184904j]]
541.700333268983j,[[-4.67414015e-09-0.00184598j]]
542.5979311700086j,[[-4.65469021e-09-0.00184292j]]
543.4955290710342j,[[-4.6393677e-09-0.00183988j]]
544.3931269720599j,[[-4.62644605e-09-0.00183685j]]
545.2907248730855j,[[-4.61377855e-09-0.00183382j]]
546.1883227741112j,[[-4.60001499e-09-0.00183081j]]
547.0859206751368j,[[-4.57947139e-09-0.00182781j]]
547.9835185761625j,[[-4.56736545e-09-0.00182481j]]
548.8811164771881j,[[-4.5533706e-09-0.00182183j]]
549.7787143782137j,[[-4.53494039e-09-0.00181886j]]
550.6763122792395j,[[-4.52035049e-09-0.00181589j]]
551.5739101802651j,[[-4.50968594e-09-0.00181293j]]
552.4715080812908j,[[-4.49419691e-09-0.00180999j]]
553.3691059823165j,[[-4.47880252e-09-0.00180705j]]
554.2667038833421j,[[-4.4666343e-09-0.00180413j]]
555.1643017843677j,[[-4.44635389e-09-0.00180121j]]
556.0618996853934j,[[-4.43052977e-09-0.00179831j]]
556.959497586419j,[[-4.41864073e-09-0.00179541j]]
557.8570954874447j,[[-4.40488211e-09-0.00179252j]]
558.7546933884703j,[[-4.39206182e-09-0.00178964j]]
559.652291289496j,[[-4.37713737e-09-0.00178677j]]
560.5498891905216j,[[-4.36494088e-09-0.00178391j]]
561.4474870915473j,[[-4.35235762e-09-0.00178105j]]
