iw_n,G_iw_n
1441.991027997715j,[[-2.64132763e-13-0.00069348j]]
1444.0854231001083j,[[-1.17295782e-13-0.00069247j]]
1446.1798182025013j,[[8.37921951e-14-0.00069147j]]
1448.2742133048948j,[[-1.14604814e-13-0.00069047j]]
1450.3686084072879j,[[-1.46065984e-13-0.00068947j]]
1452.463003509681j,[[1.10844046e-13-0.00068848j]]
1454.5573986120742j,[[2.01387686e-14-0.00068749j]]
1456.6517937144674j,[[-4.8332719e-14-0.0006865j]]
1458.7461888168607j,[[1.86806274e-14-0.00068551j]]
1460.8405839192537j,[[-3.14133828e-13-0.00068453j]]
1462.9349790216468j,[[3.17729745e-14-0.00068355j]]
1465.0293741240403j,[[1.2509234e-13-0.00068257j]]
