iw_n,G_iw_n
2036.0512388265279j,[[-6.51340356e-15-0.00049115j]]
2039.0432318299468j,[[-3.30778253e-14-0.00049042j]]
2042.0352248333654j,[[-7.31427653e-14-0.00048971j]]
2045.027217836784j,[[-3.57076165e-15-0.00048899j]]
2048.0192108402034j,[[2.68149171e-14-0.00048828j]]
2051.011203843622j,[[4.47082098e-14-0.00048756j]]
2054.0031968470407j,[[4.60962123e-14-0.00048685j]]
2056.9951898504596j,[[-2.01899069e-14-0.00048614j]]
2059.9871828538785j,[[-6.64810698e-15-0.00048544j]]
2062.9791758572974j,[[-2.18053978e-14-0.00048473j]]
2065.9711688607163j,[[1.30006298e-14-0.00048403j]]
2068.963161864135j,[[6.29741962e-15-0.00048333j]]
2071.955154867554j,[[1.95634628e-14-0.00048263j]]
2074.947147870973j,[[-4.14212809e-14-0.00048194j]]
2077.9391408743913j,[[4.627506e-15-0.00048125j]]
2080.9311338778107j,[[-4.38674494e-14-0.00048055j]]
2083.9231268812296j,[[3.34567296e-14-0.00047986j]]
2086.915119884648j,[[2.16073832e-14-0.00047917j]]
2089.907112888067j,[[2.56243009e-14-0.00047849j]]
2092.899105891486j,[[-2.48729938e-14-0.0004778j]]
