iw_n,G_iw_n
1864.466944413073j,[[-1.02358367e-14-0.00053635j]]
1867.1987641118467j,[[1.42061134e-14-0.00053556j]]
1869.9305838106206j,[[2.16563405e-14-0.00053478j]]
1872.6624035093942j,[[3.30512441e-15-0.000534j]]
1875.394223208168j,[[-1.89333387e-14-0.00053322j]]
1878.1260429069414j,[[-1.85895872e-14-0.00053244j]]
1880.8578626057156j,[[3.85610894e-15-0.00053167j]]
1883.589682304489j,[[2.16302124e-14-0.0005309j]]
1886.3215020032628j,[[1.36012326e-14-0.00053013j]]
1889.0533217020368j,[[-1.05979143e-14-0.00052936j]]
1891.7851414008105j,[[-2.21266009e-14-0.0005286j]]
1894.516961099584j,[[-7.30821618e-15-0.00052784j]]
1897.2487807983578j,[[1.61464525e-14-0.00052708j]]
1899.9806004971317j,[[2.03077725e-14-0.00052632j]]
1902.7124201959052j,[[2.86497731e-16-0.00052556j]]
1905.444239894679j,[[-2.00221366e-14-0.00052481j]]
1908.1760595934525j,[[-1.64567273e-14-0.00052406j]]
1910.9078792922267j,[[6.66496929e-15-0.00052331j]]
