iw_n,G_iw_n
0.7853981633974483j,[[5.37296715e-05-0.29654304j]]
1.0995574287564276j,[[6.14326659e-05-0.26046656j]]
1.413716694115407j,[[5.87787598e-05-0.23508524j]]
1.727875959474386j,[[4.79375435e-05-0.21640666j]]
2.0420352248333655j,[[3.38777727e-05-0.20164488j]]
2.356194490192345j,[[1.92057332e-05-0.18947955j]]
2.670353755551324j,[[4.3676126e-06-0.17939501j]]
2.9845130209103035j,[[-9.26008472e-06-0.1706675j]]
3.2986722862692828j,[[-2.17618348e-05-0.16300038j]]
3.612831551628262j,[[-3.22254774e-05-0.15609061j]]
3.9269908169872414j,[[-4.11622811e-05-0.14994986j]]
4.241150082346221j,[[-4.91033115e-05-0.14434603j]]
4.5553093477052j,[[-5.50432237e-05-0.13914309j]]
4.869468613064179j,[[-5.98705542e-05-0.13430779j]]
5.183627878423159j,[[-6.36619676e-05-0.12986507j]]
5.497787143782138j,[[-6.63435879e-05-0.12564251j]]
5.811946409141117j,[[-6.82641998e-05-0.12171947j]]
6.126105674500097j,[[-6.9338805e-05-0.11795958j]]
6.440264939859075j,[[-7.01010398e-05-0.11446402j]]
6.754424205218055j,[[-7.03154468e-05-0.11110926j]]
7.0685834705770345j,[[-7.0234064e-05-0.10796701j]]
7.382742735936015j,[[-6.97740194e-05-0.10497451j]]
7.696902001294992j,[[-6.90236975e-05-0.10213002j]]
8.011061266653972j,[[-6.8157633e-05-0.09941936j]]
8.325220532012953j,[[-6.70524855e-05-0.09684341j]]
8.639379797371932j,[[-6.58554035e-05-0.09438898j]]
8.95353906273091j,[[-6.45591645e-05-0.09204142j]]
9.267698328089889j,[[-6.31862184e-05-0.08978438j]]
9.58185759344887j,[[-6.16483854e-05-0.08763747j]]
9.89601685880785j,[[-6.0082067e-05-0.0855544j]]
10.210176124166827j,[[-5.85840324e-05-0.08358041j]]
10.524335389525806j,[[-5.72107428e-05-0.081701j]]
10.838494654884787j,[[-5.57534972e-05-0.07986493j]]
11.152653920243766j,[[-5.41896584e-05-0.07811741j]]
11.466813185602744j,[[-5.27268156e-05-0.07644439j]]
11.780972450961723j,[[-5.12438646e-05-0.07481154j]]
12.095131716320704j,[[-4.98832819e-05-0.07327312j]]
12.409290981679684j,[[-4.84700041e-05-0.07177634j]]
12.723450247038661j,[[-4.70897608e-05-0.070335j]]
13.037609512397642j,[[-4.57429808e-05-0.06893317j]]
13.351768777756622j,[[-4.44815405e-05-0.0676012j]]
13.6659280431156j,[[-4.32572702e-05-0.06629683j]]
13.98008730847458j,[[-4.2100649e-05-0.06506855j]]
14.294246573833558j,[[-4.08556458e-05-0.06386204j]]
14.608405839192537j,[[-3.97380965e-05-0.06270427j]]
14.922565104551518j,[[-3.86257863e-05-0.06157045j]]
15.236724369910496j,[[-3.75731782e-05-0.06048272j]]
15.550883635269477j,[[-3.65299528e-05-0.05943908j]]
15.865042900628456j,[[-3.55158301e-05-0.05841579j]]
16.179202165987434j,[[-3.45500055e-05-0.05742799j]]
16.493361431346415j,[[-3.36359256e-05-0.05647184j]]
16.807520696705392j,[[-3.27574139e-05-0.05554964j]]
17.12167996206437j,[[-3.18476115e-05-0.05466017j]]
17.43583922742335j,[[-3.0999835e-05-0.05377942j]]
17.749998492782332j,[[-3.02038364e-05-0.05293513j]]
18.064157758141313j,[[-2.94081924e-05-0.0521169j]]
18.37831702350029j,[[-2.86467945e-05-0.05131866j]]
18.692476288859268j,[[-2.78982182e-05-0.05055163j]]
19.00663555421825j,[[-2.72004886e-05-0.04979556j]]
19.320794819577227j,[[-2.65256615e-05-0.04906285j]]
19.634954084936204j,[[-2.58235015e-05-0.04835015j]]
19.949113350295185j,[[-2.51954095e-05-0.04765962j]]
20.263272615654166j,[[-2.45774534e-05-0.04699249j]]
20.577431881013148j,[[-2.39874603e-05-0.04633596j]]
20.891591146372125j,[[-2.34124028e-05-0.04570042j]]
21.205750411731103j,[[-2.28496925e-05-0.04508059j]]
21.519909677090084j,[[-2.2299684e-05-0.04447348j]]
21.83406894244906j,[[-2.18190392e-05-0.0438878j]]
22.14822820780804j,[[-2.12867638e-05-0.04331535j]]
22.46238747316702j,[[-2.07962922e-05-0.04275335j]]
22.776546738526j,[[-2.03088752e-05-0.04220853j]]
23.090706003884982j,[[-1.98488562e-05-0.04167389j]]
23.40486526924396j,[[-1.94198467e-05-0.04115597j]]
23.719024534602937j,[[-1.89558122e-05-0.04065091j]]
24.03318379996192j,[[-1.85540303e-05-0.04015146j]]
24.347343065320896j,[[-1.8132986e-05-0.03966769j]]
24.661502330679873j,[[-1.77627555e-05-0.03919729j]]
24.975661596038854j,[[-1.73651921e-05-0.03873255j]]
25.289820861397835j,[[-1.7003741e-05-0.03828158j]]
25.603980126756813j,[[-1.66239931e-05-0.03784006j]]
25.91813939211579j,[[-1.62842602e-05-0.03740667j]]
26.232298657474775j,[[-1.59408066e-05-0.03698718j]]
26.546457922833753j,[[-1.56028089e-05-0.03657387j]]
26.86061718819273j,[[-1.52964664e-05-0.03617182j]]
27.174776453551708j,[[-1.49964183e-05-0.03577303j]]
27.48893571891069j,[[-1.46989963e-05-0.03538772j]]
27.80309498426967j,[[-1.43940207e-05-0.03500667j]]
28.11725424962865j,[[-1.41034025e-05-0.03463658j]]
28.43141351498763j,[[-1.3826323e-05-0.03427109j]]
28.745572780346606j,[[-1.35700269e-05-0.03391657j]]
29.059732045705584j,[[-1.33077398e-05-0.03356558j]]
29.37389131106457j,[[-1.30552366e-05-0.03322385j]]
29.688050576423546j,[[-1.28009217e-05-0.03288975j]]
30.002209841782523j,[[-1.25639663e-05-0.03255964j]]
30.316369107141504j,[[-1.23363373e-05-0.03223704j]]
30.630528372500482j,[[-1.21015244e-05-0.03191972j]]
30.94468763785946j,[[-1.18811204e-05-0.03160968j]]
31.258846903218444j,[[-1.16692572e-05-0.03130707j]]
31.57300616857742j,[[-1.14602331e-05-0.03100939j]]
31.8871654339364j,[[-1.12464386e-05-0.03071416j]]
32.20132469929538j,[[-1.10561396e-05-0.03042721j]]
32.51548396465436j,[[-1.08602015e-05-0.03014622j]]
32.82964323001334j,[[-1.06583907e-05-0.02986653j]]
33.14380249537232j,[[-1.04876269e-05-0.02959489j]]
33.457961760731294j,[[-1.03023621e-05-0.02932774j]]
33.772121026090275j,[[-1.01280933e-05-0.02906491j]]
34.086280291449256j,[[-9.96188688e-06-0.02880655j]]
34.40043955680824j,[[-9.79349441e-06-0.0285524j]]
34.71459882216722j,[[-9.62196971e-06-0.02830141j]]
35.02875808752619j,[[-9.4658103e-06-0.02805592j]]
35.34291735288517j,[[-9.30891105e-06-0.02781538j]]
35.65707661824415j,[[-9.15565293e-06-0.02757761j]]
35.97123588360313j,[[-9.01260669e-06-0.02734507j]]
36.28539514896211j,[[-8.868323e-06-0.02711731j]]
36.59955441432109j,[[-8.72608443e-06-0.02689074j]]
36.91371367968007j,[[-8.5882741e-06-0.02667007j]]
37.227872945039046j,[[-8.45117834e-06-0.02645166j]]
37.54203221039803j,[[-8.3172494e-06-0.02623549j]]
37.85619147575701j,[[-8.18992183e-06-0.02602415j]]
38.17035074111599j,[[-8.07281377e-06-0.02581585j]]
38.48451000647496j,[[-7.94704381e-06-0.0256126j]]
38.798669271833944j,[[-7.82797494e-06-0.02540964j]]
39.112828537192925j,[[-7.70958288e-06-0.02521147j]]
39.426987802551906j,[[-7.59018177e-06-0.02501573j]]
39.74114706791089j,[[-7.47665767e-06-0.0248224j]]
40.05530633326986j,[[-7.37207172e-06-0.02463352j]]
40.36946559862884j,[[-7.26242556e-06-0.0244467j]]
40.683624863987816j,[[-7.16157335e-06-0.02426394j]]
40.9977841293468j,[[-7.05868572e-06-0.02408237j]]
41.31194339470578j,[[-6.9626502e-06-0.02390543j]]
41.62610266006476j,[[-6.86094896e-06-0.02372767j]]
41.94026192542374j,[[-6.75692663e-06-0.0235553j]]
42.254421190782715j,[[-6.65994207e-06-0.02338304j]]
42.568580456141696j,[[-6.57246635e-06-0.02321378j]]
42.88273972150068j,[[-6.47863033e-06-0.0230481j]]
43.19689898685966j,[[-6.38743235e-06-0.02288449j]]
43.51105825221863j,[[-6.30055243e-06-0.02272226j]]
43.82521751757761j,[[-6.21785312e-06-0.02256343j]]
44.139376782936594j,[[-6.13511587e-06-0.02240673j]]
44.453536048295575j,[[-6.04873415e-06-0.02225102j]]
44.767695313654556j,[[-5.96975304e-06-0.02209776j]]
45.08185457901353j,[[-5.8939866e-06-0.02194835j]]
45.39601384437251j,[[-5.81251274e-06-0.02179939j]]
45.710173109731485j,[[-5.73532675e-06-0.02165293j]]
46.02433237509047j,[[-5.65831153e-06-0.0215072j]]
46.33849164044945j,[[-5.58632223e-06-0.02136524j]]
46.65265090580843j,[[-5.51084539e-06-0.02122427j]]
46.96681017116741j,[[-5.44558701e-06-0.02108355j]]
47.280969436526384j,[[-5.37334454e-06-0.02094702j]]
47.595128701885365j,[[-5.3042682e-06-0.02081158j]]
47.909287967244346j,[[-5.24045547e-06-0.02067821j]]
48.22344723260333j,[[-5.17862872e-06-0.02054608j]]
48.5376064979623j,[[-5.11062817e-06-0.02041447j]]
48.85176576332128j,[[-5.05036743e-06-0.02028637j]]
49.16592502868026j,[[-4.98800025e-06-0.0201584j]]
49.480084294039244j,[[-4.92669616e-06-0.02003336j]]
49.794243559398225j,[[-4.87157357e-06-0.0199086j]]
50.1084028247572j,[[-4.8081188e-06-0.01978599j]]
50.42256209011618j,[[-4.75364971e-06-0.01966503j]]
50.736721355475154j,[[-4.69417956e-06-0.01954514j]]
51.050880620834135j,[[-4.64145593e-06-0.01942638j]]
51.36503988619312j,[[-4.58657964e-06-0.0193106j]]
51.6791991515521j,[[-4.53056455e-06-0.01919392j]]
51.99335841691108j,[[-4.47889579e-06-0.01908016j]]
52.30751768227005j,[[-4.4274852e-06-0.0189673j]]
52.621676947629034j,[[-4.37861805e-06-0.01885593j]]
52.93583621298801j,[[-4.32777295e-06-0.01874562j]]
53.24999547834699j,[[-4.27442266e-06-0.0186368j]]
53.56415474370597j,[[-4.22369422e-06-0.01852871j]]
53.87831400906496j,[[-4.17668386e-06-0.01842351j]]
54.19247327442393j,[[-4.13394056e-06-0.01831747j]]
54.50663253978291j,[[-4.08707374e-06-0.01821303j]]
54.820791805141894j,[[-4.04474397e-06-0.01811001j]]
55.13495107050087j,[[-3.99828564e-06-0.01800854j]]
55.44911033585985j,[[-3.9542497e-06-0.01790753j]]
55.76326960121882j,[[-3.91277233e-06-0.0178083j]]
56.077428866577804j,[[-3.8673059e-06-0.01770997j]]
56.391588131936786j,[[-3.82545126e-06-0.01761341j]]
56.70574739729576j,[[-3.78519537e-06-0.01751669j]]
57.01990666265475j,[[-3.74562098e-06-0.01742107j]]
57.33406592801373j,[[-3.70684003e-06-0.01732721j]]
57.64822519337271j,[[-3.66847438e-06-0.01723438j]]
57.962384458731684j,[[-3.62878301e-06-0.01714213j]]
58.276543724090665j,[[-3.59091608e-06-0.01705051j]]
58.59070298944964j,[[-3.55264967e-06-0.01695996j]]
58.90486225480862j,[[-3.51680008e-06-0.01687057j]]
59.2190215201676j,[[-3.48000685e-06-0.01678267j]]
59.533180785526575j,[[-3.44330644e-06-0.01669512j]]
59.847340050885556j,[[-3.40828575e-06-0.01660823j]]
60.16149931624453j,[[-3.37376649e-06-0.016523j]]
60.475658581603525j,[[-3.3411534e-06-0.01643787j]]
60.7898178469625j,[[-3.3065362e-06-0.01635384j]]
61.10397711232148j,[[-3.27336637e-06-0.01627065j]]
61.418136377680455j,[[-3.2390401e-06-0.01618893j]]
61.732295643039436j,[[-3.20959124e-06-0.01610729j]]
62.04645490839842j,[[-3.17930464e-06-0.0160262j]]
62.36061417375739j,[[-3.14751407e-06-0.01594681j]]
62.67477343911637j,[[-3.11477117e-06-0.01586778j]]
62.988932704475346j,[[-3.08322403e-06-0.01578885j]]
63.30309196983433j,[[-3.05490133e-06-0.01571143j]]
63.61725123519331j,[[-3.02535923e-06-0.01563481j]]
63.931410500552296j,[[-2.996537e-06-0.01555912j]]
64.24556976591127j,[[-2.96798683e-06-0.01548363j]]
64.55972903127025j,[[-2.94098472e-06-0.01540898j]]
64.87388829662923j,[[-2.91317472e-06-0.01533552j]]
65.18804756198821j,[[-2.88637744e-06-0.01526251j]]
65.50220682734718j,[[-2.85955876e-06-0.0151896j]]
65.81636609270616j,[[-2.83030343e-06-0.01511805j]]
66.13052535806514j,[[-2.80428157e-06-0.01504684j]]
66.44468462342412j,[[-2.77759019e-06-0.01497597j]]
66.7588438887831j,[[-2.75371813e-06-0.01490645j]]
67.07300315414209j,[[-2.72976751e-06-0.01483753j]]
67.38716241950107j,[[-2.70432965e-06-0.01476867j]]
67.70132168486005j,[[-2.67987313e-06-0.01470122j]]
68.01548095021903j,[[-2.65589145e-06-0.01463382j]]
68.329640215578j,[[-2.63313723e-06-0.01456741j]]
68.64379948093698j,[[-2.60627877e-06-0.01450104j]]
68.95795874629596j,[[-2.58438993e-06-0.01443569j]]
69.27211801165494j,[[-2.55950764e-06-0.01437066j]]
69.58627727701392j,[[-2.53989848e-06-0.01430636j]]
69.90043654237289j,[[-2.51814291e-06-0.01424276j]]
70.21459580773187j,[[-2.49442617e-06-0.01417931j]]
70.52875507309086j,[[-2.47282147e-06-0.01411673j]]
70.84291433844984j,[[-2.45128721e-06-0.0140548j]]
71.15707360380881j,[[-2.43101426e-06-0.01399304j]]
71.47123286916779j,[[-2.41047822e-06-0.01393198j]]
71.78539213452677j,[[-2.38801545e-06-0.01387159j]]
72.09955139988575j,[[-2.36834456e-06-0.01381186j]]
72.41371066524474j,[[-2.34552328e-06-0.01375256j]]
72.7278699306037j,[[-2.32579267e-06-0.01369339j]]
73.04202919596268j,[[-2.30791175e-06-0.0136352j]]
73.35618846132166j,[[-2.29065905e-06-0.01357724j]]
73.67034772668065j,[[-2.27094037e-06-0.01351974j]]
73.98450699203963j,[[-2.25203469e-06-0.01346272j]]
74.29866625739861j,[[-2.23234003e-06-0.01340624j]]
74.61282552275759j,[[-2.2136616e-06-0.01335034j]]
74.92698478811657j,[[-2.19785898e-06-0.01329487j]]
75.24114405347555j,[[-2.17833298e-06-0.01323954j]]
75.55530331883452j,[[-2.16164968e-06-0.01318513j]]
75.8694625841935j,[[-2.14137008e-06-0.01313088j]]
76.18362184955248j,[[-2.12612571e-06-0.01307712j]]
76.49778111491146j,[[-2.10678725e-06-0.01302388j]]
76.81194038027044j,[[-2.08982421e-06-0.01297087j]]
77.12609964562942j,[[-2.07486364e-06-0.01291863j]]
77.4402589109884j,[[-2.05845945e-06-0.01286667j]]
77.75441817634739j,[[-2.04158414e-06-0.01281465j]]
78.06857744170637j,[[-2.02661417e-06-0.01276338j]]
78.38273670706533j,[[-2.0111346e-06-0.01271272j]]
78.69689597242431j,[[-1.99276703e-06-0.01266235j]]
79.0110552377833j,[[-1.97780758e-06-0.01261241j]]
79.32521450314228j,[[-1.96326552e-06-0.01256328j]]
79.63937376850126j,[[-1.94760947e-06-0.01251352j]]
79.95353303386023j,[[-1.93229974e-06-0.01246458j]]
80.2676922992192j,[[-1.91831881e-06-0.01241598j]]
80.5818515645782j,[[-1.90246721e-06-0.01236826j]]
80.89601082993718j,[[-1.88820463e-06-0.01232057j]]
81.21017009529615j,[[-1.87632192e-06-0.0122732j]]
81.52432936065513j,[[-1.86109058e-06-0.01222602j]]
81.83848862601411j,[[-1.84452129e-06-0.01217948j]]
82.15264789137309j,[[-1.831889e-06-0.01213358j]]
82.46680715673207j,[[-1.81762361e-06-0.01208736j]]
82.78096642209104j,[[-1.80586075e-06-0.01204185j]]
83.09512568745002j,[[-1.79177661e-06-0.01199665j]]
83.409284952809j,[[-1.77819225e-06-0.01195195j]]
83.72344421816798j,[[-1.76415764e-06-0.01190748j]]
84.03760348352696j,[[-1.75096687e-06-0.01186315j]]
84.35176274888595j,[[-1.73845967e-06-0.01181892j]]
84.66592201424493j,[[-1.72668003e-06-0.01177524j]]
84.98008127960391j,[[-1.71459576e-06-0.01173189j]]
85.29424054496289j,[[-1.70026655e-06-0.01168915j]]
85.60839981032186j,[[-1.68933977e-06-0.01164683j]]
85.92255907568084j,[[-1.67558076e-06-0.01160432j]]
86.23671834103982j,[[-1.66553946e-06-0.01156239j]]
86.5508776063988j,[[-1.65326567e-06-0.01152041j]]
86.86503687175778j,[[-1.64104066e-06-0.01147915j]]
87.17919613711676j,[[-1.62852377e-06-0.01143771j]]
87.49335540247574j,[[-1.6169883e-06-0.01139686j]]
87.80751466783472j,[[-1.60537028e-06-0.01135654j]]
88.1216739331937j,[[-1.59530869e-06-0.01131616j]]
88.43583319855267j,[[-1.58361939e-06-0.0112762j]]
88.74999246391165j,[[-1.57348975e-06-0.01123667j]]
89.06415172927063j,[[-1.56275125e-06-0.01119711j]]
89.37831099462962j,[[-1.55099284e-06-0.01115769j]]
89.6924702599886j,[[-1.53997287e-06-0.01111921j]]
90.00662952534756j,[[-1.52993532e-06-0.01108056j]]
90.32078879070654j,[[-1.51837306e-06-0.01104225j]]
90.63494805606554j,[[-1.5084979e-06-0.01100404j]]
90.94910732142452j,[[-1.49804317e-06-0.01096636j]]
91.26326658678349j,[[-1.48875798e-06-0.01092892j]]
91.57742585214247j,[[-1.47799147e-06-0.01089131j]]
91.89158511750145j,[[-1.46804399e-06-0.01085448j]]
92.20574438286043j,[[-1.45882823e-06-0.01081781j]]
92.51990364821941j,[[-1.44832593e-06-0.0107809j]]
92.83406291357838j,[[-1.43887004e-06-0.01074486j]]
93.14822217893736j,[[-1.43015275e-06-0.0107086j]]
93.46238144429634j,[[-1.41960587e-06-0.01067284j]]
93.77654070965532j,[[-1.41083451e-06-0.01063718j]]
94.0906999750143j,[[-1.40074663e-06-0.010602j]]
94.40485924037328j,[[-1.3923149e-06-0.01056693j]]
94.71901850573227j,[[-1.38335168e-06-0.01053174j]]
95.03317777109125j,[[-1.37430361e-06-0.01049735j]]
95.34733703645023j,[[-1.36624143e-06-0.01046281j]]
95.6614963018092j,[[-1.35656068e-06-0.01042878j]]
95.97565556716818j,[[-1.34751297e-06-0.01039497j]]
96.28981483252716j,[[-1.33956369e-06-0.01036099j]]
96.60397409788614j,[[-1.33008931e-06-0.01032745j]]
96.91813336324512j,[[-1.32257804e-06-0.01029406j]]
97.2322926286041j,[[-1.3130913e-06-0.01026108j]]
97.54645189396308j,[[-1.30449955e-06-0.01022811j]]
97.86061115932206j,[[-1.29543975e-06-0.01019534j]]
98.17477042468104j,[[-1.28822105e-06-0.01016272j]]
98.48892969004001j,[[-1.28067012e-06-0.01013049j]]
98.80308895539899j,[[-1.27126047e-06-0.01009852j]]
99.11724822075797j,[[-1.26512221e-06-0.01006676j]]
99.43140748611695j,[[-1.25596127e-06-0.01003507j]]
99.74556675147593j,[[-1.24794218e-06-0.01000359j]]
100.0597260168349j,[[-1.24067834e-06-0.00997234j]]
100.37388528219388j,[[-1.23311208e-06-0.00994138j]]
100.68804454755288j,[[-1.22468861e-06-0.00991045j]]
101.00220381291186j,[[-1.2174131e-06-0.0098796j]]
101.31636307827083j,[[-1.21060575e-06-0.00984896j]]
101.6305223436298j,[[-1.20218598e-06-0.00981885j]]
101.94468160898879j,[[-1.19569733e-06-0.00978863j]]
102.25884087434777j,[[-1.18739464e-06-0.00975866j]]
102.57300013970675j,[[-1.18166181e-06-0.00972918j]]
102.88715940506572j,[[-1.17433295e-06-0.00969958j]]
103.20131867042471j,[[-1.166767e-06-0.00967005j]]
103.51547793578368j,[[-1.16018314e-06-0.00964081j]]
103.82963720114267j,[[-1.15301771e-06-0.00961175j]]
104.14379646650164j,[[-1.14500239e-06-0.00958274j]]
104.45795573186062j,[[-1.13922655e-06-0.00955417j]]
104.77211499721959j,[[-1.13216485e-06-0.00952567j]]
105.08627426257858j,[[-1.12562637e-06-0.00949724j]]
105.40043352793755j,[[-1.11927608e-06-0.00946912j]]
105.71459279329653j,[[-1.11327573e-06-0.00944101j]]
106.02875205865553j,[[-1.10631095e-06-0.00941317j]]
106.3429113240145j,[[-1.09904314e-06-0.00938553j]]
106.65707058937349j,[[-1.09303013e-06-0.00935814j]]
106.97122985473246j,[[-1.08656463e-06-0.00933061j]]
107.28538912009144j,[[-1.08002087e-06-0.00930334j]]
107.5995483854504j,[[-1.07372332e-06-0.00927622j]]
107.9137076508094j,[[-1.0684121e-06-0.00924945j]]
108.22786691616837j,[[-1.06194371e-06-0.0092227j]]
108.54202618152735j,[[-1.05625723e-06-0.00919599j]]
108.85618544688631j,[[-1.05039596e-06-0.00916963j]]
109.17034471224531j,[[-1.04424379e-06-0.00914331j]]
109.4845039776043j,[[-1.03763084e-06-0.00911723j]]
109.79866324296327j,[[-1.03219853e-06-0.00909122j]]
110.11282250832225j,[[-1.02574958e-06-0.00906539j]]
110.42698177368122j,[[-1.02034435e-06-0.00903971j]]
110.74114103904022j,[[-1.01481551e-06-0.00901417j]]
111.05530030439918j,[[-1.01036852e-06-0.00898878j]]
111.36945956975816j,[[-1.00365948e-06-0.00896336j]]
111.68361883511713j,[[-9.98419813e-07-0.0089382j]]
111.99777810047613j,[[-9.93499864e-07-0.00891324j]]
112.31193736583512j,[[-9.86842579e-07-0.00888852j]]
112.62609663119409j,[[-9.81042237e-07-0.0088638j]]
112.94025589655307j,[[-9.75093018e-07-0.00883907j]]
113.25441516191204j,[[-9.69871429e-07-0.00881464j]]
113.56857442727103j,[[-9.64726635e-07-0.00879038j]]
113.88273369263j,[[-9.59982205e-07-0.00876638j]]
114.19689295798898j,[[-9.5461023e-07-0.00874222j]]
114.51105222334795j,[[-9.4892394e-07-0.00871827j]]
114.82521148870694j,[[-9.43623e-07-0.00869431j]]
115.13937075406591j,[[-9.38840114e-07-0.00867083j]]
115.4535300194249j,[[-9.34366387e-07-0.00864731j]]
115.76768928478388j,[[-9.2955748e-07-0.00862401j]]
116.08184855014285j,[[-9.24345164e-07-0.00860075j]]
116.39600781550185j,[[-9.19577708e-07-0.00857755j]]
116.71016708086081j,[[-9.13738932e-07-0.00855454j]]
117.0243263462198j,[[-9.08878178e-07-0.00853172j]]
117.33848561157876j,[[-9.03940616e-07-0.00850884j]]
117.65264487693776j,[[-8.9878848e-07-0.00848621j]]
117.96680414229672j,[[-8.95203363e-07-0.0084636j]]
118.28096340765572j,[[-8.90844822e-07-0.00844131j]]
118.59512267301469j,[[-8.85773478e-07-0.00841901j]]
118.90928193837367j,[[-8.81876955e-07-0.00839685j]]
119.22344120373266j,[[-8.76740444e-07-0.00837473j]]
119.53760046909163j,[[-8.71797109e-07-0.00835288j]]
119.85175973445061j,[[-8.67590534e-07-0.00833097j]]
120.16591899980958j,[[-8.63810096e-07-0.00830925j]]
120.48007826516857j,[[-8.59135169e-07-0.00828775j]]
120.79423753052754j,[[-8.54328058e-07-0.00826622j]]
121.10839679588653j,[[-8.5013014e-07-0.00824487j]]
121.4225560612455j,[[-8.45747244e-07-0.00822348j]]
121.73671532660448j,[[-8.40981743e-07-0.0082024j]]
122.05087459196345j,[[-8.36719964e-07-0.00818148j]]
122.36503385732244j,[[-8.31896045e-07-0.00816058j]]
122.67919312268143j,[[-8.27818267e-07-0.00813982j]]
122.99335238804039j,[[-8.2388621e-07-0.00811896j]]
123.30751165339939j,[[-8.19709568e-07-0.00809815j]]
123.62167091875835j,[[-8.15485902e-07-0.00807764j]]
123.93583018411735j,[[-8.11544562e-07-0.00805717j]]
124.24998944947632j,[[-8.07474545e-07-0.00803689j]]
124.5641487148353j,[[-8.03403251e-07-0.00801675j]]
124.87830798019426j,[[-7.9928762e-07-0.00799664j]]
125.19246724555326j,[[-7.9475193e-07-0.00797661j]]
125.50662651091223j,[[-7.91707248e-07-0.00795662j]]
125.82078577627121j,[[-7.87651809e-07-0.00793679j]]
126.1349450416302j,[[-7.84022132e-07-0.00791723j]]
126.44910430698917j,[[-7.80042349e-07-0.00789759j]]
126.76326357234817j,[[-7.76298862e-07-0.00787808j]]
127.07742283770713j,[[-7.72741043e-07-0.00785861j]]
127.39158210306611j,[[-7.68846886e-07-0.00783934j]]
127.70574136842508j,[[-7.64284384e-07-0.00782011j]]
128.01990063378406j,[[-7.60501489e-07-0.00780102j]]
128.33405989914303j,[[-7.56710853e-07-0.00778205j]]
128.64821916450202j,[[-7.53358468e-07-0.00776296j]]
128.962378429861j,[[-7.49765439e-07-0.00774404j]]
129.27653769522j,[[-7.46294015e-07-0.00772528j]]
129.59069696057898j,[[-7.42094163e-07-0.00770662j]]
129.90485622593795j,[[-7.39029223e-07-0.00768809j]]
130.21901549129694j,[[-7.35599961e-07-0.00766965j]]
130.5331747566559j,[[-7.31836678e-07-0.00765118j]]
130.84733402201488j,[[-7.28018838e-07-0.00763277j]]
131.16149328737384j,[[-7.25365343e-07-0.00761468j]]
131.47565255273284j,[[-7.21758949e-07-0.00759646j]]
131.7898118180918j,[[-7.17892389e-07-0.00757843j]]
132.1039710834508j,[[-7.14460899e-07-0.00756036j]]
132.4181303488098j,[[-7.11490376e-07-0.00754257j]]
132.73228961416876j,[[-7.0790648e-07-0.00752467j]]
133.04644887952776j,[[-7.0478614e-07-0.00750703j]]
133.36060814488673j,[[-7.01792458e-07-0.00748932j]]
133.6747674102457j,[[-6.98301687e-07-0.00747176j]]
133.98892667560466j,[[-6.95089202e-07-0.00745416j]]
134.30308594096365j,[[-6.91266619e-07-0.00743689j]]
134.61724520632262j,[[-6.88222581e-07-0.00741955j]]
134.93140447168162j,[[-6.85295772e-07-0.00740228j]]
135.24556373704058j,[[-6.81953686e-07-0.00738516j]]
135.55972300239958j,[[-6.79002088e-07-0.00736811j]]
135.87388226775857j,[[-6.75542091e-07-0.00735111j]]
136.18804153311754j,[[-6.72648363e-07-0.00733413j]]
136.5022007984765j,[[-6.69166595e-07-0.00731723j]]
136.81636006383548j,[[-6.66743557e-07-0.0073006j]]
137.13051932919447j,[[-6.63878142e-07-0.00728392j]]
137.44467859455344j,[[-6.60378611e-07-0.00726725j]]
137.75883785991243j,[[-6.57656712e-07-0.00725071j]]
138.0729971252714j,[[-6.54558305e-07-0.00723431j]]
138.3871563906304j,[[-6.52054329e-07-0.00721799j]]
138.70131565598936j,[[-6.48322316e-07-0.00720167j]]
139.01547492134836j,[[-6.45951047e-07-0.00718543j]]
139.32963418670732j,[[-6.42879557e-07-0.00716926j]]
139.6437934520663j,[[-6.40370072e-07-0.00715309j]]
139.9579527174253j,[[-6.37239605e-07-0.00713713j]]
140.27211198278425j,[[-6.34676784e-07-0.00712117j]]
140.58627124814325j,[[-6.31800953e-07-0.0071053j]]
140.90043051350222j,[[-6.28915188e-07-0.00708953j]]
141.2145897788612j,[[-6.25858299e-07-0.00707375j]]
141.52874904422018j,[[-6.23179089e-07-0.00705811j]]
141.84290830957917j,[[-6.20926892e-07-0.00704254j]]
142.15706757493814j,[[-6.18290425e-07-0.00702706j]]
142.4712268402971j,[[-6.15072292e-07-0.00701149j]]
142.7853861056561j,[[-6.12856035e-07-0.00699615j]]
143.09954537101507j,[[-6.10328414e-07-0.00698076j]]
143.41370463637406j,[[-6.07297818e-07-0.0069656j]]
143.72786390173303j,[[-6.04301669e-07-0.00695033j]]
144.04202316709203j,[[-6.01683035e-07-0.00693517j]]
144.356182432451j,[[-5.99069868e-07-0.00692009j]]
144.67034169781j,[[-5.96403031e-07-0.00690506j]]
144.98450096316895j,[[-5.94070146e-07-0.00689024j]]
145.29866022852792j,[[-5.91550535e-07-0.00687534j]]
145.6128194938869j,[[-5.89013152e-07-0.00686054j]]
145.92697875924588j,[[-5.86447309e-07-0.0068458j]]
146.24113802460488j,[[-5.84072308e-07-0.0068311j]]
146.55529728996385j,[[-5.81781103e-07-0.00681648j]]
146.86945655532284j,[[-5.7909341e-07-0.00680203j]]
